Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,271922.5076592514
Germany,Li-Ion_BESS,5,Storage Energy,643100.7540727523
Germany,Li-Ion_BESS,6,Storage Energy,1109552.2823249586
Germany,Li-Ion_BESS,7,Storage Energy,1182245.973308038
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,9745.446952887422
Denmark,Li-Ion_BESS,3,Storage Energy,13113.73426809696
Denmark,Li-Ion_BESS,4,Storage Energy,21777.782383245416
Denmark,Li-Ion_BESS,5,Storage Energy,51262.44677875905
Denmark,Li-Ion_BESS,6,Storage Energy,50724.84677875905
Denmark,Li-Ion_BESS,7,Storage Energy,45273.597166592015
Denmark,Li-Ion_BESS,8,Storage Energy,41905.30985138247
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,102003.37494424416
France,Li-Ion_BESS,4,Storage Energy,142330.47835665013
France,Li-Ion_BESS,5,Storage Energy,228488.25934069074
France,Li-Ion_BESS,6,Storage Energy,278829.27158709575
France,Li-Ion_BESS,7,Storage Energy,303770.86389272934
France,Li-Ion_BESS,8,Storage Energy,329261.61024656915
