Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,2,Storage Energy,122037.06048050942
Germany,Li-Ion_BESS,3,Storage Energy,176214.54463145568
Germany,Li-Ion_BESS,4,Storage Energy,269304.5900521504
Germany,Li-Ion_BESS,5,Storage Energy,631903.2899524901
Germany,Li-Ion_BESS,6,Storage Energy,1043287.1834072331
Germany,Li-Ion_BESS,7,Storage Energy,1182245.973308038
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128367
Denmark,Li-Ion_BESS,2,Storage Energy,8841.981632948937
Denmark,Li-Ion_BESS,3,Storage Energy,12075.148430950958
Denmark,Li-Ion_BESS,4,Storage Energy,16143.158239572953
Denmark,Li-Ion_BESS,5,Storage Energy,47689.306
Denmark,Li-Ion_BESS,6,Storage Energy,44456.139201997976
Denmark,Li-Ion_BESS,7,Storage Energy,45000.606
Denmark,Li-Ion_BESS,8,Storage Energy,44963.09610574756
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,100342.99346783294
France,Li-Ion_BESS,4,Storage Energy,131106.67117407604
France,Li-Ion_BESS,5,Storage Energy,237690.3107518328
France,Li-Ion_BESS,6,Storage Energy,255966.74182484494
France,Li-Ion_BESS,7,Storage Energy,301896.5668199896
France,Li-Ion_BESS,8,Storage Energy,322049.67012604256
