Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,2,Storage Energy,152143.9205791629
Germany,Li-Ion_BESS,3,Storage Energy,235633.9739622889
Germany,Li-Ion_BESS,4,Storage Energy,282257.7927342325
Germany,Li-Ion_BESS,5,Storage Energy,501107.70863813756
Germany,Li-Ion_BESS,6,Storage Energy,917617.6552550115
Germany,Li-Ion_BESS,7,Storage Energy,1180920.422
Germany,Li-Ion_BESS,8,Storage Energy,1396495.7675169322
Denmark,Li-Ion_BESS,1,Storage Energy,6234.6156814254155
Denmark,Li-Ion_BESS,2,Storage Energy,12159.657338341945
Denmark,Li-Ion_BESS,3,Storage Energy,12159.657338341945
Denmark,Li-Ion_BESS,4,Storage Energy,18571.4923581691
Denmark,Li-Ion_BESS,5,Storage Energy,47895.650701252576
Denmark,Li-Ion_BESS,6,Storage Energy,47895.650701252576
Denmark,Li-Ion_BESS,7,Storage Energy,163043.4308076
Denmark,Li-Ion_BESS,8,Storage Energy,127794.23080759999
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,84160.87448942881
France,Li-Ion_BESS,3,Storage Energy,113367.73292279577
France,Li-Ion_BESS,4,Storage Energy,145211.4095516383
France,Li-Ion_BESS,5,Storage Energy,219487.16290046426
France,Li-Ion_BESS,6,Storage Energy,336449.46346017177
France,Li-Ion_BESS,7,Storage Energy,499836.97480212734
France,Li-Ion_BESS,8,Storage Energy,420127.2469638725
