Node,Energy_Type,Period,Type,Value
Italy,Windonshore,3,Generation,10310.000000011762
Italy,Windonshore,4,Generation,10310.000000011902
Italy,Windonshore,5,Generation,10310.000000016995
Italy,Windonshore,6,Generation,5155.000000019323
Italy,Windonshore,7,Generation,3.6973369914456014e-07
Italy,Windonshore,8,Generation,4.5632973593344656e-07
Lithuania,Windonshore,1,Generation,533.0000000015292
Lithuania,Windonshore,2,Generation,533.0000000018697
Lithuania,Windonshore,3,Generation,533.0000000071402
Lithuania,Windonshore,4,Generation,533.000000007362
Lithuania,Windonshore,5,Generation,533.0000000140129
Lithuania,Windonshore,6,Generation,266.50000002702075
Lithuania,Windonshore,7,Generation,3.994188844353718e-07
Lithuania,Windonshore,8,Generation,4.4549495977492275e-07
Luxemb.,Windonshore,1,Generation,120.00000000035661
Luxemb.,Windonshore,2,Generation,120.00000000040197
Luxemb.,Windonshore,3,Generation,120.00000000090158
Luxemb.,Windonshore,4,Generation,120.00000000113246
Luxemb.,Windonshore,5,Generation,120.0000000018571
Luxemb.,Windonshore,6,Generation,60.00000000315285
Luxemb.,Windonshore,7,Generation,2.698385808440693e-07
Luxemb.,Windonshore,8,Generation,3.2782301150754235e-07
Latvia,Windonshore,1,Generation,77.00000000321701
Latvia,Windonshore,2,Generation,77.00000000447567
Latvia,Windonshore,3,Generation,77.00000000575892
Latvia,Windonshore,4,Generation,77.00000000626822
Latvia,Windonshore,5,Generation,77.00000003110713
Latvia,Windonshore,6,Generation,38.500000041110816
Latvia,Windonshore,7,Generation,3.7913101730685597e-07
Latvia,Windonshore,8,Generation,4.6940118713434734e-07
Macedonia,Windonshore,1,Generation,37.00000000091175
Macedonia,Windonshore,2,Generation,37.00000000107149
Macedonia,Windonshore,3,Generation,37.00000000700023
Macedonia,Windonshore,4,Generation,37.00000000736491
Macedonia,Windonshore,5,Generation,37.000000013532244
Macedonia,Windonshore,6,Generation,18.500000025475995
Macedonia,Windonshore,7,Generation,2.456605015629633e-07
Macedonia,Windonshore,8,Generation,2.813176550634262e-07
Netherlands,Windonshore,1,Generation,3669.000000001352
Netherlands,Windonshore,2,Generation,3669.000000001998
Netherlands,Windonshore,3,Generation,3669.0000000034
Netherlands,Windonshore,4,Generation,3669.0000000052196
Netherlands,Windonshore,5,Generation,3669.0000000064056
Netherlands,Windonshore,6,Generation,1834.5000000123441
Netherlands,Windonshore,7,Generation,3.6127889350034726e-07
Netherlands,Windonshore,8,Generation,4.33487295880619e-07
Poland,Windonshore,1,Generation,5608.000000001856
Poland,Windonshore,2,Generation,5608.000000002735
Poland,Windonshore,3,Generation,5608.000000010369
Poland,Windonshore,4,Generation,5608.0000000119
Poland,Windonshore,5,Generation,5608.000000019741
Poland,Windonshore,6,Generation,2804.0000000228365
Poland,Windonshore,7,Generation,3.736818731318628e-07
Poland,Windonshore,8,Generation,4.952196723173859e-07
Portugal,Windonshore,1,Generation,5150.000000002361
Portugal,Windonshore,2,Generation,5150.000000004382
Portugal,Windonshore,3,Generation,5150.000000005322
Portugal,Windonshore,4,Generation,5150.000000005487
Portugal,Windonshore,5,Generation,5150.000000012078
Portugal,Windonshore,6,Generation,2575.0000000152413
Portugal,Windonshore,7,Generation,3.603254866178708e-07
Portugal,Windonshore,8,Generation,4.927203593828938e-07
Romania,Windonshore,1,Generation,2977.0000000023842
Romania,Windonshore,2,Generation,2977.0000000034975
Romania,Windonshore,3,Generation,2977.0000000051514
Romania,Windonshore,4,Generation,2977.000000005584
Romania,Windonshore,5,Generation,2977.000000010058
Romania,Windonshore,6,Generation,1488.5000000159403
Romania,Windonshore,7,Generation,3.8049526155896177e-07
Romania,Windonshore,8,Generation,4.5769057196993793e-07
Serbia,Windonshore,1,Generation,239.00000000151044
Serbia,Windonshore,2,Generation,239.00000000213782
Serbia,Windonshore,3,Generation,239.00000000393248
Serbia,Windonshore,4,Generation,239.0000000043047
Serbia,Windonshore,5,Generation,239.00000000964238
Serbia,Windonshore,6,Generation,119.50000001112866
Serbia,Windonshore,7,Generation,2.694194979943966e-07
Serbia,Windonshore,8,Generation,3.1904702618445323e-07
Sweden,Windonshore,1,Generation,7205.000000002779
Sweden,Windonshore,2,Generation,7205.000000006924
Sweden,Windonshore,3,Generation,7205.000000010702
Sweden,Windonshore,4,Generation,7205.000000010908
Sweden,Windonshore,5,Generation,7205.0000000154
Sweden,Windonshore,6,Generation,3602.5000000193086
Sweden,Windonshore,7,Generation,3.8120365670356206e-07
Sweden,Windonshore,8,Generation,4.6131064218909036e-07
Slovenia,Windonshore,1,Generation,3.00000000231524
Slovenia,Windonshore,2,Generation,3.0000000024769484
Slovenia,Windonshore,3,Generation,3.0000000042914827
Slovenia,Windonshore,4,Generation,3.000000005966881
Slovenia,Windonshore,5,Generation,3.0000000186176536
Slovenia,Windonshore,6,Generation,1.500000031519355
Slovenia,Windonshore,7,Generation,2.5239063773397875e-07
Slovenia,Windonshore,8,Generation,3.356996958878255e-07
Slovakia,Windonshore,1,Generation,3.000000003138544
Slovakia,Windonshore,2,Generation,3.00000000349269
Slovakia,Windonshore,3,Generation,3.000000012012408
Slovakia,Windonshore,4,Generation,3.000000012186589
Slovakia,Windonshore,5,Generation,3.000000012362352
Slovakia,Windonshore,6,Generation,1.5000001024164233
Slovakia,Windonshore,7,Generation,2.984973485849854e-07
Slovakia,Windonshore,8,Generation,3.852577518975069e-07
Belgium,Windoffshore,1,Generation,1179.0000000008142
Belgium,Windoffshore,2,Generation,1179.0000000008586
Belgium,Windoffshore,3,Generation,1179.0000000033956
Belgium,Windoffshore,4,Generation,1179.0000000037485
Belgium,Windoffshore,5,Generation,1179.0000000082603
Belgium,Windoffshore,6,Generation,589.5000000115284
Belgium,Windoffshore,7,Generation,1.6081294609943697e-07
Belgium,Windoffshore,8,Generation,2.1134569947339894e-07
Germany,Windoffshore,1,Generation,6385.000000000516
Germany,Windoffshore,2,Generation,6385.0000000006585
Germany,Windoffshore,3,Generation,6385.000000003849
Germany,Windoffshore,4,Generation,6385.0000000061345
Germany,Windoffshore,5,Generation,6385.0000000091695
Germany,Windoffshore,6,Generation,3192.500000011475
Germany,Windoffshore,7,Generation,1.7293012760977837e-07
Germany,Windoffshore,8,Generation,2.096591404424988e-07
Denmark,Windoffshore,1,Generation,1701.000000000388
Denmark,Windoffshore,2,Generation,1701.0000000005903
Denmark,Windoffshore,3,Generation,1701.000000003471
Denmark,Windoffshore,4,Generation,1701.0000000040582
Denmark,Windoffshore,5,Generation,1701.0000000048808
Denmark,Windoffshore,6,Generation,850.500000008173
Denmark,Windoffshore,7,Generation,1.6889675816999917e-07
Denmark,Windoffshore,8,Generation,2.181298204205644e-07
Finland,Windoffshore,1,Generation,2.2786381096555888e-08
Finland,Windoffshore,2,Generation,2.300903708916154e-08
Finland,Windoffshore,3,Generation,5.876318365407136e-08
Finland,Windoffshore,4,Generation,6.565309214729834e-08
Finland,Windoffshore,5,Generation,1.0060945129114261e-07
Finland,Windoffshore,6,Generation,1.2378460392310978e-07
Finland,Windoffshore,7,Generation,1.6114126766775495e-07
Finland,Windoffshore,8,Generation,2.211174980829254e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,2.3785135582605736e-08
France,Windoffshore,2,Generation,2.3968669223545823e-08
France,Windoffshore,3,Generation,6.146475970220336e-08
France,Windoffshore,4,Generation,7.084223308566893e-08
France,Windoffshore,5,Generation,1.0666554678249447e-07
France,Windoffshore,6,Generation,1.3209658070967116e-07
France,Windoffshore,7,Generation,1.762812638016411e-07
France,Windoffshore,8,Generation,2.2135353777150262e-07
GreatBrit.,Windoffshore,1,Generation,6610.000000001217
GreatBrit.,Windoffshore,2,Generation,6610.000000001407
GreatBrit.,Windoffshore,3,Generation,6610.0000000047885
GreatBrit.,Windoffshore,4,Generation,6610.000000005309
GreatBrit.,Windoffshore,5,Generation,6610.000000006659
GreatBrit.,Windoffshore,6,Generation,3305.000000009364
GreatBrit.,Windoffshore,7,Generation,1.6828932776843133e-07
GreatBrit.,Windoffshore,8,Generation,2.1680224391215958e-07
Ireland,Windoffshore,1,Generation,2.0384007758432088e-08
Ireland,Windoffshore,2,Generation,2.0606897439870024e-08
Ireland,Windoffshore,3,Generation,4.678585508779831e-08
Ireland,Windoffshore,4,Generation,4.9164088307819454e-08
Ireland,Windoffshore,5,Generation,9.953208029540906e-08
Ireland,Windoffshore,6,Generation,1.2401034791212356e-07
Ireland,Windoffshore,7,Generation,1.683578574540993e-07
Ireland,Windoffshore,8,Generation,2.0947312962662704e-07
Netherlands,Windoffshore,1,Generation,957.0000000008646
Netherlands,Windoffshore,2,Generation,957.0000000009198
Netherlands,Windoffshore,3,Generation,957.0000000032993
Netherlands,Windoffshore,4,Generation,957.0000000036581
Netherlands,Windoffshore,5,Generation,957.0000000053371
Netherlands,Windoffshore,6,Generation,478.5000000072528
Netherlands,Windoffshore,7,Generation,1.6366851692665187e-07
Netherlands,Windoffshore,8,Generation,2.1154098029681856e-07
Sweden,Windoffshore,1,Generation,2.3473498918216294e-08
Sweden,Windoffshore,2,Generation,2.39048924522913e-08
Sweden,Windoffshore,3,Generation,6.233648729787113e-08
Sweden,Windoffshore,4,Generation,7.085514354517121e-08
Sweden,Windoffshore,5,Generation,1.0459903695331919e-07
Sweden,Windoffshore,6,Generation,1.3895780786176773e-07
Sweden,Windoffshore,7,Generation,1.8663567866675816e-07
Sweden,Windoffshore,8,Generation,2.1235169459483585e-07
Austria,Solar,1,Generation,1193.0000000018083
Austria,Solar,2,Generation,1193.0000000026982
Austria,Solar,3,Generation,1193.000000005055
Austria,Solar,4,Generation,1193.0000000059651
Austria,Solar,5,Generation,1193.0000000203931
Austria,Solar,6,Generation,596.5000000227786
Austria,Solar,7,Generation,3.7899694396906977e-07
Austria,Solar,8,Generation,4.979031123321769e-07
BosniaH,Solar,1,Generation,5.74538450296911e-08
BosniaH,Solar,2,Generation,6.223200703404201e-08
BosniaH,Solar,3,Generation,8.193008870752143e-08
BosniaH,Solar,4,Generation,8.291377569988149e-08
BosniaH,Solar,5,Generation,2.396238340519198e-07
BosniaH,Solar,6,Generation,2.0116385226445092e-07
BosniaH,Solar,7,Generation,3.74268052336409e-07
BosniaH,Solar,8,Generation,4.734253384773791e-07
Belgium,Solar,1,Generation,3581.0000000012965
Belgium,Solar,2,Generation,3581.000000002141
Belgium,Solar,3,Generation,3581.0000000058776
Belgium,Solar,4,Generation,3581.000000006759
Belgium,Solar,5,Generation,3581.0000000125738
Belgium,Solar,6,Generation,1790.5000000172374
Belgium,Solar,7,Generation,3.563800672367274e-07
Belgium,Solar,8,Generation,4.7674701171940243e-07
Bulgaria,Solar,1,Generation,1052.0000000016976
Bulgaria,Solar,2,Generation,1052.0000000022699
Bulgaria,Solar,3,Generation,1052.000000003897
Bulgaria,Solar,4,Generation,1052.0000000045227
Bulgaria,Solar,5,Generation,1052.000000011413
Bulgaria,Solar,6,Generation,526.0000000146222
Bulgaria,Solar,7,Generation,3.777533826584399e-07
Bulgaria,Solar,8,Generation,4.930534702808138e-07
Switzerland,Solar,1,Generation,1664.0000000015402
Switzerland,Solar,2,Generation,1664.0000000025725
Switzerland,Solar,3,Generation,1664.000000004947
Switzerland,Solar,4,Generation,1664.0000000053585
Switzerland,Solar,5,Generation,1664.0000000281298
Switzerland,Solar,6,Generation,832.0000000309329
Switzerland,Solar,7,Generation,3.757224337844567e-07
Switzerland,Solar,8,Generation,5.011701868196344e-07
CzechR,Solar,1,Generation,2049.0000000016935
CzechR,Solar,2,Generation,2049.000000002671
CzechR,Solar,3,Generation,2049.0000000043124
CzechR,Solar,4,Generation,2049.0000000052373
CzechR,Solar,5,Generation,2049.000000009722
CzechR,Solar,6,Generation,1024.5000000146908
CzechR,Solar,7,Generation,3.639549478505926e-07
CzechR,Solar,8,Generation,4.827590710120382e-07
Germany,Solar,1,Generation,43922.000000003834
Germany,Solar,2,Generation,43922.000000003914
Germany,Solar,3,Generation,43922.0000000069
Germany,Solar,4,Generation,43922.00000000881
Germany,Solar,5,Generation,43922.00000001345
Germany,Solar,6,Generation,21961.00000001531
Germany,Solar,7,Generation,3.547404351429542e-07
Germany,Solar,8,Generation,4.723089297682447e-07
Denmark,Solar,1,Generation,1000.000000001888
Denmark,Solar,2,Generation,1000.0000000030188
Denmark,Solar,3,Generation,1000.0000000035776
Denmark,Solar,4,Generation,1000.0000000039472
Denmark,Solar,5,Generation,1000.0000000120965
Denmark,Solar,6,Generation,500.0000000161778
Denmark,Solar,7,Generation,3.2981673116356844e-07
Denmark,Solar,8,Generation,4.2191908732925995e-07
Estonia,Solar,1,Generation,9.000000007091678
Estonia,Solar,2,Generation,9.00000000977556
Estonia,Solar,3,Generation,9.000000009864218
Estonia,Solar,4,Generation,9.000000010063038
Estonia,Solar,5,Generation,9.000000013917775
Estonia,Solar,6,Generation,4.500000010410908
Estonia,Solar,7,Generation,3.401467246104719e-07
Estonia,Solar,8,Generation,4.372533611457868e-07
Spain,Solar,1,Generation,4714.000000001873
Spain,Solar,2,Generation,4714.0000000035025
Spain,Solar,3,Generation,4714.000000004014
Spain,Solar,4,Generation,4714.000000005196
Spain,Solar,5,Generation,4714.000000010845
Spain,Solar,6,Generation,2357.0000000151335
Spain,Solar,7,Generation,3.9283838265010834e-07
Spain,Solar,8,Generation,5.116604671363846e-07
Finland,Solar,1,Generation,113.00000000281447
Finland,Solar,2,Generation,113.00000000364207
Finland,Solar,3,Generation,113.00000000466567
Finland,Solar,4,Generation,113.00000000555885
Finland,Solar,5,Generation,113.00000002126906
Finland,Solar,6,Generation,56.50000013655066
Finland,Solar,7,Generation,3.2225007218349064e-07
Finland,Solar,8,Generation,4.3958690376274006e-07
France,Solar,1,Generation,8526.000000000668
France,Solar,2,Generation,8526.000000002972
France,Solar,3,Generation,8526.000000004564
France,Solar,4,Generation,8526.00000000558
France,Solar,5,Generation,8526.00000000722
France,Solar,6,Generation,4263.000000012444
France,Solar,7,Generation,3.8469658528718197e-07
France,Solar,8,Generation,4.881144778155965e-07
GreatBrit.,Solar,1,Generation,13100.000000000655
GreatBrit.,Solar,2,Generation,13100.000000001715
GreatBrit.,Solar,3,Generation,13100.00000000287
GreatBrit.,Solar,4,Generation,13100.000000003241
GreatBrit.,Solar,5,Generation,13100.000000009033
GreatBrit.,Solar,6,Generation,6550.000000016896
GreatBrit.,Solar,7,Generation,3.4644888401264076e-07
GreatBrit.,Solar,8,Generation,4.483004978555448e-07
Greece,Solar,1,Generation,2448.000000001117
Greece,Solar,2,Generation,2448.000000001997
Greece,Solar,3,Generation,2448.0000000048303
Greece,Solar,4,Generation,2448.000000005689
Greece,Solar,5,Generation,2448.0000000108225
Greece,Solar,6,Generation,1224.0000000138164
Greece,Solar,7,Generation,3.792716049596949e-07
Greece,Solar,8,Generation,4.85308995793597e-07
Croatia,Solar,1,Generation,52.00000000168693
Croatia,Solar,2,Generation,52.00000000462516
Croatia,Solar,3,Generation,52.00000000794416
Croatia,Solar,4,Generation,52.00000000952498
Croatia,Solar,5,Generation,52.000000044657206
Croatia,Solar,6,Generation,26.000000048264333
Croatia,Solar,7,Generation,3.6925595524816414e-07
Croatia,Solar,8,Generation,5.043724990954937e-07
Hungary,Solar,1,Generation,336.00000000202164
Hungary,Solar,2,Generation,336.00000000511073
Hungary,Solar,3,Generation,336.00000000604336
Hungary,Solar,4,Generation,336.0000000065541
Hungary,Solar,5,Generation,336.00000004050304
Hungary,Solar,6,Generation,168.0000000419524
Hungary,Solar,7,Generation,3.5785353811621484e-07
Hungary,Solar,8,Generation,4.805779972624674e-07
Ireland,Solar,1,Generation,222.00000000150968
Ireland,Solar,2,Generation,222.0000000019669
Ireland,Solar,3,Generation,222.000000003401
Ireland,Solar,4,Generation,222.00000000412433
Ireland,Solar,5,Generation,222.0000000125422
Ireland,Solar,6,Generation,111.00000001993585
Ireland,Solar,7,Generation,3.3376633324211827e-07
Ireland,Solar,8,Generation,4.4297718284971154e-07
Italy,Solar,1,Generation,20120.000000001957
Italy,Solar,2,Generation,20120.00000000208
Italy,Solar,3,Generation,20120.000000003718
Italy,Solar,4,Generation,20120.000000004566
Italy,Solar,5,Generation,20120.00000001022
Italy,Solar,6,Generation,10060.000000013144
Italy,Solar,7,Generation,4.040249466940058e-07
Italy,Solar,8,Generation,5.056773341482039e-07
Lithuania,Solar,1,Generation,83.00000000247451
Lithuania,Solar,2,Generation,83.00000000492169
Lithuania,Solar,3,Generation,83.00000000635129
Lithuania,Solar,4,Generation,83.0000000067348
Lithuania,Solar,5,Generation,83.000000025507
Lithuania,Solar,6,Generation,41.50000003203342
Lithuania,Solar,7,Generation,3.473866011027801e-07
Lithuania,Solar,8,Generation,4.631610843826547e-07
Luxemb.,Solar,1,Generation,128.0000000034558
Luxemb.,Solar,2,Generation,128.00000000406249
Luxemb.,Solar,3,Generation,128.00000000688522
Luxemb.,Solar,4,Generation,128.00000000750293
Luxemb.,Solar,5,Generation,128.0000000219806
Luxemb.,Solar,6,Generation,64.00000004976607
Luxemb.,Solar,7,Generation,3.5381291189076763e-07
Luxemb.,Solar,8,Generation,4.739030958321342e-07
Latvia,Solar,1,Generation,1.000000002930031
Latvia,Solar,2,Generation,1.0000000046499664
Latvia,Solar,3,Generation,1.000000008028224
Latvia,Solar,4,Generation,1.0000000100136694
Latvia,Solar,5,Generation,1.0000000131345963
Latvia,Solar,6,Generation,0.5000001580189186
Latvia,Solar,7,Generation,3.533162053501506e-07
Latvia,Solar,8,Generation,4.436123038429576e-07
Macedonia,Solar,1,Generation,5.7342109722087153e-08
Macedonia,Solar,2,Generation,6.035989592728147e-08
Macedonia,Solar,3,Generation,8.859546383343007e-08
Macedonia,Solar,4,Generation,9.214639355976086e-08
Macedonia,Solar,5,Generation,2.010985973046773e-07
Macedonia,Solar,6,Generation,2.1041627213727808e-07
Macedonia,Solar,7,Generation,3.705541382054586e-07
Macedonia,Solar,8,Generation,4.987088327715664e-07
Netherlands,Solar,1,Generation,3937.000000001584
Netherlands,Solar,2,Generation,3937.000000002614
Netherlands,Solar,3,Generation,3937.0000000053906
Netherlands,Solar,4,Generation,3937.0000000063087
Netherlands,Solar,5,Generation,3937.0000000166187
Netherlands,Solar,6,Generation,1968.500000019194
Netherlands,Solar,7,Generation,3.5172101575063303e-07
Netherlands,Solar,8,Generation,4.519605765018325e-07
Poland,Solar,1,Generation,399.0000000019975
Poland,Solar,2,Generation,399.0000000031231
Poland,Solar,3,Generation,399.00000000386706
Poland,Solar,4,Generation,399.00000000465644
Poland,Solar,5,Generation,399.0000000140946
Poland,Solar,6,Generation,199.50000002241362
Poland,Solar,7,Generation,3.571835642456148e-07
Poland,Solar,8,Generation,4.789056593097448e-07
Portugal,Solar,1,Generation,558.0000000016381
Portugal,Solar,2,Generation,558.0000000025382
Portugal,Solar,3,Generation,558.0000000037921
Portugal,Solar,4,Generation,558.000000004542
Portugal,Solar,5,Generation,558.0000000105416
Portugal,Solar,6,Generation,279.00000001556555
Portugal,Solar,7,Generation,3.8353169460299407e-07
Portugal,Solar,8,Generation,5.111107732062704e-07
Romania,Solar,1,Generation,1262.0000000018892
Romania,Solar,2,Generation,1262.0000000027383
Romania,Solar,3,Generation,1262.0000000039383
Romania,Solar,4,Generation,1262.0000000052364
Romania,Solar,5,Generation,1262.0000000117602
Romania,Solar,6,Generation,631.0000000145764
Romania,Solar,7,Generation,3.741339275437887e-07
Romania,Solar,8,Generation,4.919057244450501e-07
Serbia,Solar,1,Generation,5.692673872250687e-08
Serbia,Solar,2,Generation,6.070316387411539e-08
Serbia,Solar,3,Generation,8.417853766535914e-08
Serbia,Solar,4,Generation,8.807470722953015e-08
Serbia,Solar,5,Generation,1.9933830719059605e-07
Serbia,Solar,6,Generation,2.0654495392015853e-07
Serbia,Solar,7,Generation,3.700524179138627e-07
Serbia,Solar,8,Generation,4.86179918577734e-07
Sweden,Solar,1,Generation,411.000000001927
Sweden,Solar,2,Generation,411.0000000024861
Sweden,Solar,3,Generation,411.00000000366214
Sweden,Solar,4,Generation,411.0000000042469
Sweden,Solar,5,Generation,411.00000001352436
Sweden,Solar,6,Generation,205.50000001821238
Sweden,Solar,7,Generation,3.4367918827604474e-07
Sweden,Solar,8,Generation,4.424387727894337e-07
Slovenia,Solar,1,Generation,290.00000000186594
Slovenia,Solar,2,Generation,290.0000000028878
Slovenia,Solar,3,Generation,290.00000000619366
Slovenia,Solar,4,Generation,290.0000000069485
Slovenia,Solar,5,Generation,290.0000000324054
Slovenia,Solar,6,Generation,145.00000003503058
Slovenia,Solar,7,Generation,3.550418333324092e-07
Slovenia,Solar,8,Generation,5.218707317520753e-07
Slovakia,Solar,1,Generation,531.000000001607
Slovakia,Solar,2,Generation,531.0000000021554
Slovakia,Solar,3,Generation,531.0000000035341
Slovakia,Solar,4,Generation,531.0000000044723
Slovakia,Solar,5,Generation,531.0000000105442
Slovakia,Solar,6,Generation,265.50000001666996
Slovakia,Solar,7,Generation,3.6654191002913665e-07
Slovakia,Solar,8,Generation,4.845367653016458e-07
NO1,GasCCGT,1,Generation,8860.237019742583
NO1,GasCCGT,2,Generation,8860.237019747741
NO1,GasCCGT,3,Generation,9318.538213764079
NO1,GasCCGT,4,Generation,10075.172487797057
NO1,GasCCGT,5,Generation,11170.170732669636
NO1,GasCCGT,6,Generation,13027.704302775377
NO1,GasCCGT,7,Generation,14576.021430392735
NO1,GasCCGT,8,Generation,15840.213302303324
NO2,GasCCGT,1,Generation,8859.452384868124
NO2,GasCCGT,2,Generation,8859.452384873071
NO2,GasCCGT,3,Generation,9316.232755825871
NO2,GasCCGT,4,Generation,10072.988910455397
NO2,GasCCGT,5,Generation,11168.319868489345
NO2,GasCCGT,6,Generation,13027.595661527765
NO2,GasCCGT,7,Generation,14576.252699676075
NO2,GasCCGT,8,Generation,15840.081038128412
NO3,GasCCGT,1,Generation,8859.435980758692
NO3,GasCCGT,2,Generation,8859.435980763703
NO3,GasCCGT,3,Generation,9316.61853816906
NO3,GasCCGT,4,Generation,10073.522743167938
NO3,GasCCGT,5,Generation,11168.847956947533
NO3,GasCCGT,6,Generation,13027.889554959871
NO3,GasCCGT,7,Generation,14576.381047421626
NO3,GasCCGT,8,Generation,15840.385315927157
NO4,GasCCGT,1,Generation,8859.330901412675
NO4,GasCCGT,2,Generation,8859.330901417761
NO4,GasCCGT,3,Generation,9316.541296900821
NO4,GasCCGT,4,Generation,10073.246654208715
NO4,GasCCGT,5,Generation,11168.716638477465
NO4,GasCCGT,6,Generation,13027.5702149109
NO4,GasCCGT,7,Generation,14576.28307526978
NO4,GasCCGT,8,Generation,15840.177484812059
NO5,GasCCGT,1,Generation,8859.451999325718
NO5,GasCCGT,2,Generation,8859.451999330706
NO5,GasCCGT,3,Generation,9316.206569539681
NO5,GasCCGT,4,Generation,10073.026109542316
NO5,GasCCGT,5,Generation,11168.452740963898
NO5,GasCCGT,6,Generation,13029.286381483265
NO5,GasCCGT,7,Generation,14576.37172359507
NO5,GasCCGT,8,Generation,15840.302957607486
NO1,Hydroregulated,1,Generation,3300.050000000049
NO1,Hydroregulated,2,Generation,3300.0500000001257
NO1,Hydroregulated,3,Generation,3300.050000000446
NO1,Hydroregulated,4,Generation,3300.0500000005545
NO1,Hydroregulated,5,Generation,3300.050000000665
NO1,Hydroregulated,6,Generation,3300.050000000981
NO1,Hydroregulated,7,Generation,3300.0500000013176
NO1,Hydroregulated,8,Generation,3300.050000001951
NO2,Hydroregulated,1,Generation,8377.050000000081
NO2,Hydroregulated,2,Generation,8377.050000000114
NO2,Hydroregulated,3,Generation,8377.050000000343
NO2,Hydroregulated,4,Generation,8377.050000000423
NO2,Hydroregulated,5,Generation,8377.0500000008
NO2,Hydroregulated,6,Generation,8377.050000001746
NO2,Hydroregulated,7,Generation,8377.050000002135
NO2,Hydroregulated,8,Generation,8377.050000002779
NO3,Hydroregulated,1,Generation,3807.750000000345
NO3,Hydroregulated,2,Generation,3807.750000000401
NO3,Hydroregulated,3,Generation,3807.750000000629
NO3,Hydroregulated,4,Generation,3807.750000000789
NO3,Hydroregulated,5,Generation,3807.750000001003
NO3,Hydroregulated,6,Generation,3807.7500000014506
NO3,Hydroregulated,7,Generation,3807.7500000019263
NO3,Hydroregulated,8,Generation,3807.750000002523
NO4,Hydroregulated,1,Generation,4569.300000000198
NO4,Hydroregulated,2,Generation,4569.300000000229
NO4,Hydroregulated,3,Generation,4569.300000000281
NO4,Hydroregulated,4,Generation,4569.300000000938
NO4,Hydroregulated,5,Generation,4569.300000001099
NO4,Hydroregulated,6,Generation,4569.300000001224
NO4,Hydroregulated,7,Generation,4569.3000000022885
NO4,Hydroregulated,8,Generation,4569.300000002725
NO5,Hydroregulated,1,Generation,5330.850000000713
NO5,Hydroregulated,2,Generation,5330.850000000744
NO5,Hydroregulated,3,Generation,5330.850000000797
NO5,Hydroregulated,4,Generation,5330.850000000867
NO5,Hydroregulated,5,Generation,5330.85000000144
NO5,Hydroregulated,6,Generation,5330.850000001868
NO5,Hydroregulated,7,Generation,5330.850000002136
NO5,Hydroregulated,8,Generation,5330.850000003623
NO1,Windonshore,1,Generation,227.37000000142922
NO1,Windonshore,2,Generation,227.37000000155604
NO1,Windonshore,3,Generation,227.37000000233692
NO1,Windonshore,4,Generation,227.37000000250538
NO1,Windonshore,5,Generation,227.3700000040612
NO1,Windonshore,6,Generation,113.68500000642102
NO1,Windonshore,7,Generation,2.345359142771082e-07
NO1,Windonshore,8,Generation,2.98435428350319e-07
NO2,Windonshore,1,Generation,577.1700000012895
NO2,Windonshore,2,Generation,577.1700000015966
NO2,Windonshore,3,Generation,577.170000005066
NO2,Windonshore,4,Generation,577.1700000054734
NO2,Windonshore,5,Generation,577.1700000086187
NO2,Windonshore,6,Generation,288.5850000159535
NO2,Windonshore,7,Generation,3.673106648282216e-07
NO2,Windonshore,8,Generation,4.167757354547717e-07
NO3,Windonshore,1,Generation,262.3500000017079
NO3,Windonshore,2,Generation,262.3500000020571
NO3,Windonshore,3,Generation,262.3500000026792
NO3,Windonshore,4,Generation,262.350000002813
NO3,Windonshore,5,Generation,262.35000000491095
NO3,Windonshore,6,Generation,131.17500000674974
NO3,Windonshore,7,Generation,3.0165046700363716e-07
NO3,Windonshore,8,Generation,3.912479380780344e-07
NO4,Windonshore,1,Generation,314.82000000138413
NO4,Windonshore,2,Generation,314.820000001816
NO4,Windonshore,3,Generation,314.82000000322915
NO4,Windonshore,4,Generation,314.8200000037505
NO4,Windonshore,5,Generation,314.82000000469696
NO4,Windonshore,6,Generation,157.41000000737574
NO4,Windonshore,7,Generation,2.9496080417541146e-07
NO4,Windonshore,8,Generation,3.945110927562922e-07
NO5,Windonshore,1,Generation,367.2900000011969
NO5,Windonshore,2,Generation,367.290000001663
NO5,Windonshore,3,Generation,367.29000000318104
NO5,Windonshore,4,Generation,367.29000000374964
NO5,Windonshore,5,Generation,367.29000000552855
NO5,Windonshore,6,Generation,183.64500000719931
NO5,Windonshore,7,Generation,3.16197611114648e-07
NO5,Windonshore,8,Generation,4.0516093778442114e-07
NO2,Windoffshore,1,Generation,2.330336353639534e-08
NO2,Windoffshore,2,Generation,2.3996531513430734e-08
NO2,Windoffshore,3,Generation,5.986552130759326e-08
NO2,Windoffshore,4,Generation,6.924092423684134e-08
NO2,Windoffshore,5,Generation,1.0949513112866281e-07
NO2,Windoffshore,6,Generation,1.3368352654375264e-07
NO2,Windoffshore,7,Generation,1.824217438161924e-07
