Node,Energy_Type,Period,Type,Value
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
Germany,Gasexisting,1,Generation,30553.0
Germany,Gasexisting,2,Generation,20858.298076923074
Germany,Gasexisting,3,Generation,12926.269230769229
Germany,Gasexisting,4,Generation,2937.7884615384614
Germany,Gasexisting,5,Generation,2444.239999999999
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,1621.0
Denmark,Gasexisting,2,Generation,1106.6442307692307
Denmark,Gasexisting,3,Generation,685.8076923076923
Denmark,Gasexisting,4,Generation,155.8653846153846
Denmark,Gasexisting,5,Generation,129.67999999999992
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,11379.0
France,Gasexisting,2,Generation,7768.355769230769
France,Gasexisting,3,Generation,4814.192307692307
France,Gasexisting,4,Generation,1094.1346153846152
France,Gasexisting,5,Generation,910.3199999999996
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
Germany,GasOCGT,1,Generation,415.3135098885282
Germany,GasOCGT,2,Generation,415.4629875148304
Germany,GasOCGT,3,Generation,415.5666727856624
Germany,GasOCGT,4,Generation,415.6760088081912
Germany,GasOCGT,5,Generation,415.7931549023129
Germany,GasOCGT,6,Generation,416.01935143102594
Germany,GasOCGT,7,Generation,161.97332241680505
Germany,GasOCGT,8,Generation,201.62697702126616
Denmark,GasOCGT,1,Generation,16913.29128218168
Denmark,GasOCGT,2,Generation,28117.30420579325
Denmark,GasOCGT,3,Generation,28127.887568691323
Denmark,GasOCGT,4,Generation,28172.989848682722
Denmark,GasOCGT,5,Generation,28174.647233745953
Denmark,GasOCGT,6,Generation,28177.327267712943
Denmark,GasOCGT,7,Generation,22688.48020602522
Denmark,GasOCGT,8,Generation,24017.645105312815
France,GasOCGT,1,Generation,174640.50523825726
France,GasOCGT,2,Generation,174641.02831004275
France,GasOCGT,3,Generation,174641.46441090232
France,GasOCGT,4,Generation,174641.79417886274
France,GasOCGT,5,Generation,174642.0251484156
France,GasOCGT,6,Generation,174642.36061218963
France,GasOCGT,7,Generation,548.5861809317316
France,GasOCGT,8,Generation,651.238939811909
Germany,GasCCGT,1,Generation,169030.69582471004
Germany,GasCCGT,2,Generation,178726.26390129566
Germany,GasCCGT,3,Generation,186658.2131095956
Germany,GasCCGT,4,Generation,196646.58508578927
Germany,GasCCGT,5,Generation,197140.0106357859
Germany,GasCCGT,6,Generation,199584.03186243406
Germany,GasCCGT,7,Generation,199838.066004512
Germany,GasCCGT,8,Generation,199798.39878403704
Denmark,GasCCGT,1,Generation,29618.249186120745
Denmark,GasCCGT,2,Generation,45527.58227869664
Denmark,GasCCGT,3,Generation,62207.163303067624
Denmark,GasCCGT,4,Generation,85339.8240635454
Denmark,GasCCGT,5,Generation,103434.08870689037
Denmark,GasCCGT,6,Generation,124695.59296171523
Denmark,GasCCGT,7,Generation,118913.75617968157
Denmark,GasCCGT,8,Generation,120266.07966809502
France,GasCCGT,1,Generation,13979.57527341778
France,GasCCGT,2,Generation,17590.2116015045
France,GasCCGT,3,Generation,20543.82455708626
France,GasCCGT,4,Generation,24263.46780235879
France,GasCCGT,5,Generation,24446.880192159268
France,GasCCGT,6,Generation,25357.222447529635
France,GasCCGT,7,Generation,199450.9625449319
France,GasCCGT,8,Generation,199347.67968549332
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,3966.0
Germany,Oilexisting,2,Generation,2203.333333333335
Germany,Oilexisting,3,Generation,1322.0000000000007
Germany,Oilexisting,4,Generation,954.7777777777785
Germany,Oilexisting,5,Generation,594.9000000000001
Germany,Oilexisting,6,Generation,198.30000000000018
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,997.0
Denmark,Oilexisting,2,Generation,553.8888888888893
Denmark,Oilexisting,3,Generation,332.3333333333335
Denmark,Oilexisting,4,Generation,240.0185185185187
Denmark,Oilexisting,5,Generation,149.55
Denmark,Oilexisting,6,Generation,49.850000000000044
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,2755.0
France,Oilexisting,2,Generation,1530.5555555555566
France,Oilexisting,3,Generation,918.3333333333337
France,Oilexisting,4,Generation,663.2407407407412
France,Oilexisting,5,Generation,413.25000000000006
France,Oilexisting,6,Generation,137.7500000000001
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,10222.0
Germany,Bioexisting,2,Generation,7301.428571428572
Germany,Bioexisting,3,Generation,5841.142857142857
Germany,Bioexisting,4,Generation,4380.857142857143
Germany,Bioexisting,5,Generation,2920.5714285714284
Germany,Bioexisting,6,Generation,1460.2857142857147
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,1870.0
Denmark,Bioexisting,2,Generation,1335.7142857142858
Denmark,Bioexisting,3,Generation,1068.5714285714284
Denmark,Bioexisting,4,Generation,801.4285714285714
Denmark,Bioexisting,5,Generation,534.2857142857142
Denmark,Bioexisting,6,Generation,267.1428571428572
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,2907.0
France,Bioexisting,2,Generation,2076.4285714285716
France,Bioexisting,3,Generation,1661.142857142857
France,Bioexisting,4,Generation,1245.857142857143
France,Bioexisting,5,Generation,830.5714285714286
France,Bioexisting,6,Generation,415.28571428571445
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,199996.41811397392
Germany,Bio10cofiring,2,Generation,199999.95738462295
Germany,Bio10cofiring,3,Generation,199999.99522184732
Germany,Bio10cofiring,4,Generation,199999.99823851266
Germany,Bio10cofiring,5,Generation,199999.99351939207
Germany,Bio10cofiring,6,Generation,199999.98655820556
Germany,Bio10cofiring,7,Generation,199999.97708524272
Germany,Bio10cofiring,8,Generation,199999.9677812942
Denmark,Bio10cofiring,1,Generation,111.33183838473849
Denmark,Bio10cofiring,2,Generation,131.8857196949658
Denmark,Bio10cofiring,3,Generation,132.78104401657322
Denmark,Bio10cofiring,4,Generation,152.93710247921064
Denmark,Bio10cofiring,5,Generation,164.7281526504838
Denmark,Bio10cofiring,6,Generation,180.70962447389633
Denmark,Bio10cofiring,7,Generation,235.72135602770857
Denmark,Bio10cofiring,8,Generation,299.5292529252164
France,Bio10cofiring,1,Generation,199994.96340746587
France,Bio10cofiring,2,Generation,199998.93939772656
France,Bio10cofiring,3,Generation,199998.95534747644
France,Bio10cofiring,4,Generation,199998.9609448125
France,Bio10cofiring,5,Generation,199998.96694486545
France,Bio10cofiring,6,Generation,199998.99336224762
France,Bio10cofiring,7,Generation,199999.0080780024
France,Bio10cofiring,8,Generation,199999.01900409162
Germany,Nuclear,1,Generation,4056.0
Germany,Nuclear,2,Generation,2897.1428571428573
Germany,Nuclear,3,Generation,2317.714285714286
Germany,Nuclear,4,Generation,1738.2857142857144
Germany,Nuclear,5,Generation,1158.857142857143
Germany,Nuclear,6,Generation,579.4285714285717
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,61372.986746669776
France,Nuclear,2,Generation,43879.722909072465
France,Nuclear,3,Generation,35113.21617483451
France,Nuclear,4,Generation,149607.99266490122
France,Nuclear,5,Generation,178882.55472399056
France,Nuclear,6,Generation,199991.24489937993
France,Nuclear,7,Generation,199988.12957624733
France,Nuclear,8,Generation,199988.15379350423
France,Wave,1,Generation,243.02028477537965
France,Wave,2,Generation,242.99555073990442
France,Wave,3,Generation,244.57945682983927
France,Wave,4,Generation,244.60459967611297
France,Wave,5,Generation,438.8129209490505
France,Wave,6,Generation,444.2705518270099
France,Wave,7,Generation,444.38696168605395
France,Wave,8,Generation,444.4297047393428
Germany,Geo,1,Generation,60.26176563234738
Germany,Geo,2,Generation,299.9878853411466
Germany,Geo,3,Generation,300.0097745201508
Germany,Geo,4,Generation,300.01080419011623
Germany,Geo,5,Generation,300.0064522276379
Germany,Geo,6,Generation,300.00624557148774
Germany,Geo,7,Generation,299.9978095125388
Germany,Geo,8,Generation,299.98646534569764
France,Geo,1,Generation,18.895275527799306
France,Geo,2,Generation,70.10017443752045
France,Geo,3,Generation,77.94839000339358
France,Geo,4,Generation,78.01930757576078
France,Geo,5,Generation,78.92116791357616
France,Geo,6,Generation,79.52607283358776
France,Geo,7,Generation,79.55091952332445
France,Geo,8,Generation,78.9529591680368
Germany,Hydroregulated,1,Generation,1397.0062172968246
Germany,Hydroregulated,2,Generation,1397.1158524667499
Germany,Hydroregulated,3,Generation,1397.1617052870427
Germany,Hydroregulated,4,Generation,1397.308781844912
Germany,Hydroregulated,5,Generation,1397.3810746698118
Germany,Hydroregulated,6,Generation,1397.5461696280952
Germany,Hydroregulated,7,Generation,1397.715233305971
Germany,Hydroregulated,8,Generation,1398.6260500459605
France,Hydroregulated,1,Generation,8785.558057807148
France,Hydroregulated,2,Generation,8786.27359764551
France,Hydroregulated,3,Generation,8786.583459719695
France,Hydroregulated,4,Generation,8786.880866621714
France,Hydroregulated,5,Generation,8787.114890760284
France,Hydroregulated,6,Generation,8787.523540129258
France,Hydroregulated,7,Generation,8788.172790623763
France,Hydroregulated,8,Generation,8788.777648737407
Germany,Hydrorun-of-the-river,1,Generation,4137.55806098906
Germany,Hydrorun-of-the-river,2,Generation,4151.081559740347
Germany,Hydrorun-of-the-river,3,Generation,4151.271114115606
Germany,Hydrorun-of-the-river,4,Generation,4151.267726766929
Germany,Hydrorun-of-the-river,5,Generation,4151.234956187887
Germany,Hydrorun-of-the-river,6,Generation,4151.200403561455
Germany,Hydrorun-of-the-river,7,Generation,4151.168827764109
Germany,Hydrorun-of-the-river,8,Generation,4151.132371619232
Denmark,Hydrorun-of-the-river,1,Generation,7.696731937415174
Denmark,Hydrorun-of-the-river,2,Generation,7.837926338566502
Denmark,Hydrorun-of-the-river,3,Generation,7.78753094237215
Denmark,Hydrorun-of-the-river,4,Generation,7.761629121074441
Denmark,Hydrorun-of-the-river,5,Generation,7.7633941226897685
Denmark,Hydrorun-of-the-river,6,Generation,7.785916936470408
Denmark,Hydrorun-of-the-river,7,Generation,7.798760135073336
Denmark,Hydrorun-of-the-river,8,Generation,8.14398931493031
France,Hydrorun-of-the-river,1,Generation,15717.669150804331
France,Hydrorun-of-the-river,2,Generation,15717.741011537975
France,Hydrorun-of-the-river,3,Generation,15717.724049021132
France,Hydrorun-of-the-river,4,Generation,15717.70284041435
France,Hydrorun-of-the-river,5,Generation,15717.684600501565
France,Hydrorun-of-the-river,6,Generation,15717.677550887725
France,Hydrorun-of-the-river,7,Generation,15717.75831420567
France,Hydrorun-of-the-river,8,Generation,15717.705611373502
Germany,Bio,1,Generation,14513.848177082458
Germany,Bio,2,Generation,192698.50977442536
Germany,Bio,3,Generation,194158.84720938813
Germany,Bio,4,Generation,195619.12604477277
Germany,Bio,5,Generation,197079.40497234088
Germany,Bio,6,Generation,198539.7013120699
Germany,Bio,7,Generation,199999.9722429671
Germany,Bio,8,Generation,199999.96445164678
France,Bio,1,Generation,34115.485035162914
France,Bio,2,Generation,197921.79885134217
France,Bio,3,Generation,198337.9369124345
France,Bio,4,Generation,198752.72646915063
France,Bio,5,Generation,199167.5963835902
France,Bio,6,Generation,199583.81370072596
France,Bio,7,Generation,199998.9542739561
France,Bio,8,Generation,199998.96791146565
Germany,Windonshore,1,Generation,55632.487492204185
Germany,Windonshore,2,Generation,106999.26001031295
Germany,Windonshore,3,Generation,106999.731053657
Germany,Windonshore,4,Generation,106999.64456551879
Germany,Windonshore,5,Generation,106999.53066111136
Germany,Windonshore,6,Generation,107000.04636805176
Germany,Windonshore,7,Generation,106999.73375114854
Germany,Windonshore,8,Generation,106999.33729956919
Denmark,Windonshore,1,Generation,4648.746606585518
Denmark,Windonshore,2,Generation,4658.007892088111
Denmark,Windonshore,3,Generation,4667.872723904784
Denmark,Windonshore,4,Generation,4669.784904430798
Denmark,Windonshore,5,Generation,4683.667972887519
Denmark,Windonshore,6,Generation,2495.2119984182914
Denmark,Windonshore,7,Generation,54892.81370818433
Denmark,Windonshore,8,Generation,54886.157560406515
France,Windonshore,1,Generation,58924.47664434631
France,Windonshore,2,Generation,133452.42734006353
France,Windonshore,3,Generation,633433.05469698
France,Windonshore,4,Generation,633445.5611859515
France,Windonshore,5,Generation,812972.5534268369
France,Windonshore,6,Generation,812992.8836344519
France,Windonshore,7,Generation,812997.0584162592
France,Windonshore,8,Generation,812987.777333492
Germany,Windoffshore,1,Generation,2260.2599999999998
Germany,Windoffshore,2,Generation,2260.2599999999998
Germany,Windoffshore,3,Generation,2260.2599999999998
Germany,Windoffshore,4,Generation,2260.2599999999998
Germany,Windoffshore,5,Generation,2260.2599999999998
Germany,Windoffshore,6,Generation,2260.034334224063
Germany,Windoffshore,7,Generation,2259.8924486621195
Germany,Windoffshore,8,Generation,2259.9376583156486
Denmark,Windoffshore,1,Generation,2305.8020925099695
Denmark,Windoffshore,2,Generation,2305.658570854077
Denmark,Windoffshore,3,Generation,2306.062780898492
Denmark,Windoffshore,4,Generation,2307.8727693026585
Denmark,Windoffshore,5,Generation,2313.615328897282
Denmark,Windoffshore,6,Generation,195.67700095630585
Denmark,Windoffshore,7,Generation,280.14857042320347
Denmark,Windoffshore,8,Generation,341.773996555605
France,Windoffshore,1,Generation,58.66492166596885
France,Windoffshore,2,Generation,58.46971069055789
France,Windoffshore,3,Generation,183.28355919204353
France,Windoffshore,4,Generation,297.39879651506646
France,Windoffshore,5,Generation,8763.841486859557
France,Windoffshore,6,Generation,57895.19003064653
France,Windoffshore,7,Generation,57895.396436312796
France,Windoffshore,8,Generation,57890.47732330896
Germany,Solar,1,Generation,528154.8162080471
Germany,Solar,2,Generation,1000000.9432945115
Germany,Solar,3,Generation,1372999.6681990104
Germany,Solar,4,Generation,1373000.1509780446
Germany,Solar,5,Generation,1372999.9366926933
Germany,Solar,6,Generation,1372999.8278830913
Germany,Solar,7,Generation,1372999.321577211
Germany,Solar,8,Generation,1372999.6200682234
Denmark,Solar,1,Generation,1541.3394585219328
Denmark,Solar,2,Generation,1541.183410045715
Denmark,Solar,3,Generation,1542.9111434115316
Denmark,Solar,4,Generation,1542.884267162547
Denmark,Solar,5,Generation,1548.4844413049634
Denmark,Solar,6,Generation,792.6444620728776
Denmark,Solar,7,Generation,22881.486883004774
Denmark,Solar,8,Generation,22887.24927320247
France,Solar,1,Generation,13889.395681710907
France,Solar,2,Generation,101990.04147160299
France,Solar,3,Generation,198781.58496930634
France,Solar,4,Generation,198790.216574936
France,Solar,5,Generation,557776.2525396148
France,Solar,6,Generation,872173.9284810666
France,Solar,7,Generation,978584.1871639821
France,Solar,8,Generation,881815.7514421134
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,1871.1185733936572
Germany,Waste,2,Generation,1873.1828717268331
Germany,Waste,3,Generation,1873.2097525491392
Germany,Waste,4,Generation,1873.2108561161529
Germany,Waste,5,Generation,1873.2050039069177
Germany,Waste,6,Generation,1873.2011751747136
Germany,Waste,7,Generation,1873.1812634329399
Germany,Waste,8,Generation,1873.1731500268745
Denmark,Waste,1,Generation,384.0
Denmark,Waste,2,Generation,384.0
Denmark,Waste,3,Generation,384.0
Denmark,Waste,4,Generation,384.0
Denmark,Waste,5,Generation,384.0
Denmark,Waste,6,Generation,384.0
Denmark,Waste,7,Generation,384.0
Denmark,Waste,8,Generation,384.0
France,Waste,1,Generation,925.4305712500689
France,Waste,2,Generation,926.4455256029092
France,Waste,3,Generation,926.5733595220714
France,Waste,4,Generation,926.7284831850341
France,Waste,5,Generation,926.3313218637556
France,Waste,6,Generation,926.5888304805766
France,Waste,7,Generation,926.5025578716517
France,Waste,8,Generation,926.3688149351084
Denmark,Germany,1,Transmission,2765.0
Denmark,Germany,2,Transmission,4764.826495350044
Denmark,Germany,3,Transmission,4764.9085410157495
Denmark,Germany,4,Transmission,4764.904509601026
Denmark,Germany,5,Transmission,4764.889150750025
Denmark,Germany,6,Transmission,4764.874474201409
Denmark,Germany,7,Transmission,4764.85777579194
Denmark,Germany,8,Transmission,4764.841195093127
France,Germany,1,Transmission,2300.0
France,Germany,2,Transmission,2300.0
France,Germany,3,Transmission,4099.916840088902
France,Germany,4,Transmission,4099.9223597247865
France,Germany,5,Transmission,4099.908241621195
France,Germany,6,Transmission,4099.893294865216
France,Germany,7,Transmission,4099.876543198734
France,Germany,8,Transmission,4099.859842787195
Germany,HydroPumpStorage,1,Storage Power,9280.017072362854
Germany,HydroPumpStorage,2,Storage Power,9281.317001837815
Germany,HydroPumpStorage,3,Storage Power,9281.864393094766
Germany,HydroPumpStorage,4,Storage Power,9282.389693302663
Germany,HydroPumpStorage,5,Storage Power,9282.373873664756
Germany,HydroPumpStorage,6,Storage Power,9283.160773848684
Germany,HydroPumpStorage,7,Storage Power,9283.736084296748
Germany,HydroPumpStorage,8,Storage Power,9286.149038429538
Germany,Li-Ion_BESS,1,Storage Power,249996.582456067
Germany,Li-Ion_BESS,2,Storage Power,499995.57877919637
Germany,Li-Ion_BESS,3,Storage Power,749993.1436519256
Germany,Li-Ion_BESS,4,Storage Power,749995.2499298847
Germany,Li-Ion_BESS,5,Storage Power,749995.7087366172
Germany,Li-Ion_BESS,6,Storage Power,749995.6645740378
Germany,Li-Ion_BESS,7,Storage Power,749991.702995775
Germany,Li-Ion_BESS,8,Storage Power,749991.7921030133
Denmark,Li-Ion_BESS,1,Storage Power,1010.1284604689743
Denmark,Li-Ion_BESS,2,Storage Power,1435.2578018660024
Denmark,Li-Ion_BESS,3,Storage Power,3145.6223592863107
Denmark,Li-Ion_BESS,4,Storage Power,2222.0162401258553
Denmark,Li-Ion_BESS,5,Storage Power,3253.1111267456968
Denmark,Li-Ion_BESS,6,Storage Power,3827.335736917166
Denmark,Li-Ion_BESS,7,Storage Power,3815.12645988806
Denmark,Li-Ion_BESS,8,Storage Power,7491.837994232486
France,HydroPumpStorage,1,Storage Power,7559.238872250493
France,HydroPumpStorage,2,Storage Power,7559.752913235017
France,HydroPumpStorage,3,Storage Power,7563.251649212683
France,HydroPumpStorage,4,Storage Power,7563.33139728522
France,HydroPumpStorage,5,Storage Power,7563.386390092813
France,HydroPumpStorage,6,Storage Power,7565.120455935523
France,HydroPumpStorage,7,Storage Power,7564.726180461713
France,HydroPumpStorage,8,Storage Power,7561.317127030966
France,Li-Ion_BESS,1,Storage Power,555.1095542135178
France,Li-Ion_BESS,2,Storage Power,32037.407821988938
France,Li-Ion_BESS,3,Storage Power,96652.8779236617
France,Li-Ion_BESS,4,Storage Power,96141.19894978795
France,Li-Ion_BESS,5,Storage Power,220493.29816198986
France,Li-Ion_BESS,6,Storage Power,405852.5982540661
France,Li-Ion_BESS,7,Storage Power,419675.5826010533
France,Li-Ion_BESS,8,Storage Power,263858.41648592736
Germany,HydroPumpStorage,1,Storage Energy,42316.57491392299
Germany,HydroPumpStorage,2,Storage Energy,42482.38730936073
Germany,HydroPumpStorage,3,Storage Energy,42482.7068262073
Germany,HydroPumpStorage,4,Storage Energy,42482.89104370921
Germany,HydroPumpStorage,5,Storage Energy,42482.95949997265
Germany,HydroPumpStorage,6,Storage Energy,42472.490936067836
Germany,HydroPumpStorage,7,Storage Energy,42473.743712011514
