Node,Energy_Type,Period,Type,Value
Sweden,Denmark,6,Transmission,3399.9785318492395
Sweden,Denmark,7,Transmission,3399.941150178364
Sweden,Denmark,8,Transmission,3399.9250711465143
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,1595.7416739877954
Latvia,Estonia,2,Transmission,3018.68918671772
Latvia,Estonia,3,Transmission,3035.1924519317017
Latvia,Estonia,4,Transmission,3035.211789683333
Latvia,Estonia,5,Transmission,3035.2228969370312
Latvia,Estonia,6,Transmission,3035.2477548547254
Latvia,Estonia,7,Transmission,3035.2936357546537
Latvia,Estonia,8,Transmission,3035.386283628747
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,659.950153589725
Sweden,Estonia,3,Transmission,659.9175830805319
Sweden,Estonia,4,Transmission,659.8853479303909
Sweden,Estonia,5,Transmission,659.8677568279683
Sweden,Estonia,6,Transmission,659.8388968399466
Sweden,Estonia,7,Transmission,659.816162617725
Sweden,Estonia,8,Transmission,659.8076278223992
France,Spain,1,Transmission,5000.023107211431
France,Spain,2,Transmission,6759.963959600139
France,Spain,3,Transmission,6760.2868827255525
France,Spain,4,Transmission,6760.25335115563
France,Spain,5,Transmission,6760.237444441515
France,Spain,6,Transmission,6760.231033153956
France,Spain,7,Transmission,6760.196875376509
France,Spain,8,Transmission,6760.1817554890395
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0395771287241
Ireland,Spain,3,Transmission,660.0373266983806
Ireland,Spain,4,Transmission,660.0367808297738
Ireland,Spain,5,Transmission,660.0240109100284
Ireland,Spain,6,Transmission,659.9932836692826
Ireland,Spain,7,Transmission,659.9768766847058
Ireland,Spain,8,Transmission,660.0305899039763
Portugal,Spain,1,Transmission,4200.038870044205
Portugal,Spain,2,Transmission,4224.010541174588
Portugal,Spain,3,Transmission,4223.993137638248
Portugal,Spain,4,Transmission,4223.960990786231
Portugal,Spain,5,Transmission,4224.039133832793
Portugal,Spain,6,Transmission,4224.036309545534
Portugal,Spain,7,Transmission,4224.0333200955765
Portugal,Spain,8,Transmission,4224.034324375314
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,629.5420486184943
NO4,Finland,3,Transmission,629.5130150093655
NO4,Finland,4,Transmission,629.4870185262353
NO4,Finland,5,Transmission,629.4626984691822
NO4,Finland,6,Transmission,629.4496856339556
NO4,Finland,7,Transmission,629.4656632828264
NO4,Finland,8,Transmission,629.5407506026736
Sweden,Finland,1,Transmission,2400.027253656591
Sweden,Finland,2,Transmission,2867.8746886970725
Sweden,Finland,3,Transmission,2867.8884444560495
Sweden,Finland,4,Transmission,2867.8878797501648
Sweden,Finland,5,Transmission,2867.8661765753527
Sweden,Finland,6,Transmission,2867.8673728208855
Sweden,Finland,7,Transmission,2867.951350189438
Sweden,Finland,8,Transmission,2868.0322322357893
GreatBrit.,France,1,Transmission,5395.863461357917
GreatBrit.,France,2,Transmission,9996.574278380584
GreatBrit.,France,3,Transmission,9999.63732832779
GreatBrit.,France,4,Transmission,9999.628623155455
GreatBrit.,France,5,Transmission,9999.670349911416
GreatBrit.,France,6,Transmission,9999.917842885361
GreatBrit.,France,7,Transmission,9999.94561618841
GreatBrit.,France,8,Transmission,10000.001293051106
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,700.039324970714
Ireland,France,3,Transmission,700.0370877549262
Ireland,France,4,Transmission,700.0391800229764
Ireland,France,5,Transmission,700.0371947290387
Ireland,France,6,Transmission,700.0354995787942
Ireland,France,7,Transmission,700.0334451673463
Ireland,France,8,Transmission,700.0355258470726
Italy,France,1,Transmission,4349.328076002255
Italy,France,2,Transmission,8916.889437238166
Italy,France,3,Transmission,8916.89380539257
Italy,France,4,Transmission,8916.871223165423
Italy,France,5,Transmission,8916.839706474511
Italy,France,6,Transmission,8916.80604129907
Italy,France,7,Transmission,8916.772072979185
Italy,France,8,Transmission,8916.771871228158
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2784250274535
Luxemb.,France,3,Transmission,1199.2939020412616
Luxemb.,France,4,Transmission,1199.2915663953604
Luxemb.,France,5,Transmission,1199.2699055753492
Luxemb.,France,6,Transmission,1199.2535659842827
Luxemb.,France,7,Transmission,1199.2480824370537
Luxemb.,France,8,Transmission,1199.231821962089
Ireland,GreatBrit.,1,Transmission,500.04376397641636
Ireland,GreatBrit.,2,Transmission,2223.8296320580343
Ireland,GreatBrit.,3,Transmission,2223.824277167892
Ireland,GreatBrit.,4,Transmission,2223.8276161395715
Ireland,GreatBrit.,5,Transmission,2223.8267687864277
Ireland,GreatBrit.,6,Transmission,2223.823168589904
Ireland,GreatBrit.,7,Transmission,2223.821888463057
Ireland,GreatBrit.,8,Transmission,2223.824571433476
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1999.9368709305013
Netherlands,GreatBrit.,3,Transmission,1999.9280899346834
Netherlands,GreatBrit.,4,Transmission,1999.97106417051
Netherlands,GreatBrit.,5,Transmission,1999.9806781396871
Netherlands,GreatBrit.,6,Transmission,1999.9864946860505
Netherlands,GreatBrit.,7,Transmission,1999.9854197594473
Netherlands,GreatBrit.,8,Transmission,2000.0154283796448
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1400.0389934797495
NO5,GreatBrit.,2,Transmission,1400.0373423607095
NO5,GreatBrit.,3,Transmission,1400.03354302492
NO5,GreatBrit.,4,Transmission,1400.027322216615
NO5,GreatBrit.,5,Transmission,1400.0204351622428
NO5,GreatBrit.,6,Transmission,1400.0253366056518
NO5,GreatBrit.,7,Transmission,1400.0253400432912
NO5,GreatBrit.,8,Transmission,1400.0282771847944
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1500.0376756176288
Italy,Greece,3,Transmission,1500.0211452457213
Italy,Greece,4,Transmission,1499.9951014385783
Italy,Greece,5,Transmission,1500.0388475773832
Italy,Greece,6,Transmission,1500.0354715578226
Italy,Greece,7,Transmission,1500.0082027868816
Italy,Greece,8,Transmission,1499.9920036853232
Macedonia,Greece,1,Transmission,400.0415196311027
Macedonia,Greece,2,Transmission,999.6443805061331
Macedonia,Greece,3,Transmission,999.6371832472319
Macedonia,Greece,4,Transmission,999.6139644395739
Macedonia,Greece,5,Transmission,999.6123315084313
Macedonia,Greece,6,Transmission,999.6101476714275
Macedonia,Greece,7,Transmission,999.6014933854902
Macedonia,Greece,8,Transmission,999.6135449961909
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.7262814296894
Italy,Croatia,3,Transmission,1974.7175547018512
Italy,Croatia,4,Transmission,1974.7028485892993
Italy,Croatia,5,Transmission,1974.7198325991042
Italy,Croatia,6,Transmission,1974.7072391986735
Italy,Croatia,7,Transmission,1974.6773949976484
Italy,Croatia,8,Transmission,1974.6616399991485
Serbia,Croatia,1,Transmission,600.038193354039
Serbia,Croatia,2,Transmission,750.0189561731022
Serbia,Croatia,3,Transmission,749.9873151740089
Serbia,Croatia,4,Transmission,749.9684664302899
Serbia,Croatia,5,Transmission,749.940720751681
Serbia,Croatia,6,Transmission,749.9106424212448
Serbia,Croatia,7,Transmission,749.8916630689096
Serbia,Croatia,8,Transmission,749.8620363997255
Slovenia,Croatia,1,Transmission,1096.1424106510976
Slovenia,Croatia,2,Transmission,1096.2037687635834
Slovenia,Croatia,3,Transmission,1096.1709267331114
Slovenia,Croatia,4,Transmission,1096.156502613292
Slovenia,Croatia,5,Transmission,1096.1200287396903
Slovenia,Croatia,6,Transmission,1096.1372914290746
Slovenia,Croatia,7,Transmission,1096.1130776060886
Slovenia,Croatia,8,Transmission,1096.1089540080045
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,1355.7562960965352
Romania,Hungary,2,Transmission,1355.8354456358059
Romania,Hungary,3,Transmission,1355.821166504509
Romania,Hungary,4,Transmission,1355.879408076344
Romania,Hungary,5,Transmission,1355.8469802493307
Romania,Hungary,6,Transmission,1355.8318085665005
Romania,Hungary,7,Transmission,1355.8689665026022
Romania,Hungary,8,Transmission,1355.8852476538416
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,1749.9663200003356
Serbia,Hungary,3,Transmission,1749.9729564596814
Serbia,Hungary,4,Transmission,1750.0354666053547
Serbia,Hungary,5,Transmission,1750.0219955072098
Serbia,Hungary,6,Transmission,1749.9909933626197
Serbia,Hungary,7,Transmission,1749.9742071714757
Serbia,Hungary,8,Transmission,1750.0296241975482
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.21787762378
Slovenia,Hungary,3,Transmission,1429.1998398660473
Slovenia,Hungary,4,Transmission,1429.2208092400724
Slovenia,Hungary,5,Transmission,1429.2128133071608
Slovenia,Hungary,6,Transmission,1429.2086621470794
Slovenia,Hungary,7,Transmission,1429.2056895973133
Slovenia,Hungary,8,Transmission,1429.2093766602854
Slovakia,Hungary,1,Transmission,2000.038430108905
Slovakia,Hungary,2,Transmission,2631.9226050171997
Slovakia,Hungary,3,Transmission,2631.9103500572155
Slovakia,Hungary,4,Transmission,2631.970912266155
Slovakia,Hungary,5,Transmission,2631.936484823396
Slovakia,Hungary,6,Transmission,2631.9233804711203
Slovakia,Hungary,7,Transmission,2631.9820747109943
Slovakia,Hungary,8,Transmission,2631.9896803579077
Slovenia,Italy,1,Transmission,1530.0393884076334
Slovenia,Italy,2,Transmission,1719.195508778812
Slovenia,Italy,3,Transmission,1719.1808319912395
Slovenia,Italy,4,Transmission,1719.1649274966908
Slovenia,Italy,5,Transmission,1719.1867683757803
Slovenia,Italy,6,Transmission,1719.1661145395044
Slovenia,Italy,7,Transmission,1719.1391860910142
Slovenia,Italy,8,Transmission,1719.1238989399515
Latvia,Lithuania,1,Transmission,1500.036572007846
Latvia,Lithuania,2,Transmission,2456.273317892444
Latvia,Lithuania,3,Transmission,2456.3710750954606
Latvia,Lithuania,4,Transmission,2456.4413312884867
Latvia,Lithuania,5,Transmission,2456.5245110650517
Latvia,Lithuania,6,Transmission,2456.649283881279
Latvia,Lithuania,7,Transmission,2456.911803004649
Latvia,Lithuania,8,Transmission,2456.924824860625
Poland,Lithuania,1,Transmission,1000.0383287746356
Poland,Lithuania,2,Transmission,1894.7677243108576
Poland,Lithuania,3,Transmission,1894.7523293014704
Poland,Lithuania,4,Transmission,1894.732269531465
Poland,Lithuania,5,Transmission,1894.6998705710225
Poland,Lithuania,6,Transmission,1894.6833736052945
Poland,Lithuania,7,Transmission,1894.6521486823224
Poland,Lithuania,8,Transmission,1894.7641944292466
Sweden,Lithuania,1,Transmission,700.036976758206
Sweden,Lithuania,2,Transmission,700.0100869210662
Sweden,Lithuania,3,Transmission,699.9753938652758
Sweden,Lithuania,4,Transmission,699.9410409785085
Sweden,Lithuania,5,Transmission,699.9222755831297
Sweden,Lithuania,6,Transmission,699.894369349504
Sweden,Lithuania,7,Transmission,699.9894186800185
Sweden,Lithuania,8,Transmission,700.0144919908188
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,660.0329908221275
Sweden,Latvia,3,Transmission,660.0240515062197
Sweden,Latvia,4,Transmission,660.0126683993547
Sweden,Latvia,5,Transmission,660.0035176848411
Sweden,Latvia,6,Transmission,659.9983076908304
Sweden,Latvia,7,Transmission,659.9912001700135
Sweden,Latvia,8,Transmission,660.0147951734685
Serbia,Macedonia,1,Transmission,1050.0395836739476
Serbia,Macedonia,2,Transmission,1096.3318582833947
Serbia,Macedonia,3,Transmission,1096.317215539941
Serbia,Macedonia,4,Transmission,1096.2850724940085
Serbia,Macedonia,5,Transmission,1096.3166482442925
Serbia,Macedonia,6,Transmission,1096.2885817383242
Serbia,Macedonia,7,Transmission,1096.275113054269
Serbia,Macedonia,8,Transmission,1096.241252562922
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,1400.0238940759177
NO2,Netherlands,3,Transmission,1399.996588219569
NO2,Netherlands,4,Transmission,1399.9802945080773
NO2,Netherlands,5,Transmission,1399.971629502537
NO2,Netherlands,6,Transmission,1399.9387895236605
NO2,Netherlands,7,Transmission,1399.921849330714
NO2,Netherlands,8,Transmission,1399.8846504732462
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,3994.9680175289236
Sweden,NO1,2,Transmission,8180.87921105996
Sweden,NO1,3,Transmission,8180.864501834465
Sweden,NO1,4,Transmission,8180.85543509636
Sweden,NO1,5,Transmission,8180.850655367455
Sweden,NO1,6,Transmission,8180.8409838897505
Sweden,NO1,7,Transmission,8180.829516238423
Sweden,NO1,8,Transmission,8180.84539279485
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,747.5376328706853
Sweden,NO3,2,Transmission,747.5340779475242
Sweden,NO3,3,Transmission,747.5252422184985
Sweden,NO3,4,Transmission,747.5211011943139
Sweden,NO3,5,Transmission,747.5292392405618
Sweden,NO3,6,Transmission,747.5156375729748
Sweden,NO3,7,Transmission,747.5194005044211
Sweden,NO3,8,Transmission,747.5245676631599
Sweden,NO4,1,Transmission,690.0383413064079
Sweden,NO4,2,Transmission,690.0285974205078
Sweden,NO4,3,Transmission,690.0000219568641
Sweden,NO4,4,Transmission,689.9701577132429
Sweden,NO4,5,Transmission,689.9391865660338
Sweden,NO4,6,Transmission,689.924424225815
Sweden,NO4,7,Transmission,689.9507934324456
Sweden,NO4,8,Transmission,690.0162379501102
Sweden,Poland,1,Transmission,600.002282512922
Sweden,Poland,2,Transmission,599.9945637021718
Sweden,Poland,3,Transmission,600.0186713437348
Sweden,Poland,4,Transmission,599.9910308902819
Sweden,Poland,5,Transmission,599.9613907053208
Sweden,Poland,6,Transmission,599.9451190601219
Sweden,Poland,7,Transmission,599.9309556769033
Sweden,Poland,8,Transmission,599.9148590700834
Slovakia,Poland,1,Transmission,990.0393074443573
Slovakia,Poland,2,Transmission,1585.7130156380458
Slovakia,Poland,3,Transmission,1585.7134260664359
Slovakia,Poland,4,Transmission,1585.7087856798653
Slovakia,Poland,5,Transmission,1585.6842918621142
Slovakia,Poland,6,Transmission,1585.6693554974156
Slovakia,Poland,7,Transmission,1585.7093503732988
Slovakia,Poland,8,Transmission,1585.7090257881418
Serbia,Romania,1,Transmission,1450.0350842888797
Serbia,Romania,2,Transmission,2098.472889775208
Serbia,Romania,3,Transmission,2098.7637676059703
Serbia,Romania,4,Transmission,2098.8055599100685
Serbia,Romania,5,Transmission,2098.913249250555
Serbia,Romania,6,Transmission,2098.9188422605243
Serbia,Romania,7,Transmission,2098.9010902175028
Serbia,Romania,8,Transmission,2098.9111871378104
Austria,HydroPumpStorage,1,Storage Power,6326.306173886995
Austria,HydroPumpStorage,2,Storage Power,6326.309423357243
Austria,HydroPumpStorage,3,Storage Power,6326.281968383318
Austria,HydroPumpStorage,4,Storage Power,6326.30303152258
Austria,HydroPumpStorage,5,Storage Power,6326.327499939295
Austria,HydroPumpStorage,6,Storage Power,4222.877234168294
Austria,HydroPumpStorage,7,Storage Power,4230.94851856504
Austria,HydroPumpStorage,8,Storage Power,6326.8384689721115
Austria,Li-Ion_BESS,1,Storage Power,249992.30186987625
Austria,Li-Ion_BESS,2,Storage Power,499982.67940181744
Austria,Li-Ion_BESS,3,Storage Power,553113.3441430498
Austria,Li-Ion_BESS,4,Storage Power,496531.270470887
Austria,Li-Ion_BESS,5,Storage Power,415291.3688069789
Austria,Li-Ion_BESS,6,Storage Power,469028.0781735667
Austria,Li-Ion_BESS,7,Storage Power,525603.8246657884
Austria,Li-Ion_BESS,8,Storage Power,606850.0409123771
BosniaH,HydroPumpStorage,1,Storage Power,338.4853549667871
BosniaH,HydroPumpStorage,2,Storage Power,341.7312244756423
BosniaH,HydroPumpStorage,3,Storage Power,342.3715370374803
BosniaH,HydroPumpStorage,4,Storage Power,343.77901086593135
BosniaH,HydroPumpStorage,5,Storage Power,352.40698800819484
BosniaH,HydroPumpStorage,6,Storage Power,360.94737553504854
BosniaH,HydroPumpStorage,7,Storage Power,360.8443692030661
BosniaH,HydroPumpStorage,8,Storage Power,360.4286186377994
BosniaH,Li-Ion_BESS,1,Storage Power,126645.14786986988
BosniaH,Li-Ion_BESS,2,Storage Power,217149.01122950765
BosniaH,Li-Ion_BESS,3,Storage Power,217178.73045464954
BosniaH,Li-Ion_BESS,4,Storage Power,205704.15696483408
BosniaH,Li-Ion_BESS,5,Storage Power,161921.232888251
BosniaH,Li-Ion_BESS,6,Storage Power,226521.74727089898
BosniaH,Li-Ion_BESS,7,Storage Power,192678.53271597152
BosniaH,Li-Ion_BESS,8,Storage Power,173306.18869909793
Belgium,HydroPumpStorage,1,Storage Power,1308.5537068818392
Belgium,HydroPumpStorage,2,Storage Power,1308.6916904952395
Belgium,HydroPumpStorage,3,Storage Power,1309.0348884912735
Belgium,HydroPumpStorage,4,Storage Power,1309.2682734193083
Belgium,HydroPumpStorage,5,Storage Power,1310.3472228028036
Belgium,HydroPumpStorage,6,Storage Power,1311.755457280195
Belgium,HydroPumpStorage,7,Storage Power,1313.1277203493748
Belgium,HydroPumpStorage,8,Storage Power,1333.3439928059324
Belgium,Li-Ion_BESS,1,Storage Power,249997.6313866089
Belgium,Li-Ion_BESS,2,Storage Power,499996.33792470465
Belgium,Li-Ion_BESS,3,Storage Power,749994.869212487
Belgium,Li-Ion_BESS,4,Storage Power,749996.6594753375
Belgium,Li-Ion_BESS,5,Storage Power,749997.475351102
Belgium,Li-Ion_BESS,6,Storage Power,749998.0534726571
Belgium,Li-Ion_BESS,7,Storage Power,749990.9435846783
Belgium,Li-Ion_BESS,8,Storage Power,749989.9402108844
Bulgaria,HydroPumpStorage,1,Storage Power,1054.2972635680346
Bulgaria,HydroPumpStorage,2,Storage Power,1054.3034777518615
Bulgaria,HydroPumpStorage,3,Storage Power,1057.8498938624887
Bulgaria,HydroPumpStorage,4,Storage Power,1059.4289574601296
Bulgaria,HydroPumpStorage,5,Storage Power,1062.9859234331996
Bulgaria,HydroPumpStorage,6,Storage Power,1062.871035666627
Bulgaria,HydroPumpStorage,7,Storage Power,1071.2961495029804
Bulgaria,HydroPumpStorage,8,Storage Power,1079.0963205859755
Bulgaria,Li-Ion_BESS,1,Storage Power,249984.2550306581
Bulgaria,Li-Ion_BESS,2,Storage Power,426441.0729615918
Bulgaria,Li-Ion_BESS,3,Storage Power,451245.3374367255
Bulgaria,Li-Ion_BESS,4,Storage Power,451213.8893310856
Bulgaria,Li-Ion_BESS,5,Storage Power,347938.5902706957
Bulgaria,Li-Ion_BESS,6,Storage Power,423032.91089490475
Bulgaria,Li-Ion_BESS,7,Storage Power,396374.9926899516
Bulgaria,Li-Ion_BESS,8,Storage Power,413535.72169695894
Switzerland,HydroPumpStorage,1,Storage Power,2795.866467758957
Switzerland,HydroPumpStorage,2,Storage Power,2795.9769599982606
Switzerland,HydroPumpStorage,3,Storage Power,2795.9671368114095
Switzerland,HydroPumpStorage,4,Storage Power,2795.9629963569982
Switzerland,HydroPumpStorage,5,Storage Power,2795.9948784247495
Switzerland,HydroPumpStorage,6,Storage Power,1866.5292123261918
Switzerland,HydroPumpStorage,7,Storage Power,1870.8345793445928
Switzerland,HydroPumpStorage,8,Storage Power,2795.813628845566
Switzerland,Li-Ion_BESS,1,Storage Power,249997.01870091728
Switzerland,Li-Ion_BESS,2,Storage Power,499989.9735137115
Switzerland,Li-Ion_BESS,3,Storage Power,638482.1184467401
Switzerland,Li-Ion_BESS,4,Storage Power,638450.1008240342
Switzerland,Li-Ion_BESS,5,Storage Power,564166.1823882685
Switzerland,Li-Ion_BESS,6,Storage Power,631477.4014364394
Switzerland,Li-Ion_BESS,7,Storage Power,631504.1578733003
Switzerland,Li-Ion_BESS,8,Storage Power,705792.7607059584
CzechR,HydroPumpStorage,1,Storage Power,1174.2340690489577
CzechR,HydroPumpStorage,2,Storage Power,1174.4165493333867
CzechR,HydroPumpStorage,3,Storage Power,1174.6576071739926
CzechR,HydroPumpStorage,4,Storage Power,1175.9824139560637
CzechR,HydroPumpStorage,5,Storage Power,1177.6908971042526
CzechR,HydroPumpStorage,6,Storage Power,1181.9645436329513
CzechR,HydroPumpStorage,7,Storage Power,1183.5265446172707
CzechR,HydroPumpStorage,8,Storage Power,1185.780191807436
CzechR,Li-Ion_BESS,1,Storage Power,249996.58532463782
CzechR,Li-Ion_BESS,2,Storage Power,499981.68533842685
CzechR,Li-Ion_BESS,3,Storage Power,749975.2900873357
CzechR,Li-Ion_BESS,4,Storage Power,749977.587635661
CzechR,Li-Ion_BESS,5,Storage Power,749989.6312316053
CzechR,Li-Ion_BESS,6,Storage Power,749991.47489731
CzechR,Li-Ion_BESS,7,Storage Power,749981.9164699357
CzechR,Li-Ion_BESS,8,Storage Power,749983.3190251673
Germany,HydroPumpStorage,1,Storage Power,5297.392627110917
Germany,HydroPumpStorage,2,Storage Power,5298.037197193514
Germany,HydroPumpStorage,3,Storage Power,5298.108621937332
Germany,HydroPumpStorage,4,Storage Power,6248.241465661516
Germany,HydroPumpStorage,5,Storage Power,6248.489423583917
Germany,HydroPumpStorage,6,Storage Power,6246.6518075683325
Germany,HydroPumpStorage,7,Storage Power,6247.735615499713
Germany,HydroPumpStorage,8,Storage Power,6689.129804913259
Germany,Li-Ion_BESS,1,Storage Power,249949.7044700474
Germany,Li-Ion_BESS,2,Storage Power,499946.9377493852
Germany,Li-Ion_BESS,3,Storage Power,749945.6799607122
Germany,Li-Ion_BESS,4,Storage Power,749995.2414092574
Germany,Li-Ion_BESS,5,Storage Power,749996.3167814063
Germany,Li-Ion_BESS,6,Storage Power,749996.688228118
Germany,Li-Ion_BESS,7,Storage Power,749995.2639807122
Germany,Li-Ion_BESS,8,Storage Power,749996.4942159267
Denmark,Li-Ion_BESS,1,Storage Power,4550.568448214688
Denmark,Li-Ion_BESS,2,Storage Power,80616.01911524785
Denmark,Li-Ion_BESS,3,Storage Power,99498.19957968016
Denmark,Li-Ion_BESS,4,Storage Power,95010.5316707383
Denmark,Li-Ion_BESS,5,Storage Power,19004.14409523142
Denmark,Li-Ion_BESS,6,Storage Power,35511.275190033375
Denmark,Li-Ion_BESS,7,Storage Power,35456.39007425192
Denmark,Li-Ion_BESS,8,Storage Power,35427.51818433832
Estonia,Li-Ion_BESS,1,Storage Power,66349.75809867679
Estonia,Li-Ion_BESS,2,Storage Power,97235.76870117517
Estonia,Li-Ion_BESS,3,Storage Power,102097.99439604282
Estonia,Li-Ion_BESS,4,Storage Power,65378.09937537812
Estonia,Li-Ion_BESS,5,Storage Power,34512.1123587916
Estonia,Li-Ion_BESS,6,Storage Power,90082.43473209914
Estonia,Li-Ion_BESS,7,Storage Power,60567.03092450506
Estonia,Li-Ion_BESS,8,Storage Power,131821.23108186852
Spain,HydroPumpStorage,1,Storage Power,9601.958273442162
Spain,HydroPumpStorage,2,Storage Power,9602.590982871656
Spain,HydroPumpStorage,3,Storage Power,9602.640352071514
Spain,HydroPumpStorage,4,Storage Power,9602.623148626124
Spain,HydroPumpStorage,5,Storage Power,9602.611611595597
Spain,HydroPumpStorage,6,Storage Power,9602.899195100996
Spain,HydroPumpStorage,7,Storage Power,9602.287467495102
Spain,HydroPumpStorage,8,Storage Power,9602.473440879801
Spain,Li-Ion_BESS,1,Storage Power,249998.5094236372
Spain,Li-Ion_BESS,2,Storage Power,499998.05201690464
Spain,Li-Ion_BESS,3,Storage Power,749997.8392308137
Spain,Li-Ion_BESS,4,Storage Power,749999.2308715762
Spain,Li-Ion_BESS,5,Storage Power,749999.6408924778
Spain,Li-Ion_BESS,6,Storage Power,749999.7238945517
Spain,Li-Ion_BESS,7,Storage Power,749999.2395654215
Spain,Li-Ion_BESS,8,Storage Power,749999.1504540034
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,249996.85555585282
Finland,Li-Ion_BESS,2,Storage Power,499994.7864720252
Finland,Li-Ion_BESS,3,Storage Power,715730.3330187901
Finland,Li-Ion_BESS,4,Storage Power,715731.5401075528
Finland,Li-Ion_BESS,5,Storage Power,715731.7536648209
Finland,Li-Ion_BESS,6,Storage Power,749994.0196289687
Finland,Li-Ion_BESS,7,Storage Power,749988.6404583503
Finland,Li-Ion_BESS,8,Storage Power,749989.058431909
France,HydroPumpStorage,1,Storage Power,2457.480402736101
France,HydroPumpStorage,2,Storage Power,3681.563160144243
