Node,Energy_Type,Period,Type,Value
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Poland,Lignite,1,Generation,3.393988550225306
Poland,Lignite,2,Generation,0.02660998656196982
Poland,Lignite,3,Generation,0.004600918774492011
Poland,Lignite,4,Generation,0.008889493627461628
Poland,Lignite,5,Generation,0.0104738405395272
Poland,Lignite,6,Generation,0.00838926389469272
Romania,Lignite,1,Generation,1.4612195333776923
Romania,Lignite,2,Generation,0.06325800959729648
Romania,Lignite,3,Generation,0.02193242337250386
Romania,Lignite,4,Generation,0.016466683206001892
Romania,Lignite,5,Generation,0.027497892781420608
Romania,Lignite,6,Generation,0.02520219028380035
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Slovenia,Lignite,1,Generation,2.793057059667203
Slovenia,Lignite,2,Generation,0.01308694257836989
Slovenia,Lignite,3,Generation,0.006261812260066954
Slovenia,Lignite,4,Generation,0.0036755936598419337
Slovenia,Lignite,5,Generation,0.0047803281174139765
Slovenia,Lignite,6,Generation,0.0015355080386492861
Slovakia,Lignite,1,Generation,3.8605755584446526
Slovakia,Lignite,2,Generation,0.00995487772760364
Slovakia,Lignite,3,Generation,0.007851546364437495
Slovakia,Lignite,4,Generation,0.004133804769279433
Slovakia,Lignite,5,Generation,0.005983595092099732
Slovakia,Lignite,6,Generation,0.003199220332638345
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
BosniaH,LigniteCCSadv,6,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,6,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,6,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,6,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,6,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,6,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,6,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,6,Generation,0.0
Austria,Coalexisting,1,Generation,0.0
Austria,Coalexisting,2,Generation,0.0
Austria,Coalexisting,3,Generation,0.0
Austria,Coalexisting,4,Generation,0.0
Austria,Coalexisting,5,Generation,0.0
Austria,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
Bulgaria,Coalexisting,1,Generation,0.0
Bulgaria,Coalexisting,2,Generation,0.0
Bulgaria,Coalexisting,3,Generation,0.0
Bulgaria,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,5,Generation,0.0
Bulgaria,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,4,Generation,0.0
GreatBrit.,Coalexisting,5,Generation,0.0
GreatBrit.,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,1,Generation,0.0
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,6,Generation,0.0
Italy,Coalexisting,1,Generation,0.0
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,0.0
Italy,Coalexisting,5,Generation,0.0
Italy,Coalexisting,6,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,6,Generation,0.0
Netherlands,Coalexisting,1,Generation,0.0
Netherlands,Coalexisting,2,Generation,0.0
Netherlands,Coalexisting,3,Generation,0.0
Netherlands,Coalexisting,4,Generation,0.0
Netherlands,Coalexisting,5,Generation,0.0
Netherlands,Coalexisting,6,Generation,0.0
Poland,Coalexisting,1,Generation,0.0
Poland,Coalexisting,2,Generation,0.0
Poland,Coalexisting,3,Generation,0.0
Poland,Coalexisting,4,Generation,0.0
Poland,Coalexisting,5,Generation,0.0
Poland,Coalexisting,6,Generation,0.0
Portugal,Coalexisting,1,Generation,0.0
Portugal,Coalexisting,2,Generation,0.0
Portugal,Coalexisting,3,Generation,0.0
Portugal,Coalexisting,4,Generation,0.0
Portugal,Coalexisting,5,Generation,0.0
Portugal,Coalexisting,6,Generation,0.0
Romania,Coalexisting,1,Generation,0.0
Romania,Coalexisting,2,Generation,0.0
Romania,Coalexisting,3,Generation,0.0
Romania,Coalexisting,4,Generation,0.0
Romania,Coalexisting,5,Generation,0.0
Romania,Coalexisting,6,Generation,0.0
Sweden,Coalexisting,1,Generation,0.0
Sweden,Coalexisting,2,Generation,0.0
Sweden,Coalexisting,3,Generation,0.0
Sweden,Coalexisting,4,Generation,0.0
Sweden,Coalexisting,5,Generation,0.0
Sweden,Coalexisting,6,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,6,Generation,0.0
Slovakia,Coalexisting,1,Generation,0.0
Slovakia,Coalexisting,2,Generation,0.0
Slovakia,Coalexisting,3,Generation,0.0
Slovakia,Coalexisting,4,Generation,0.0
Slovakia,Coalexisting,5,Generation,0.0
Slovakia,Coalexisting,6,Generation,0.0
Austria,Coal,1,Generation,1.2636727864423605
Austria,Coal,2,Generation,0.34953536407971136
Austria,Coal,3,Generation,0.02035817550755677
Austria,Coal,4,Generation,0.033870135222458964
Austria,Coal,5,Generation,0.058030135504334175
Austria,Coal,6,Generation,0.05057027044568785
BosniaH,Coal,1,Generation,1.0652516732790307
BosniaH,Coal,2,Generation,0.2078306511439809
BosniaH,Coal,3,Generation,0.012643469957282813
BosniaH,Coal,4,Generation,0.011433326180078801
BosniaH,Coal,5,Generation,0.01765896551810163
BosniaH,Coal,6,Generation,0.03762626682579859
Belgium,Coal,1,Generation,1.9214359650319022
Belgium,Coal,2,Generation,0.004413802585851676
Belgium,Coal,3,Generation,0.02271344872985347
Belgium,Coal,4,Generation,0.03122052102841465
Belgium,Coal,5,Generation,0.05406524674064638
Belgium,Coal,6,Generation,0.04148183755135289
Bulgaria,Coal,1,Generation,0.3154290669515526
Bulgaria,Coal,2,Generation,0.11447483388385574
Bulgaria,Coal,3,Generation,0.526811379221962
Bulgaria,Coal,4,Generation,0.015530016732233715
Bulgaria,Coal,5,Generation,0.03517816434960444
Bulgaria,Coal,6,Generation,0.31429752787429205
CzechR,Coal,1,Generation,0.9242910667990547
CzechR,Coal,2,Generation,0.5801144675888077
CzechR,Coal,3,Generation,0.014852869528459304
CzechR,Coal,4,Generation,0.014860761350150888
CzechR,Coal,5,Generation,0.018601827321546784
CzechR,Coal,6,Generation,0.011717884983458
Germany,Coal,1,Generation,1.2654453950191957
Germany,Coal,2,Generation,0.6366005900452721
Germany,Coal,3,Generation,0.007795176200604249
Germany,Coal,4,Generation,0.007646694722801115
Germany,Coal,5,Generation,0.00410391705731997
Germany,Coal,6,Generation,0.006172817290476295
Denmark,Coal,1,Generation,0.7311972893833621
Denmark,Coal,2,Generation,0.5640443734478111
Denmark,Coal,3,Generation,0.013533494439008927
Denmark,Coal,4,Generation,0.011997502205221115
Denmark,Coal,5,Generation,0.09888570936777742
Denmark,Coal,6,Generation,0.09409011722423963
Spain,Coal,1,Generation,1.1929673400840621
Spain,Coal,2,Generation,0.0038070367851173576
Spain,Coal,3,Generation,0.01690180786804435
Spain,Coal,4,Generation,0.04807903600437417
Spain,Coal,5,Generation,0.042388035829536375
Spain,Coal,6,Generation,0.12912752069862654
Finland,Coal,1,Generation,1.4058083188005286
Finland,Coal,2,Generation,0.010505858503664579
Finland,Coal,3,Generation,0.02585325727091815
Finland,Coal,4,Generation,0.031742502008093074
Finland,Coal,5,Generation,0.06466610065380334
Finland,Coal,6,Generation,0.0410931194980558
France,Coal,1,Generation,1.040031273390115
France,Coal,2,Generation,0.39227197645116163
France,Coal,3,Generation,0.028451041186398726
France,Coal,4,Generation,0.04486227099998722
France,Coal,5,Generation,0.06882825521685451
France,Coal,6,Generation,0.08305233711858427
GreatBrit.,Coal,1,Generation,1.865870705814207
GreatBrit.,Coal,2,Generation,0.0036560501465529617
GreatBrit.,Coal,3,Generation,0.011884719011481954
GreatBrit.,Coal,4,Generation,0.023440851057648253
GreatBrit.,Coal,5,Generation,0.045701074521370205
GreatBrit.,Coal,6,Generation,0.03545205109872166
Croatia,Coal,1,Generation,1.273819292863811
Croatia,Coal,2,Generation,0.0979172436005667
Croatia,Coal,3,Generation,0.0060766481637796145
Croatia,Coal,4,Generation,0.020531058734048657
Croatia,Coal,5,Generation,0.060838522129971324
Croatia,Coal,6,Generation,0.05229344672452311
Hungary,Coal,1,Generation,1.2833101753396716
Hungary,Coal,2,Generation,0.02069393350053013
Hungary,Coal,3,Generation,0.024614500073380903
Hungary,Coal,4,Generation,0.01755838198945701
Hungary,Coal,5,Generation,0.04128174707528069
Hungary,Coal,6,Generation,0.02052082291259173
Ireland,Coal,1,Generation,2.0738873533808597
Ireland,Coal,2,Generation,0.005903284933953822
Ireland,Coal,3,Generation,0.01019280275854337
Ireland,Coal,4,Generation,0.008511299101861276
Ireland,Coal,5,Generation,0.0068395044939292176
Ireland,Coal,6,Generation,0.0026018230562202985
Italy,Coal,1,Generation,1.895887005695641
Italy,Coal,2,Generation,0.004545678128420676
Italy,Coal,3,Generation,0.007102447002622759
Italy,Coal,4,Generation,0.022707035599693996
Italy,Coal,5,Generation,0.026311665149034012
Italy,Coal,6,Generation,0.03204200098525506
Latvia,Coal,1,Generation,1.9034335921019514
Latvia,Coal,2,Generation,0.0011221515009031758
Latvia,Coal,3,Generation,0.015054036474184757
Latvia,Coal,4,Generation,0.01736449708258348
Latvia,Coal,5,Generation,0.04843379094615258
Latvia,Coal,6,Generation,0.045064143958349574
Netherlands,Coal,1,Generation,1.9182409380473728
Netherlands,Coal,2,Generation,0.0046395718170107935
Netherlands,Coal,3,Generation,0.010124085368869776
Netherlands,Coal,4,Generation,0.022745557540794388
Netherlands,Coal,5,Generation,0.0400951920102217
Netherlands,Coal,6,Generation,0.031821058135086164
Poland,Coal,1,Generation,0.995871527464248
Poland,Coal,2,Generation,0.5589206338163824
Poland,Coal,3,Generation,0.0037483776447030724
Poland,Coal,4,Generation,0.01472940657333182
Poland,Coal,5,Generation,0.011472891421122268
Poland,Coal,6,Generation,0.004440002091767397
Portugal,Coal,1,Generation,0.9720991789724197
Portugal,Coal,2,Generation,0.008489732235333732
Portugal,Coal,3,Generation,0.028346804740118522
Portugal,Coal,4,Generation,0.062159636933773604
Portugal,Coal,5,Generation,0.04049962850526317
Portugal,Coal,6,Generation,0.1935079302671845
Romania,Coal,1,Generation,0.9112110945666734
Romania,Coal,2,Generation,0.14344482686927038
Romania,Coal,3,Generation,0.07221690665315326
Romania,Coal,4,Generation,0.04850454543899724
Romania,Coal,5,Generation,0.0744200490961635
Romania,Coal,6,Generation,0.13261449632330866
Sweden,Coal,1,Generation,0.4867511366628067
Sweden,Coal,2,Generation,0.26600315985859746
Sweden,Coal,3,Generation,0.13583506812145602
Sweden,Coal,4,Generation,0.06497861493521982
Sweden,Coal,5,Generation,0.24826635895053017
Sweden,Coal,6,Generation,0.08758994562847144
Slovenia,Coal,1,Generation,1.1201445992952672
Slovenia,Coal,2,Generation,0.22328953286091172
Slovenia,Coal,3,Generation,0.014824808219158405
Slovenia,Coal,4,Generation,0.004939652154931326
Slovenia,Coal,5,Generation,0.005708640675103535
Slovenia,Coal,6,Generation,0.006277527322517892
Slovakia,Coal,1,Generation,1.0176745083403167
Slovakia,Coal,2,Generation,0.538480799253948
Slovakia,Coal,3,Generation,0.009745978647252835
Slovakia,Coal,4,Generation,0.003634033754583492
Slovakia,Coal,5,Generation,0.0063042872909398915
Slovakia,Coal,6,Generation,0.0030184671969548616
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
