Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,8.908066420016498e-15
France,HydroPumpStorage,4,Storage Power,1.2040926864015711e-14
France,HydroPumpStorage,5,Storage Power,1.2922483899781335e-14
France,HydroPumpStorage,6,Storage Power,8.511514055742551e-15
France,HydroPumpStorage,7,Storage Power,4.5590436845470985e-15
France,HydroPumpStorage,8,Storage Power,8.759395542214174e-14
France,Li-Ion_BESS,1,Storage Power,9.163111590971889e-11
France,Li-Ion_BESS,2,Storage Power,8.331728568785474e-11
France,Li-Ion_BESS,3,Storage Power,5.650638372942346e-11
France,Li-Ion_BESS,4,Storage Power,1.5475273071731497e-10
France,Li-Ion_BESS,5,Storage Power,1.639165422454925e-10
France,Li-Ion_BESS,6,Storage Power,1.6010808678206326e-10
France,Li-Ion_BESS,7,Storage Power,2.863469375892838e-10
France,Li-Ion_BESS,8,Storage Power,3.322534626441255e-10
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.915624985430121e-14
Germany,HydroPumpStorage,3,Storage Energy,4.0603759558752335e-14
Germany,HydroPumpStorage,4,Storage Energy,2.1462127132226258e-14
Germany,HydroPumpStorage,5,Storage Energy,2.1114210211952294e-14
Germany,HydroPumpStorage,6,Storage Energy,3.844557627432906e-14
Germany,HydroPumpStorage,7,Storage Energy,5.458599765950557e-14
Germany,HydroPumpStorage,8,Storage Energy,1.8783534676791522e-13
Germany,Li-Ion_BESS,1,Storage Energy,1.8321972015738694e-10
Germany,Li-Ion_BESS,2,Storage Energy,1.6643814299867332e-10
Germany,Li-Ion_BESS,3,Storage Energy,1.1304741429800976e-10
Germany,Li-Ion_BESS,4,Storage Energy,3.097827450018308e-10
Germany,Li-Ion_BESS,5,Storage Energy,3.275905783618749e-10
Germany,Li-Ion_BESS,6,Storage Energy,3.1990316832716283e-10
Germany,Li-Ion_BESS,7,Storage Energy,5.727103687125368e-10
Germany,Li-Ion_BESS,8,Storage Energy,6.648697567978798e-10
Denmark,Li-Ion_BESS,1,Storage Energy,1.8374339387245558e-10
Denmark,Li-Ion_BESS,2,Storage Energy,1.6534298855465455e-10
Denmark,Li-Ion_BESS,3,Storage Energy,1.125717542593092e-10
Denmark,Li-Ion_BESS,4,Storage Energy,3.097778488532401e-10
Denmark,Li-Ion_BESS,5,Storage Energy,3.2838905298379975e-10
Denmark,Li-Ion_BESS,6,Storage Energy,3.209143978658534e-10
Denmark,Li-Ion_BESS,7,Storage Energy,5.737207660989549e-10
Denmark,Li-Ion_BESS,8,Storage Energy,6.652384289046118e-10
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,5.057256294806342e-14
France,HydroPumpStorage,3,Storage Energy,1.8424041567000437e-14
France,HydroPumpStorage,4,Storage Energy,1.5470244759899148e-14
France,HydroPumpStorage,5,Storage Energy,7.06720737284236e-14
France,HydroPumpStorage,6,Storage Energy,2.62729748861885e-14
France,HydroPumpStorage,7,Storage Energy,7.725547141161399e-14
France,HydroPumpStorage,8,Storage Energy,1.0206389287916147e-13
France,Li-Ion_BESS,1,Storage Energy,1.8326223181943779e-10
France,Li-Ion_BESS,2,Storage Energy,1.6663457136215695e-10
France,Li-Ion_BESS,3,Storage Energy,1.1301276747239944e-10
France,Li-Ion_BESS,4,Storage Energy,3.0950546143462994e-10
France,Li-Ion_BESS,5,Storage Energy,3.2783308451809004e-10
France,Li-Ion_BESS,6,Storage Energy,3.202161735641265e-10
France,Li-Ion_BESS,7,Storage Energy,5.726938751785676e-10
France,Li-Ion_BESS,8,Storage Energy,6.645069253424611e-10
