Node,Energy_Type,Period,Type,Value
Germany,Bioexisting,3,Generation,
Germany,Bioexisting,4,Generation,
Germany,Bioexisting,5,Generation,
Germany,Bioexisting,6,Generation,
Germany,Bioexisting,7,Generation,
Germany,Bioexisting,8,Generation,
Denmark,Bioexisting,1,Generation,
Denmark,Bioexisting,2,Generation,
Denmark,Bioexisting,3,Generation,
Denmark,Bioexisting,4,Generation,
Denmark,Bioexisting,5,Generation,
Denmark,Bioexisting,6,Generation,
Denmark,Bioexisting,7,Generation,
Denmark,Bioexisting,8,Generation,
Estonia,Bioexisting,1,Generation,
Estonia,Bioexisting,2,Generation,
Estonia,Bioexisting,3,Generation,
Estonia,Bioexisting,4,Generation,
Estonia,Bioexisting,5,Generation,
Estonia,Bioexisting,6,Generation,
Estonia,Bioexisting,7,Generation,
Estonia,Bioexisting,8,Generation,
Spain,Bioexisting,1,Generation,
Spain,Bioexisting,2,Generation,
Spain,Bioexisting,3,Generation,
Spain,Bioexisting,4,Generation,
Spain,Bioexisting,5,Generation,
Spain,Bioexisting,6,Generation,
Spain,Bioexisting,7,Generation,
Spain,Bioexisting,8,Generation,
Finland,Bioexisting,1,Generation,
Finland,Bioexisting,2,Generation,
Finland,Bioexisting,3,Generation,
Finland,Bioexisting,4,Generation,
Finland,Bioexisting,5,Generation,
Finland,Bioexisting,6,Generation,
Finland,Bioexisting,7,Generation,
Finland,Bioexisting,8,Generation,
France,Bioexisting,1,Generation,
France,Bioexisting,2,Generation,
France,Bioexisting,3,Generation,
France,Bioexisting,4,Generation,
France,Bioexisting,5,Generation,
France,Bioexisting,6,Generation,
France,Bioexisting,7,Generation,
France,Bioexisting,8,Generation,
GreatBrit.,Bioexisting,1,Generation,
GreatBrit.,Bioexisting,2,Generation,
GreatBrit.,Bioexisting,3,Generation,
GreatBrit.,Bioexisting,4,Generation,
GreatBrit.,Bioexisting,5,Generation,
GreatBrit.,Bioexisting,6,Generation,
GreatBrit.,Bioexisting,7,Generation,
GreatBrit.,Bioexisting,8,Generation,
Greece,Bioexisting,1,Generation,
Greece,Bioexisting,2,Generation,
Greece,Bioexisting,3,Generation,
Greece,Bioexisting,4,Generation,
Greece,Bioexisting,5,Generation,
Greece,Bioexisting,6,Generation,
Greece,Bioexisting,7,Generation,
Greece,Bioexisting,8,Generation,
Hungary,Bioexisting,1,Generation,
Hungary,Bioexisting,2,Generation,
Hungary,Bioexisting,3,Generation,
Hungary,Bioexisting,4,Generation,
Hungary,Bioexisting,5,Generation,
Hungary,Bioexisting,6,Generation,
Hungary,Bioexisting,7,Generation,
Hungary,Bioexisting,8,Generation,
Ireland,Bioexisting,1,Generation,
Ireland,Bioexisting,2,Generation,
Ireland,Bioexisting,3,Generation,
Ireland,Bioexisting,4,Generation,
Ireland,Bioexisting,5,Generation,
Ireland,Bioexisting,6,Generation,
Ireland,Bioexisting,7,Generation,
Ireland,Bioexisting,8,Generation,
Italy,Bioexisting,1,Generation,
Italy,Bioexisting,2,Generation,
Italy,Bioexisting,3,Generation,
Italy,Bioexisting,4,Generation,
Italy,Bioexisting,5,Generation,
Italy,Bioexisting,6,Generation,
Italy,Bioexisting,7,Generation,
Italy,Bioexisting,8,Generation,
Lithuania,Bioexisting,1,Generation,
Lithuania,Bioexisting,2,Generation,
Lithuania,Bioexisting,3,Generation,
Lithuania,Bioexisting,4,Generation,
Lithuania,Bioexisting,5,Generation,
Lithuania,Bioexisting,6,Generation,
Lithuania,Bioexisting,7,Generation,
Lithuania,Bioexisting,8,Generation,
Luxemb.,Bioexisting,1,Generation,
Luxemb.,Bioexisting,2,Generation,
Luxemb.,Bioexisting,3,Generation,
Luxemb.,Bioexisting,4,Generation,
Luxemb.,Bioexisting,5,Generation,
Luxemb.,Bioexisting,6,Generation,
Luxemb.,Bioexisting,7,Generation,
Luxemb.,Bioexisting,8,Generation,
Latvia,Bioexisting,1,Generation,
Latvia,Bioexisting,2,Generation,
Latvia,Bioexisting,3,Generation,
Latvia,Bioexisting,4,Generation,
Latvia,Bioexisting,5,Generation,
Latvia,Bioexisting,6,Generation,
Latvia,Bioexisting,7,Generation,
Latvia,Bioexisting,8,Generation,
Netherlands,Bioexisting,1,Generation,
Netherlands,Bioexisting,2,Generation,
Netherlands,Bioexisting,3,Generation,
Netherlands,Bioexisting,4,Generation,
Netherlands,Bioexisting,5,Generation,
Netherlands,Bioexisting,6,Generation,
Netherlands,Bioexisting,7,Generation,
Netherlands,Bioexisting,8,Generation,
Poland,Bioexisting,1,Generation,
Poland,Bioexisting,2,Generation,
Poland,Bioexisting,3,Generation,
Poland,Bioexisting,4,Generation,
Poland,Bioexisting,5,Generation,
Poland,Bioexisting,6,Generation,
Poland,Bioexisting,7,Generation,
Poland,Bioexisting,8,Generation,
Portugal,Bioexisting,1,Generation,
Portugal,Bioexisting,2,Generation,
Portugal,Bioexisting,3,Generation,
Portugal,Bioexisting,4,Generation,
Portugal,Bioexisting,5,Generation,
Portugal,Bioexisting,6,Generation,
Portugal,Bioexisting,7,Generation,
Portugal,Bioexisting,8,Generation,
Romania,Bioexisting,1,Generation,
Romania,Bioexisting,2,Generation,
Romania,Bioexisting,3,Generation,
Romania,Bioexisting,4,Generation,
Romania,Bioexisting,5,Generation,
Romania,Bioexisting,6,Generation,
Romania,Bioexisting,7,Generation,
Romania,Bioexisting,8,Generation,
Sweden,Bioexisting,1,Generation,
Sweden,Bioexisting,2,Generation,
Sweden,Bioexisting,3,Generation,
Sweden,Bioexisting,4,Generation,
Sweden,Bioexisting,5,Generation,
Sweden,Bioexisting,6,Generation,
Sweden,Bioexisting,7,Generation,
Sweden,Bioexisting,8,Generation,
Slovenia,Bioexisting,1,Generation,
Slovenia,Bioexisting,2,Generation,
Slovenia,Bioexisting,3,Generation,
Slovenia,Bioexisting,4,Generation,
Slovenia,Bioexisting,5,Generation,
Slovenia,Bioexisting,6,Generation,
Slovenia,Bioexisting,7,Generation,
Slovenia,Bioexisting,8,Generation,
Slovakia,Bioexisting,1,Generation,
Slovakia,Bioexisting,2,Generation,
Slovakia,Bioexisting,3,Generation,
Slovakia,Bioexisting,4,Generation,
Slovakia,Bioexisting,5,Generation,
Slovakia,Bioexisting,6,Generation,
Slovakia,Bioexisting,7,Generation,
Slovakia,Bioexisting,8,Generation,
Austria,Bio10cofiring,1,Generation,
Austria,Bio10cofiring,2,Generation,
Austria,Bio10cofiring,3,Generation,
Austria,Bio10cofiring,4,Generation,
Austria,Bio10cofiring,5,Generation,
Austria,Bio10cofiring,6,Generation,
Austria,Bio10cofiring,7,Generation,
Austria,Bio10cofiring,8,Generation,
Belgium,Bio10cofiring,1,Generation,
Belgium,Bio10cofiring,2,Generation,
Belgium,Bio10cofiring,3,Generation,
Belgium,Bio10cofiring,4,Generation,
Belgium,Bio10cofiring,5,Generation,
Belgium,Bio10cofiring,6,Generation,
Belgium,Bio10cofiring,7,Generation,
Belgium,Bio10cofiring,8,Generation,
Bulgaria,Bio10cofiring,1,Generation,
Bulgaria,Bio10cofiring,2,Generation,
Bulgaria,Bio10cofiring,3,Generation,
Bulgaria,Bio10cofiring,4,Generation,
Bulgaria,Bio10cofiring,5,Generation,
Bulgaria,Bio10cofiring,6,Generation,
Bulgaria,Bio10cofiring,7,Generation,
Bulgaria,Bio10cofiring,8,Generation,
Switzerland,Bio10cofiring,1,Generation,
Switzerland,Bio10cofiring,2,Generation,
Switzerland,Bio10cofiring,3,Generation,
Switzerland,Bio10cofiring,4,Generation,
Switzerland,Bio10cofiring,5,Generation,
Switzerland,Bio10cofiring,6,Generation,
Switzerland,Bio10cofiring,7,Generation,
Switzerland,Bio10cofiring,8,Generation,
CzechR,Bio10cofiring,1,Generation,
CzechR,Bio10cofiring,2,Generation,
CzechR,Bio10cofiring,3,Generation,
CzechR,Bio10cofiring,4,Generation,
CzechR,Bio10cofiring,5,Generation,
CzechR,Bio10cofiring,6,Generation,
CzechR,Bio10cofiring,7,Generation,
CzechR,Bio10cofiring,8,Generation,
Germany,Bio10cofiring,1,Generation,
Germany,Bio10cofiring,2,Generation,
Germany,Bio10cofiring,3,Generation,
Germany,Bio10cofiring,4,Generation,
Germany,Bio10cofiring,5,Generation,
Germany,Bio10cofiring,6,Generation,
Germany,Bio10cofiring,7,Generation,
Germany,Bio10cofiring,8,Generation,
Denmark,Bio10cofiring,1,Generation,
Denmark,Bio10cofiring,2,Generation,
Denmark,Bio10cofiring,3,Generation,
Denmark,Bio10cofiring,4,Generation,
Denmark,Bio10cofiring,5,Generation,
Denmark,Bio10cofiring,6,Generation,
Denmark,Bio10cofiring,7,Generation,
Denmark,Bio10cofiring,8,Generation,
Estonia,Bio10cofiring,1,Generation,
Estonia,Bio10cofiring,2,Generation,
Estonia,Bio10cofiring,3,Generation,
Estonia,Bio10cofiring,4,Generation,
Estonia,Bio10cofiring,5,Generation,
Estonia,Bio10cofiring,6,Generation,
Estonia,Bio10cofiring,7,Generation,
Estonia,Bio10cofiring,8,Generation,
Spain,Bio10cofiring,1,Generation,
Spain,Bio10cofiring,2,Generation,
Spain,Bio10cofiring,3,Generation,
Spain,Bio10cofiring,4,Generation,
Spain,Bio10cofiring,5,Generation,
Spain,Bio10cofiring,6,Generation,
Spain,Bio10cofiring,7,Generation,
Spain,Bio10cofiring,8,Generation,
Finland,Bio10cofiring,1,Generation,
Finland,Bio10cofiring,2,Generation,
Finland,Bio10cofiring,3,Generation,
Finland,Bio10cofiring,4,Generation,
Finland,Bio10cofiring,5,Generation,
Finland,Bio10cofiring,6,Generation,
Finland,Bio10cofiring,7,Generation,
Finland,Bio10cofiring,8,Generation,
France,Bio10cofiring,1,Generation,
France,Bio10cofiring,2,Generation,
France,Bio10cofiring,3,Generation,
France,Bio10cofiring,4,Generation,
France,Bio10cofiring,5,Generation,
France,Bio10cofiring,6,Generation,
France,Bio10cofiring,7,Generation,
France,Bio10cofiring,8,Generation,
GreatBrit.,Bio10cofiring,1,Generation,
GreatBrit.,Bio10cofiring,2,Generation,
GreatBrit.,Bio10cofiring,3,Generation,
GreatBrit.,Bio10cofiring,4,Generation,
GreatBrit.,Bio10cofiring,5,Generation,
GreatBrit.,Bio10cofiring,6,Generation,
GreatBrit.,Bio10cofiring,7,Generation,
GreatBrit.,Bio10cofiring,8,Generation,
Greece,Bio10cofiring,1,Generation,
Greece,Bio10cofiring,2,Generation,
Greece,Bio10cofiring,3,Generation,
Greece,Bio10cofiring,4,Generation,
Greece,Bio10cofiring,5,Generation,
Greece,Bio10cofiring,6,Generation,
Greece,Bio10cofiring,7,Generation,
Greece,Bio10cofiring,8,Generation,
Croatia,Bio10cofiring,1,Generation,
Croatia,Bio10cofiring,2,Generation,
Croatia,Bio10cofiring,3,Generation,
Croatia,Bio10cofiring,4,Generation,
Croatia,Bio10cofiring,5,Generation,
Croatia,Bio10cofiring,6,Generation,
Croatia,Bio10cofiring,7,Generation,
Croatia,Bio10cofiring,8,Generation,
Hungary,Bio10cofiring,1,Generation,
Hungary,Bio10cofiring,2,Generation,
Hungary,Bio10cofiring,3,Generation,
Hungary,Bio10cofiring,4,Generation,
Hungary,Bio10cofiring,5,Generation,
Hungary,Bio10cofiring,6,Generation,
Hungary,Bio10cofiring,7,Generation,
Hungary,Bio10cofiring,8,Generation,
Ireland,Bio10cofiring,1,Generation,
Ireland,Bio10cofiring,2,Generation,
Ireland,Bio10cofiring,3,Generation,
Ireland,Bio10cofiring,4,Generation,
Ireland,Bio10cofiring,5,Generation,
Ireland,Bio10cofiring,6,Generation,
Ireland,Bio10cofiring,7,Generation,
Ireland,Bio10cofiring,8,Generation,
Italy,Bio10cofiring,1,Generation,
Italy,Bio10cofiring,2,Generation,
Italy,Bio10cofiring,3,Generation,
Italy,Bio10cofiring,4,Generation,
Italy,Bio10cofiring,5,Generation,
Italy,Bio10cofiring,6,Generation,
Italy,Bio10cofiring,7,Generation,
Italy,Bio10cofiring,8,Generation,
Lithuania,Bio10cofiring,1,Generation,
Lithuania,Bio10cofiring,2,Generation,
Lithuania,Bio10cofiring,3,Generation,
Lithuania,Bio10cofiring,4,Generation,
Lithuania,Bio10cofiring,5,Generation,
Lithuania,Bio10cofiring,6,Generation,
Lithuania,Bio10cofiring,7,Generation,
Lithuania,Bio10cofiring,8,Generation,
Luxemb.,Bio10cofiring,1,Generation,
Luxemb.,Bio10cofiring,2,Generation,
Luxemb.,Bio10cofiring,3,Generation,
Luxemb.,Bio10cofiring,4,Generation,
Luxemb.,Bio10cofiring,5,Generation,
Luxemb.,Bio10cofiring,6,Generation,
Luxemb.,Bio10cofiring,7,Generation,
Luxemb.,Bio10cofiring,8,Generation,
Latvia,Bio10cofiring,1,Generation,
Latvia,Bio10cofiring,2,Generation,
Latvia,Bio10cofiring,3,Generation,
Latvia,Bio10cofiring,4,Generation,
Latvia,Bio10cofiring,5,Generation,
Latvia,Bio10cofiring,6,Generation,
Latvia,Bio10cofiring,7,Generation,
Latvia,Bio10cofiring,8,Generation,
Netherlands,Bio10cofiring,1,Generation,
Netherlands,Bio10cofiring,2,Generation,
Netherlands,Bio10cofiring,3,Generation,
Netherlands,Bio10cofiring,4,Generation,
Netherlands,Bio10cofiring,5,Generation,
Netherlands,Bio10cofiring,6,Generation,
Netherlands,Bio10cofiring,7,Generation,
Netherlands,Bio10cofiring,8,Generation,
Poland,Bio10cofiring,1,Generation,
Poland,Bio10cofiring,2,Generation,
Poland,Bio10cofiring,3,Generation,
Poland,Bio10cofiring,4,Generation,
Poland,Bio10cofiring,5,Generation,
Poland,Bio10cofiring,6,Generation,
Poland,Bio10cofiring,7,Generation,
Poland,Bio10cofiring,8,Generation,
Portugal,Bio10cofiring,1,Generation,
Portugal,Bio10cofiring,2,Generation,
Portugal,Bio10cofiring,3,Generation,
Portugal,Bio10cofiring,4,Generation,
Portugal,Bio10cofiring,5,Generation,
Portugal,Bio10cofiring,6,Generation,
Portugal,Bio10cofiring,7,Generation,
Portugal,Bio10cofiring,8,Generation,
Romania,Bio10cofiring,1,Generation,
Romania,Bio10cofiring,2,Generation,
Romania,Bio10cofiring,3,Generation,
Romania,Bio10cofiring,4,Generation,
Romania,Bio10cofiring,5,Generation,
Romania,Bio10cofiring,6,Generation,
Romania,Bio10cofiring,7,Generation,
Romania,Bio10cofiring,8,Generation,
Serbia,Bio10cofiring,1,Generation,
Serbia,Bio10cofiring,2,Generation,
Serbia,Bio10cofiring,3,Generation,
Serbia,Bio10cofiring,4,Generation,
Serbia,Bio10cofiring,5,Generation,
Serbia,Bio10cofiring,6,Generation,
Serbia,Bio10cofiring,7,Generation,
Serbia,Bio10cofiring,8,Generation,
Sweden,Bio10cofiring,1,Generation,
Sweden,Bio10cofiring,2,Generation,
Sweden,Bio10cofiring,3,Generation,
Sweden,Bio10cofiring,4,Generation,
Sweden,Bio10cofiring,5,Generation,
Sweden,Bio10cofiring,6,Generation,
Sweden,Bio10cofiring,7,Generation,
Sweden,Bio10cofiring,8,Generation,
Slovenia,Bio10cofiring,1,Generation,
Slovenia,Bio10cofiring,2,Generation,
Slovenia,Bio10cofiring,3,Generation,
Slovenia,Bio10cofiring,4,Generation,
Slovenia,Bio10cofiring,5,Generation,
Slovenia,Bio10cofiring,6,Generation,
Slovenia,Bio10cofiring,7,Generation,
Slovenia,Bio10cofiring,8,Generation,
Slovakia,Bio10cofiring,1,Generation,
Slovakia,Bio10cofiring,2,Generation,
Slovakia,Bio10cofiring,3,Generation,
Slovakia,Bio10cofiring,4,Generation,
Slovakia,Bio10cofiring,5,Generation,
Slovakia,Bio10cofiring,6,Generation,
Slovakia,Bio10cofiring,7,Generation,
Slovakia,Bio10cofiring,8,Generation,
Finland,Wave,1,Generation,
Finland,Wave,2,Generation,
Finland,Wave,3,Generation,
Finland,Wave,4,Generation,
Finland,Wave,5,Generation,
Finland,Wave,6,Generation,
Finland,Wave,7,Generation,
Finland,Wave,8,Generation,
France,Wave,1,Generation,
France,Wave,2,Generation,
France,Wave,3,Generation,
France,Wave,4,Generation,
France,Wave,5,Generation,
France,Wave,6,Generation,
France,Wave,7,Generation,
France,Wave,8,Generation,
GreatBrit.,Wave,1,Generation,
GreatBrit.,Wave,2,Generation,
GreatBrit.,Wave,3,Generation,
GreatBrit.,Wave,4,Generation,
GreatBrit.,Wave,5,Generation,
GreatBrit.,Wave,6,Generation,
GreatBrit.,Wave,7,Generation,
GreatBrit.,Wave,8,Generation,
Ireland,Wave,1,Generation,
Ireland,Wave,2,Generation,
Ireland,Wave,3,Generation,
Ireland,Wave,4,Generation,
Ireland,Wave,5,Generation,
Ireland,Wave,6,Generation,
Ireland,Wave,7,Generation,
Ireland,Wave,8,Generation,
Portugal,Wave,1,Generation,
Portugal,Wave,2,Generation,
Portugal,Wave,3,Generation,
Portugal,Wave,4,Generation,
Portugal,Wave,5,Generation,
Portugal,Wave,6,Generation,
Portugal,Wave,7,Generation,
Portugal,Wave,8,Generation,
Austria,Geo,1,Generation,
Austria,Geo,2,Generation,
Austria,Geo,3,Generation,
Austria,Geo,4,Generation,
Austria,Geo,5,Generation,
Austria,Geo,6,Generation,
Austria,Geo,7,Generation,
Austria,Geo,8,Generation,
CzechR,Geo,1,Generation,
CzechR,Geo,2,Generation,
CzechR,Geo,3,Generation,
CzechR,Geo,4,Generation,
CzechR,Geo,5,Generation,
CzechR,Geo,6,Generation,
CzechR,Geo,7,Generation,
CzechR,Geo,8,Generation,
Germany,Geo,1,Generation,
Germany,Geo,2,Generation,
Germany,Geo,3,Generation,
Germany,Geo,4,Generation,
Germany,Geo,5,Generation,
Germany,Geo,6,Generation,
Germany,Geo,7,Generation,
Germany,Geo,8,Generation,
France,Geo,1,Generation,
France,Geo,2,Generation,
France,Geo,3,Generation,
France,Geo,4,Generation,
France,Geo,5,Generation,
France,Geo,6,Generation,
France,Geo,7,Generation,
France,Geo,8,Generation,
Greece,Geo,1,Generation,
Greece,Geo,2,Generation,
Greece,Geo,3,Generation,
Greece,Geo,4,Generation,
Greece,Geo,5,Generation,
Greece,Geo,6,Generation,
Greece,Geo,7,Generation,
Greece,Geo,8,Generation,
Hungary,Geo,1,Generation,
Hungary,Geo,2,Generation,
Hungary,Geo,3,Generation,
Hungary,Geo,4,Generation,
Hungary,Geo,5,Generation,
Hungary,Geo,6,Generation,
Hungary,Geo,7,Generation,
Hungary,Geo,8,Generation,
Italy,Geo,1,Generation,
Italy,Geo,2,Generation,
Italy,Geo,3,Generation,
Italy,Geo,4,Generation,
Italy,Geo,5,Generation,
Italy,Geo,6,Generation,
Italy,Geo,7,Generation,
Italy,Geo,8,Generation,
Latvia,Geo,1,Generation,
Latvia,Geo,2,Generation,
Latvia,Geo,3,Generation,
Latvia,Geo,4,Generation,
Latvia,Geo,5,Generation,
Latvia,Geo,6,Generation,
Latvia,Geo,7,Generation,
Latvia,Geo,8,Generation,
Portugal,Geo,1,Generation,
Portugal,Geo,2,Generation,
Portugal,Geo,3,Generation,
Portugal,Geo,4,Generation,
Portugal,Geo,5,Generation,
Portugal,Geo,6,Generation,
Portugal,Geo,7,Generation,
Portugal,Geo,8,Generation,
Slovakia,Geo,1,Generation,
Slovakia,Geo,2,Generation,
Slovakia,Geo,3,Generation,
Slovakia,Geo,4,Generation,
Slovakia,Geo,5,Generation,
Slovakia,Geo,6,Generation,
Slovakia,Geo,7,Generation,
Slovakia,Geo,8,Generation,
Austria,Hydroregulated,1,Generation,
Austria,Hydroregulated,2,Generation,
Austria,Hydroregulated,3,Generation,
Austria,Hydroregulated,4,Generation,
Austria,Hydroregulated,5,Generation,
Austria,Hydroregulated,6,Generation,
Austria,Hydroregulated,7,Generation,
Austria,Hydroregulated,8,Generation,
BosniaH,Hydroregulated,1,Generation,
BosniaH,Hydroregulated,2,Generation,
BosniaH,Hydroregulated,3,Generation,
BosniaH,Hydroregulated,4,Generation,
BosniaH,Hydroregulated,5,Generation,
BosniaH,Hydroregulated,6,Generation,
BosniaH,Hydroregulated,7,Generation,
BosniaH,Hydroregulated,8,Generation,
Bulgaria,Hydroregulated,1,Generation,
Bulgaria,Hydroregulated,2,Generation,
Bulgaria,Hydroregulated,3,Generation,
Bulgaria,Hydroregulated,4,Generation,
Bulgaria,Hydroregulated,5,Generation,
Bulgaria,Hydroregulated,6,Generation,
Bulgaria,Hydroregulated,7,Generation,
Bulgaria,Hydroregulated,8,Generation,
Switzerland,Hydroregulated,1,Generation,
Switzerland,Hydroregulated,2,Generation,
Switzerland,Hydroregulated,3,Generation,
Switzerland,Hydroregulated,4,Generation,
Switzerland,Hydroregulated,5,Generation,
Switzerland,Hydroregulated,6,Generation,
Switzerland,Hydroregulated,7,Generation,
Switzerland,Hydroregulated,8,Generation,
CzechR,Hydroregulated,1,Generation,
CzechR,Hydroregulated,2,Generation,
CzechR,Hydroregulated,3,Generation,
CzechR,Hydroregulated,4,Generation,
CzechR,Hydroregulated,5,Generation,
CzechR,Hydroregulated,6,Generation,
CzechR,Hydroregulated,7,Generation,
CzechR,Hydroregulated,8,Generation,
Germany,Hydroregulated,1,Generation,
Germany,Hydroregulated,2,Generation,
Germany,Hydroregulated,3,Generation,
Germany,Hydroregulated,4,Generation,
Germany,Hydroregulated,5,Generation,
Germany,Hydroregulated,6,Generation,
Germany,Hydroregulated,7,Generation,
Germany,Hydroregulated,8,Generation,
Spain,Hydroregulated,1,Generation,
Spain,Hydroregulated,2,Generation,
Spain,Hydroregulated,3,Generation,
Spain,Hydroregulated,4,Generation,
Spain,Hydroregulated,5,Generation,
Spain,Hydroregulated,6,Generation,
Spain,Hydroregulated,7,Generation,
Spain,Hydroregulated,8,Generation,
France,Hydroregulated,1,Generation,
France,Hydroregulated,2,Generation,
France,Hydroregulated,3,Generation,
France,Hydroregulated,4,Generation,
France,Hydroregulated,5,Generation,
France,Hydroregulated,6,Generation,
France,Hydroregulated,7,Generation,
France,Hydroregulated,8,Generation,
GreatBrit.,Hydroregulated,1,Generation,
GreatBrit.,Hydroregulated,2,Generation,
GreatBrit.,Hydroregulated,3,Generation,
GreatBrit.,Hydroregulated,4,Generation,
GreatBrit.,Hydroregulated,5,Generation,
GreatBrit.,Hydroregulated,6,Generation,
GreatBrit.,Hydroregulated,7,Generation,
GreatBrit.,Hydroregulated,8,Generation,
Greece,Hydroregulated,1,Generation,
Greece,Hydroregulated,2,Generation,
Greece,Hydroregulated,3,Generation,
Greece,Hydroregulated,4,Generation,
Greece,Hydroregulated,5,Generation,
Greece,Hydroregulated,6,Generation,
Greece,Hydroregulated,7,Generation,
Greece,Hydroregulated,8,Generation,
Hungary,Hydroregulated,1,Generation,
Hungary,Hydroregulated,2,Generation,
Hungary,Hydroregulated,3,Generation,
Hungary,Hydroregulated,4,Generation,
Hungary,Hydroregulated,5,Generation,
Hungary,Hydroregulated,6,Generation,
Hungary,Hydroregulated,7,Generation,
Hungary,Hydroregulated,8,Generation,
Croatia,Hydroregulated,1,Generation,
Croatia,Hydroregulated,2,Generation,
Croatia,Hydroregulated,3,Generation,
Croatia,Hydroregulated,4,Generation,
Croatia,Hydroregulated,5,Generation,
Croatia,Hydroregulated,6,Generation,
Croatia,Hydroregulated,7,Generation,
Croatia,Hydroregulated,8,Generation,
Italy,Hydroregulated,1,Generation,
Italy,Hydroregulated,2,Generation,
Italy,Hydroregulated,3,Generation,
Italy,Hydroregulated,4,Generation,
Italy,Hydroregulated,5,Generation,
Italy,Hydroregulated,6,Generation,
Italy,Hydroregulated,7,Generation,
Italy,Hydroregulated,8,Generation,
Luxemb.,Hydroregulated,1,Generation,
Luxemb.,Hydroregulated,2,Generation,
Luxemb.,Hydroregulated,3,Generation,
Luxemb.,Hydroregulated,4,Generation,
Luxemb.,Hydroregulated,5,Generation,
Luxemb.,Hydroregulated,6,Generation,
Luxemb.,Hydroregulated,7,Generation,
Luxemb.,Hydroregulated,8,Generation,
Macedonia,Hydroregulated,1,Generation,
Macedonia,Hydroregulated,2,Generation,
Macedonia,Hydroregulated,3,Generation,
Macedonia,Hydroregulated,4,Generation,
Macedonia,Hydroregulated,5,Generation,
Macedonia,Hydroregulated,6,Generation,
Macedonia,Hydroregulated,7,Generation,
Macedonia,Hydroregulated,8,Generation,
Poland,Hydroregulated,1,Generation,
Poland,Hydroregulated,2,Generation,
Poland,Hydroregulated,3,Generation,
Poland,Hydroregulated,4,Generation,
Poland,Hydroregulated,5,Generation,
Poland,Hydroregulated,6,Generation,
Poland,Hydroregulated,7,Generation,
Poland,Hydroregulated,8,Generation,
Portugal,Hydroregulated,1,Generation,
Portugal,Hydroregulated,2,Generation,
Portugal,Hydroregulated,3,Generation,
Portugal,Hydroregulated,4,Generation,
Portugal,Hydroregulated,5,Generation,
Portugal,Hydroregulated,6,Generation,
Portugal,Hydroregulated,7,Generation,
Portugal,Hydroregulated,8,Generation,
Romania,Hydroregulated,1,Generation,
Romania,Hydroregulated,2,Generation,
Romania,Hydroregulated,3,Generation,
Romania,Hydroregulated,4,Generation,
Romania,Hydroregulated,5,Generation,
Romania,Hydroregulated,6,Generation,
Romania,Hydroregulated,7,Generation,
Romania,Hydroregulated,8,Generation,
Serbia,Hydroregulated,1,Generation,
Serbia,Hydroregulated,2,Generation,
Serbia,Hydroregulated,3,Generation,
Serbia,Hydroregulated,4,Generation,
Serbia,Hydroregulated,5,Generation,
Serbia,Hydroregulated,6,Generation,
Serbia,Hydroregulated,7,Generation,
Serbia,Hydroregulated,8,Generation,
Sweden,Hydroregulated,1,Generation,
Sweden,Hydroregulated,2,Generation,
Sweden,Hydroregulated,3,Generation,
Sweden,Hydroregulated,4,Generation,
Sweden,Hydroregulated,5,Generation,
Sweden,Hydroregulated,6,Generation,
Sweden,Hydroregulated,7,Generation,
Sweden,Hydroregulated,8,Generation,
Slovakia,Hydroregulated,1,Generation,
Slovakia,Hydroregulated,2,Generation,
Slovakia,Hydroregulated,3,Generation,
Slovakia,Hydroregulated,4,Generation,
Slovakia,Hydroregulated,5,Generation,
Slovakia,Hydroregulated,6,Generation,
Slovakia,Hydroregulated,7,Generation,
Slovakia,Hydroregulated,8,Generation,
Austria,Hydrorun-of-the-river,1,Generation,
Austria,Hydrorun-of-the-river,2,Generation,
Austria,Hydrorun-of-the-river,3,Generation,
Austria,Hydrorun-of-the-river,4,Generation,
Austria,Hydrorun-of-the-river,5,Generation,
Austria,Hydrorun-of-the-river,6,Generation,
Austria,Hydrorun-of-the-river,7,Generation,
Austria,Hydrorun-of-the-river,8,Generation,
Belgium,Hydrorun-of-the-river,1,Generation,
Belgium,Hydrorun-of-the-river,2,Generation,
Belgium,Hydrorun-of-the-river,3,Generation,
Belgium,Hydrorun-of-the-river,4,Generation,
Belgium,Hydrorun-of-the-river,5,Generation,
Belgium,Hydrorun-of-the-river,6,Generation,
Belgium,Hydrorun-of-the-river,7,Generation,
Belgium,Hydrorun-of-the-river,8,Generation,
Bulgaria,Hydrorun-of-the-river,1,Generation,
Bulgaria,Hydrorun-of-the-river,2,Generation,
Bulgaria,Hydrorun-of-the-river,3,Generation,
Bulgaria,Hydrorun-of-the-river,4,Generation,
Bulgaria,Hydrorun-of-the-river,5,Generation,
Bulgaria,Hydrorun-of-the-river,6,Generation,
Bulgaria,Hydrorun-of-the-river,7,Generation,
Bulgaria,Hydrorun-of-the-river,8,Generation,
Switzerland,Hydrorun-of-the-river,1,Generation,
Switzerland,Hydrorun-of-the-river,2,Generation,
Switzerland,Hydrorun-of-the-river,3,Generation,
Switzerland,Hydrorun-of-the-river,4,Generation,
Switzerland,Hydrorun-of-the-river,5,Generation,
Switzerland,Hydrorun-of-the-river,6,Generation,
Switzerland,Hydrorun-of-the-river,7,Generation,
Switzerland,Hydrorun-of-the-river,8,Generation,
CzechR,Hydrorun-of-the-river,1,Generation,
CzechR,Hydrorun-of-the-river,2,Generation,
