Node,Energy_Type,Period,Type,Value
Sweden,GasCCGT,7,Generation,14258.93310264727
Sweden,GasCCGT,8,Generation,15353.564871373672
Slovenia,GasCCGT,1,Generation,8892.324196450847
Slovenia,GasCCGT,2,Generation,8892.368968885685
Slovenia,GasCCGT,3,Generation,9340.669416924757
Slovenia,GasCCGT,4,Generation,10121.99176670822
Slovenia,GasCCGT,5,Generation,11203.140699368932
Slovenia,GasCCGT,6,Generation,12963.760588988636
Slovenia,GasCCGT,7,Generation,14390.412358295578
Slovenia,GasCCGT,8,Generation,15540.503534304033
Slovakia,GasCCGT,1,Generation,8864.795280260909
Slovakia,GasCCGT,2,Generation,8864.839759286
Slovakia,GasCCGT,3,Generation,9346.06992448253
Slovakia,GasCCGT,4,Generation,10066.943703244619
Slovakia,GasCCGT,5,Generation,11132.18135666718
Slovakia,GasCCGT,6,Generation,12903.483009416152
Slovakia,GasCCGT,7,Generation,14399.463741735533
Slovakia,GasCCGT,8,Generation,15546.650254116887
Austria,Hydroregulated,1,Generation,4218.000132163676
Austria,Hydroregulated,2,Generation,4218.000270783262
Austria,Hydroregulated,3,Generation,4218.000479183634
Austria,Hydroregulated,4,Generation,4218.000754732216
Austria,Hydroregulated,5,Generation,4218.001123526646
Austria,Hydroregulated,6,Generation,4218.00166518426
Austria,Hydroregulated,7,Generation,4218.002509308535
Austria,Hydroregulated,8,Generation,4218.004348271216
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.002883178284
Bulgaria,Hydroregulated,2,Generation,1534.0054017730083
Bulgaria,Hydroregulated,3,Generation,1534.007240702922
Bulgaria,Hydroregulated,4,Generation,1534.0086494076986
Bulgaria,Hydroregulated,5,Generation,1534.0093261004322
Bulgaria,Hydroregulated,6,Generation,1534.013679133675
Bulgaria,Hydroregulated,7,Generation,1534.0165723781197
Bulgaria,Hydroregulated,8,Generation,1534.0224409596563
Switzerland,Hydroregulated,1,Generation,6288.001698051742
Switzerland,Hydroregulated,2,Generation,6288.003698637229
Switzerland,Hydroregulated,3,Generation,6288.005276223218
Switzerland,Hydroregulated,4,Generation,6288.006060119165
Switzerland,Hydroregulated,5,Generation,6288.007058906412
Switzerland,Hydroregulated,6,Generation,6288.009822676779
Switzerland,Hydroregulated,7,Generation,6288.016867621033
Switzerland,Hydroregulated,8,Generation,6288.020915394071
CzechR,Hydroregulated,1,Generation,753.0011375718694
CzechR,Hydroregulated,2,Generation,753.0013177721265
CzechR,Hydroregulated,3,Generation,753.0016479488165
CzechR,Hydroregulated,4,Generation,753.0022916988635
CzechR,Hydroregulated,5,Generation,753.0028671757105
CzechR,Hydroregulated,6,Generation,753.0037296879353
CzechR,Hydroregulated,7,Generation,753.005117117519
CzechR,Hydroregulated,8,Generation,753.0080306338343
Germany,Hydroregulated,1,Generation,1267.0001624868482
Germany,Hydroregulated,2,Generation,1267.0003096490393
Germany,Hydroregulated,3,Generation,1267.000564683506
Germany,Hydroregulated,4,Generation,1267.0027243887732
Germany,Hydroregulated,5,Generation,1267.0032950592527
Germany,Hydroregulated,6,Generation,1267.0040232185972
Germany,Hydroregulated,7,Generation,1267.00503818736
Germany,Hydroregulated,8,Generation,1267.0075916523085
Spain,Hydroregulated,1,Generation,12034.001183551212
Spain,Hydroregulated,2,Generation,12034.009058833366
Spain,Hydroregulated,3,Generation,12034.015114562237
Spain,Hydroregulated,4,Generation,12034.019023609286
Spain,Hydroregulated,5,Generation,12034.023930484324
Spain,Hydroregulated,6,Generation,12034.03206382923
Spain,Hydroregulated,7,Generation,12034.043213673669
Spain,Hydroregulated,8,Generation,12034.071967088452
France,Hydroregulated,1,Generation,0.12854905778925924
France,Hydroregulated,2,Generation,0.13220545428331526
France,Hydroregulated,3,Generation,0.1806535929027258
France,Hydroregulated,4,Generation,0.2345202149449
France,Hydroregulated,5,Generation,0.2879588732696441
France,Hydroregulated,6,Generation,0.35364372428986046
France,Hydroregulated,7,Generation,1003.6729246556304
France,Hydroregulated,8,Generation,1004.5982533912245
GreatBrit.,Hydroregulated,1,Generation,86.00317869274588
GreatBrit.,Hydroregulated,2,Generation,86.00500988385406
GreatBrit.,Hydroregulated,3,Generation,86.00575687644395
GreatBrit.,Hydroregulated,4,Generation,86.0077810096828
GreatBrit.,Hydroregulated,5,Generation,86.01005545654922
GreatBrit.,Hydroregulated,6,Generation,86.0163096942588
GreatBrit.,Hydroregulated,7,Generation,86.01859409820658
GreatBrit.,Hydroregulated,8,Generation,86.02575572639314
Greece,Hydroregulated,1,Generation,2470.0003293249392
Greece,Hydroregulated,2,Generation,2470.0004665302513
Greece,Hydroregulated,3,Generation,2470.0007486287814
Greece,Hydroregulated,4,Generation,2470.0013818753714
Greece,Hydroregulated,5,Generation,2470.0019594060523
Greece,Hydroregulated,6,Generation,2470.0026883124456
Greece,Hydroregulated,7,Generation,2470.003908182796
Greece,Hydroregulated,8,Generation,2470.0066962846963
Hungary,Hydroregulated,1,Generation,28.0000478133527
Hungary,Hydroregulated,2,Generation,28.000115451089655
Hungary,Hydroregulated,3,Generation,28.00021197325656
Hungary,Hydroregulated,4,Generation,28.000341007374434
Hungary,Hydroregulated,5,Generation,28.00050745902823
Hungary,Hydroregulated,6,Generation,28.00073917236885
Hungary,Hydroregulated,7,Generation,28.001129438776964
Hungary,Hydroregulated,8,Generation,28.00197578568001
Croatia,Hydroregulated,1,Generation,1388.0000981753283
Croatia,Hydroregulated,2,Generation,1388.0001345440521
Croatia,Hydroregulated,3,Generation,1388.000242331513
Croatia,Hydroregulated,4,Generation,1388.0003618164947
Croatia,Hydroregulated,5,Generation,1388.0005177779633
Croatia,Hydroregulated,6,Generation,1388.0007836710863
Croatia,Hydroregulated,7,Generation,1388.0010850100557
Croatia,Hydroregulated,8,Generation,1388.0017372595876
Italy,Hydroregulated,1,Generation,5162.002388741085
Italy,Hydroregulated,2,Generation,5162.004460821007
Italy,Hydroregulated,3,Generation,5162.0062248779
Italy,Hydroregulated,4,Generation,5162.010425827046
Italy,Hydroregulated,5,Generation,5162.015941469125
Italy,Hydroregulated,6,Generation,5162.021893849734
Italy,Hydroregulated,7,Generation,5162.026120893091
Italy,Hydroregulated,8,Generation,5162.0344100070415
Luxemb.,Hydroregulated,1,Generation,17.000173061187805
Luxemb.,Hydroregulated,2,Generation,17.000244488904187
Luxemb.,Hydroregulated,3,Generation,17.000333549302454
Luxemb.,Hydroregulated,4,Generation,17.000679506421125
Luxemb.,Hydroregulated,5,Generation,17.001075189433514
Luxemb.,Hydroregulated,6,Generation,17.00165963568682
Luxemb.,Hydroregulated,7,Generation,17.00206932154917
Luxemb.,Hydroregulated,8,Generation,17.002899134987647
Macedonia,Hydroregulated,1,Generation,567.0
Macedonia,Hydroregulated,2,Generation,567.0
Macedonia,Hydroregulated,3,Generation,567.0
Macedonia,Hydroregulated,4,Generation,567.0
Macedonia,Hydroregulated,5,Generation,567.0
Macedonia,Hydroregulated,6,Generation,567.0
Macedonia,Hydroregulated,7,Generation,567.0
Macedonia,Hydroregulated,8,Generation,567.0
Poland,Hydroregulated,1,Generation,177.0007310149847
Poland,Hydroregulated,2,Generation,177.00087158582178
Poland,Hydroregulated,3,Generation,177.00115981885813
Poland,Hydroregulated,4,Generation,177.00173104725823
Poland,Hydroregulated,5,Generation,177.0021852385168
Poland,Hydroregulated,6,Generation,177.0035489714679
Poland,Hydroregulated,7,Generation,177.00410083702857
Poland,Hydroregulated,8,Generation,177.00612370212755
Portugal,Hydroregulated,1,Generation,1515.0037265326655
Portugal,Hydroregulated,2,Generation,1515.0052009370784
Portugal,Hydroregulated,3,Generation,1515.0090446594743
Portugal,Hydroregulated,4,Generation,1515.0118814984103
Portugal,Hydroregulated,5,Generation,1515.015013120332
Portugal,Hydroregulated,6,Generation,1515.0294214508294
Portugal,Hydroregulated,7,Generation,1515.0309675611015
Portugal,Hydroregulated,8,Generation,1515.0459542373596
Romania,Hydroregulated,1,Generation,3209.001492326039
Romania,Hydroregulated,2,Generation,3209.007109410401
Romania,Hydroregulated,3,Generation,3209.0111833876826
Romania,Hydroregulated,4,Generation,3209.0141140005976
Romania,Hydroregulated,5,Generation,3209.018575971527
Romania,Hydroregulated,6,Generation,3209.023456226617
Romania,Hydroregulated,7,Generation,3209.0273748204536
Romania,Hydroregulated,8,Generation,3209.034425511945
Serbia,Hydroregulated,1,Generation,401.0006076879414
Serbia,Hydroregulated,2,Generation,401.00075551942996
Serbia,Hydroregulated,3,Generation,401.0010171873978
Serbia,Hydroregulated,4,Generation,401.00157148658263
Serbia,Hydroregulated,5,Generation,401.0022343819942
Serbia,Hydroregulated,6,Generation,401.0029912934323
Serbia,Hydroregulated,7,Generation,401.0036650595867
Serbia,Hydroregulated,8,Generation,401.006361286457
Sweden,Hydroregulated,1,Generation,16630.0
Sweden,Hydroregulated,2,Generation,16630.0
Sweden,Hydroregulated,3,Generation,16630.0
Sweden,Hydroregulated,4,Generation,16630.0
Sweden,Hydroregulated,5,Generation,16630.0
Sweden,Hydroregulated,6,Generation,16630.0
Sweden,Hydroregulated,7,Generation,16630.0
Sweden,Hydroregulated,8,Generation,16630.0
Slovakia,Hydroregulated,1,Generation,318.0019622080455
Slovakia,Hydroregulated,2,Generation,318.00213959428294
Slovakia,Hydroregulated,3,Generation,318.004395443311
Slovakia,Hydroregulated,4,Generation,318.0049452542994
Slovakia,Hydroregulated,5,Generation,318.0062721644328
Slovakia,Hydroregulated,6,Generation,318.0093681804574
Slovakia,Hydroregulated,7,Generation,318.0102451015748
Slovakia,Hydroregulated,8,Generation,318.0119172466601
Austria,Windonshore,1,Generation,2887.006619322611
Austria,Windonshore,2,Generation,2887.0104059946348
Austria,Windonshore,3,Generation,2887.0326245090278
Austria,Windonshore,4,Generation,2887.0335469722263
Austria,Windonshore,5,Generation,2887.052190630538
Austria,Windonshore,6,Generation,1443.573771851863
Austria,Windonshore,7,Generation,3.9426670963178
Austria,Windonshore,8,Generation,3.9473855064361767
BosniaH,Windonshore,1,Generation,51.01053978255939
BosniaH,Windonshore,2,Generation,51.019858293385724
BosniaH,Windonshore,3,Generation,51.05569802349201
BosniaH,Windonshore,4,Generation,51.058695734961915
BosniaH,Windonshore,5,Generation,51.06788025673579
BosniaH,Windonshore,6,Generation,25.583226590452412
BosniaH,Windonshore,7,Generation,0.8264020411805414
BosniaH,Windonshore,8,Generation,0.9508397892566832
Belgium,Windonshore,1,Generation,2068.0100145404867
Belgium,Windonshore,2,Generation,2068.013423430742
Belgium,Windonshore,3,Generation,2068.0272916173644
Belgium,Windonshore,4,Generation,2068.02884908596
Belgium,Windonshore,5,Generation,2068.0386086081144
Belgium,Windonshore,6,Generation,1034.0731837471985
Belgium,Windonshore,7,Generation,1.1673528563085025
Belgium,Windonshore,8,Generation,10.284197105382013
Bulgaria,Windonshore,1,Generation,700.006338875957
Bulgaria,Windonshore,2,Generation,700.0097922509896
Bulgaria,Windonshore,3,Generation,700.0181350958458
Bulgaria,Windonshore,4,Generation,700.0207577939534
Bulgaria,Windonshore,5,Generation,700.0461192269493
Bulgaria,Windonshore,6,Generation,350.05729801985876
Bulgaria,Windonshore,7,Generation,2.1488247646453784
Bulgaria,Windonshore,8,Generation,2.1737807514198497
Switzerland,Windonshore,1,Generation,75.00318263076169
Switzerland,Windonshore,2,Generation,75.00337636455754
Switzerland,Windonshore,3,Generation,75.0040391270852
Switzerland,Windonshore,4,Generation,75.00466019564742
Switzerland,Windonshore,5,Generation,75.01320325074845
Switzerland,Windonshore,6,Generation,37.53442918876922
Switzerland,Windonshore,7,Generation,0.3497689123319135
Switzerland,Windonshore,8,Generation,0.7066419653365337
CzechR,Windonshore,1,Generation,316.01062652989793
CzechR,Windonshore,2,Generation,316.0109634296535
CzechR,Windonshore,3,Generation,316.02832538739375
CzechR,Windonshore,4,Generation,316.034291135033
CzechR,Windonshore,5,Generation,316.059452144284
CzechR,Windonshore,6,Generation,158.08310377354485
CzechR,Windonshore,7,Generation,3.0171399630659215
CzechR,Windonshore,8,Generation,3.0440627457536786
Germany,Windonshore,1,Generation,51844.0164609076
Germany,Windonshore,2,Generation,51844.02484877904
Germany,Windonshore,3,Generation,51844.07870236515
Germany,Windonshore,4,Generation,51844.09454798793
Germany,Windonshore,5,Generation,51844.123757714384
Germany,Windonshore,6,Generation,25922.13155399011
Germany,Windonshore,7,Generation,1.9839737548334668
Germany,Windonshore,8,Generation,2.2872067252079056
Denmark,Windonshore,1,Generation,4423.009399282535
Denmark,Windonshore,2,Generation,4423.014066325709
Denmark,Windonshore,3,Generation,4423.017945985366
Denmark,Windonshore,4,Generation,4423.018828947187
Denmark,Windonshore,5,Generation,4423.065169401982
Denmark,Windonshore,6,Generation,2211.5809899781516
Denmark,Windonshore,7,Generation,1.4064159410216985
Denmark,Windonshore,8,Generation,4.604490065920544
Estonia,Windonshore,1,Generation,341.01124650399925
Estonia,Windonshore,2,Generation,341.01229261783044
Estonia,Windonshore,3,Generation,341.02811218087106
Estonia,Windonshore,4,Generation,341.03489113939133
Estonia,Windonshore,5,Generation,341.0401577649027
Estonia,Windonshore,6,Generation,170.5848439487705
Estonia,Windonshore,7,Generation,1.0727092500369844
Estonia,Windonshore,8,Generation,1.2637858833448314
Spain,Windonshore,1,Generation,23507.011389353233
Spain,Windonshore,2,Generation,23507.02527302138
Spain,Windonshore,3,Generation,23507.05229447582
Spain,Windonshore,4,Generation,23507.06567987344
Spain,Windonshore,5,Generation,23507.12080539609
Spain,Windonshore,6,Generation,11753.637251631528
Spain,Windonshore,7,Generation,3.349211546103237
Spain,Windonshore,8,Generation,3.7149348855654
Finland,Windonshore,1,Generation,2013.0116701530712
Finland,Windonshore,2,Generation,2013.0154872865116
Finland,Windonshore,3,Generation,2013.0313010752031
Finland,Windonshore,4,Generation,2013.0324902268592
Finland,Windonshore,5,Generation,2013.0589554205517
Finland,Windonshore,6,Generation,1006.5864138737267
Finland,Windonshore,7,Generation,1.6032574122815113
Finland,Windonshore,8,Generation,1.6367288032735863
France,Windonshore,1,Generation,15084.010605578136
France,Windonshore,2,Generation,15084.027627488633
France,Windonshore,3,Generation,15084.061978252039
France,Windonshore,4,Generation,15084.088958530654
France,Windonshore,5,Generation,15084.172674210193
France,Windonshore,6,Generation,7542.206706267643
France,Windonshore,7,Generation,1.4131956457583597
France,Windonshore,8,Generation,3.2729221271791546
GreatBrit.,Windonshore,1,Generation,13604.00697937099
GreatBrit.,Windonshore,2,Generation,13604.016470177447
GreatBrit.,Windonshore,3,Generation,13604.018900568133
GreatBrit.,Windonshore,4,Generation,13604.020258825632
GreatBrit.,Windonshore,5,Generation,13604.074304396865
GreatBrit.,Windonshore,6,Generation,6802.14017402629
GreatBrit.,Windonshore,7,Generation,1.9372080196600252
GreatBrit.,Windonshore,8,Generation,13036.957551021987
Greece,Windonshore,1,Generation,2082.0094540311998
Greece,Windonshore,2,Generation,2082.014399449715
Greece,Windonshore,3,Generation,2082.0274159586506
Greece,Windonshore,4,Generation,2082.028537844253
Greece,Windonshore,5,Generation,2082.0514848203366
Greece,Windonshore,6,Generation,1041.0944433815657
Greece,Windonshore,7,Generation,10.07993530777797
Greece,Windonshore,8,Generation,10.102924576451308
Croatia,Windonshore,1,Generation,556.0064854229868
Croatia,Windonshore,2,Generation,556.0089831531416
Croatia,Windonshore,3,Generation,556.0188101297928
Croatia,Windonshore,4,Generation,556.0195828868551
Croatia,Windonshore,5,Generation,556.037934203134
Croatia,Windonshore,6,Generation,278.0369194523309
Croatia,Windonshore,7,Generation,0.8549244329891972
Croatia,Windonshore,8,Generation,0.9524090944358966
Hungary,Windonshore,1,Generation,325.01238283170045
Hungary,Windonshore,2,Generation,325.0138441161111
Hungary,Windonshore,3,Generation,325.03015245388957
Hungary,Windonshore,4,Generation,325.03759171062967
Hungary,Windonshore,5,Generation,325.0479464843219
Hungary,Windonshore,6,Generation,162.5626950543876
Hungary,Windonshore,7,Generation,2.6570882245292378
Hungary,Windonshore,8,Generation,2.6793132341462496
Ireland,Windonshore,1,Generation,3080.0060390139097
Ireland,Windonshore,2,Generation,3080.0082767202894
Ireland,Windonshore,3,Generation,3080.028200237318
Ireland,Windonshore,4,Generation,3080.040287470814
Ireland,Windonshore,5,Generation,3080.0819573387894
Ireland,Windonshore,6,Generation,1540.105773782454
Ireland,Windonshore,7,Generation,2243.7814228939706
Ireland,Windonshore,8,Generation,2243.8600403196556
Italy,Windonshore,1,Generation,10310.00010604328
Italy,Windonshore,2,Generation,10310.003962626963
Italy,Windonshore,3,Generation,10310.024886422236
Italy,Windonshore,4,Generation,10310.026140820952
Italy,Windonshore,5,Generation,10310.058606839955
Italy,Windonshore,6,Generation,5155.089162181131
Italy,Windonshore,7,Generation,1.123433073391495
