Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,5.300576459821735e-13
France,HydroPumpStorage,3,Storage Power,1.1992495647137024e-12
France,HydroPumpStorage,4,Storage Power,5.970340304172505e-13
France,HydroPumpStorage,5,Storage Power,3.0459288829928474e-13
France,HydroPumpStorage,6,Storage Power,2.0750804809509946e-12
France,HydroPumpStorage,7,Storage Power,3.335507157722388e-12
France,HydroPumpStorage,8,Storage Power,8.585520092536868e-12
France,Li-Ion_BESS,1,Storage Power,1.5956315099503043e-10
France,Li-Ion_BESS,2,Storage Power,9.811096457690771e-11
France,Li-Ion_BESS,3,Storage Power,7.172673132352272e-11
France,Li-Ion_BESS,4,Storage Power,2.37564029490205e-10
France,Li-Ion_BESS,5,Storage Power,2.360828359789912e-10
France,Li-Ion_BESS,6,Storage Power,2.3214140297002882e-10
France,Li-Ion_BESS,7,Storage Power,3.6200194418142297e-10
France,Li-Ion_BESS,8,Storage Power,4.327058521333329e-10
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3.004932631679596e-13
Germany,HydroPumpStorage,3,Storage Energy,2.1541643999547897e-13
Germany,HydroPumpStorage,4,Storage Energy,2.433613447860551e-13
Germany,HydroPumpStorage,5,Storage Energy,2.302974244894115e-13
Germany,HydroPumpStorage,6,Storage Energy,2.604843718530084e-12
Germany,HydroPumpStorage,7,Storage Energy,1.5591956634898149e-12
Germany,HydroPumpStorage,8,Storage Energy,1.6690481316605534e-12
Germany,Li-Ion_BESS,1,Storage Energy,3.115983320163291e-10
Germany,Li-Ion_BESS,2,Storage Energy,2.3134407306908645e-10
Germany,Li-Ion_BESS,3,Storage Energy,1.266326842817606e-10
Germany,Li-Ion_BESS,4,Storage Energy,4.743763420408465e-10
Germany,Li-Ion_BESS,5,Storage Energy,4.623320629332586e-10
Germany,Li-Ion_BESS,6,Storage Energy,4.5612028745450027e-10
Germany,Li-Ion_BESS,7,Storage Energy,7.467020899981549e-10
Germany,Li-Ion_BESS,8,Storage Energy,8.340550750323295e-10
Denmark,Li-Ion_BESS,1,Storage Energy,3.254806586061457e-10
Denmark,Li-Ion_BESS,2,Storage Energy,2.644158079203587e-10
Denmark,Li-Ion_BESS,3,Storage Energy,1.5296952962130794e-10
Denmark,Li-Ion_BESS,4,Storage Energy,4.778245692047206e-10
Denmark,Li-Ion_BESS,5,Storage Energy,4.85713023756296e-10
Denmark,Li-Ion_BESS,6,Storage Energy,4.373520205795114e-10
Denmark,Li-Ion_BESS,7,Storage Energy,7.868146949133268e-10
Denmark,Li-Ion_BESS,8,Storage Energy,8.403645209722164e-10
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,4.838990504235244e-13
France,HydroPumpStorage,3,Storage Energy,6.140300802547416e-14
France,HydroPumpStorage,4,Storage Energy,2.2237912436653758e-14
France,HydroPumpStorage,5,Storage Energy,1.1019568130728335e-12
France,HydroPumpStorage,6,Storage Energy,8.237171469242311e-13
France,HydroPumpStorage,7,Storage Energy,1.085060277873915e-12
France,HydroPumpStorage,8,Storage Energy,1.5792069379944092e-12
France,Li-Ion_BESS,1,Storage Energy,3.1912630199006087e-10
France,Li-Ion_BESS,2,Storage Energy,1.9622192914703915e-10
France,Li-Ion_BESS,3,Storage Energy,1.4345346267076236e-10
France,Li-Ion_BESS,4,Storage Energy,4.751280589533049e-10
France,Li-Ion_BESS,5,Storage Energy,4.721656719579824e-10
France,Li-Ion_BESS,6,Storage Energy,4.6428280595361016e-10
France,Li-Ion_BESS,7,Storage Energy,7.240038883628459e-10
France,Li-Ion_BESS,8,Storage Energy,8.654117043208759e-10
