Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,1.4092359747910118e-05
France,HydroPumpStorage,1,Storage Power,3.183231456205249e-11
France,HydroPumpStorage,2,Storage Power,4.0162329651916434e-11
France,HydroPumpStorage,3,Storage Power,5.1259644139722296e-11
France,HydroPumpStorage,4,Storage Power,6.541905372137936e-11
France,HydroPumpStorage,5,Storage Power,9.442934527311884e-11
France,HydroPumpStorage,6,Storage Power,1.4469440455801085e-10
France,HydroPumpStorage,7,Storage Power,2.482427987685113e-10
France,HydroPumpStorage,8,Storage Power,5.650834491791371e-10
France,Li-Ion_BESS,1,Storage Power,3.8539682548906315e-06
France,Li-Ion_BESS,2,Storage Power,3.5182360743966874e-06
France,Li-Ion_BESS,3,Storage Power,2.363456263606572e-06
France,Li-Ion_BESS,4,Storage Power,6.548073824910776e-06
France,Li-Ion_BESS,5,Storage Power,6.953044515458403e-06
France,Li-Ion_BESS,6,Storage Power,6.7468489534070505e-06
France,Li-Ion_BESS,7,Storage Power,1.2140759014574257e-05
France,Li-Ion_BESS,8,Storage Power,1.4096011409838848e-05
Germany,HydroPumpStorage,1,Storage Energy,3.128661774098873e-10
Germany,HydroPumpStorage,2,Storage Energy,4.016379841312245e-10
Germany,HydroPumpStorage,3,Storage Energy,5.126061519614822e-10
Germany,HydroPumpStorage,4,Storage Energy,6.542290922337392e-10
Germany,HydroPumpStorage,5,Storage Energy,9.443096435224333e-10
Germany,HydroPumpStorage,6,Storage Energy,1.4470064777479714e-09
Germany,HydroPumpStorage,7,Storage Energy,2.4824771059581094e-09
Germany,HydroPumpStorage,8,Storage Energy,5.6508384230608726e-09
Germany,Li-Ion_BESS,1,Storage Energy,7.7079332215667e-06
Germany,Li-Ion_BESS,2,Storage Energy,7.028925486110045e-06
Germany,Li-Ion_BESS,3,Storage Energy,4.7444194702986456e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.3086187583055009e-05
Germany,Li-Ion_BESS,5,Storage Energy,1.3898551996947969e-05
Germany,Li-Ion_BESS,6,Storage Energy,1.3511186552517046e-05
Germany,Li-Ion_BESS,7,Storage Energy,2.427157047158032e-05
Germany,Li-Ion_BESS,8,Storage Energy,2.818449185455036e-05
Denmark,Li-Ion_BESS,1,Storage Energy,7.707912837306259e-06
Denmark,Li-Ion_BESS,2,Storage Energy,7.029013635340961e-06
Denmark,Li-Ion_BESS,3,Storage Energy,4.744457503402005e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1.3086180718328231e-05
Denmark,Li-Ion_BESS,5,Storage Energy,1.3898671052800277e-05
Denmark,Li-Ion_BESS,6,Storage Energy,1.3511135457305542e-05
Denmark,Li-Ion_BESS,7,Storage Energy,2.4271599296302388e-05
Denmark,Li-Ion_BESS,8,Storage Energy,2.8184719495819802e-05
France,HydroPumpStorage,1,Storage Energy,3.2014213502407074e-10
France,HydroPumpStorage,2,Storage Energy,4.016412180328755e-10
France,HydroPumpStorage,3,Storage Energy,5.126056663804561e-10
France,HydroPumpStorage,4,Storage Energy,6.542317185659314e-10
France,HydroPumpStorage,5,Storage Energy,9.443097560132692e-10
France,HydroPumpStorage,6,Storage Energy,1.4470181115826665e-09
France,HydroPumpStorage,7,Storage Energy,2.482491020544377e-09
France,HydroPumpStorage,8,Storage Energy,5.650854884240618e-09
France,Li-Ion_BESS,1,Storage Energy,7.707936509781263e-06
France,Li-Ion_BESS,2,Storage Energy,7.036472148793456e-06
France,Li-Ion_BESS,3,Storage Energy,4.726912527213076e-06
France,Li-Ion_BESS,4,Storage Energy,1.3096147649821688e-05
France,Li-Ion_BESS,5,Storage Energy,1.390608903091686e-05
France,Li-Ion_BESS,6,Storage Energy,1.3493697906813776e-05
France,Li-Ion_BESS,7,Storage Energy,2.4281518029148732e-05
France,Li-Ion_BESS,8,Storage Energy,2.8192022819677805e-05
