Node,Energy_Type,Period,Type,Value
Greece,Bioexisting,8,Generation,198704.15782888685
Hungary,Bioexisting,1,Generation,190532.6631827122
Hungary,Bioexisting,2,Generation,193185.73527288137
Hungary,Bioexisting,3,Generation,194583.9968096335
Hungary,Bioexisting,4,Generation,195632.1918460877
Hungary,Bioexisting,5,Generation,196408.9903594746
Hungary,Bioexisting,6,Generation,197038.825451382
Hungary,Bioexisting,7,Generation,197753.14532375982
Hungary,Bioexisting,8,Generation,198705.98495673304
Ireland,Bioexisting,1,Generation,190575.1728762296
Ireland,Bioexisting,2,Generation,193057.24757193276
Ireland,Bioexisting,3,Generation,194451.43615660202
Ireland,Bioexisting,4,Generation,195492.4048368706
Ireland,Bioexisting,5,Generation,196228.17954837633
Ireland,Bioexisting,6,Generation,196879.65785355837
Ireland,Bioexisting,7,Generation,197635.0773036257
Ireland,Bioexisting,8,Generation,198641.179743358
Italy,Bioexisting,1,Generation,199999.98392553686
Italy,Bioexisting,2,Generation,199999.98303184836
Italy,Bioexisting,3,Generation,199999.98882344444
Italy,Bioexisting,4,Generation,199999.98160615496
Italy,Bioexisting,5,Generation,199999.98175522324
Italy,Bioexisting,6,Generation,199999.9713808381
Italy,Bioexisting,7,Generation,199999.92177417837
Italy,Bioexisting,8,Generation,199999.97428130233
Lithuania,Bioexisting,1,Generation,190067.17464117726
Lithuania,Bioexisting,2,Generation,192723.87261651416
Lithuania,Bioexisting,3,Generation,194183.19661626127
Lithuania,Bioexisting,4,Generation,195195.0625694211
Lithuania,Bioexisting,5,Generation,196033.33808785418
Lithuania,Bioexisting,6,Generation,196731.6607146486
Lithuania,Bioexisting,7,Generation,197550.046464661
Lithuania,Bioexisting,8,Generation,198582.0052914223
Luxemb.,Bioexisting,1,Generation,190168.0474727772
Luxemb.,Bioexisting,2,Generation,192773.19452395942
Luxemb.,Bioexisting,3,Generation,194175.26734791792
Luxemb.,Bioexisting,4,Generation,195170.76837351237
Luxemb.,Bioexisting,5,Generation,196030.49328392113
Luxemb.,Bioexisting,6,Generation,196702.25625370684
Luxemb.,Bioexisting,7,Generation,197518.0954941113
Luxemb.,Bioexisting,8,Generation,198545.84106642826
Latvia,Bioexisting,1,Generation,190118.44278150142
Latvia,Bioexisting,2,Generation,192806.9638507634
Latvia,Bioexisting,3,Generation,194220.7741800323
Latvia,Bioexisting,4,Generation,195238.5586215737
Latvia,Bioexisting,5,Generation,196027.53420430853
Latvia,Bioexisting,6,Generation,196712.69864096429
Latvia,Bioexisting,7,Generation,197496.29244521647
Latvia,Bioexisting,8,Generation,198551.43803414985
Netherlands,Bioexisting,1,Generation,192036.50082759743
Netherlands,Bioexisting,2,Generation,194871.43344580167
Netherlands,Bioexisting,3,Generation,196594.00091909876
Netherlands,Bioexisting,4,Generation,198163.56754908976
Netherlands,Bioexisting,5,Generation,198991.35382795823
Netherlands,Bioexisting,6,Generation,199986.0930817888
Netherlands,Bioexisting,7,Generation,199999.16705681817
Netherlands,Bioexisting,8,Generation,199999.71827241615
Poland,Bioexisting,1,Generation,192439.56728295886
Poland,Bioexisting,2,Generation,195424.97129272966
Poland,Bioexisting,3,Generation,197376.6693200192
Poland,Bioexisting,4,Generation,199999.00526068744
Poland,Bioexisting,5,Generation,199999.87017401244
Poland,Bioexisting,6,Generation,199999.94760177925
Poland,Bioexisting,7,Generation,199999.91477078648
Poland,Bioexisting,8,Generation,199999.96117375136
Portugal,Bioexisting,1,Generation,190908.75529769936
Portugal,Bioexisting,2,Generation,193457.1186414846
Portugal,Bioexisting,3,Generation,194813.66922506964
Portugal,Bioexisting,4,Generation,195819.2186836368
Portugal,Bioexisting,5,Generation,196541.6212999191
Portugal,Bioexisting,6,Generation,197119.18157371503
Portugal,Bioexisting,7,Generation,197794.4391884921
Portugal,Bioexisting,8,Generation,198753.4293872879
Romania,Bioexisting,1,Generation,190752.90480665962
Romania,Bioexisting,2,Generation,193324.1817612846
Romania,Bioexisting,3,Generation,194747.41144959925
Romania,Bioexisting,4,Generation,195826.97605661082
Romania,Bioexisting,5,Generation,196549.22954646547
Romania,Bioexisting,6,Generation,197178.45693293613
Romania,Bioexisting,7,Generation,197939.98549464432
Romania,Bioexisting,8,Generation,198846.8309404538
Sweden,Bioexisting,1,Generation,192863.7961246868
Sweden,Bioexisting,2,Generation,195454.55253188373
Sweden,Bioexisting,3,Generation,197274.93472620327
Sweden,Bioexisting,4,Generation,199997.15546454882
Sweden,Bioexisting,5,Generation,199999.2401768393
Sweden,Bioexisting,6,Generation,199999.79844797403
Sweden,Bioexisting,7,Generation,199999.83866865162
Sweden,Bioexisting,8,Generation,199999.94051774105
Slovenia,Bioexisting,1,Generation,190187.16349476937
Slovenia,Bioexisting,2,Generation,192747.04469857883
Slovenia,Bioexisting,3,Generation,194208.21123207192
Slovenia,Bioexisting,4,Generation,195246.32501055053
Slovenia,Bioexisting,5,Generation,196101.3180060995
Slovenia,Bioexisting,6,Generation,196801.57753940226
Slovenia,Bioexisting,7,Generation,197590.03748781153
Slovenia,Bioexisting,8,Generation,198592.85897092262
Slovakia,Bioexisting,1,Generation,190518.29140938332
Slovakia,Bioexisting,2,Generation,193102.99806656459
Slovakia,Bioexisting,3,Generation,194501.56433670627
Slovakia,Bioexisting,4,Generation,195501.78406436558
Slovakia,Bioexisting,5,Generation,196270.7029943065
Slovakia,Bioexisting,6,Generation,196884.49071061556
Slovakia,Bioexisting,7,Generation,197607.58054308977
Slovakia,Bioexisting,8,Generation,198559.97487797934
Austria,Bio10cofiring,1,Generation,0.9925406925888899
Austria,Bio10cofiring,2,Generation,1.280126262102286
Austria,Bio10cofiring,3,Generation,1.5474763687269093
Austria,Bio10cofiring,4,Generation,1.776265899761776
Austria,Bio10cofiring,5,Generation,1.9389529427668017
Austria,Bio10cofiring,6,Generation,2.086868594025248
Austria,Bio10cofiring,7,Generation,2.364234549436808
Austria,Bio10cofiring,8,Generation,3.0036120840651033
Belgium,Bio10cofiring,1,Generation,0.9973962911231711
Belgium,Bio10cofiring,2,Generation,1.2757090759753662
Belgium,Bio10cofiring,3,Generation,1.5353380064860096
Belgium,Bio10cofiring,4,Generation,1.7743511011065733
Belgium,Bio10cofiring,5,Generation,1.939578760183768
Belgium,Bio10cofiring,6,Generation,2.097753747833547
Belgium,Bio10cofiring,7,Generation,2.372896634881574
Belgium,Bio10cofiring,8,Generation,2.971316416638102
Bulgaria,Bio10cofiring,1,Generation,0.9780364724833314
Bulgaria,Bio10cofiring,2,Generation,1.2421030930105976
Bulgaria,Bio10cofiring,3,Generation,1.5410113843686624
Bulgaria,Bio10cofiring,4,Generation,1.7780194817402184
Bulgaria,Bio10cofiring,5,Generation,1.9480699806268027
Bulgaria,Bio10cofiring,6,Generation,2.1319153750859323
Bulgaria,Bio10cofiring,7,Generation,2.414459552892436
Bulgaria,Bio10cofiring,8,Generation,3.0232476718886643
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.9914736986528374
CzechR,Bio10cofiring,2,Generation,1.283845586662384
CzechR,Bio10cofiring,3,Generation,1.5582943801763525
CzechR,Bio10cofiring,4,Generation,1.7636057846972872
CzechR,Bio10cofiring,5,Generation,1.9185112779710565
CzechR,Bio10cofiring,6,Generation,2.08406638215487
CzechR,Bio10cofiring,7,Generation,2.3736085636220094
CzechR,Bio10cofiring,8,Generation,2.9989734313595484
Germany,Bio10cofiring,1,Generation,199994.93060268927
Germany,Bio10cofiring,2,Generation,199994.93221681073
Germany,Bio10cofiring,3,Generation,199994.93241752745
Germany,Bio10cofiring,4,Generation,199994.93293379497
Germany,Bio10cofiring,5,Generation,199994.93369816674
Germany,Bio10cofiring,6,Generation,199994.93437921893
Germany,Bio10cofiring,7,Generation,199994.93556665693
Germany,Bio10cofiring,8,Generation,199994.93715837627
Denmark,Bio10cofiring,1,Generation,0.9883380261727986
Denmark,Bio10cofiring,2,Generation,1.2533451216317297
Denmark,Bio10cofiring,3,Generation,1.5352726007531121
Denmark,Bio10cofiring,4,Generation,1.757526313761872
Denmark,Bio10cofiring,5,Generation,1.9043790695090799
Denmark,Bio10cofiring,6,Generation,2.0749230646614336
Denmark,Bio10cofiring,7,Generation,2.3615343158526523
Denmark,Bio10cofiring,8,Generation,2.9999549988616656
Estonia,Bio10cofiring,1,Generation,0.9982678490930568
Estonia,Bio10cofiring,2,Generation,1.2950645137975614
Estonia,Bio10cofiring,3,Generation,1.5850978098220398
Estonia,Bio10cofiring,4,Generation,1.8161234379062627
Estonia,Bio10cofiring,5,Generation,1.9731141339667762
Estonia,Bio10cofiring,6,Generation,2.138382567830308
Estonia,Bio10cofiring,7,Generation,2.400378422605499
Estonia,Bio10cofiring,8,Generation,3.0080978845381683
Spain,Bio10cofiring,1,Generation,1.1619143702223933
Spain,Bio10cofiring,2,Generation,1.453374312246939
Spain,Bio10cofiring,3,Generation,1.625481734763992
Spain,Bio10cofiring,4,Generation,1.8471477329874093
Spain,Bio10cofiring,5,Generation,3.0012414936788336
Spain,Bio10cofiring,6,Generation,3.1534746567714262
Spain,Bio10cofiring,7,Generation,3.209511753367959
Spain,Bio10cofiring,8,Generation,10.010375603382553
Finland,Bio10cofiring,1,Generation,0.9968559330437914
Finland,Bio10cofiring,2,Generation,1.2658272596600906
Finland,Bio10cofiring,3,Generation,1.536869235283707
Finland,Bio10cofiring,4,Generation,1.75033059714861
Finland,Bio10cofiring,5,Generation,1.9138333137898544
Finland,Bio10cofiring,6,Generation,2.079722122824898
Finland,Bio10cofiring,7,Generation,2.3689666338117634
Finland,Bio10cofiring,8,Generation,2.9619149051810467
France,Bio10cofiring,1,Generation,199995.72264127785
France,Bio10cofiring,2,Generation,199995.72281358464
France,Bio10cofiring,3,Generation,199995.7228066719
France,Bio10cofiring,4,Generation,199995.72300119593
France,Bio10cofiring,5,Generation,199995.72352747116
France,Bio10cofiring,6,Generation,199995.72360919358
France,Bio10cofiring,7,Generation,199995.72428051685
France,Bio10cofiring,8,Generation,199995.72517389662
GreatBrit.,Bio10cofiring,1,Generation,84927.3939303764
GreatBrit.,Bio10cofiring,2,Generation,84927.40291119851
GreatBrit.,Bio10cofiring,3,Generation,84927.41542784679
GreatBrit.,Bio10cofiring,4,Generation,84927.42314470556
GreatBrit.,Bio10cofiring,5,Generation,84927.42859008258
GreatBrit.,Bio10cofiring,6,Generation,84927.4342103483
GreatBrit.,Bio10cofiring,7,Generation,84927.44313710589
GreatBrit.,Bio10cofiring,8,Generation,84927.45529470025
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.9541500142497222
Croatia,Bio10cofiring,2,Generation,1.2708549121748691
Croatia,Bio10cofiring,3,Generation,1.5351956000405333
Croatia,Bio10cofiring,4,Generation,1.8081258618144262
Croatia,Bio10cofiring,5,Generation,1.9560536424146835
Croatia,Bio10cofiring,6,Generation,2.1035383703885597
Croatia,Bio10cofiring,7,Generation,2.387738824165911
Croatia,Bio10cofiring,8,Generation,2.9965167170960543
Hungary,Bio10cofiring,1,Generation,0.9816936782237499
Hungary,Bio10cofiring,2,Generation,1.2478518906659206
Hungary,Bio10cofiring,3,Generation,1.5558980546469336
Hungary,Bio10cofiring,4,Generation,1.7660439696605592
Hungary,Bio10cofiring,5,Generation,1.9145567989006007
Hungary,Bio10cofiring,6,Generation,2.0914640645134175
Hungary,Bio10cofiring,7,Generation,2.3867585962846056
Hungary,Bio10cofiring,8,Generation,2.976941291451591
Ireland,Bio10cofiring,1,Generation,0.9695609141443604
Ireland,Bio10cofiring,2,Generation,1.2348869209199662
Ireland,Bio10cofiring,3,Generation,1.5245424328537687
Ireland,Bio10cofiring,4,Generation,1.7608883326285865
Ireland,Bio10cofiring,5,Generation,1.92180484260601
Ireland,Bio10cofiring,6,Generation,2.0884563105381595
Ireland,Bio10cofiring,7,Generation,2.3747098760149856
Ireland,Bio10cofiring,8,Generation,2.9547246107942873
Italy,Bio10cofiring,1,Generation,26533.651716791046
Italy,Bio10cofiring,2,Generation,31056.566860098927
Italy,Bio10cofiring,3,Generation,89689.33481884543
Italy,Bio10cofiring,4,Generation,89689.34148767972
Italy,Bio10cofiring,5,Generation,89689.34693900183
Italy,Bio10cofiring,6,Generation,89689.3526428306
Italy,Bio10cofiring,7,Generation,89689.36135541633
Italy,Bio10cofiring,8,Generation,89689.39663841289
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.9960675462664161
Latvia,Bio10cofiring,2,Generation,1.299694964263483
Latvia,Bio10cofiring,3,Generation,1.5795255748923125
Latvia,Bio10cofiring,4,Generation,1.8105245306464186
Latvia,Bio10cofiring,5,Generation,1.958034582834951
Latvia,Bio10cofiring,6,Generation,2.118759288938909
Latvia,Bio10cofiring,7,Generation,2.3945074177263055
Latvia,Bio10cofiring,8,Generation,2.9884603366057267
Netherlands,Bio10cofiring,1,Generation,1.0054576480575792
Netherlands,Bio10cofiring,2,Generation,1.2850540569110576
Netherlands,Bio10cofiring,3,Generation,1.5557290120389795
Netherlands,Bio10cofiring,4,Generation,1.7706365932705335
Netherlands,Bio10cofiring,5,Generation,1.9291612569695138
Netherlands,Bio10cofiring,6,Generation,2.095457114944615
Netherlands,Bio10cofiring,7,Generation,2.3808231770066475
Netherlands,Bio10cofiring,8,Generation,3.014914599649629
Poland,Bio10cofiring,1,Generation,1.0009776823354068
Poland,Bio10cofiring,2,Generation,1.3109122136290443
Poland,Bio10cofiring,3,Generation,1.5749855587917905
Poland,Bio10cofiring,4,Generation,1.7706106524517382
Poland,Bio10cofiring,5,Generation,1.9939492530242433
Poland,Bio10cofiring,6,Generation,2.2380348608992904
Poland,Bio10cofiring,7,Generation,2.5259870327669276
Poland,Bio10cofiring,8,Generation,3.156723328077363
Portugal,Bio10cofiring,1,Generation,0.9864450205285537
Portugal,Bio10cofiring,2,Generation,1.2636611237757458
Portugal,Bio10cofiring,3,Generation,1.5643006980101708
Portugal,Bio10cofiring,4,Generation,1.780784807392151
Portugal,Bio10cofiring,5,Generation,1.9270990279141864
Portugal,Bio10cofiring,6,Generation,2.0973606581902384
Portugal,Bio10cofiring,7,Generation,2.382299974170319
Portugal,Bio10cofiring,8,Generation,2.9787874995694477
Romania,Bio10cofiring,1,Generation,0.9818512434616848
Romania,Bio10cofiring,2,Generation,1.2672902252566987
Romania,Bio10cofiring,3,Generation,1.5497721724604698
Romania,Bio10cofiring,4,Generation,1.7737933869247509
Romania,Bio10cofiring,5,Generation,1.935967636317896
Romania,Bio10cofiring,6,Generation,2.1085768909085045
Romania,Bio10cofiring,7,Generation,2.3907281484890204
Romania,Bio10cofiring,8,Generation,2.990635000777942
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.997432575265111
Sweden,Bio10cofiring,2,Generation,1.258281861948702
Sweden,Bio10cofiring,3,Generation,1.5227697515850243
Sweden,Bio10cofiring,4,Generation,1.7604883652484207
Sweden,Bio10cofiring,5,Generation,1.9267737205062967
Sweden,Bio10cofiring,6,Generation,2.1163186304110693
Sweden,Bio10cofiring,7,Generation,2.4442837546904843
Sweden,Bio10cofiring,8,Generation,3.1092398827077936
Slovenia,Bio10cofiring,1,Generation,0.9594266594360273
Slovenia,Bio10cofiring,2,Generation,1.2386709676331769
Slovenia,Bio10cofiring,3,Generation,1.5578816180905641
Slovenia,Bio10cofiring,4,Generation,1.8248697283116524
Slovenia,Bio10cofiring,5,Generation,1.9596897280502965
Slovenia,Bio10cofiring,6,Generation,2.1214312416927923
Slovenia,Bio10cofiring,7,Generation,2.3940964435355845
Slovenia,Bio10cofiring,8,Generation,3.0056721811101594
Slovakia,Bio10cofiring,1,Generation,0.980841768308946
Slovakia,Bio10cofiring,2,Generation,1.266048003392064
Slovakia,Bio10cofiring,3,Generation,1.5444091881432664
Slovakia,Bio10cofiring,4,Generation,1.7753163941902486
Slovakia,Bio10cofiring,5,Generation,1.9371755149851904
Slovakia,Bio10cofiring,6,Generation,2.117774042331856
Slovakia,Bio10cofiring,7,Generation,2.3987358974483914
Slovakia,Bio10cofiring,8,Generation,2.9685622401466794
Austria,Solar,1,Generation,1193.0217759362636
Austria,Solar,2,Generation,1193.0270202793024
Austria,Solar,3,Generation,1193.0480928864756
Austria,Solar,4,Generation,1193.0564019169894
Austria,Solar,5,Generation,1193.095154027972
Austria,Solar,6,Generation,596.6765321413937
Austria,Solar,7,Generation,8.089515513348427
Austria,Solar,8,Generation,11.761885305466604
BosniaH,Solar,1,Generation,135562.887582674
BosniaH,Solar,2,Generation,135562.89643044755
BosniaH,Solar,3,Generation,178285.77806139528
BosniaH,Solar,4,Generation,178285.78819349434
BosniaH,Solar,5,Generation,332262.34557346266
BosniaH,Solar,6,Generation,281848.2768271382
BosniaH,Solar,7,Generation,281848.30038263655
BosniaH,Solar,8,Generation,239125.52795872316
Belgium,Solar,1,Generation,3581.0224607804716
Belgium,Solar,2,Generation,3581.0304587375
Belgium,Solar,3,Generation,3581.0472724013857
Belgium,Solar,4,Generation,3581.055495844835
Belgium,Solar,5,Generation,3581.0979859578124
Belgium,Solar,6,Generation,1790.663788292497
Belgium,Solar,7,Generation,7.701527729569069
Belgium,Solar,8,Generation,9.619411698973282
Bulgaria,Solar,1,Generation,1052.0401401436845
Bulgaria,Solar,2,Generation,1052.0453246326906
Bulgaria,Solar,3,Generation,1052.0655571905422
Bulgaria,Solar,4,Generation,1052.0757074307164
Bulgaria,Solar,5,Generation,1052.175414561755
Bulgaria,Solar,6,Generation,526.231555610133
Bulgaria,Solar,7,Generation,9.184802535009144
Bulgaria,Solar,8,Generation,12.576899336159205
Switzerland,Solar,1,Generation,1664.0194711200143
Switzerland,Solar,2,Generation,1664.025102215251
Switzerland,Solar,3,Generation,1664.0743501619866
Switzerland,Solar,4,Generation,1664.0829421133344
Switzerland,Solar,5,Generation,1664.1508202140653
Switzerland,Solar,6,Generation,832.2094018885531
Switzerland,Solar,7,Generation,9.139874857174336
Switzerland,Solar,8,Generation,13.054787234349536
CzechR,Solar,1,Generation,2049.016552115745
CzechR,Solar,2,Generation,2049.0191769266426
CzechR,Solar,3,Generation,2049.041280629822
CzechR,Solar,4,Generation,2049.0476480097336
CzechR,Solar,5,Generation,2049.1101692568777
CzechR,Solar,6,Generation,1024.659790321771
CzechR,Solar,7,Generation,8.002639318327528
CzechR,Solar,8,Generation,13.478229775525698
Germany,Solar,1,Generation,138154.22659079923
Germany,Solar,2,Generation,159019.4827812047
Germany,Solar,3,Generation,159019.6075945211
Germany,Solar,4,Generation,159019.87144624724
Germany,Solar,5,Generation,410365.86993918975
Germany,Solar,6,Generation,537389.4312226797
Germany,Solar,7,Generation,994560.5086735821
Germany,Solar,8,Generation,994576.2073962179
Denmark,Solar,1,Generation,1000.0136376790047
Denmark,Solar,2,Generation,1000.0156732941296
Denmark,Solar,3,Generation,1000.0302714201604
Denmark,Solar,4,Generation,1000.0364566032968
Denmark,Solar,5,Generation,1000.0682099367243
Denmark,Solar,6,Generation,500.1419240906683
Denmark,Solar,7,Generation,5.332660960884231
Denmark,Solar,8,Generation,8.090205647077731
Estonia,Solar,1,Generation,9.027800284867276
Estonia,Solar,2,Generation,9.039428598624717
Estonia,Solar,3,Generation,9.051872891468314
Estonia,Solar,4,Generation,9.06527224646455
Estonia,Solar,5,Generation,9.17228105727331
Estonia,Solar,6,Generation,5.062039839296967
Estonia,Solar,7,Generation,5.066598615488642
Estonia,Solar,8,Generation,9.96232120722219
Spain,Solar,1,Generation,4714.047876950371
Spain,Solar,2,Generation,4714.05635145951
Spain,Solar,3,Generation,4714.064108845273
Spain,Solar,4,Generation,4714.074474256983
Spain,Solar,5,Generation,4714.133389191459
Spain,Solar,6,Generation,2357.2439156509245
Spain,Solar,7,Generation,72522.90637018644
Spain,Solar,8,Generation,72528.30530244946
Finland,Solar,1,Generation,113.01139898290735
Finland,Solar,2,Generation,113.02044193421091
Finland,Solar,3,Generation,113.06223264239325
Finland,Solar,4,Generation,113.08002530925722
Finland,Solar,5,Generation,113.25759162684119
Finland,Solar,6,Generation,56.98007898890986
Finland,Solar,7,Generation,4.946500585845114
Finland,Solar,8,Generation,8.580605954929093
France,Solar,1,Generation,349046.75399831415
France,Solar,2,Generation,349046.9902461789
France,Solar,3,Generation,349046.9984014298
France,Solar,4,Generation,349047.6443088704
France,Solar,5,Generation,630262.5233803352
France,Solar,6,Generation,551973.9864050887
France,Solar,7,Generation,1047710.1509453927
France,Solar,8,Generation,1127999.9687913556
GreatBrit.,Solar,1,Generation,13100.018788425245
GreatBrit.,Solar,2,Generation,13100.022899557414
GreatBrit.,Solar,3,Generation,13100.02729977499
GreatBrit.,Solar,4,Generation,13100.03503991284
GreatBrit.,Solar,5,Generation,13100.227262641281
GreatBrit.,Solar,6,Generation,6550.4737473054465
GreatBrit.,Solar,7,Generation,69578.88525480547
GreatBrit.,Solar,8,Generation,569578.6451851942
Greece,Solar,1,Generation,2448.0082284429304
Greece,Solar,2,Generation,2448.0165024512958
Greece,Solar,3,Generation,2448.0455674241066
Greece,Solar,4,Generation,2448.054745665371
Greece,Solar,5,Generation,2448.1685378516595
Greece,Solar,6,Generation,1224.260640599442
Greece,Solar,7,Generation,7.091893693465349
Greece,Solar,8,Generation,10.47289416637583
Croatia,Solar,1,Generation,52.039181831236434
Croatia,Solar,2,Generation,52.04597862931944
Croatia,Solar,3,Generation,52.088386846554044
Croatia,Solar,4,Generation,52.09865187678528
Croatia,Solar,5,Generation,52.233301173247895
Croatia,Solar,6,Generation,26.416858018190165
Croatia,Solar,7,Generation,7.632848332173252
Croatia,Solar,8,Generation,10.545250081494256
Hungary,Solar,1,Generation,336.00361138108593
Hungary,Solar,2,Generation,336.0194142057988
Hungary,Solar,3,Generation,336.03349186650365
Hungary,Solar,4,Generation,336.04239824054395
Hungary,Solar,5,Generation,336.11150501851506
Hungary,Solar,6,Generation,168.34234900830424
Hungary,Solar,7,Generation,7.346481444041625
Hungary,Solar,8,Generation,12.99854830715774
Ireland,Solar,1,Generation,222.00944131551907
Ireland,Solar,2,Generation,222.03255917498328
Ireland,Solar,3,Generation,222.0314189402617
Ireland,Solar,4,Generation,222.04170512125953
Ireland,Solar,5,Generation,222.16399703161122
Ireland,Solar,6,Generation,111.39204843778748
Ireland,Solar,7,Generation,6.2256240143978685
Ireland,Solar,8,Generation,9.213220431393218
Italy,Solar,1,Generation,20120.03093878613
Italy,Solar,2,Generation,20120.03061346131
Italy,Solar,3,Generation,20120.24179041573
Italy,Solar,4,Generation,20120.248931035116
Italy,Solar,5,Generation,20120.33134116559
Italy,Solar,6,Generation,10060.360278568287
Italy,Solar,7,Generation,86935.71682660024
Italy,Solar,8,Generation,86948.94661819366
Lithuania,Solar,1,Generation,83.0190252652739
Lithuania,Solar,2,Generation,83.03665934046892
Lithuania,Solar,3,Generation,83.06587729813691
Lithuania,Solar,4,Generation,83.08545586720743
Lithuania,Solar,5,Generation,83.1877329213427
Lithuania,Solar,6,Generation,41.8413799677045
Lithuania,Solar,7,Generation,5.775886507138994
Lithuania,Solar,8,Generation,13.608934676958041
Luxemb.,Solar,1,Generation,128.0159962367198
Luxemb.,Solar,2,Generation,128.02138763567424
Luxemb.,Solar,3,Generation,128.05865932675198
Luxemb.,Solar,4,Generation,128.0732389107466
Luxemb.,Solar,5,Generation,128.1877399135993
Luxemb.,Solar,6,Generation,64.60826703103686
Luxemb.,Solar,7,Generation,8.809337600722328
Luxemb.,Solar,8,Generation,10.426802919233864
Latvia,Solar,1,Generation,1.0014632033415358
Latvia,Solar,2,Generation,1.0015122036695432
Latvia,Solar,3,Generation,1.1889557699995974
Latvia,Solar,4,Generation,1.2496209482109646
Latvia,Solar,5,Generation,2.3431888758508337
Latvia,Solar,6,Generation,3.154836534778866
Latvia,Solar,7,Generation,5.444641955355855
Latvia,Solar,8,Generation,10.393583026723606
Macedonia,Solar,1,Generation,0.7257354280197991
Macedonia,Solar,2,Generation,0.8735849165259213
Macedonia,Solar,3,Generation,1.2986387922794116
Macedonia,Solar,4,Generation,1.3712200824236633
Macedonia,Solar,5,Generation,3.2011740332976206
Macedonia,Solar,6,Generation,3.8388841928170185
Macedonia,Solar,7,Generation,6.7898154111598314
Macedonia,Solar,8,Generation,9.208076313042568
Netherlands,Solar,1,Generation,3937.0399359377884
Netherlands,Solar,2,Generation,3937.0446819955605
Netherlands,Solar,3,Generation,3937.049049444317
Netherlands,Solar,4,Generation,3937.0571975393773
Netherlands,Solar,5,Generation,3937.113883337047
Netherlands,Solar,6,Generation,1968.6647010969084
Netherlands,Solar,7,Generation,6.985924684452283
Netherlands,Solar,8,Generation,9.80785205010845
Poland,Solar,1,Generation,399.0123036809454
Poland,Solar,2,Generation,399.01655223682167
Poland,Solar,3,Generation,399.035168728723
Poland,Solar,4,Generation,399.04710599688997
Poland,Solar,5,Generation,399.1251939453906
Poland,Solar,6,Generation,200.053666085282
Poland,Solar,7,Generation,41.47469618389497
Poland,Solar,8,Generation,83532.25053773288
Portugal,Solar,1,Generation,558.0084756946867
Portugal,Solar,2,Generation,558.0146162051936
Portugal,Solar,3,Generation,558.0331233205364
Portugal,Solar,4,Generation,558.041152046875
Portugal,Solar,5,Generation,558.0835436762362
Portugal,Solar,6,Generation,279.3497639115521
Portugal,Solar,7,Generation,10.18895137854338
Portugal,Solar,8,Generation,18.13688289809915
Romania,Solar,1,Generation,1262.014263175028
Romania,Solar,2,Generation,1262.01979662084
Romania,Solar,3,Generation,1262.0472036126948
Romania,Solar,4,Generation,1262.0562013333665
Romania,Solar,5,Generation,1262.100691178905
Romania,Solar,6,Generation,631.1696870741607
Romania,Solar,7,Generation,8.323655988275652
Romania,Solar,8,Generation,12.147119068117448
Serbia,Solar,1,Generation,0.7460128749566249
Serbia,Solar,2,Generation,0.8604668563434607
Serbia,Solar,3,Generation,1.2945658890827616
Serbia,Solar,4,Generation,1.3523249941697122
Serbia,Solar,5,Generation,3.632314881765189
Serbia,Solar,6,Generation,5.680526462353141
