Node,Energy_Type,Period,Type,Value
Austria,Oilexisting,5,Generation,24.600000000000005
Austria,Oilexisting,6,Generation,8.200000000000006
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,1,Generation,280.0
Belgium,Oilexisting,2,Generation,155.55555555555566
Belgium,Oilexisting,3,Generation,93.33333333333337
Belgium,Oilexisting,4,Generation,67.40740740740746
Belgium,Oilexisting,5,Generation,42.00000000000001
Belgium,Oilexisting,6,Generation,14.000000000000012
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
Germany,Oilexisting,1,Generation,3966.0
Germany,Oilexisting,2,Generation,2203.333333333335
Germany,Oilexisting,3,Generation,1322.0000000000007
Germany,Oilexisting,4,Generation,954.7777777777785
Germany,Oilexisting,5,Generation,594.9000000000001
Germany,Oilexisting,6,Generation,198.30000000000018
Denmark,Oilexisting,1,Generation,997.0
Denmark,Oilexisting,2,Generation,553.8888888888893
Denmark,Oilexisting,3,Generation,332.3333333333335
Denmark,Oilexisting,4,Generation,240.0185185185187
Denmark,Oilexisting,5,Generation,149.55
Denmark,Oilexisting,6,Generation,49.850000000000044
Estonia,Oilexisting,1,Generation,1423.0
Estonia,Oilexisting,2,Generation,790.5555555555561
Estonia,Oilexisting,3,Generation,474.33333333333354
Estonia,Oilexisting,4,Generation,342.5740740740743
Estonia,Oilexisting,5,Generation,213.45000000000005
Estonia,Oilexisting,6,Generation,71.15000000000006
Spain,Oilexisting,1,Generation,669.0
Spain,Oilexisting,2,Generation,371.6666666666669
Spain,Oilexisting,3,Generation,223.00000000000009
Spain,Oilexisting,4,Generation,161.05555555555569
Spain,Oilexisting,5,Generation,100.35000000000001
Spain,Oilexisting,6,Generation,33.45000000000003
Finland,Oilexisting,1,Generation,1051.0
Finland,Oilexisting,2,Generation,583.8888888888893
Finland,Oilexisting,3,Generation,350.3333333333335
Finland,Oilexisting,4,Generation,253.0185185185187
Finland,Oilexisting,5,Generation,157.65000000000003
Finland,Oilexisting,6,Generation,52.55000000000005
France,Oilexisting,1,Generation,2755.0
France,Oilexisting,2,Generation,1530.5555555555566
France,Oilexisting,3,Generation,918.3333333333337
France,Oilexisting,4,Generation,663.2407407407412
France,Oilexisting,5,Generation,413.25000000000006
France,Oilexisting,6,Generation,137.7500000000001
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,1,Generation,75.0
Croatia,Oilexisting,2,Generation,41.66666666666669
Croatia,Oilexisting,3,Generation,25.00000000000001
Croatia,Oilexisting,4,Generation,18.055555555555568
Croatia,Oilexisting,5,Generation,11.250000000000002
Croatia,Oilexisting,6,Generation,3.7500000000000036
Hungary,Oilexisting,1,Generation,420.0
Hungary,Oilexisting,2,Generation,233.33333333333348
Hungary,Oilexisting,3,Generation,140.00000000000006
Hungary,Oilexisting,4,Generation,101.11111111111119
Hungary,Oilexisting,5,Generation,63.00000000000001
Hungary,Oilexisting,6,Generation,21.000000000000018
Ireland,Oilexisting,1,Generation,1272.0
Ireland,Oilexisting,2,Generation,706.6666666666671
Ireland,Oilexisting,3,Generation,424.00000000000017
Ireland,Oilexisting,4,Generation,306.22222222222246
Ireland,Oilexisting,5,Generation,190.80000000000004
Ireland,Oilexisting,6,Generation,63.60000000000006
Italy,Oilexisting,1,Generation,1490.0
Italy,Oilexisting,2,Generation,827.7777777777783
Italy,Oilexisting,3,Generation,496.6666666666669
Italy,Oilexisting,4,Generation,358.703703703704
Italy,Oilexisting,5,Generation,223.50000000000003
Italy,Oilexisting,6,Generation,74.50000000000007
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Macedonia,Oilexisting,1,Generation,189.0
Macedonia,Oilexisting,2,Generation,105.00000000000007
Macedonia,Oilexisting,3,Generation,63.00000000000003
Macedonia,Oilexisting,4,Generation,45.500000000000036
Macedonia,Oilexisting,5,Generation,28.350000000000005
Macedonia,Oilexisting,6,Generation,9.450000000000008
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,6,Generation,0.0
Sweden,Oilexisting,1,Generation,905.0
Sweden,Oilexisting,2,Generation,502.7777777777781
Sweden,Oilexisting,3,Generation,301.6666666666668
Sweden,Oilexisting,4,Generation,217.87037037037052
Sweden,Oilexisting,5,Generation,135.75000000000003
Sweden,Oilexisting,6,Generation,45.25000000000004
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,6,Generation,0.0
Austria,Bioexisting,1,Generation,482.0
Austria,Bioexisting,2,Generation,344.2857142857143
Austria,Bioexisting,3,Generation,275.4285714285714
Austria,Bioexisting,4,Generation,206.57142857142858
Austria,Bioexisting,5,Generation,137.7142857142857
Austria,Bioexisting,6,Generation,68.85714285714288
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,1,Generation,701.0
Belgium,Bioexisting,2,Generation,500.7142857142857
Belgium,Bioexisting,3,Generation,400.57142857142856
Belgium,Bioexisting,4,Generation,300.42857142857144
Belgium,Bioexisting,5,Generation,200.28571428571428
Belgium,Bioexisting,6,Generation,100.14285714285718
Bulgaria,Bioexisting,1,Generation,225.0
Bulgaria,Bioexisting,2,Generation,160.71428571428572
Bulgaria,Bioexisting,3,Generation,128.57142857142856
Bulgaria,Bioexisting,4,Generation,96.42857142857143
Bulgaria,Bioexisting,5,Generation,64.28571428571428
Bulgaria,Bioexisting,6,Generation,32.14285714285715
Switzerland,Bioexisting,1,Generation,241.0
Switzerland,Bioexisting,2,Generation,172.14285714285714
Switzerland,Bioexisting,3,Generation,137.7142857142857
Switzerland,Bioexisting,4,Generation,103.28571428571429
Switzerland,Bioexisting,5,Generation,68.85714285714285
Switzerland,Bioexisting,6,Generation,34.42857142857144
CzechR,Bioexisting,1,Generation,410.0
CzechR,Bioexisting,2,Generation,292.8571428571429
CzechR,Bioexisting,3,Generation,234.28571428571428
CzechR,Bioexisting,4,Generation,175.71428571428572
CzechR,Bioexisting,5,Generation,117.14285714285714
CzechR,Bioexisting,6,Generation,58.57142857142859
Germany,Bioexisting,1,Generation,10222.0
Germany,Bioexisting,2,Generation,7301.428571428572
Germany,Bioexisting,3,Generation,5841.142857142857
Germany,Bioexisting,4,Generation,4380.857142857143
Germany,Bioexisting,5,Generation,2920.5714285714284
Germany,Bioexisting,6,Generation,1460.2857142857147
Denmark,Bioexisting,1,Generation,1870.0
Denmark,Bioexisting,2,Generation,1335.7142857142858
Denmark,Bioexisting,3,Generation,1068.5714285714284
Denmark,Bioexisting,4,Generation,801.4285714285714
Denmark,Bioexisting,5,Generation,534.2857142857142
Denmark,Bioexisting,6,Generation,267.1428571428572
Estonia,Bioexisting,1,Generation,143.0
Estonia,Bioexisting,2,Generation,102.14285714285714
Estonia,Bioexisting,3,Generation,81.71428571428571
Estonia,Bioexisting,4,Generation,61.28571428571429
Estonia,Bioexisting,5,Generation,40.857142857142854
Estonia,Bioexisting,6,Generation,20.428571428571434
Spain,Bioexisting,1,Generation,702.0
Spain,Bioexisting,2,Generation,501.42857142857144
Spain,Bioexisting,3,Generation,401.1428571428571
Spain,Bioexisting,4,Generation,300.8571428571429
Spain,Bioexisting,5,Generation,200.57142857142856
Spain,Bioexisting,6,Generation,100.28571428571432
Finland,Bioexisting,1,Generation,2357.0
Finland,Bioexisting,2,Generation,1683.5714285714287
Finland,Bioexisting,3,Generation,1346.857142857143
Finland,Bioexisting,4,Generation,1010.1428571428572
Finland,Bioexisting,5,Generation,673.4285714285714
Finland,Bioexisting,6,Generation,336.71428571428584
France,Bioexisting,1,Generation,2907.0
France,Bioexisting,2,Generation,2076.4285714285716
France,Bioexisting,3,Generation,1661.142857142857
France,Bioexisting,4,Generation,1245.857142857143
France,Bioexisting,5,Generation,830.5714285714286
France,Bioexisting,6,Generation,415.28571428571445
GreatBrit.,Bioexisting,1,Generation,4572.0
GreatBrit.,Bioexisting,2,Generation,3265.714285714286
GreatBrit.,Bioexisting,3,Generation,2612.5714285714284
GreatBrit.,Bioexisting,4,Generation,1959.4285714285716
GreatBrit.,Bioexisting,5,Generation,1306.2857142857142
GreatBrit.,Bioexisting,6,Generation,653.1428571428573
Greece,Bioexisting,1,Generation,106.0
Greece,Bioexisting,2,Generation,75.71428571428572
Greece,Bioexisting,3,Generation,60.57142857142857
Greece,Bioexisting,4,Generation,45.42857142857143
Greece,Bioexisting,5,Generation,30.285714285714285
Greece,Bioexisting,6,Generation,15.142857142857148
Hungary,Bioexisting,1,Generation,213.0
Hungary,Bioexisting,2,Generation,152.14285714285714
Hungary,Bioexisting,3,Generation,121.71428571428571
Hungary,Bioexisting,4,Generation,91.28571428571429
Hungary,Bioexisting,5,Generation,60.857142857142854
Hungary,Bioexisting,6,Generation,30.428571428571438
Ireland,Bioexisting,1,Generation,107.0
Ireland,Bioexisting,2,Generation,76.42857142857143
Ireland,Bioexisting,3,Generation,61.14285714285714
Ireland,Bioexisting,4,Generation,45.85714285714286
Ireland,Bioexisting,5,Generation,30.57142857142857
Ireland,Bioexisting,6,Generation,15.28571428571429
Italy,Bioexisting,1,Generation,1548.0
Italy,Bioexisting,2,Generation,1105.7142857142858
Italy,Bioexisting,3,Generation,884.5714285714286
Italy,Bioexisting,4,Generation,663.4285714285714
Italy,Bioexisting,5,Generation,442.2857142857143
Italy,Bioexisting,6,Generation,221.14285714285722
Lithuania,Bioexisting,1,Generation,95.0
Lithuania,Bioexisting,2,Generation,67.85714285714286
Lithuania,Bioexisting,3,Generation,54.285714285714285
Lithuania,Bioexisting,4,Generation,40.714285714285715
Lithuania,Bioexisting,5,Generation,27.142857142857142
Lithuania,Bioexisting,6,Generation,13.571428571428577
Luxemb.,Bioexisting,1,Generation,47.0
Luxemb.,Bioexisting,2,Generation,33.57142857142857
Luxemb.,Bioexisting,3,Generation,26.857142857142854
Luxemb.,Bioexisting,4,Generation,20.142857142857146
Luxemb.,Bioexisting,5,Generation,13.428571428571427
Luxemb.,Bioexisting,6,Generation,6.714285714285716
Latvia,Bioexisting,1,Generation,164.0
Latvia,Bioexisting,2,Generation,117.14285714285714
Latvia,Bioexisting,3,Generation,93.71428571428571
Latvia,Bioexisting,4,Generation,70.28571428571429
Latvia,Bioexisting,5,Generation,46.857142857142854
Latvia,Bioexisting,6,Generation,23.428571428571438
Netherlands,Bioexisting,1,Generation,572.0
Netherlands,Bioexisting,2,Generation,408.57142857142856
Netherlands,Bioexisting,3,Generation,326.85714285714283
Netherlands,Bioexisting,4,Generation,245.14285714285717
Netherlands,Bioexisting,5,Generation,163.42857142857142
Netherlands,Bioexisting,6,Generation,81.71428571428574
Poland,Bioexisting,1,Generation,642.0
Poland,Bioexisting,2,Generation,458.57142857142856
Poland,Bioexisting,3,Generation,366.85714285714283
Poland,Bioexisting,4,Generation,275.14285714285717
Poland,Bioexisting,5,Generation,183.42857142857142
Poland,Bioexisting,6,Generation,91.71428571428575
Portugal,Bioexisting,1,Generation,684.0
Portugal,Bioexisting,2,Generation,488.57142857142856
Portugal,Bioexisting,3,Generation,390.85714285714283
Portugal,Bioexisting,4,Generation,293.14285714285717
Portugal,Bioexisting,5,Generation,195.42857142857142
Portugal,Bioexisting,6,Generation,97.71428571428575
Romania,Bioexisting,1,Generation,116.0
Romania,Bioexisting,2,Generation,82.85714285714286
Romania,Bioexisting,3,Generation,66.28571428571428
Romania,Bioexisting,4,Generation,49.714285714285715
Romania,Bioexisting,5,Generation,33.14285714285714
Romania,Bioexisting,6,Generation,16.571428571428577
Sweden,Bioexisting,1,Generation,5299.0
Sweden,Bioexisting,2,Generation,3785.0
Sweden,Bioexisting,3,Generation,3028.0
Sweden,Bioexisting,4,Generation,2271.0
Sweden,Bioexisting,5,Generation,1514.0
Sweden,Bioexisting,6,Generation,757.0000000000002
Slovenia,Bioexisting,1,Generation,13.0
Slovenia,Bioexisting,2,Generation,9.285714285714286
Slovenia,Bioexisting,3,Generation,7.428571428571428
Slovenia,Bioexisting,4,Generation,5.571428571428572
Slovenia,Bioexisting,5,Generation,3.714285714285714
Slovenia,Bioexisting,6,Generation,1.8571428571428577
Slovakia,Bioexisting,1,Generation,225.0
Slovakia,Bioexisting,2,Generation,160.71428571428572
Slovakia,Bioexisting,3,Generation,128.57142857142856
Slovakia,Bioexisting,4,Generation,96.42857142857143
Slovakia,Bioexisting,5,Generation,64.28571428571428
Slovakia,Bioexisting,6,Generation,32.14285714285715
Austria,Bio10cofiring,1,Generation,4.6134616062862746
Austria,Bio10cofiring,2,Generation,4.663767807142306
Austria,Bio10cofiring,3,Generation,4.670040089722001
Austria,Bio10cofiring,4,Generation,4.684934599015659
Austria,Bio10cofiring,5,Generation,4.703195275191676
Austria,Bio10cofiring,6,Generation,4.720603530066061
Belgium,Bio10cofiring,1,Generation,32.927332257776946
Belgium,Bio10cofiring,2,Generation,32.95133401682902
Belgium,Bio10cofiring,3,Generation,32.95815779212178
Belgium,Bio10cofiring,4,Generation,32.972608817739804
Belgium,Bio10cofiring,5,Generation,32.98880281854164
Belgium,Bio10cofiring,6,Generation,33.00727177730789
Bulgaria,Bio10cofiring,1,Generation,0.2981076354748054
Bulgaria,Bio10cofiring,2,Generation,0.4487297545948979
Bulgaria,Bio10cofiring,3,Generation,1.147196973212241
Bulgaria,Bio10cofiring,4,Generation,1.1660906573441243
Bulgaria,Bio10cofiring,5,Generation,1.2114154440616984
Bulgaria,Bio10cofiring,6,Generation,1.2979493854286588
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,1,Generation,1.4112289985163207
CzechR,Bio10cofiring,2,Generation,2.8632359041365087
CzechR,Bio10cofiring,3,Generation,2.8737320587720814
CzechR,Bio10cofiring,4,Generation,2.8884600655389967
CzechR,Bio10cofiring,5,Generation,2.906639147936903
CzechR,Bio10cofiring,6,Generation,2.9245516451596423
Germany,Bio10cofiring,1,Generation,4.414890515486622
Germany,Bio10cofiring,2,Generation,8.910490379706967
Germany,Bio10cofiring,3,Generation,8.918254475862645
Germany,Bio10cofiring,4,Generation,8.945866257797611
Germany,Bio10cofiring,5,Generation,8.96799204625261
Germany,Bio10cofiring,6,Generation,8.988091534464786
Denmark,Bio10cofiring,1,Generation,0.831128297035441
Denmark,Bio10cofiring,2,Generation,2.1365923605463086
Denmark,Bio10cofiring,3,Generation,2.1460073477945554
Denmark,Bio10cofiring,4,Generation,2.156667123685445
Denmark,Bio10cofiring,5,Generation,2.1731129905564455
Denmark,Bio10cofiring,6,Generation,2.187286130516351
Estonia,Bio10cofiring,1,Generation,6.196509183943475
Estonia,Bio10cofiring,2,Generation,6.198187121638086
Estonia,Bio10cofiring,3,Generation,6.200893041125211
Estonia,Bio10cofiring,4,Generation,6.207450129778209
Estonia,Bio10cofiring,5,Generation,6.219603730737974
Estonia,Bio10cofiring,6,Generation,6.229573599756628
Spain,Bio10cofiring,1,Generation,1.9666517698687214
Spain,Bio10cofiring,2,Generation,1.9758047748989118
Spain,Bio10cofiring,3,Generation,1.9825467200048454
Spain,Bio10cofiring,4,Generation,2.0008977353386936
Spain,Bio10cofiring,5,Generation,2.019332069720026
Spain,Bio10cofiring,6,Generation,2.0432177135189633
Finland,Bio10cofiring,1,Generation,2.5260130363893576
Finland,Bio10cofiring,2,Generation,2.534470409028236
Finland,Bio10cofiring,3,Generation,2.538619415784639
Finland,Bio10cofiring,4,Generation,2.5500378352607815
Finland,Bio10cofiring,5,Generation,2.570088678639834
Finland,Bio10cofiring,6,Generation,2.586901922557456
France,Bio10cofiring,1,Generation,1.3385910285687652
France,Bio10cofiring,2,Generation,2.5518929154544754
France,Bio10cofiring,3,Generation,2.560325553123074
France,Bio10cofiring,4,Generation,2.576393738212644
France,Bio10cofiring,5,Generation,2.5987726189683724
France,Bio10cofiring,6,Generation,2.6207168125023372
GreatBrit.,Bio10cofiring,1,Generation,8.005103234157426
GreatBrit.,Bio10cofiring,2,Generation,8.026415717183765
GreatBrit.,Bio10cofiring,3,Generation,8.032983816067075
GreatBrit.,Bio10cofiring,4,Generation,8.046004848732352
GreatBrit.,Bio10cofiring,5,Generation,8.061832795987417
GreatBrit.,Bio10cofiring,6,Generation,8.079943816565326
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Croatia,Bio10cofiring,1,Generation,2.718020002525579
Croatia,Bio10cofiring,2,Generation,2.7218333745164243
Croatia,Bio10cofiring,3,Generation,2.7237417014695415
Croatia,Bio10cofiring,4,Generation,2.732162459717876
Croatia,Bio10cofiring,5,Generation,2.7480829074057027
Croatia,Bio10cofiring,6,Generation,2.7606297038192484
Hungary,Bio10cofiring,1,Generation,2.277719896156563
Hungary,Bio10cofiring,2,Generation,2.283424664862893
Hungary,Bio10cofiring,3,Generation,2.2856788544453184
Hungary,Bio10cofiring,4,Generation,2.2957436143767636
Hungary,Bio10cofiring,5,Generation,2.31397798512333
Hungary,Bio10cofiring,6,Generation,2.3299161593586906
Ireland,Bio10cofiring,1,Generation,65.66116131962913
Ireland,Bio10cofiring,2,Generation,65.66936912969787
Ireland,Bio10cofiring,3,Generation,65.67728282488949
Ireland,Bio10cofiring,4,Generation,65.68730774301721
Ireland,Bio10cofiring,5,Generation,65.70135120249925
Ireland,Bio10cofiring,6,Generation,65.71230245847003
Italy,Bio10cofiring,1,Generation,2760.7521380446588
Italy,Bio10cofiring,2,Generation,2760.763944312299
Italy,Bio10cofiring,3,Generation,2760.769663963416
Italy,Bio10cofiring,4,Generation,2760.7836797316986
Italy,Bio10cofiring,5,Generation,2760.800306290251
Italy,Bio10cofiring,6,Generation,2760.8218712355665
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Latvia,Bio10cofiring,1,Generation,12.09469936727206
Latvia,Bio10cofiring,2,Generation,12.096220552645544
Latvia,Bio10cofiring,3,Generation,12.098756916953395
Latvia,Bio10cofiring,4,Generation,12.104689261078017
Latvia,Bio10cofiring,5,Generation,12.115823343019798
Latvia,Bio10cofiring,6,Generation,12.124897767031282
Netherlands,Bio10cofiring,1,Generation,2179.380527097388
Netherlands,Bio10cofiring,2,Generation,2179.4122397641727
Netherlands,Bio10cofiring,3,Generation,2179.418426100496
Netherlands,Bio10cofiring,4,Generation,2179.435214903353
Netherlands,Bio10cofiring,5,Generation,2179.4533262414384
Netherlands,Bio10cofiring,6,Generation,2179.473824201692
Poland,Bio10cofiring,1,Generation,1.8283485966830464
Poland,Bio10cofiring,2,Generation,2.8369802436445233
Poland,Bio10cofiring,3,Generation,2.8444500172548435
Poland,Bio10cofiring,4,Generation,2.8611801899070177
Poland,Bio10cofiring,5,Generation,2.8806586945987154
Poland,Bio10cofiring,6,Generation,2.8984765333859515
Portugal,Bio10cofiring,1,Generation,1.3870228978811396
Portugal,Bio10cofiring,2,Generation,1.3919349613238627
Portugal,Bio10cofiring,3,Generation,1.4009540159231624
Portugal,Bio10cofiring,4,Generation,1.414974998572975
Portugal,Bio10cofiring,5,Generation,1.4205877629228603
Portugal,Bio10cofiring,6,Generation,1.4943239823828507
Romania,Bio10cofiring,1,Generation,1.4575978599070072
Romania,Bio10cofiring,2,Generation,1.4644111328907412
Romania,Bio10cofiring,3,Generation,1.4672392809580883
Romania,Bio10cofiring,4,Generation,1.4828000253808935
Romania,Bio10cofiring,5,Generation,1.5117949962921675
Romania,Bio10cofiring,6,Generation,1.5398290956480216
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.486015372546185
Sweden,Bio10cofiring,2,Generation,1.0475317134619617
Sweden,Bio10cofiring,3,Generation,1.0542412905642675
Sweden,Bio10cofiring,4,Generation,1.0780272745733008
Sweden,Bio10cofiring,5,Generation,1.168855415141002
Sweden,Bio10cofiring,6,Generation,1.199108569367616
Slovenia,Bio10cofiring,1,Generation,2.3198203058793396
Slovenia,Bio10cofiring,2,Generation,2.332903343336703
Slovenia,Bio10cofiring,3,Generation,2.334805813659265
Slovenia,Bio10cofiring,4,Generation,2.3430759784951167
Slovenia,Bio10cofiring,5,Generation,2.3594411091869945
Slovenia,Bio10cofiring,6,Generation,2.3713273578448204
Slovakia,Bio10cofiring,1,Generation,1.8322544806439538
Slovakia,Bio10cofiring,2,Generation,3.1243468915155543
Slovakia,Bio10cofiring,3,Generation,3.1267335928515716
Slovakia,Bio10cofiring,4,Generation,3.134364674659719
Slovakia,Bio10cofiring,5,Generation,3.1503145954405314
Slovakia,Bio10cofiring,6,Generation,3.1644093601798065
Finland,Wave,1,Generation,0.06788230688551784
Finland,Wave,2,Generation,0.06795799404433825
Finland,Wave,3,Generation,0.7029487524126281
Finland,Wave,4,Generation,0.7051692043039957
Finland,Wave,5,Generation,11.981683849010413
Finland,Wave,6,Generation,11.984140065614204
France,Wave,1,Generation,243.00211841236185
France,Wave,2,Generation,243.0020321749289
France,Wave,3,Generation,243.0066640231443
France,Wave,4,Generation,243.00716707670142
France,Wave,5,Generation,449.97634697216796
France,Wave,6,Generation,449.9814221787504
GreatBrit.,Wave,1,Generation,0.08669670860746279
GreatBrit.,Wave,2,Generation,0.08677383957416326
GreatBrit.,Wave,3,Generation,0.8249124708223108
GreatBrit.,Wave,4,Generation,0.8270431149946037
GreatBrit.,Wave,5,Generation,1499.981246221839
GreatBrit.,Wave,6,Generation,1499.9830972222774
Ireland,Wave,1,Generation,0.081130813354608
Ireland,Wave,2,Generation,0.08120102140224317
Ireland,Wave,3,Generation,0.561478006456104
Ireland,Wave,4,Generation,0.566107665312691
Ireland,Wave,5,Generation,89.98611929483909
Ireland,Wave,6,Generation,89.98856710021225
Portugal,Wave,1,Generation,0.08253963255659612
Portugal,Wave,2,Generation,0.0826134096903605
Portugal,Wave,3,Generation,0.43157323596635466
Portugal,Wave,4,Generation,0.43377790208026534
Portugal,Wave,5,Generation,299.96884911970614
Portugal,Wave,6,Generation,299.974958766946
Austria,Geo,1,Generation,0.35265030302796785
Austria,Geo,2,Generation,0.951675318194937
Austria,Geo,3,Generation,0.9704655819120825
Austria,Geo,4,Generation,0.9778949288888491
Austria,Geo,5,Generation,0.981443268530468
Austria,Geo,6,Generation,0.9822624490679424
CzechR,Geo,1,Generation,0.2258578222206815
CzechR,Geo,2,Generation,4.075664793435738
CzechR,Geo,3,Generation,4.380002491762258
CzechR,Geo,4,Generation,4.382580122250789
CzechR,Geo,5,Generation,4.384014502416774
CzechR,Geo,6,Generation,4.3846576518200076
Germany,Geo,1,Generation,58.00050134445859
Germany,Geo,2,Generation,299.9764301997237
Germany,Geo,3,Generation,299.98536162054404
Germany,Geo,4,Generation,299.9889099665718
Germany,Geo,5,Generation,299.99062168038495
Germany,Geo,6,Generation,299.9918369353097
France,Geo,1,Generation,0.18024827653832626
France,Geo,2,Generation,1.3586332985157077
France,Geo,3,Generation,79.96969368115008
France,Geo,4,Generation,79.97090937744599
France,Geo,5,Generation,79.97968104883996
France,Geo,6,Generation,79.98396091790028
Greece,Geo,1,Generation,0.28813316519704885
Greece,Geo,2,Generation,1.0148681618402804
Greece,Geo,3,Generation,119.97959426559008
Greece,Geo,4,Generation,119.9827309381119
Greece,Geo,5,Generation,119.98465996385208
Greece,Geo,6,Generation,119.98518515038948
Hungary,Geo,1,Generation,0.32036946240467773
Hungary,Geo,2,Generation,0.3671474940797844
Hungary,Geo,3,Generation,56.97369438435263
Hungary,Geo,4,Generation,56.985109306695584
Hungary,Geo,5,Generation,56.98674225004344
Hungary,Geo,6,Generation,56.98918091255383
Italy,Geo,1,Generation,869.0014280241296
Italy,Geo,2,Generation,869.001806389204
Italy,Geo,3,Generation,999.9884926875203
Italy,Geo,4,Generation,999.9894612525937
Italy,Geo,5,Generation,999.9904089880083
Italy,Geo,6,Generation,999.9912621017594
Latvia,Geo,1,Generation,1.2272230512888544
Latvia,Geo,2,Generation,1.2289266080253642
Latvia,Geo,3,Generation,1.8630592781134947
Latvia,Geo,4,Generation,9.976022739999525
Latvia,Geo,5,Generation,9.9836611100782
Latvia,Geo,6,Generation,9.98468517388913
Portugal,Geo,1,Generation,0.2027058762544037
Portugal,Geo,2,Generation,0.3048099970007896
Portugal,Geo,3,Generation,0.649685345975145
