Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,3,Generation,874.7352036586732
Finland,Gasexisting,4,Generation,560.8616316675377
Finland,Gasexisting,5,Generation,1013.9480863597742
Finland,Gasexisting,6,Generation,1538.615021804636
Finland,Gasexisting,7,Generation,177499.79988583605
Finland,Gasexisting,8,Generation,1536.8436610904025
France,Gasexisting,1,Generation,0.35820866447276745
France,Gasexisting,2,Generation,3855.5202346900437
France,Gasexisting,3,Generation,3154.389678016547
France,Gasexisting,4,Generation,0.155992023138344
France,Gasexisting,5,Generation,0.009752099794234038
France,Gasexisting,6,Generation,0.00811958219743942
France,Gasexisting,7,Generation,0.10543892172283487
France,Gasexisting,8,Generation,0.008458649808767534
GreatBrit.,Gasexisting,1,Generation,169819.1290088194
GreatBrit.,Gasexisting,2,Generation,9574.144846434516
GreatBrit.,Gasexisting,3,Generation,7832.239989898834
GreatBrit.,Gasexisting,4,Generation,9862.477163843518
GreatBrit.,Gasexisting,5,Generation,482.4730866367264
GreatBrit.,Gasexisting,6,Generation,0.17626245281022732
GreatBrit.,Gasexisting,7,Generation,0.6082879281925767
GreatBrit.,Gasexisting,8,Generation,9564.6564576077
Greece,Gasexisting,1,Generation,180243.78381400663
Greece,Gasexisting,2,Generation,2335.9097941117657
Greece,Gasexisting,3,Generation,2002.271238698207
Greece,Gasexisting,4,Generation,1299.546803278079
Greece,Gasexisting,5,Generation,2193.150604681223
Greece,Gasexisting,6,Generation,8482.288020573747
Greece,Gasexisting,7,Generation,172667.11661064153
Greece,Gasexisting,8,Generation,2282.0142305578765
Croatia,Gasexisting,1,Generation,176032.01756117787
Croatia,Gasexisting,2,Generation,2215.4058606288695
Croatia,Gasexisting,3,Generation,1422.2431230462964
Croatia,Gasexisting,4,Generation,1497.4940223672172
Croatia,Gasexisting,5,Generation,1013.3898558770861
Croatia,Gasexisting,6,Generation,873.1861552144217
Croatia,Gasexisting,7,Generation,181571.15902583586
Croatia,Gasexisting,8,Generation,2293.246930249049
Hungary,Gasexisting,1,Generation,174478.64230994627
Hungary,Gasexisting,2,Generation,3801.817073031913
Hungary,Gasexisting,3,Generation,2526.354921556183
Hungary,Gasexisting,4,Generation,1445.3331979627171
Hungary,Gasexisting,5,Generation,1227.2172815359902
Hungary,Gasexisting,6,Generation,1443.2815850225022
Hungary,Gasexisting,7,Generation,176277.9652467163
Hungary,Gasexisting,8,Generation,1574.8594610445523
Ireland,Gasexisting,1,Generation,167705.51337071217
Ireland,Gasexisting,2,Generation,3147.31984223053
Ireland,Gasexisting,3,Generation,1294.4456272126845
Ireland,Gasexisting,4,Generation,1212.6345610169794
Ireland,Gasexisting,5,Generation,831.408444554828
Ireland,Gasexisting,6,Generation,658.7632638224585
Ireland,Gasexisting,7,Generation,178491.30382543954
Ireland,Gasexisting,8,Generation,1874.5478828999426
Italy,Gasexisting,1,Generation,147909.33076630664
Italy,Gasexisting,2,Generation,16526.282292731343
Italy,Gasexisting,3,Generation,13519.422732467865
Italy,Gasexisting,4,Generation,17026.901597572378
Italy,Gasexisting,5,Generation,836.8644677995468
Italy,Gasexisting,6,Generation,4119.803376341027
Italy,Gasexisting,7,Generation,44064.58566796921
Italy,Gasexisting,8,Generation,16524.100336560252
Lithuania,Gasexisting,1,Generation,169885.5799221001
Lithuania,Gasexisting,2,Generation,2779.990005980633
Lithuania,Gasexisting,3,Generation,1713.6342265227336
Lithuania,Gasexisting,4,Generation,1744.3535149424365
Lithuania,Gasexisting,5,Generation,1292.1985765650988
Lithuania,Gasexisting,6,Generation,1173.7796962419281
Lithuania,Gasexisting,7,Generation,177994.9071229395
Lithuania,Gasexisting,8,Generation,1885.228997656701
Luxemb.,Gasexisting,1,Generation,174592.9281737589
Luxemb.,Gasexisting,2,Generation,2402.018560066151
Luxemb.,Gasexisting,3,Generation,1862.8837534746244
Luxemb.,Gasexisting,4,Generation,1868.1768661545186
Luxemb.,Gasexisting,5,Generation,1622.4815483914158
Luxemb.,Gasexisting,6,Generation,9666.955549918683
Luxemb.,Gasexisting,7,Generation,172534.81974217223
Luxemb.,Gasexisting,8,Generation,2127.440855386964
Latvia,Gasexisting,1,Generation,172491.31609229755
Latvia,Gasexisting,2,Generation,3690.9125667596018
Latvia,Gasexisting,3,Generation,1828.9729174001673
Latvia,Gasexisting,4,Generation,1443.5431592670493
Latvia,Gasexisting,5,Generation,1619.157491882369
Latvia,Gasexisting,6,Generation,1086.3922484418142
Latvia,Gasexisting,7,Generation,176665.5686700878
Latvia,Gasexisting,8,Generation,1786.1750432475603
Netherlands,Gasexisting,1,Generation,176580.9701998614
Netherlands,Gasexisting,2,Generation,3885.3032335515636
Netherlands,Gasexisting,3,Generation,3813.3577223945217
Netherlands,Gasexisting,4,Generation,1261.1251609638289
Netherlands,Gasexisting,5,Generation,1591.6302921303725
Netherlands,Gasexisting,6,Generation,5043.5321650565475
Netherlands,Gasexisting,7,Generation,171280.22808630622
Netherlands,Gasexisting,8,Generation,1902.0061066692244
Poland,Gasexisting,1,Generation,196754.47594146986
Poland,Gasexisting,2,Generation,1207.9410251410147
Poland,Gasexisting,3,Generation,767.7385985822998
Poland,Gasexisting,4,Generation,24.946010792855382
Poland,Gasexisting,5,Generation,32.62831209382529
Poland,Gasexisting,6,Generation,97.16467885624238
Poland,Gasexisting,7,Generation,161189.24292541304
Poland,Gasexisting,8,Generation,1974.2096425074908
Portugal,Gasexisting,1,Generation,177715.58884179
Portugal,Gasexisting,2,Generation,3012.201641239675
Portugal,Gasexisting,3,Generation,2585.6042939905383
Portugal,Gasexisting,4,Generation,1690.6644279926356
Portugal,Gasexisting,5,Generation,1341.0935385296873
Portugal,Gasexisting,6,Generation,2021.6492960453747
Portugal,Gasexisting,7,Generation,176554.6216043451
Portugal,Gasexisting,8,Generation,1699.3653801695114
Romania,Gasexisting,1,Generation,179773.95955159672
Romania,Gasexisting,2,Generation,2679.365211324137
Romania,Gasexisting,3,Generation,1756.3448513285662
Romania,Gasexisting,4,Generation,1071.9897379350216
Romania,Gasexisting,5,Generation,3700.200806787395
Romania,Gasexisting,6,Generation,8451.857357287261
Romania,Gasexisting,7,Generation,170114.03957302895
Romania,Gasexisting,8,Generation,1680.1652731147
Serbia,Gasexisting,1,Generation,181362.81124775545
Serbia,Gasexisting,2,Generation,3292.0861133650205
Serbia,Gasexisting,3,Generation,2104.2510109971786
Serbia,Gasexisting,4,Generation,1258.3912395978286
Serbia,Gasexisting,5,Generation,1033.6099557812345
Serbia,Gasexisting,6,Generation,1526.715611777014
Serbia,Gasexisting,7,Generation,139902.73320002403
Serbia,Gasexisting,8,Generation,1754.114239912547
Sweden,Gasexisting,1,Generation,199137.6437721139
Sweden,Gasexisting,2,Generation,227.3532451262286
Sweden,Gasexisting,3,Generation,165.26755418237374
Sweden,Gasexisting,4,Generation,6.489233704406035
Sweden,Gasexisting,5,Generation,8.858937991471793
Sweden,Gasexisting,6,Generation,14.76302202807776
Sweden,Gasexisting,7,Generation,186315.97153762725
Sweden,Gasexisting,8,Generation,1812.398628285183
Slovenia,Gasexisting,1,Generation,172401.80496895197
Slovenia,Gasexisting,2,Generation,3097.857677002828
Slovenia,Gasexisting,3,Generation,4502.678723060718
Slovenia,Gasexisting,4,Generation,3333.517462272724
Slovenia,Gasexisting,5,Generation,2530.4505900225577
Slovenia,Gasexisting,6,Generation,7486.963300500855
Slovenia,Gasexisting,7,Generation,167143.48754981006
Slovenia,Gasexisting,8,Generation,2768.2928604876683
Slovakia,Gasexisting,1,Generation,175939.5290327697
Slovakia,Gasexisting,2,Generation,4565.852037909649
Slovakia,Gasexisting,3,Generation,1638.7469925410485
Slovakia,Gasexisting,4,Generation,1554.709945126435
Slovakia,Gasexisting,5,Generation,1861.5650144015933
Slovakia,Gasexisting,6,Generation,7713.401772464969
Slovakia,Gasexisting,7,Generation,168180.68191709125
Slovakia,Gasexisting,8,Generation,1512.4594267972277
Austria,GasOCGT,1,Generation,1.9664475977759999
Austria,GasOCGT,2,Generation,0.4726877446818878
Austria,GasOCGT,3,Generation,0.5183726078812703
Austria,GasOCGT,4,Generation,0.5064316676099458
Austria,GasOCGT,5,Generation,0.4649937372382663
Austria,GasOCGT,6,Generation,0.40858038816288283
Austria,GasOCGT,7,Generation,2.841911492409209
Austria,GasOCGT,8,Generation,1.870404924673811
Belgium,GasOCGT,1,Generation,1.971776010269434
Belgium,GasOCGT,2,Generation,0.45344621083014014
Belgium,GasOCGT,3,Generation,0.43016392791309654
Belgium,GasOCGT,4,Generation,0.6239275933457434
Belgium,GasOCGT,5,Generation,0.4655530478079876
Belgium,GasOCGT,6,Generation,0.5473639534375837
Belgium,GasOCGT,7,Generation,2.657938968299468
Belgium,GasOCGT,8,Generation,1.79370003645518
Bulgaria,GasOCGT,1,Generation,1.956810468341307
Bulgaria,GasOCGT,2,Generation,0.4666123633316452
Bulgaria,GasOCGT,3,Generation,0.49293226189754047
Bulgaria,GasOCGT,4,Generation,0.45591013816886716
Bulgaria,GasOCGT,5,Generation,0.607710085855707
Bulgaria,GasOCGT,6,Generation,0.5905637959191685
Bulgaria,GasOCGT,7,Generation,2.7758565946917995
Bulgaria,GasOCGT,8,Generation,1.7905501857438786
Switzerland,GasOCGT,1,Generation,2.3978381078530093
Switzerland,GasOCGT,2,Generation,0.5029328019162536
Switzerland,GasOCGT,3,Generation,0.2689470750182882
Switzerland,GasOCGT,4,Generation,0.3613973891795108
Switzerland,GasOCGT,5,Generation,0.36276180738659924
Switzerland,GasOCGT,6,Generation,0.4490378391495975
Switzerland,GasOCGT,7,Generation,3.660361295662513
Switzerland,GasOCGT,8,Generation,1.7029854852559276
CzechR,GasOCGT,1,Generation,1.9135197988389165
CzechR,GasOCGT,2,Generation,0.5147305977639881
CzechR,GasOCGT,3,Generation,0.5238504607009022
CzechR,GasOCGT,4,Generation,0.5222681991757742
CzechR,GasOCGT,5,Generation,0.49514559780297146
CzechR,GasOCGT,6,Generation,0.533881275570656
CzechR,GasOCGT,7,Generation,2.677298960855303
CzechR,GasOCGT,8,Generation,1.8377183711262743
Germany,GasOCGT,1,Generation,2.3642265727223757
Germany,GasOCGT,2,Generation,1.695728972198971
Germany,GasOCGT,3,Generation,0.02344302570512784
Germany,GasOCGT,4,Generation,2.3942641277589747
Germany,GasOCGT,5,Generation,0.025432637853644587
Germany,GasOCGT,6,Generation,0.013152995450129192
Germany,GasOCGT,7,Generation,0.17556577311405938
Germany,GasOCGT,8,Generation,0.6703118188726159
Denmark,GasOCGT,1,Generation,1.9463805474563665
Denmark,GasOCGT,2,Generation,0.40089212244480354
Denmark,GasOCGT,3,Generation,0.5320262164579455
Denmark,GasOCGT,4,Generation,0.43085328656723326
Denmark,GasOCGT,5,Generation,0.47942372053172033
Denmark,GasOCGT,6,Generation,0.4852911209558341
Denmark,GasOCGT,7,Generation,2.802169305129142
Denmark,GasOCGT,8,Generation,1.8896683098527554
Estonia,GasOCGT,1,Generation,1.9376183683177295
Estonia,GasOCGT,2,Generation,0.5518688313800092
Estonia,GasOCGT,3,Generation,0.4906019344352924
Estonia,GasOCGT,4,Generation,0.4592056816550621
Estonia,GasOCGT,5,Generation,0.5459988570685735
Estonia,GasOCGT,6,Generation,0.6012973521351193
Estonia,GasOCGT,7,Generation,2.7280052646128325
Estonia,GasOCGT,8,Generation,1.8522985679460513
Spain,GasOCGT,1,Generation,1.6794079717180663
Spain,GasOCGT,2,Generation,0.33798488926268544
Spain,GasOCGT,3,Generation,0.6767993376714325
Spain,GasOCGT,4,Generation,0.8264170888091442
Spain,GasOCGT,5,Generation,1.0972671782987888
Spain,GasOCGT,6,Generation,0.5781145281701248
Spain,GasOCGT,7,Generation,1.8998724621427934
Spain,GasOCGT,8,Generation,2.1690011898026738
Finland,GasOCGT,1,Generation,1.9749605709493192
Finland,GasOCGT,2,Generation,0.4883254566421669
Finland,GasOCGT,3,Generation,0.4788804425675052
Finland,GasOCGT,4,Generation,0.5131838124794831
Finland,GasOCGT,5,Generation,0.40558765717384554
Finland,GasOCGT,6,Generation,0.5961469665855135
Finland,GasOCGT,7,Generation,2.7053245003856827
Finland,GasOCGT,8,Generation,1.5915048662998421
France,GasOCGT,1,Generation,34.74477064099786
France,GasOCGT,2,Generation,0.0027242747402745223
France,GasOCGT,3,Generation,0.015511944970209454
France,GasOCGT,4,Generation,3.527386188872005
France,GasOCGT,5,Generation,0.021090868848468225
France,GasOCGT,6,Generation,0.01504942648302715
France,GasOCGT,7,Generation,1.0299991442669316
France,GasOCGT,8,Generation,0.4341230656579012
GreatBrit.,GasOCGT,1,Generation,1.9172457500490179
GreatBrit.,GasOCGT,2,Generation,0.22151796888585545
GreatBrit.,GasOCGT,3,Generation,0.7252273542559755
GreatBrit.,GasOCGT,4,Generation,1.0811533994278049
GreatBrit.,GasOCGT,5,Generation,0.7019871862389007
GreatBrit.,GasOCGT,6,Generation,0.1336023128071401
GreatBrit.,GasOCGT,7,Generation,2.0434215230874715
GreatBrit.,GasOCGT,8,Generation,2.9220986415455092
Greece,GasOCGT,1,Generation,1.9180334301870834
Greece,GasOCGT,2,Generation,0.5239763574161989
Greece,GasOCGT,3,Generation,0.5352683634226653
Greece,GasOCGT,4,Generation,0.511257886027495
Greece,GasOCGT,5,Generation,0.4943438597601614
Greece,GasOCGT,6,Generation,0.5625573250944508
Greece,GasOCGT,7,Generation,2.681611824338184
Greece,GasOCGT,8,Generation,1.8559496364195878
Croatia,GasOCGT,1,Generation,1.8674254704523292
Croatia,GasOCGT,2,Generation,0.5657110500823742
Croatia,GasOCGT,3,Generation,0.5150211798685784
Croatia,GasOCGT,4,Generation,0.5592880183186779
Croatia,GasOCGT,5,Generation,0.4810923891703783
Croatia,GasOCGT,6,Generation,0.40054951709424436
Croatia,GasOCGT,7,Generation,2.844309627242225
Croatia,GasOCGT,8,Generation,1.8027848988210327
Hungary,GasOCGT,1,Generation,1.9559649396436813
Hungary,GasOCGT,2,Generation,0.45654002545023986
Hungary,GasOCGT,3,Generation,0.5200830809541694
Hungary,GasOCGT,4,Generation,0.5229181193778961
Hungary,GasOCGT,5,Generation,0.5107957318073737
Hungary,GasOCGT,6,Generation,0.5449967625044521
Hungary,GasOCGT,7,Generation,2.789079199941579
Hungary,GasOCGT,8,Generation,1.7890273322455785
Ireland,GasOCGT,1,Generation,1.9451474540326419
Ireland,GasOCGT,2,Generation,0.4518567931615059
Ireland,GasOCGT,3,Generation,0.412935180976009
Ireland,GasOCGT,4,Generation,0.5001904447745974
Ireland,GasOCGT,5,Generation,0.5439533094704417
Ireland,GasOCGT,6,Generation,0.5460560634185023
Ireland,GasOCGT,7,Generation,2.840630040178641
Ireland,GasOCGT,8,Generation,1.5518373427604657
Italy,GasOCGT,1,Generation,1.8074426525757954
Italy,GasOCGT,2,Generation,0.35192104866357304
Italy,GasOCGT,3,Generation,1.1560915391672983
Italy,GasOCGT,4,Generation,0.456912308525624
Italy,GasOCGT,5,Generation,0.6851436910289546
Italy,GasOCGT,6,Generation,0.4484800639975261
Italy,GasOCGT,7,Generation,1.9100550303484698
Italy,GasOCGT,8,Generation,1.611780574848276
Lithuania,GasOCGT,1,Generation,1.9071076376413223
Lithuania,GasOCGT,2,Generation,0.46424501274197266
Lithuania,GasOCGT,3,Generation,0.5283439305872759
Lithuania,GasOCGT,4,Generation,0.6046805272068873
Lithuania,GasOCGT,5,Generation,0.5092717716633655
Lithuania,GasOCGT,6,Generation,0.5027555727554529
Lithuania,GasOCGT,7,Generation,2.7895039785741833
Lithuania,GasOCGT,8,Generation,1.7728738717102193
Luxemb.,GasOCGT,1,Generation,1.9580347521664179
Luxemb.,GasOCGT,2,Generation,0.5209083728824877
Luxemb.,GasOCGT,3,Generation,0.5234613714788469
Luxemb.,GasOCGT,4,Generation,0.5314328272470943
Luxemb.,GasOCGT,5,Generation,0.4692881446107005
Luxemb.,GasOCGT,6,Generation,0.5271374917164044
Luxemb.,GasOCGT,7,Generation,2.8250990188900715
Luxemb.,GasOCGT,8,Generation,1.7498539317076656
Latvia,GasOCGT,1,Generation,1.94221376235059
Latvia,GasOCGT,2,Generation,0.5336754207447852
Latvia,GasOCGT,3,Generation,0.5196623109409828
Latvia,GasOCGT,4,Generation,0.5350818524305472
Latvia,GasOCGT,5,Generation,0.4828637511421402
Latvia,GasOCGT,6,Generation,0.5378522408082883
Latvia,GasOCGT,7,Generation,2.5893104847315787
Latvia,GasOCGT,8,Generation,1.9808171348542318
Netherlands,GasOCGT,1,Generation,1.9331186285087592
Netherlands,GasOCGT,2,Generation,0.5036449258010945
Netherlands,GasOCGT,3,Generation,0.5193034335610045
Netherlands,GasOCGT,4,Generation,0.5047508259055652
Netherlands,GasOCGT,5,Generation,0.3854897753773
Netherlands,GasOCGT,6,Generation,0.6598536620466959
Netherlands,GasOCGT,7,Generation,2.61324225347708
Netherlands,GasOCGT,8,Generation,1.9191133948380463
Poland,GasOCGT,1,Generation,1.930789258906503
Poland,GasOCGT,2,Generation,0.44215684294706464
Poland,GasOCGT,3,Generation,0.4859995193386175
Poland,GasOCGT,4,Generation,0.5253618158310116
Poland,GasOCGT,5,Generation,0.607959915035542
Poland,GasOCGT,6,Generation,0.9246306920081129
Poland,GasOCGT,7,Generation,2.4290130866023034
Poland,GasOCGT,8,Generation,1.7999656603427543
Portugal,GasOCGT,1,Generation,1.9007678733357296
Portugal,GasOCGT,2,Generation,0.5100727196375014
Portugal,GasOCGT,3,Generation,0.5372377599089561
Portugal,GasOCGT,4,Generation,0.5118401085960901
Portugal,GasOCGT,5,Generation,0.5119216662906945
Portugal,GasOCGT,6,Generation,0.5514840978440025
Portugal,GasOCGT,7,Generation,2.737084783618524
Portugal,GasOCGT,8,Generation,1.7596601205786018
Romania,GasOCGT,1,Generation,1.9524082671570337
Romania,GasOCGT,2,Generation,0.4797130773187931
Romania,GasOCGT,3,Generation,0.5268537041117779
Romania,GasOCGT,4,Generation,0.521621093341824
Romania,GasOCGT,5,Generation,0.45585093513649205
Romania,GasOCGT,6,Generation,0.6071470184679111
Romania,GasOCGT,7,Generation,2.710798128298805
Romania,GasOCGT,8,Generation,1.8238365180759826
Serbia,GasOCGT,1,Generation,1.9149187437871242
Serbia,GasOCGT,2,Generation,0.5154439562010421
Serbia,GasOCGT,3,Generation,0.5177698186569097
Serbia,GasOCGT,4,Generation,0.5768153576473435
Serbia,GasOCGT,5,Generation,0.6920140826729217
Serbia,GasOCGT,6,Generation,0.7203951322019919
Serbia,GasOCGT,7,Generation,2.512424861866733
Serbia,GasOCGT,8,Generation,1.9770906997077669
Sweden,GasOCGT,1,Generation,1.96579418599078
Sweden,GasOCGT,2,Generation,0.38588215836800027
Sweden,GasOCGT,3,Generation,0.4792144365588947
Sweden,GasOCGT,4,Generation,0.6619436213056198
Sweden,GasOCGT,5,Generation,0.545815653851524
Sweden,GasOCGT,6,Generation,0.618294630515798
Sweden,GasOCGT,7,Generation,2.456212410877785
Sweden,GasOCGT,8,Generation,1.9960484479429408
Slovenia,GasOCGT,1,Generation,1.9129691632487478
Slovenia,GasOCGT,2,Generation,0.4276707519749539
Slovenia,GasOCGT,3,Generation,0.5006586702308049
Slovenia,GasOCGT,4,Generation,0.6707298510938126
Slovenia,GasOCGT,5,Generation,0.46989896759207533
Slovenia,GasOCGT,6,Generation,0.41611857994774715
Slovenia,GasOCGT,7,Generation,2.8522742136748085
Slovenia,GasOCGT,8,Generation,1.7878542527930041
Slovakia,GasOCGT,1,Generation,1.8934933296436687
Slovakia,GasOCGT,2,Generation,0.512144779006835
Slovakia,GasOCGT,3,Generation,0.5309111967497239
Slovakia,GasOCGT,4,Generation,0.5398426138391859
Slovakia,GasOCGT,5,Generation,0.5034018502196395
Slovakia,GasOCGT,6,Generation,0.5958121173382596
Slovakia,GasOCGT,7,Generation,2.7452072835683587
Slovakia,GasOCGT,8,Generation,1.7515283875058572
Austria,GasCCGT,1,Generation,1.8838260005077778
Austria,GasCCGT,2,Generation,0.33339703054072206
Austria,GasCCGT,3,Generation,0.7447700661014398
Austria,GasCCGT,4,Generation,0.4969679943638233
Austria,GasCCGT,5,Generation,0.4933422858887015
Austria,GasCCGT,6,Generation,0.2205393446593809
Austria,GasCCGT,7,Generation,2.4862863975870537
Austria,GasCCGT,8,Generation,1.5137023137987928
Belgium,GasCCGT,1,Generation,1.908296827341133
Belgium,GasCCGT,2,Generation,0.3279911904382754
Belgium,GasCCGT,3,Generation,0.7926052764246712
Belgium,GasCCGT,4,Generation,0.4425669672675302
Belgium,GasCCGT,5,Generation,0.5081017376090321
Belgium,GasCCGT,6,Generation,0.2562813354031322
Belgium,GasCCGT,7,Generation,2.3982668983873756
Belgium,GasCCGT,8,Generation,1.5186357705204165
Bulgaria,GasCCGT,1,Generation,1.8415783064098619
Bulgaria,GasCCGT,2,Generation,0.3198796178749436
Bulgaria,GasCCGT,3,Generation,0.8364654320690432
Bulgaria,GasCCGT,4,Generation,0.4953488967490808
Bulgaria,GasCCGT,5,Generation,0.5209212895957762
Bulgaria,GasCCGT,6,Generation,0.2804638083196515
Bulgaria,GasCCGT,7,Generation,2.428969149345759
Bulgaria,GasCCGT,8,Generation,1.527738436988199
Switzerland,GasCCGT,1,Generation,2.6713463579102985
Switzerland,GasCCGT,2,Generation,0.3357011845788941
Switzerland,GasCCGT,3,Generation,0.4031407141867958
Switzerland,GasCCGT,4,Generation,0.1996551952779258
Switzerland,GasCCGT,5,Generation,0.29183293795833437
Switzerland,GasCCGT,6,Generation,0.19586850191512697
Switzerland,GasCCGT,7,Generation,3.558817366943965
Switzerland,GasCCGT,8,Generation,1.3863873878129243
CzechR,GasCCGT,1,Generation,1.88524489929772
CzechR,GasCCGT,2,Generation,0.33586149795713033
CzechR,GasCCGT,3,Generation,0.7800289179246712
CzechR,GasCCGT,4,Generation,0.4192226403920302
CzechR,GasCCGT,5,Generation,0.5123947326848279
CzechR,GasCCGT,6,Generation,0.22000362245944463
CzechR,GasCCGT,7,Generation,2.472171548441508
CzechR,GasCCGT,8,Generation,1.5464261543352644
Germany,GasCCGT,1,Generation,2.887812466952587
Germany,GasCCGT,2,Generation,2.7766965482072283
Germany,GasCCGT,3,Generation,0.03189320513118051
Germany,GasCCGT,4,Generation,8.511240083992154
Germany,GasCCGT,5,Generation,0.05753743629260859
Germany,GasCCGT,6,Generation,0.015247381973883076
Germany,GasCCGT,7,Generation,0.16755494749484834
Germany,GasCCGT,8,Generation,0.16507116652611403
Denmark,GasCCGT,1,Generation,1.8895776375606563
Denmark,GasCCGT,2,Generation,0.31402828240383057
Denmark,GasCCGT,3,Generation,0.7999974671497224
Denmark,GasCCGT,4,Generation,0.45728732950108264
Denmark,GasCCGT,5,Generation,0.47283748668687453
Denmark,GasCCGT,6,Generation,0.21361182733948217
Denmark,GasCCGT,7,Generation,2.558014713371304
Denmark,GasCCGT,8,Generation,1.5240684406292064
Estonia,GasCCGT,1,Generation,1.91844419249073
Estonia,GasCCGT,2,Generation,0.39025093031971614
Estonia,GasCCGT,3,Generation,0.8944624700276887
Estonia,GasCCGT,4,Generation,0.47057782847194735
Estonia,GasCCGT,5,Generation,0.47431404072548256
Estonia,GasCCGT,6,Generation,0.21181347139250448
Estonia,GasCCGT,7,Generation,2.3753320662910076
Estonia,GasCCGT,8,Generation,1.6606941950232887
Spain,GasCCGT,1,Generation,1.8284162165529347
Spain,GasCCGT,2,Generation,0.2545821313027194
Spain,GasCCGT,3,Generation,0.9126925979952892
Spain,GasCCGT,4,Generation,0.6979900490228439
Spain,GasCCGT,5,Generation,2.377269219143245
Spain,GasCCGT,6,Generation,1.2331746124830705
Spain,GasCCGT,7,Generation,1.3460873072801915
Spain,GasCCGT,8,Generation,0.9242085920620849
Finland,GasCCGT,1,Generation,1.8953945092897566
Finland,GasCCGT,2,Generation,0.31277269745014624
Finland,GasCCGT,3,Generation,0.8006636896965009
Finland,GasCCGT,4,Generation,0.41192831867459034
Finland,GasCCGT,5,Generation,0.541197829972186
Finland,GasCCGT,6,Generation,0.2273068633841155
Finland,GasCCGT,7,Generation,2.4170885263647865
Finland,GasCCGT,8,Generation,1.5409537492206518
France,GasCCGT,1,Generation,187812.5474238023
France,GasCCGT,2,Generation,0.0028002419549753473
France,GasCCGT,3,Generation,0.012625996080226496
France,GasCCGT,4,Generation,3961.7370811076967
