Node,Energy_Type,Period,Type,Value
Slovakia,Lignite,4,Generation,0.4239070667120579
Slovakia,Lignite,5,Generation,0.2082944789610867
Slovakia,Lignite,6,Generation,0.42559135372444407
Slovakia,Lignite,7,Generation,5.426366073145207
Slovakia,Lignite,8,Generation,15.170957902189587
Austria,Coal,1,Generation,29.110819942408344
Austria,Coal,2,Generation,3.216607772537068
Austria,Coal,3,Generation,1.2322792802756244
Austria,Coal,4,Generation,0.7619260174029518
Austria,Coal,5,Generation,0.5740907606474951
Austria,Coal,6,Generation,3.1556229748572306
Austria,Coal,7,Generation,6.9675397366789
Austria,Coal,8,Generation,7.606514732508673
BosniaH,Coal,1,Generation,2296.791993315447
BosniaH,Coal,2,Generation,0.4622102004288318
BosniaH,Coal,3,Generation,0.8231112460466821
BosniaH,Coal,4,Generation,81.08841744623442
BosniaH,Coal,5,Generation,0.044744047042836584
BosniaH,Coal,6,Generation,0.015820949446892385
BosniaH,Coal,7,Generation,0.7315764831421891
BosniaH,Coal,8,Generation,1.82100111024679
Belgium,Coal,1,Generation,29.167452798495898
Belgium,Coal,2,Generation,3.5753557523017685
Belgium,Coal,3,Generation,1.3088223033800126
Belgium,Coal,4,Generation,0.5031561802124698
Belgium,Coal,5,Generation,0.7913417571393665
Belgium,Coal,6,Generation,4.31412739648523
Belgium,Coal,7,Generation,6.206354226031771
Belgium,Coal,8,Generation,7.9211120108172794
Bulgaria,Coal,1,Generation,32.83604742201133
Bulgaria,Coal,2,Generation,2.986333182737016
Bulgaria,Coal,3,Generation,2.3151511543259202
Bulgaria,Coal,4,Generation,1.1044328484845467
Bulgaria,Coal,5,Generation,0.6099667147353409
Bulgaria,Coal,6,Generation,1.361991510228352
Bulgaria,Coal,7,Generation,11.060727139640978
Bulgaria,Coal,8,Generation,19.77470529917118
CzechR,Coal,1,Generation,33.39100669195823
CzechR,Coal,2,Generation,3.379910716327676
CzechR,Coal,3,Generation,2.0377456919928214
CzechR,Coal,4,Generation,0.9171286790029142
CzechR,Coal,5,Generation,0.10316925971708929
CzechR,Coal,6,Generation,0.893599573638318
CzechR,Coal,7,Generation,13.148239701495616
CzechR,Coal,8,Generation,17.55433008739993
Germany,Coal,1,Generation,35.123176065934786
Germany,Coal,2,Generation,5.277385674303097
Germany,Coal,3,Generation,0.4822687104545237
Germany,Coal,4,Generation,0.5569688769808789
Germany,Coal,5,Generation,0.8942929553606151
Germany,Coal,6,Generation,5.934104443506391
Germany,Coal,7,Generation,9.275896393296083
Germany,Coal,8,Generation,12.242318794010455
Denmark,Coal,1,Generation,29.033824280447142
Denmark,Coal,2,Generation,3.01282434863021
Denmark,Coal,3,Generation,1.2553680026503231
Denmark,Coal,4,Generation,0.7613944894636449
Denmark,Coal,5,Generation,0.43480183119180765
Denmark,Coal,6,Generation,4.651349010781682
Denmark,Coal,7,Generation,5.842009281852397
Denmark,Coal,8,Generation,8.328868457307582
Spain,Coal,1,Generation,29.892471955932407
Spain,Coal,2,Generation,3.802082875411261
Spain,Coal,3,Generation,1.0103196541233728
Spain,Coal,4,Generation,0.565286299821218
Spain,Coal,5,Generation,0.8722518880194652
Spain,Coal,6,Generation,4.843282500329237
Spain,Coal,7,Generation,5.467067590383145
Spain,Coal,8,Generation,8.434947114528894
Finland,Coal,1,Generation,29.29853091339761
Finland,Coal,2,Generation,3.3448731656276225
Finland,Coal,3,Generation,1.2062437353982425
Finland,Coal,4,Generation,0.7493443988453057
Finland,Coal,5,Generation,0.385980741784117
Finland,Coal,6,Generation,5.2245161174670125
Finland,Coal,7,Generation,6.0673833025142
Finland,Coal,8,Generation,8.110118972926855
France,Coal,1,Generation,30.17588982686871
France,Coal,2,Generation,3.9315650453817836
France,Coal,3,Generation,0.5099102350562847
France,Coal,4,Generation,0.6828590910912766
France,Coal,5,Generation,2.0526585116427483
France,Coal,6,Generation,1.913463809404638
France,Coal,7,Generation,8.035857537154163
France,Coal,8,Generation,8.827927661830502
GreatBrit.,Coal,1,Generation,30.473023449833555
GreatBrit.,Coal,2,Generation,4.051759464596328
GreatBrit.,Coal,3,Generation,0.3010132695279288
GreatBrit.,Coal,4,Generation,0.3105218442805926
GreatBrit.,Coal,5,Generation,0.5637105228735564
GreatBrit.,Coal,6,Generation,4.945580324640021
GreatBrit.,Coal,7,Generation,6.450266492917089
GreatBrit.,Coal,8,Generation,7.835229318148516
Croatia,Coal,1,Generation,27.86224556479514
Croatia,Coal,2,Generation,3.1841717219275374
Croatia,Coal,3,Generation,0.9956211132564555
Croatia,Coal,4,Generation,0.8580713062488331
Croatia,Coal,5,Generation,0.4513333909201434
Croatia,Coal,6,Generation,3.797330074739135
Croatia,Coal,7,Generation,6.544627462956399
Croatia,Coal,8,Generation,8.334755519439902
Hungary,Coal,1,Generation,33.04922949966118
Hungary,Coal,2,Generation,3.1364485219801823
Hungary,Coal,3,Generation,2.178169665638667
Hungary,Coal,4,Generation,1.0187011978495542
Hungary,Coal,5,Generation,0.09341848889993604
Hungary,Coal,6,Generation,0.7257912075939643
Hungary,Coal,7,Generation,12.542527128864604
Hungary,Coal,8,Generation,19.145513155621625
Ireland,Coal,1,Generation,33.58460317980252
Ireland,Coal,2,Generation,2.693021356030616
Ireland,Coal,3,Generation,1.734157743440626
Ireland,Coal,4,Generation,0.9333301797926369
Ireland,Coal,5,Generation,0.5866287111053379
Ireland,Coal,6,Generation,1.3413307078810481
Ireland,Coal,7,Generation,11.66647602014473
Ireland,Coal,8,Generation,19.361300205294377
Italy,Coal,1,Generation,29.273317559525466
Italy,Coal,2,Generation,4.419577933563811
Italy,Coal,3,Generation,0.7104208709211517
Italy,Coal,4,Generation,0.7528891659634478
Italy,Coal,5,Generation,0.9524966048568171
Italy,Coal,6,Generation,5.392437489851669
Italy,Coal,7,Generation,6.4730307812907375
Italy,Coal,8,Generation,7.450483278703963
Latvia,Coal,1,Generation,27.488456689812665
Latvia,Coal,2,Generation,3.2666403811784424
Latvia,Coal,3,Generation,1.0025554201319873
Latvia,Coal,4,Generation,1.0365211755032204
Latvia,Coal,5,Generation,0.5902374360106374
Latvia,Coal,6,Generation,4.214011255112679
Latvia,Coal,7,Generation,6.598616288638733
Latvia,Coal,8,Generation,9.026889044380885
Netherlands,Coal,1,Generation,29.52578658224387
Netherlands,Coal,2,Generation,3.717584814177264
Netherlands,Coal,3,Generation,1.0908549439970991
Netherlands,Coal,4,Generation,0.42144007871604205
Netherlands,Coal,5,Generation,1.0383164362285549
Netherlands,Coal,6,Generation,4.272836827336067
Netherlands,Coal,7,Generation,5.894096879335535
Netherlands,Coal,8,Generation,7.771076369929481
Poland,Coal,1,Generation,35.57461659682267
Poland,Coal,2,Generation,1.8468151471857164
Poland,Coal,3,Generation,1.1078846806846745
Poland,Coal,4,Generation,0.1380232674190774
Poland,Coal,5,Generation,0.2085840336642978
Poland,Coal,6,Generation,5.45133668860838
Poland,Coal,7,Generation,12.65104527118994
Poland,Coal,8,Generation,14.392222924925717
Portugal,Coal,1,Generation,29.211879072522656
Portugal,Coal,2,Generation,2.7949228815241987
Portugal,Coal,3,Generation,1.0947435549486886
Portugal,Coal,4,Generation,0.6392524809641386
Portugal,Coal,5,Generation,0.5372972026891052
Portugal,Coal,6,Generation,4.048608487713684
Portugal,Coal,7,Generation,5.304563155552952
Portugal,Coal,8,Generation,8.720988802157152
Romania,Coal,1,Generation,33.513616748133465
Romania,Coal,2,Generation,2.994435680509239
Romania,Coal,3,Generation,2.096089909208728
Romania,Coal,4,Generation,1.0509002989887737
Romania,Coal,5,Generation,0.10253284679203281
Romania,Coal,6,Generation,0.7750143924510878
Romania,Coal,7,Generation,13.424938379981194
Romania,Coal,8,Generation,18.30522955092009
Sweden,Coal,1,Generation,29.53162143793669
Sweden,Coal,2,Generation,3.1146504093784455
Sweden,Coal,3,Generation,1.1990634276555525
Sweden,Coal,4,Generation,0.6402582688339479
Sweden,Coal,5,Generation,1.01626701181486
Sweden,Coal,6,Generation,4.856467104068422
Sweden,Coal,7,Generation,6.007055031118117
Sweden,Coal,8,Generation,8.018330834109351
Slovenia,Coal,1,Generation,32.547848783531244
Slovenia,Coal,2,Generation,3.0297148960966074
Slovenia,Coal,3,Generation,2.238056154703581
Slovenia,Coal,4,Generation,0.9385422034322096
Slovenia,Coal,5,Generation,0.1506169312105823
Slovenia,Coal,6,Generation,0.8606116195203292
Slovenia,Coal,7,Generation,12.079550039265527
Slovenia,Coal,8,Generation,20.124146558388638
Slovakia,Coal,1,Generation,32.84026932503493
Slovakia,Coal,2,Generation,3.039498646921186
Slovakia,Coal,3,Generation,2.162711061016628
Slovakia,Coal,4,Generation,1.015493221592857
Slovakia,Coal,5,Generation,0.39994520148781837
Slovakia,Coal,6,Generation,1.1513391762054153
Slovakia,Coal,7,Generation,11.403744840687008
Slovakia,Coal,8,Generation,19.400258821770663
Austria,GasCCGT,1,Generation,46535.64908924743
Austria,GasCCGT,2,Generation,23648.405024470452
Austria,GasCCGT,3,Generation,8132.584211096539
Austria,GasCCGT,4,Generation,20824.04809983242
Austria,GasCCGT,5,Generation,88.51430251189352
Austria,GasCCGT,6,Generation,0.4363321869479371
Austria,GasCCGT,7,Generation,48467.26447803189
Austria,GasCCGT,8,Generation,19087.72149207749
Belgium,GasCCGT,1,Generation,50963.37761994125
Belgium,GasCCGT,2,Generation,19978.306334818837
Belgium,GasCCGT,3,Generation,22544.97929124234
Belgium,GasCCGT,4,Generation,31443.43998349297
Belgium,GasCCGT,5,Generation,16064.649386872139
Belgium,GasCCGT,6,Generation,9361.497430020861
Belgium,GasCCGT,7,Generation,52361.79900027276
Belgium,GasCCGT,8,Generation,20389.957691449425
Bulgaria,GasCCGT,1,Generation,24424.962576011654
Bulgaria,GasCCGT,2,Generation,8220.32580465359
Bulgaria,GasCCGT,3,Generation,807.5583445827316
Bulgaria,GasCCGT,4,Generation,6570.926074672667
Bulgaria,GasCCGT,5,Generation,6376.371580048567
Bulgaria,GasCCGT,6,Generation,110.61821509457712
Bulgaria,GasCCGT,7,Generation,22949.554858810523
Bulgaria,GasCCGT,8,Generation,7064.93655878626
Switzerland,GasCCGT,1,Generation,31677.095692875824
Switzerland,GasCCGT,2,Generation,0.7715731263229209
Switzerland,GasCCGT,3,Generation,0.18242940077920491
Switzerland,GasCCGT,4,Generation,6532.70713393625
Switzerland,GasCCGT,5,Generation,1.058925135828876
Switzerland,GasCCGT,6,Generation,0.350873758861894
Switzerland,GasCCGT,7,Generation,31267.975181447084
Switzerland,GasCCGT,8,Generation,5.4158658207998265
CzechR,GasCCGT,1,Generation,47298.97232987577
CzechR,GasCCGT,2,Generation,6347.507858965751
CzechR,GasCCGT,3,Generation,12863.775981039213
CzechR,GasCCGT,4,Generation,18707.794606852152
CzechR,GasCCGT,5,Generation,3774.364072304089
CzechR,GasCCGT,6,Generation,1924.8889347115323
CzechR,GasCCGT,7,Generation,49432.15573087326
CzechR,GasCCGT,8,Generation,5850.637077488237
Germany,GasCCGT,1,Generation,332980.2100959887
Germany,GasCCGT,2,Generation,201607.0789591198
Germany,GasCCGT,3,Generation,107512.90608983627
Germany,GasCCGT,4,Generation,175500.58545248053
Germany,GasCCGT,5,Generation,55907.53813685347
Germany,GasCCGT,6,Generation,35929.252139030395
Germany,GasCCGT,7,Generation,357018.8342399673
Germany,GasCCGT,8,Generation,212179.1947717074
Denmark,GasCCGT,1,Generation,28005.82561783034
Denmark,GasCCGT,2,Generation,6316.997659040701
Denmark,GasCCGT,3,Generation,8836.915712925158
Denmark,GasCCGT,4,Generation,8698.49262535853
Denmark,GasCCGT,5,Generation,8540.464726251625
Denmark,GasCCGT,6,Generation,9415.876781444429
Denmark,GasCCGT,7,Generation,25431.543456870197
Denmark,GasCCGT,8,Generation,7162.436945846301
Estonia,GasCCGT,1,Generation,5554.173221427784
Estonia,GasCCGT,2,Generation,0.5074337620838367
Estonia,GasCCGT,3,Generation,13.177495497519093
Estonia,GasCCGT,4,Generation,1289.9379455098758
Estonia,GasCCGT,5,Generation,127.44650643651995
Estonia,GasCCGT,6,Generation,1185.8171996954761
Estonia,GasCCGT,7,Generation,5618.039505303865
Estonia,GasCCGT,8,Generation,7.265939720040743
Spain,GasCCGT,1,Generation,161517.26173073155
Spain,GasCCGT,2,Generation,46204.08263976664
Spain,GasCCGT,3,Generation,35016.691322137754
Spain,GasCCGT,4,Generation,49641.015248272495
Spain,GasCCGT,5,Generation,25046.326199268333
Spain,GasCCGT,6,Generation,33041.08361524133
Spain,GasCCGT,7,Generation,126376.31670800522
Spain,GasCCGT,8,Generation,56958.39152602712
Finland,GasCCGT,1,Generation,63916.874761436615
Finland,GasCCGT,2,Generation,20111.997733882134
Finland,GasCCGT,3,Generation,19647.27954477804
Finland,GasCCGT,4,Generation,22838.120415779133
Finland,GasCCGT,5,Generation,1.3636147842324482
Finland,GasCCGT,6,Generation,20459.946526291842
Finland,GasCCGT,7,Generation,60500.37958277547
Finland,GasCCGT,8,Generation,22225.349117966703
France,GasCCGT,1,Generation,341818.18905082816
France,GasCCGT,2,Generation,123809.39651026716
France,GasCCGT,3,Generation,27613.162600526015
France,GasCCGT,4,Generation,76090.86737660716
France,GasCCGT,5,Generation,41541.15804511298
France,GasCCGT,6,Generation,7.228528065691796
France,GasCCGT,7,Generation,305650.007541727
France,GasCCGT,8,Generation,154331.18986377382
GreatBrit.,GasCCGT,1,Generation,194591.73445674064
GreatBrit.,GasCCGT,2,Generation,126673.71464925371
GreatBrit.,GasCCGT,3,Generation,101001.13369512898
GreatBrit.,GasCCGT,4,Generation,128300.61445176764
GreatBrit.,GasCCGT,5,Generation,44286.42292026954
GreatBrit.,GasCCGT,6,Generation,26827.181034543686
GreatBrit.,GasCCGT,7,Generation,205762.4044845179
GreatBrit.,GasCCGT,8,Generation,112750.88475330755
Greece,GasCCGT,1,Generation,34195.73276105828
Greece,GasCCGT,2,Generation,12525.690916664711
Greece,GasCCGT,3,Generation,6019.556970632492
Greece,GasCCGT,4,Generation,17468.94230396337
Greece,GasCCGT,5,Generation,7030.36371759766
Greece,GasCCGT,6,Generation,6295.014192869559
Greece,GasCCGT,7,Generation,34409.6915284683
Greece,GasCCGT,8,Generation,9995.997069094778
Croatia,GasCCGT,1,Generation,11496.753059958915
Croatia,GasCCGT,2,Generation,3407.890351125503
Croatia,GasCCGT,3,Generation,1041.3706437333879
Croatia,GasCCGT,4,Generation,3821.1509753714154
Croatia,GasCCGT,5,Generation,2063.8428617088784
Croatia,GasCCGT,6,Generation,948.4855023498358
Croatia,GasCCGT,7,Generation,11307.828316028528
Croatia,GasCCGT,8,Generation,3358.8326548537602
Hungary,GasCCGT,1,Generation,28580.164903581044
Hungary,GasCCGT,2,Generation,10510.71135641153
Hungary,GasCCGT,3,Generation,9385.505824491147
Hungary,GasCCGT,4,Generation,12094.381980816614
Hungary,GasCCGT,5,Generation,5618.306420798253
Hungary,GasCCGT,6,Generation,3729.4681279048286
Hungary,GasCCGT,7,Generation,27383.429892527063
Hungary,GasCCGT,8,Generation,12706.680615083485
Ireland,GasCCGT,1,Generation,25328.901722578896
Ireland,GasCCGT,2,Generation,3219.0883371667214
Ireland,GasCCGT,3,Generation,6205.652604581921
Ireland,GasCCGT,4,Generation,6520.087087421497
Ireland,GasCCGT,5,Generation,6257.821157007451
Ireland,GasCCGT,6,Generation,6729.136599617594
Ireland,GasCCGT,7,Generation,27289.900499562005
Ireland,GasCCGT,8,Generation,2099.4671212564785
Italy,GasCCGT,1,Generation,235982.37111270597
Italy,GasCCGT,2,Generation,41232.96094927188
Italy,GasCCGT,3,Generation,54369.670978187605
Italy,GasCCGT,4,Generation,89620.13221501361
Italy,GasCCGT,5,Generation,41679.56787606236
Italy,GasCCGT,6,Generation,38431.87843695179
Italy,GasCCGT,7,Generation,218068.38263684645
Italy,GasCCGT,8,Generation,51917.858763529905
Lithuania,GasCCGT,1,Generation,8939.579322567226
Lithuania,GasCCGT,2,Generation,2344.5029703098458
Lithuania,GasCCGT,3,Generation,1902.7521066592037
Lithuania,GasCCGT,4,Generation,4054.171291371264
Lithuania,GasCCGT,5,Generation,41.2080962857263
Lithuania,GasCCGT,6,Generation,813.3988419679978
Lithuania,GasCCGT,7,Generation,9461.077924495974
Lithuania,GasCCGT,8,Generation,1710.178199201477
Luxemb.,GasCCGT,1,Generation,3783.9076281690736
Luxemb.,GasCCGT,2,Generation,0.5388969550889899
Luxemb.,GasCCGT,3,Generation,0.2871310853951627
Luxemb.,GasCCGT,4,Generation,186.53390339735745
Luxemb.,GasCCGT,5,Generation,1.7930243237839045
Luxemb.,GasCCGT,6,Generation,0.45778297031230586
Luxemb.,GasCCGT,7,Generation,3429.9280836151092
Luxemb.,GasCCGT,8,Generation,9.339860985804306
Latvia,GasCCGT,1,Generation,5077.647257745596
Latvia,GasCCGT,2,Generation,2382.3292127340646
Latvia,GasCCGT,3,Generation,1353.9168080012373
Latvia,GasCCGT,4,Generation,2778.2572161230905
Latvia,GasCCGT,5,Generation,879.6757104144239
Latvia,GasCCGT,6,Generation,740.0929809772329
Latvia,GasCCGT,7,Generation,5018.543948380349
Latvia,GasCCGT,8,Generation,2438.327557256704
Netherlands,GasCCGT,1,Generation,79945.09034490118
Netherlands,GasCCGT,2,Generation,59963.253823258354
Netherlands,GasCCGT,3,Generation,16656.87924668893
Netherlands,GasCCGT,4,Generation,28454.202873762624
Netherlands,GasCCGT,5,Generation,37081.01733634516
Netherlands,GasCCGT,6,Generation,35000.31995877185
Netherlands,GasCCGT,7,Generation,68167.35502071356
Netherlands,GasCCGT,8,Generation,64661.21049234405
Poland,GasCCGT,1,Generation,107795.96958893334
Poland,GasCCGT,2,Generation,25500.81422735888
Poland,GasCCGT,3,Generation,22056.236260937407
Poland,GasCCGT,4,Generation,35429.956829286275
Poland,GasCCGT,5,Generation,19355.18528294629
Poland,GasCCGT,6,Generation,18171.496621661205
Poland,GasCCGT,7,Generation,105637.82297407728
Poland,GasCCGT,8,Generation,37136.758972192634
Portugal,GasCCGT,1,Generation,31448.447554011444
Portugal,GasCCGT,2,Generation,8627.023582220578
Portugal,GasCCGT,3,Generation,7228.236458663229
Portugal,GasCCGT,4,Generation,7114.0686451551155
Portugal,GasCCGT,5,Generation,36.0568877252518
Portugal,GasCCGT,6,Generation,6965.903601320744
Portugal,GasCCGT,7,Generation,32132.049453822852
Portugal,GasCCGT,8,Generation,7370.052220627721
Romania,GasCCGT,1,Generation,38149.4520894523
Romania,GasCCGT,2,Generation,15382.980010681258
Romania,GasCCGT,3,Generation,13786.21576912134
Romania,GasCCGT,4,Generation,18263.097647292558
Romania,GasCCGT,5,Generation,8488.031700140325
Romania,GasCCGT,6,Generation,10472.618138444905
Romania,GasCCGT,7,Generation,34509.48402325898
Romania,GasCCGT,8,Generation,14910.817514541586
Serbia,GasCCGT,1,Generation,27835.09876919328
Serbia,GasCCGT,2,Generation,4246.610508883698
Serbia,GasCCGT,3,Generation,0.13535307739544386
Serbia,GasCCGT,4,Generation,1219.064458516112
Serbia,GasCCGT,5,Generation,287.0231444187971
Serbia,GasCCGT,6,Generation,7.752496905391408
Serbia,GasCCGT,7,Generation,27667.712341131355
Serbia,GasCCGT,8,Generation,4279.483103219484
Sweden,GasCCGT,1,Generation,109324.53088249212
Sweden,GasCCGT,2,Generation,11315.164924879962
Sweden,GasCCGT,3,Generation,16726.032926008233
Sweden,GasCCGT,4,Generation,21957.14025959879
Sweden,GasCCGT,5,Generation,4717.868104460825
Sweden,GasCCGT,6,Generation,16851.708515101756
Sweden,GasCCGT,7,Generation,96823.38643500431
Sweden,GasCCGT,8,Generation,17425.162047832546
Slovenia,GasCCGT,1,Generation,9103.294413142126
Slovenia,GasCCGT,2,Generation,3222.7760988529435
Slovenia,GasCCGT,3,Generation,777.0057223565761
Slovenia,GasCCGT,4,Generation,4837.307864347962
Slovenia,GasCCGT,5,Generation,529.0787097318434
Slovenia,GasCCGT,6,Generation,889.9274913871269
Slovenia,GasCCGT,7,Generation,9736.13416952296
Slovenia,GasCCGT,8,Generation,3182.670931041423
Slovakia,GasCCGT,1,Generation,17696.901743426417
Slovakia,GasCCGT,2,Generation,5925.294643842232
Slovakia,GasCCGT,3,Generation,3458.6531343858633
Slovakia,GasCCGT,4,Generation,6382.2910759432125
Slovakia,GasCCGT,5,Generation,4369.608086754819
Slovakia,GasCCGT,6,Generation,1874.8318861877772
Slovakia,GasCCGT,7,Generation,17792.968126668784
Slovakia,GasCCGT,8,Generation,5772.0389210208405
Austria,Geo,1,Generation,0.9148845791196077
Austria,Geo,2,Generation,0.05638362175073192
Austria,Geo,3,Generation,0.005785076535193863
Austria,Geo,4,Generation,0.003966182802009814
Austria,Geo,5,Generation,0.004702160192014342
Austria,Geo,6,Generation,0.004468287367747063
Austria,Geo,7,Generation,0.9141511231520151
Austria,Geo,8,Generation,0.05700861963824669
CzechR,Geo,1,Generation,3.200641169282166
CzechR,Geo,2,Generation,0.3756906804494444
CzechR,Geo,3,Generation,0.5488668509869135
CzechR,Geo,4,Generation,0.02776045499124608
CzechR,Geo,5,Generation,0.12771556047168575
CzechR,Geo,6,Generation,0.028089862805130043
CzechR,Geo,7,Generation,3.2095291577422627
CzechR,Geo,8,Generation,0.37484451030334826
Germany,Geo,1,Generation,0.015261898793156092
Germany,Geo,2,Generation,0.0004266611987960037
Germany,Geo,3,Generation,0.11631759719508379
Germany,Geo,4,Generation,0.0070934098206118
Germany,Geo,5,Generation,1.498121155031793
Germany,Geo,6,Generation,238.29716401063513
Germany,Geo,7,Generation,1.6806268200983794
Germany,Geo,8,Generation,0.02492351147417659
France,Geo,1,Generation,3.356833815136743
France,Geo,2,Generation,0.2174714140164463
France,Geo,3,Generation,2.2030974289819807
France,Geo,4,Generation,0.05279491654388052
France,Geo,5,Generation,28.32384910899262
France,Geo,6,Generation,44.26605358598943
France,Geo,7,Generation,4.563119515244841
France,Geo,8,Generation,0.17691692270376405
Greece,Geo,1,Generation,3.544179849121236
Greece,Geo,2,Generation,0.2243043666609699
Greece,Geo,3,Generation,1.8492505202872969
Greece,Geo,4,Generation,0.0531777378152401
Greece,Geo,5,Generation,26.23683987739286
Greece,Geo,6,Generation,85.66246300633955
Greece,Geo,7,Generation,5.5439563103999285
Greece,Geo,8,Generation,0.1872521253890823
Hungary,Geo,1,Generation,3.494869972930676
Hungary,Geo,2,Generation,0.2448787969213663
Hungary,Geo,3,Generation,2.332797882097375
Hungary,Geo,4,Generation,0.05452797169090519
Hungary,Geo,5,Generation,25.155150838328055
Hungary,Geo,6,Generation,24.583746286804395
Hungary,Geo,7,Generation,4.275827504880678
Hungary,Geo,8,Generation,0.19668693314898253
Italy,Geo,1,Generation,0.0007492430634101765
Italy,Geo,2,Generation,0.011599727177768101
Italy,Geo,3,Generation,0.03316186476698734
