Node,Energy_Type,Period,Type,Value
CzechR,Lignite,4,Generation,6.091532601065205e-08
CzechR,Lignite,5,Generation,7.470675217336162e-08
CzechR,Lignite,6,Generation,9.191372658540973e-08
CzechR,Lignite,7,Generation,1.2149764912814395e-07
CzechR,Lignite,8,Generation,1.8148629191092963e-07
Germany,Lignite,1,Generation,1.7344343948822064e-07
Germany,Lignite,2,Generation,4.6069090740769404e-08
Germany,Lignite,3,Generation,5.437729765970899e-08
Germany,Lignite,4,Generation,6.055433040446623e-08
Germany,Lignite,5,Generation,7.415553994077064e-08
Germany,Lignite,6,Generation,8.9453480562801e-08
Germany,Lignite,7,Generation,1.2294699816982874e-07
Germany,Lignite,8,Generation,1.8115151626194557e-07
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Hungary,Lignite,1,Generation,1.7467254758413633e-07
Hungary,Lignite,2,Generation,4.3859717467358664e-08
Hungary,Lignite,3,Generation,5.2860384818960503e-08
Hungary,Lignite,4,Generation,6.104050474609649e-08
Hungary,Lignite,5,Generation,7.346248885950122e-08
Hungary,Lignite,6,Generation,9.154649118089151e-08
Hungary,Lignite,7,Generation,1.212542355781362e-07
Hungary,Lignite,8,Generation,1.818763969783623e-07
Ireland,Lignite,1,Generation,1.7389664984549723e-07
Ireland,Lignite,2,Generation,4.5364598728513014e-08
Ireland,Lignite,3,Generation,5.139481869948931e-08
Ireland,Lignite,4,Generation,5.966484585957803e-08
Ireland,Lignite,5,Generation,7.523321246510613e-08
Ireland,Lignite,6,Generation,9.242238214387523e-08
Ireland,Lignite,7,Generation,1.206108667300506e-07
Ireland,Lignite,8,Generation,1.8287841725103122e-07
Macedonia,Lignite,1,Generation,0.0
Macedonia,Lignite,2,Generation,0.0
Macedonia,Lignite,3,Generation,0.0
Macedonia,Lignite,4,Generation,0.0
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Macedonia,Lignite,7,Generation,0.0
Macedonia,Lignite,8,Generation,0.0
Poland,Lignite,1,Generation,1.7397263094653743e-07
Poland,Lignite,2,Generation,4.484090092319992e-08
Poland,Lignite,3,Generation,5.343360003085779e-08
Poland,Lignite,4,Generation,6.034489880641179e-08
Poland,Lignite,5,Generation,7.514319666744915e-08
Poland,Lignite,6,Generation,9.183995184545921e-08
Poland,Lignite,7,Generation,1.213593394527104e-07
Poland,Lignite,8,Generation,1.8112602972550048e-07
Romania,Lignite,1,Generation,1.7426793044155994e-07
Romania,Lignite,2,Generation,4.4420649027063757e-08
Romania,Lignite,3,Generation,5.191991644713609e-08
Romania,Lignite,4,Generation,6.145912516877555e-08
Romania,Lignite,5,Generation,7.496314501433379e-08
Romania,Lignite,6,Generation,9.153889264642276e-08
Romania,Lignite,7,Generation,1.2135469285692448e-07
Romania,Lignite,8,Generation,1.8152089079301662e-07
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Serbia,Lignite,7,Generation,0.0
Serbia,Lignite,8,Generation,0.0
Slovenia,Lignite,1,Generation,1.7289074963048064e-07
Slovenia,Lignite,2,Generation,4.517112423491612e-08
Slovenia,Lignite,3,Generation,5.326421066880543e-08
Slovenia,Lignite,4,Generation,6.184839587363104e-08
Slovenia,Lignite,5,Generation,7.354910456816686e-08
Slovenia,Lignite,6,Generation,9.229389084245118e-08
Slovenia,Lignite,7,Generation,1.2022459616548964e-07
Slovenia,Lignite,8,Generation,1.8295774517653677e-07
Slovakia,Lignite,1,Generation,1.7400424022492965e-07
Slovakia,Lignite,2,Generation,4.3938905517099804e-08
Slovakia,Lignite,3,Generation,5.3616293118778556e-08
Slovakia,Lignite,4,Generation,6.103756399188642e-08
Slovakia,Lignite,5,Generation,7.316243210347985e-08
Slovakia,Lignite,6,Generation,9.24724227885665e-08
Slovakia,Lignite,7,Generation,1.212085004491804e-07
Slovakia,Lignite,8,Generation,1.8173983720165883e-07
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
BosniaH,LigniteCCSadv,6,Generation,0.0
BosniaH,LigniteCCSadv,7,Generation,0.0
BosniaH,LigniteCCSadv,8,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,6,Generation,0.0
Bulgaria,LigniteCCSadv,7,Generation,0.0
Bulgaria,LigniteCCSadv,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,0.0
Hungary,LigniteCCSadv,7,Generation,0.0
Hungary,LigniteCCSadv,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,6,Generation,0.0
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,6,Generation,0.0
Macedonia,LigniteCCSadv,7,Generation,0.0
Macedonia,LigniteCCSadv,8,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,6,Generation,0.0
Poland,LigniteCCSadv,7,Generation,0.0
Poland,LigniteCCSadv,8,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,6,Generation,0.0
Romania,LigniteCCSadv,7,Generation,0.0
Romania,LigniteCCSadv,8,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,6,Generation,0.0
Serbia,LigniteCCSadv,7,Generation,0.0
Serbia,LigniteCCSadv,8,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,6,Generation,0.0
Slovenia,LigniteCCSadv,7,Generation,0.0
Slovenia,LigniteCCSadv,8,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,6,Generation,0.0
Slovakia,LigniteCCSadv,7,Generation,0.0
Slovakia,LigniteCCSadv,8,Generation,0.0
Austria,Coalexisting,1,Generation,0.0
Austria,Coalexisting,2,Generation,0.0
Austria,Coalexisting,3,Generation,0.0
Austria,Coalexisting,4,Generation,0.0
Austria,Coalexisting,5,Generation,0.0
Austria,Coalexisting,6,Generation,0.0
Austria,Coalexisting,7,Generation,0.0
Austria,Coalexisting,8,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,7,Generation,0.0
BosniaH,Coalexisting,8,Generation,0.0
Bulgaria,Coalexisting,1,Generation,0.0
Bulgaria,Coalexisting,2,Generation,0.0
Bulgaria,Coalexisting,3,Generation,0.0
Bulgaria,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,5,Generation,0.0
Bulgaria,Coalexisting,6,Generation,0.0
Bulgaria,Coalexisting,7,Generation,0.0
Bulgaria,Coalexisting,8,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,4,Generation,0.0
GreatBrit.,Coalexisting,5,Generation,0.0
GreatBrit.,Coalexisting,6,Generation,0.0
GreatBrit.,Coalexisting,7,Generation,0.0
GreatBrit.,Coalexisting,8,Generation,0.0
Croatia,Coalexisting,1,Generation,0.0
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,6,Generation,0.0
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Italy,Coalexisting,1,Generation,0.0
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,0.0
Italy,Coalexisting,5,Generation,0.0
Italy,Coalexisting,6,Generation,0.0
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,6,Generation,0.0
Latvia,Coalexisting,7,Generation,0.0
Latvia,Coalexisting,8,Generation,0.0
Netherlands,Coalexisting,1,Generation,0.0
Netherlands,Coalexisting,2,Generation,0.0
Netherlands,Coalexisting,3,Generation,0.0
Netherlands,Coalexisting,4,Generation,0.0
Netherlands,Coalexisting,5,Generation,0.0
Netherlands,Coalexisting,6,Generation,0.0
Netherlands,Coalexisting,7,Generation,0.0
Netherlands,Coalexisting,8,Generation,0.0
Poland,Coalexisting,1,Generation,0.0
Poland,Coalexisting,2,Generation,0.0
Poland,Coalexisting,3,Generation,0.0
Poland,Coalexisting,4,Generation,0.0
Poland,Coalexisting,5,Generation,0.0
Poland,Coalexisting,6,Generation,0.0
Poland,Coalexisting,7,Generation,0.0
Poland,Coalexisting,8,Generation,0.0
Portugal,Coalexisting,1,Generation,0.0
Portugal,Coalexisting,2,Generation,0.0
Portugal,Coalexisting,3,Generation,0.0
Portugal,Coalexisting,4,Generation,0.0
Portugal,Coalexisting,5,Generation,0.0
Portugal,Coalexisting,6,Generation,0.0
Portugal,Coalexisting,7,Generation,0.0
Portugal,Coalexisting,8,Generation,0.0
Romania,Coalexisting,1,Generation,0.0
Romania,Coalexisting,2,Generation,0.0
Romania,Coalexisting,3,Generation,0.0
Romania,Coalexisting,4,Generation,0.0
Romania,Coalexisting,5,Generation,0.0
Romania,Coalexisting,6,Generation,0.0
Romania,Coalexisting,7,Generation,0.0
Romania,Coalexisting,8,Generation,0.0
Sweden,Coalexisting,1,Generation,0.0
Sweden,Coalexisting,2,Generation,0.0
Sweden,Coalexisting,3,Generation,0.0
Sweden,Coalexisting,4,Generation,0.0
Sweden,Coalexisting,5,Generation,0.0
Sweden,Coalexisting,6,Generation,0.0
Sweden,Coalexisting,7,Generation,0.0
Sweden,Coalexisting,8,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,6,Generation,0.0
Slovenia,Coalexisting,7,Generation,0.0
Slovenia,Coalexisting,8,Generation,0.0
Slovakia,Coalexisting,1,Generation,0.0
Slovakia,Coalexisting,2,Generation,0.0
Slovakia,Coalexisting,3,Generation,0.0
Slovakia,Coalexisting,4,Generation,0.0
Slovakia,Coalexisting,5,Generation,0.0
Slovakia,Coalexisting,6,Generation,0.0
Slovakia,Coalexisting,7,Generation,0.0
Slovakia,Coalexisting,8,Generation,0.0
Austria,Coal,1,Generation,1.839765805641016e-07
Austria,Coal,2,Generation,3.945268193079687e-08
Austria,Coal,3,Generation,7.358768659746744e-08
Austria,Coal,4,Generation,7.25154267700388e-08
Austria,Coal,5,Generation,6.701204488744672e-08
Austria,Coal,6,Generation,9.174557187304276e-08
Austria,Coal,7,Generation,1.3684912536892415e-07
Austria,Coal,8,Generation,2.1482746492160725e-07
BosniaH,Coal,1,Generation,1.933454152459241e-07
BosniaH,Coal,2,Generation,4.635870508941935e-08
BosniaH,Coal,3,Generation,6.670097025442905e-08
BosniaH,Coal,4,Generation,7.417910879235215e-08
BosniaH,Coal,5,Generation,9.066230176046924e-08
BosniaH,Coal,6,Generation,1.0729497878837002e-07
BosniaH,Coal,7,Generation,1.4274161625998933e-07
BosniaH,Coal,8,Generation,2.1170360496134327e-07
Belgium,Coal,1,Generation,1.8428355951137475e-07
Belgium,Coal,2,Generation,3.934071400277823e-08
Belgium,Coal,3,Generation,7.26299578983194e-08
Belgium,Coal,4,Generation,7.473252157735561e-08
Belgium,Coal,5,Generation,6.588446736248658e-08
Belgium,Coal,6,Generation,9.158210587805581e-08
Belgium,Coal,7,Generation,1.3707229785180348e-07
Belgium,Coal,8,Generation,2.148693097923343e-07
Bulgaria,Coal,1,Generation,1.9622282997014417e-07
Bulgaria,Coal,2,Generation,4.717257576699132e-08
Bulgaria,Coal,3,Generation,6.195800974988936e-08
Bulgaria,Coal,4,Generation,7.432065015743702e-08
Bulgaria,Coal,5,Generation,9.033859193633841e-08
Bulgaria,Coal,6,Generation,1.0756500478475714e-07
Bulgaria,Coal,7,Generation,1.4168304157075777e-07
Bulgaria,Coal,8,Generation,2.1016396050262884e-07
CzechR,Coal,1,Generation,1.962567738509069e-07
CzechR,Coal,2,Generation,4.7948946271110984e-08
CzechR,Coal,3,Generation,6.207939896424904e-08
CzechR,Coal,4,Generation,7.348830827135433e-08
CzechR,Coal,5,Generation,9.039693311500301e-08
CzechR,Coal,6,Generation,1.0819747708427224e-07
CzechR,Coal,7,Generation,1.4165488018611423e-07
CzechR,Coal,8,Generation,2.0996985692330628e-07
Germany,Coal,1,Generation,1.9481567772215828e-07
Germany,Coal,2,Generation,5.0503548582432436e-08
Germany,Coal,3,Generation,6.407121652096773e-08
Germany,Coal,4,Generation,7.253019650977031e-08
Germany,Coal,5,Generation,8.979854139201771e-08
Germany,Coal,6,Generation,1.0589887481500373e-07
Germany,Coal,7,Generation,1.4331224239842488e-07
Germany,Coal,8,Generation,2.0954290269232934e-07
Denmark,Coal,1,Generation,1.8376041227525136e-07
Denmark,Coal,2,Generation,4.079278194476833e-08
Denmark,Coal,3,Generation,7.75660336751745e-08
Denmark,Coal,4,Generation,6.448989942209204e-08
Denmark,Coal,5,Generation,7.006199315821493e-08
Denmark,Coal,6,Generation,9.217467898038662e-08
Denmark,Coal,7,Generation,1.3457348568615342e-07
Denmark,Coal,8,Generation,2.178408675807774e-07
Spain,Coal,1,Generation,1.8361441506353395e-07
Spain,Coal,2,Generation,3.858641859232799e-08
Spain,Coal,3,Generation,7.824965313855837e-08
Spain,Coal,4,Generation,6.518670411831589e-08
Spain,Coal,5,Generation,7.134692978565663e-08
Spain,Coal,6,Generation,8.909721052135258e-08
Spain,Coal,7,Generation,1.3671859126711755e-07
Spain,Coal,8,Generation,2.1596204961679299e-07
Finland,Coal,1,Generation,1.8369893347603279e-07
