Node,Energy_Type,Period,Type,Value
GreatBrit.,GasCCGT,7,Generation,10170.854656056437
GreatBrit.,GasCCGT,8,Generation,1111.9454569210684
Greece,GasCCGT,1,Generation,8847.595071661228
Greece,GasCCGT,2,Generation,0.043296884991288365
Greece,GasCCGT,3,Generation,444.94606485120283
Greece,GasCCGT,4,Generation,755.2695798169518
Greece,GasCCGT,5,Generation,1109.318335403805
Greece,GasCCGT,6,Generation,1864.386067754594
Greece,GasCCGT,7,Generation,10153.37639567151
Greece,GasCCGT,8,Generation,1139.4890685487733
Croatia,GasCCGT,1,Generation,8876.52959912378
Croatia,GasCCGT,2,Generation,0.045096277753984726
Croatia,GasCCGT,3,Generation,435.2487137023236
Croatia,GasCCGT,4,Generation,766.6439356424462
Croatia,GasCCGT,5,Generation,1092.963483948391
Croatia,GasCCGT,6,Generation,1755.5657547111728
Croatia,GasCCGT,7,Generation,10295.923251059266
Croatia,GasCCGT,8,Generation,1152.00355038073
Hungary,GasCCGT,1,Generation,8857.182939822915
Hungary,GasCCGT,2,Generation,0.042890451880335134
Hungary,GasCCGT,3,Generation,472.0989505207773
Hungary,GasCCGT,4,Generation,769.1944345153003
Hungary,GasCCGT,5,Generation,1073.7180339180547
Hungary,GasCCGT,6,Generation,1793.4195792916553
Hungary,GasCCGT,7,Generation,10277.916118277672
Hungary,GasCCGT,8,Generation,1130.9621288354654
Ireland,GasCCGT,1,Generation,8837.881578144768
Ireland,GasCCGT,2,Generation,0.04198621667104631
Ireland,GasCCGT,3,Generation,479.1317296137416
Ireland,GasCCGT,4,Generation,737.1881844628848
Ireland,GasCCGT,5,Generation,1143.5068742796645
Ireland,GasCCGT,6,Generation,1824.7293286915378
Ireland,GasCCGT,7,Generation,10135.764275042065
Ireland,GasCCGT,8,Generation,1124.2137365669148
Italy,GasCCGT,1,Generation,8871.278660797612
Italy,GasCCGT,2,Generation,0.04352248310432323
Italy,GasCCGT,3,Generation,434.2474173718413
Italy,GasCCGT,4,Generation,773.8271834006617
Italy,GasCCGT,5,Generation,1109.027038711013
Italy,GasCCGT,6,Generation,1766.501172339892
Italy,GasCCGT,7,Generation,10584.742347210493
Italy,GasCCGT,8,Generation,1098.7069307043562
Lithuania,GasCCGT,1,Generation,8871.773747182357
Lithuania,GasCCGT,2,Generation,0.04376539383610174
Lithuania,GasCCGT,3,Generation,471.9477300221904
Lithuania,GasCCGT,4,Generation,734.7226978616081
Lithuania,GasCCGT,5,Generation,1068.056858602481
Lithuania,GasCCGT,6,Generation,1845.6266171745092
Lithuania,GasCCGT,7,Generation,10220.364884773126
Lithuania,GasCCGT,8,Generation,1154.0051735992768
Luxemb.,GasCCGT,1,Generation,8894.459223192764
Luxemb.,GasCCGT,2,Generation,0.046109602830618615
Luxemb.,GasCCGT,3,Generation,454.34667250784514
Luxemb.,GasCCGT,4,Generation,762.3994538829908
Luxemb.,GasCCGT,5,Generation,1045.4017924039485
Luxemb.,GasCCGT,6,Generation,1841.0550035010788
Luxemb.,GasCCGT,7,Generation,10287.300834996311
Luxemb.,GasCCGT,8,Generation,1167.7518703713572
Latvia,GasCCGT,1,Generation,8869.994371287883
Latvia,GasCCGT,2,Generation,0.043230803572072964
Latvia,GasCCGT,3,Generation,480.2647245112743
Latvia,GasCCGT,4,Generation,735.470323682704
Latvia,GasCCGT,5,Generation,1047.3121479983458
Latvia,GasCCGT,6,Generation,1839.85694453643
Latvia,GasCCGT,7,Generation,10245.589622733574
Latvia,GasCCGT,8,Generation,1160.1604872465978
Netherlands,GasCCGT,1,Generation,8866.234758009856
Netherlands,GasCCGT,2,Generation,0.04191930757730822
Netherlands,GasCCGT,3,Generation,442.293206922156
Netherlands,GasCCGT,4,Generation,762.9181804733712
Netherlands,GasCCGT,5,Generation,1117.611056791452
Netherlands,GasCCGT,6,Generation,1833.4543116322368
Netherlands,GasCCGT,7,Generation,10174.869971309738
Netherlands,GasCCGT,8,Generation,1126.1506968289727
Poland,GasCCGT,1,Generation,8852.771138235752
Poland,GasCCGT,2,Generation,0.04291560261415599
Poland,GasCCGT,3,Generation,463.2330278912996
Poland,GasCCGT,4,Generation,749.7511728901117
Poland,GasCCGT,5,Generation,1111.246873175584
Poland,GasCCGT,6,Generation,1892.6076686278311
Poland,GasCCGT,7,Generation,10131.877336660107
Poland,GasCCGT,8,Generation,1124.6538938985875
Portugal,GasCCGT,1,Generation,8857.8811269292
Portugal,GasCCGT,2,Generation,0.04413677534143738
Portugal,GasCCGT,3,Generation,444.7801512235631
Portugal,GasCCGT,4,Generation,760.363823657363
Portugal,GasCCGT,5,Generation,1104.8509900116637
Portugal,GasCCGT,6,Generation,1879.6491583537825
Portugal,GasCCGT,7,Generation,10145.706173984827
Portugal,GasCCGT,8,Generation,1145.911897969827
Romania,GasCCGT,1,Generation,8836.090188515873
Romania,GasCCGT,2,Generation,0.04162853446130281
Romania,GasCCGT,3,Generation,445.04509968349436
Romania,GasCCGT,4,Generation,785.5957473354282
Romania,GasCCGT,5,Generation,1105.0077701539044
Romania,GasCCGT,6,Generation,1858.9223344667355
Romania,GasCCGT,7,Generation,10140.790952360227
Romania,GasCCGT,8,Generation,1119.1382325065235
Serbia,GasCCGT,1,Generation,8842.37002079821
Serbia,GasCCGT,2,Generation,0.04358090904590174
Serbia,GasCCGT,3,Generation,476.54706953872386
Serbia,GasCCGT,4,Generation,744.3797608480384
Serbia,GasCCGT,5,Generation,1081.307992930891
Serbia,GasCCGT,6,Generation,1845.8675267253898
Serbia,GasCCGT,7,Generation,10193.469117408207
Serbia,GasCCGT,8,Generation,1142.5603825484623
Sweden,GasCCGT,1,Generation,8826.307956534625
Sweden,GasCCGT,2,Generation,0.04196020514241222
Sweden,GasCCGT,3,Generation,447.43968794750526
Sweden,GasCCGT,4,Generation,747.4693451917194
Sweden,GasCCGT,5,Generation,1114.3224982535155
Sweden,GasCCGT,6,Generation,2000.9198162897626
Sweden,GasCCGT,7,Generation,9948.739853166606
Sweden,GasCCGT,8,Generation,1094.6737289367247
Slovenia,GasCCGT,1,Generation,8892.324196450847
Slovenia,GasCCGT,2,Generation,0.044784118758884696
Slovenia,GasCCGT,3,Generation,448.3004597237089
Slovenia,GasCCGT,4,Generation,781.3223614681046
Slovenia,GasCCGT,5,Generation,1081.1489443450828
Slovenia,GasCCGT,6,Generation,1760.6199013039818
Slovenia,GasCCGT,7,Generation,10318.975965684374
Slovenia,GasCCGT,8,Generation,1150.1359601644333
Slovakia,GasCCGT,1,Generation,8864.795280260909
Slovakia,GasCCGT,2,Generation,0.04449070913631727
Slovakia,GasCCGT,3,Generation,481.2301768814397
Slovakia,GasCCGT,4,Generation,720.8737904456883
Slovakia,GasCCGT,5,Generation,1065.2376651068482
Slovakia,GasCCGT,6,Generation,1771.301664433
Slovakia,GasCCGT,7,Generation,10360.776012625085
Slovakia,GasCCGT,8,Generation,1147.2310030953236
Austria,Hydroregulated,1,Generation,0.00013216367642598925
Austria,Hydroregulated,2,Generation,0.00015030380714930306
Austria,Hydroregulated,3,Generation,0.00022008460270482182
Austria,Hydroregulated,4,Generation,0.0002872328013920899
Austria,Hydroregulated,5,Generation,0.00038047865098672564
Austria,Hydroregulated,6,Generation,0.0005533418281155323
Austria,Hydroregulated,7,Generation,0.0008558085003189576
Austria,Hydroregulated,8,Generation,0.0018506469020919422
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,0.002883178284037058
Bulgaria,Hydroregulated,2,Generation,0.002530278926421623
Bulgaria,Hydroregulated,3,Generation,0.001850614133451592
Bulgaria,Hydroregulated,4,Generation,0.001420389048340128
Bulgaria,Hydroregulated,5,Generation,0.0006883769332674389
Bulgaria,Hydroregulated,6,Generation,0.004364717481481834
Bulgaria,Hydroregulated,7,Generation,0.0029049286595809304
Bulgaria,Hydroregulated,8,Generation,0.0058802657443653055
Switzerland,Hydroregulated,1,Generation,0.0016980517420961405
Switzerland,Hydroregulated,2,Generation,0.002012269703454032
Switzerland,Hydroregulated,3,Generation,0.0015892702106773203
Switzerland,Hydroregulated,4,Generation,0.000795580172846179
Switzerland,Hydroregulated,5,Generation,0.0010104714998706182
Switzerland,Hydroregulated,6,Generation,0.002775454584519347
Switzerland,Hydroregulated,7,Generation,0.0070566270336291795
Switzerland,Hydroregulated,8,Generation,0.0040594586262381865
CzechR,Hydroregulated,1,Generation,0.0011375718694353054
CzechR,Hydroregulated,2,Generation,0.00019188448247123838
CzechR,Hydroregulated,3,Generation,0.0003418609116975391
CzechR,Hydroregulated,4,Generation,0.0006554342645032252
CzechR,Hydroregulated,5,Generation,0.0005871610758315398
CzechR,Hydroregulated,6,Generation,0.0008741964399409628
CzechR,Hydroregulated,7,Generation,0.0013991138052891177
CzechR,Hydroregulated,8,Generation,0.0029252005412767784
Germany,Hydroregulated,1,Generation,0.00016248684823949588
Germany,Hydroregulated,2,Generation,0.00015884640940834303
Germany,Hydroregulated,3,Generation,0.00026671869628689163
Germany,Hydroregulated,4,Generation,0.0021713894891021513
Germany,Hydroregulated,5,Generation,0.0005823546998803817
Germany,Hydroregulated,6,Generation,0.0007398435606152297
Germany,Hydroregulated,7,Generation,0.0010266529632962868
Germany,Hydroregulated,8,Generation,0.00256514920265441
Spain,Hydroregulated,1,Generation,0.0011835512123070657
Spain,Hydroregulated,2,Generation,0.007886966407353264
Spain,Hydroregulated,3,Generation,0.006067413131714879
Spain,Hydroregulated,4,Generation,0.003920731078552118
Spain,Hydroregulated,5,Generation,0.004918559265442155
Spain,Hydroregulated,6,Generation,0.008145029204954253
Spain,Hydroregulated,7,Generation,0.011161529149816123
Spain,Hydroregulated,8,Generation,0.028765098749810262
France,Hydroregulated,1,Generation,0.12854905778925924
France,Hydroregulated,2,Generation,0.0036680807203835234
France,Hydroregulated,3,Generation,0.048459822838194055
France,Hydroregulated,4,Generation,0.05387830626932903
France,Hydroregulated,5,Generation,0.053450342550991285
France,Hydroregulated,6,Generation,0.0656965352354957
France,Hydroregulated,7,Generation,1003.3192926115247
France,Hydroregulated,8,Generation,0.9253404279771331
GreatBrit.,Hydroregulated,1,Generation,0.0031786927458767877
GreatBrit.,Hydroregulated,2,Generation,0.0018428753299094603
GreatBrit.,Hydroregulated,3,Generation,0.0007586768190967293
GreatBrit.,Hydroregulated,4,Generation,0.002035817457354639
GreatBrit.,Hydroregulated,5,Generation,0.002286131084959995
GreatBrit.,Hydroregulated,6,Generation,0.0062659219403116305
GreatBrit.,Hydroregulated,7,Generation,0.0022960881662056048
GreatBrit.,Hydroregulated,8,Generation,0.007173312410856295
Greece,Hydroregulated,1,Generation,0.0003293249392299913
Greece,Hydroregulated,2,Generation,0.00014888953481681858
Greece,Hydroregulated,3,Generation,0.00029378275984654476
Greece,Hydroregulated,4,Generation,0.0006449308083533081
Greece,Hydroregulated,5,Generation,0.0005892149056131453
Greece,Hydroregulated,6,Generation,0.0007405906132071556
Greece,Hydroregulated,7,Generation,0.0012315545872981998
Greece,Hydroregulated,8,Generation,0.0027997861039984716
Hungary,Hydroregulated,1,Generation,4.781335270109821e-05
Hungary,Hydroregulated,2,Generation,7.932195901170117e-05
Hungary,Hydroregulated,3,Generation,0.00010820638838799889
Hungary,Hydroregulated,4,Generation,0.00014071834081310307
Hungary,Hydroregulated,5,Generation,0.00017813587690788485
Hungary,Hydroregulated,6,Generation,0.00024339756325098924
Hungary,Hydroregulated,7,Generation,0.0004019506291197444
Hungary,Hydroregulated,8,Generation,0.0008580311280500125
Croatia,Hydroregulated,1,Generation,9.817532827582909e-05
Croatia,Hydroregulated,2,Generation,4.8052942972646426e-05
Croatia,Hydroregulated,3,Generation,0.00011947168556483771
Croatia,Hydroregulated,4,Generation,0.0001311692068968957
Croatia,Hydroregulated,5,Generation,0.00016764569012089339
Croatia,Hydroregulated,6,Generation,0.00027757734792113064
Croatia,Hydroregulated,7,Generation,0.00031302318526169124
Croatia,Hydroregulated,8,Generation,0.0006639337553191787
Italy,Hydroregulated,1,Generation,0.00238874108526943
Italy,Hydroregulated,2,Generation,0.0020837641240154204
Italy,Hydroregulated,3,Generation,0.0017757411441552732
Italy,Hydroregulated,4,Generation,0.004212633378842227
Italy,Hydroregulated,5,Generation,0.0055273263332602796
Italy,Hydroregulated,6,Generation,0.005964064824049876
Italy,Hydroregulated,7,Generation,0.004238727384980303
Italy,Hydroregulated,8,Generation,0.008300798269886289
Luxemb.,Hydroregulated,1,Generation,0.0001730611878052457
Luxemb.,Hydroregulated,2,Generation,8.311194088533873e-05
Luxemb.,Hydroregulated,3,Generation,0.00010074461784869812
Luxemb.,Hydroregulated,4,Generation,0.00035764134183979054
Luxemb.,Hydroregulated,5,Generation,0.00040736723606097204
Luxemb.,Hydroregulated,6,Generation,0.0005961304751578629
Luxemb.,Hydroregulated,7,Generation,0.00042137009031376765
Luxemb.,Hydroregulated,8,Generation,0.0008414976634281094
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,0.0007310149846944114
Poland,Hydroregulated,2,Generation,0.00015225506263215777
Poland,Hydroregulated,3,Generation,0.00029991725704560975
Poland,Hydroregulated,4,Generation,0.0005829126240351827
Poland,Hydroregulated,5,Generation,0.00046587547994184124
Poland,Hydroregulated,6,Generation,0.0013754171680121132
Poland,Hydroregulated,7,Generation,0.0005635497916617203
Poland,Hydroregulated,8,Generation,0.002034549320659885
Portugal,Hydroregulated,1,Generation,0.0037265326654960518
Portugal,Hydroregulated,2,Generation,0.0014860886295984818
Portugal,Hydroregulated,3,Generation,0.0038554066213168417
Portugal,Hydroregulated,4,Generation,0.0028485231574939237
Portugal,Hydroregulated,5,Generation,0.0031433061462495314
Portugal,Hydroregulated,6,Generation,0.014420014726338061
Portugal,Hydroregulated,7,Generation,0.0015577944885855647
Portugal,Hydroregulated,8,Generation,0.014998360502999112
Romania,Hydroregulated,1,Generation,0.0014923260391697113
Romania,Hydroregulated,2,Generation,0.005628768537330379
Romania,Hydroregulated,3,Generation,0.004085661499320231
Romania,Hydroregulated,4,Generation,0.0029422971599701196
Romania,Hydroregulated,5,Generation,0.004473655168952458
Romania,Hydroregulated,6,Generation,0.0048919392929934104
Romania,Hydroregulated,7,Generation,0.003930278116064717
Romania,Hydroregulated,8,Generation,0.007062375776699
Serbia,Hydroregulated,1,Generation,0.0006076879413967617
Serbia,Hydroregulated,2,Generation,0.00015951571031806456
Serbia,Hydroregulated,3,Generation,0.00027335218907133355
Serbia,Hydroregulated,4,Generation,0.0005659834074584805
Serbia,Hydroregulated,5,Generation,0.0006745796393594157
Serbia,Hydroregulated,6,Generation,0.0007685956545341677
Serbia,Hydroregulated,7,Generation,0.000685450380369238
Serbia,Hydroregulated,8,Generation,0.0027079110986754115
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Sweden,Hydroregulated,7,Generation,0.0
Sweden,Hydroregulated,8,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.0019622080454837487
Slovakia,Hydroregulated,2,Generation,0.00018907046126035164
Slovakia,Hydroregulated,3,Generation,0.0022675332475929795
Slovakia,Hydroregulated,4,Generation,0.0005614952125648364
Slovakia,Hydroregulated,5,Generation,0.0013385943576565325
Slovakia,Hydroregulated,6,Generation,0.003107700243781215
Slovakia,Hydroregulated,7,Generation,0.0008886053528160453
Slovakia,Hydroregulated,8,Generation,0.0016838293006410717
Austria,Windonshore,1,Generation,0.006619322611186362
Austria,Windonshore,2,Generation,0.0039035141017119174
Austria,Windonshore,3,Generation,0.022288619864743897
Austria,Windonshore,4,Generation,0.0010393055853562877
Austria,Windonshore,5,Generation,0.018667026576142876
Austria,Windonshore,6,Generation,0.028294018030599114
Austria,Windonshore,7,Generation,3.872798758371504
Austria,Windonshore,8,Generation,0.027007029884755944
BosniaH,Windonshore,1,Generation,0.010539782559391142
BosniaH,Windonshore,2,Generation,0.009411984605010217
BosniaH,Windonshore,3,Generation,0.03597994080985109
BosniaH,Windonshore,4,Generation,0.0030911852501371443
BosniaH,Windonshore,5,Generation,0.009277995623150966
BosniaH,Windonshore,6,Generation,0.02588611593876726
BosniaH,Windonshore,7,Generation,0.7525406985697143
BosniaH,Windonshore,8,Generation,0.16041768901007844
Belgium,Windonshore,1,Generation,0.010014540486736223
Belgium,Windonshore,2,Generation,0.0034556262691900663
Belgium,Windonshore,3,Generation,0.014008396793952372
Belgium,Windonshore,4,Generation,0.001604205912271882
Belgium,Windonshore,5,Generation,0.009759517513625457
Belgium,Windonshore,6,Generation,0.044636419168535724
Belgium,Windonshore,7,Generation,1.0975312666183739
Belgium,Windonshore,8,Generation,9.130876010465178
Bulgaria,Windonshore,1,Generation,0.006338875956998891
Bulgaria,Windonshore,2,Generation,0.0035935857341553292
Bulgaria,Windonshore,3,Generation,0.008436318629554483
Bulgaria,Windonshore,4,Generation,0.002739540399529141
Bulgaria,Windonshore,5,Generation,0.025431538399169923
Bulgaria,Windonshore,6,Generation,0.017517669793074456
Bulgaria,Windonshore,7,Generation,2.095120329787492
Bulgaria,Windonshore,8,Generation,0.033392305925786916
Switzerland,Windonshore,1,Generation,0.0031826307616853455
Switzerland,Windonshore,2,Generation,0.00033394448566358636
Switzerland,Windonshore,3,Generation,0.0007094994793631717
Switzerland,Windonshore,4,Generation,0.0007145423702491627
Switzerland,Windonshore,5,Generation,0.008636528810308883
Switzerland,Windonshore,6,Generation,0.024455305493067032
Switzerland,Windonshore,7,Generation,0.3156269313105856
Switzerland,Windonshore,8,Generation,0.3575825525286208
CzechR,Windonshore,1,Generation,0.010626529897933779
CzechR,Windonshore,2,Generation,0.0003368995825761842
CzechR,Windonshore,3,Generation,0.017408695025995638
CzechR,Windonshore,4,Generation,0.006059221407179243
CzechR,Windonshore,5,Generation,0.025207746825460817
CzechR,Windonshore,6,Generation,0.03427815835361611
CzechR,Windonshore,7,Generation,2.9343730887588917
CzechR,Windonshore,8,Generation,0.044331477894542504
Germany,Windonshore,1,Generation,0.016460907601867802
Germany,Windonshore,2,Generation,0.00852808328786773
Germany,Windonshore,3,Generation,0.05385358670932729
Germany,Windonshore,4,Generation,0.01593908576340057
Germany,Windonshore,5,Generation,0.029209744979910173
Germany,Windonshore,6,Generation,0.024257174083120413
Germany,Windonshore,7,Generation,1.8609010955040013
Germany,Windonshore,8,Generation,0.3571333343786045
Denmark,Windonshore,1,Generation,0.009399282535014208
Denmark,Windonshore,2,Generation,0.004830622319491343
Denmark,Windonshore,3,Generation,0.003856288798509231
Denmark,Windonshore,4,Generation,0.0009296977732857703
Denmark,Windonshore,5,Generation,0.04643393636965023
Denmark,Windonshore,6,Generation,0.025173131159400414
Denmark,Windonshore,7,Generation,1.330209836469061
Denmark,Windonshore,8,Generation,3.2019771378444912
Estonia,Windonshore,1,Generation,0.01124650399924576
Estonia,Windonshore,2,Generation,0.0011162191658534775
Estonia,Windonshore,3,Generation,0.015842931468810807
Estonia,Windonshore,4,Generation,0.006849063987559115
Estonia,Windonshore,5,Generation,0.005289993706575558
Estonia,Windonshore,6,Generation,0.055932687580752684
Estonia,Windonshore,7,Generation,0.988981520991324
Estonia,Windonshore,8,Generation,0.20691956632826303
Spain,Windonshore,1,Generation,0.011389353232516441
Spain,Windonshore,2,Generation,0.013907035593364599
Spain,Windonshore,3,Generation,0.02706819250325787
Spain,Windonshore,4,Generation,0.013455502897582954
Spain,Windonshore,5,Generation,0.05517225928117925
Spain,Windonshore,6,Generation,0.02785901136765854
Spain,Windonshore,7,Generation,3.2258435778658408
Spain,Windonshore,8,Generation,0.3928149244575846
Finland,Windonshore,1,Generation,0.0116701530712362
Finland,Windonshore,2,Generation,0.0038638703485830896
Finland,Windonshore,3,Generation,0.01586052559528892
Finland,Windonshore,4,Generation,0.001212519965657376
Finland,Windonshore,5,Generation,0.026535299088643473
Finland,Windonshore,6,Generation,0.03915197482035622
Finland,Windonshore,7,Generation,1.520707408939583
Finland,Windonshore,8,Generation,0.04930854798808649
France,Windonshore,1,Generation,0.010605578136164695
France,Windonshore,2,Generation,0.017068647211112783
France,Windonshore,3,Generation,0.03439750032128583
France,Windonshore,4,Generation,0.027027015692433726
France,Windonshore,5,Generation,0.08376241762464291
France,Windonshore,6,Generation,0.04463761969268591
France,Windonshore,7,Generation,1.2235580329602225
France,Windonshore,8,Generation,1.8941239336342406
GreatBrit.,Windonshore,1,Generation,0.006979370989938616
GreatBrit.,Windonshore,2,Generation,0.009537543556041722
GreatBrit.,Windonshore,3,Generation,0.0024771271116200127
GreatBrit.,Windonshore,4,Generation,0.001381625993223337
GreatBrit.,Windonshore,5,Generation,0.05409230722947376
GreatBrit.,Windonshore,6,Generation,0.07287236909111805
GreatBrit.,Windonshore,7,Generation,1.8065715225308565
GreatBrit.,Windonshore,8,Generation,13035.022843543911
Greece,Windonshore,1,Generation,0.009454031199766177
Greece,Windonshore,2,Generation,0.004992155423847917
Greece,Windonshore,3,Generation,0.013063245857725253
Greece,Windonshore,4,Generation,0.0011686224851639939
Greece,Windonshore,5,Generation,0.022993712976437344
Greece,Windonshore,6,Generation,0.0524359608735583
Greece,Windonshore,7,Generation,9.990460713216365
Greece,Windonshore,8,Generation,0.036052514440760464
Croatia,Windonshore,1,Generation,0.006485422986770573
Croatia,Windonshore,2,Generation,0.0025912039012910767
Croatia,Windonshore,3,Generation,0.009967187325974042
Croatia,Windonshore,4,Generation,0.0008662308053426233
Croatia,Windonshore,5,Generation,0.018444790165925023
Croatia,Windonshore,6,Generation,0.005470672269659622
Croatia,Windonshore,7,Generation,0.8205494475844977
Croatia,Windonshore,8,Generation,0.10745184864235617
Hungary,Windonshore,1,Generation,0.012382831700449515
Hungary,Windonshore,2,Generation,0.0016014955688802915
Hungary,Windonshore,3,Generation,0.016308336559910517
Hungary,Windonshore,4,Generation,0.0075327308041170556
Hungary,Windonshore,5,Generation,0.010354768822774495
Hungary,Windonshore,6,Generation,0.027084662568929604
Hungary,Windonshore,7,Generation,2.5959946771277513
Hungary,Windonshore,8,Generation,0.0385333405579395
