Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,71366.27857236125
Germany,Bio10cofiring,2,Generation,128623.24549179028
Germany,Bio10cofiring,3,Generation,10.251803534067056
Germany,Bio10cofiring,4,Generation,0.15852911659335206
Germany,Bio10cofiring,5,Generation,0.0011363523766264078
Germany,Bio10cofiring,6,Generation,0.047286070091307884
Germany,Bio10cofiring,7,Generation,0.009413723663699396
Germany,Bio10cofiring,8,Generation,0.002285804297897149
Denmark,Bio10cofiring,1,Generation,10.883503296068675
Denmark,Bio10cofiring,2,Generation,1.0309334943116946
Denmark,Bio10cofiring,3,Generation,0.051666888737629056
Denmark,Bio10cofiring,4,Generation,0.29440566297094534
Denmark,Bio10cofiring,5,Generation,0.5199046131833247
Denmark,Bio10cofiring,6,Generation,0.5856654728969344
Denmark,Bio10cofiring,7,Generation,1.4594340450460226
Denmark,Bio10cofiring,8,Generation,2.4424014348040206
France,Bio10cofiring,1,Generation,65490.03336568236
France,Bio10cofiring,2,Generation,113966.2339900367
France,Bio10cofiring,3,Generation,0.001473585368231142
France,Bio10cofiring,4,Generation,0.020008684223109877
France,Bio10cofiring,5,Generation,0.015004019943047502
France,Bio10cofiring,6,Generation,0.018945055175214148
France,Bio10cofiring,7,Generation,0.009375259684342083
France,Bio10cofiring,8,Generation,0.00935136127009306
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0005547238761209883
France,Nuclear,2,Generation,0.00015010121846643066
France,Nuclear,3,Generation,0.04864391003629831
France,Nuclear,4,Generation,0.0124278396739507
France,Nuclear,5,Generation,2.09116971703615
France,Nuclear,6,Generation,0.020162221768872363
France,Nuclear,7,Generation,10.686347249019281
France,Nuclear,8,Generation,3.0907779074075608
France,Wave,1,Generation,0.09688438684489142
France,Wave,2,Generation,0.000304467571258412
France,Wave,3,Generation,0.026602047900676058
France,Wave,4,Generation,0.0010525745026999781
France,Wave,5,Generation,146.3272391850291
France,Wave,6,Generation,58.31353450448469
France,Wave,7,Generation,0.501999377314331
France,Wave,8,Generation,0.04798205785385495
Germany,Geo,1,Generation,0.01854374132285841
Germany,Geo,2,Generation,0.048094904036404706
Germany,Geo,3,Generation,0.03441410607941353
Germany,Geo,4,Generation,241.8481649339686
Germany,Geo,5,Generation,0.004152458621615335
Germany,Geo,6,Generation,0.02957595143134527
Germany,Geo,7,Generation,0.029691216671017154
Germany,Geo,8,Generation,0.04960210128387764
France,Geo,1,Generation,0.8805958531132551
France,Geo,2,Generation,0.14119493817128734
France,Geo,3,Generation,1.6751397594218616
France,Geo,4,Generation,0.014595494735241198
France,Geo,5,Generation,12.026205548902364
France,Geo,6,Generation,64.18618389153097
France,Geo,7,Generation,1.7913421408567554
France,Geo,8,Generation,0.1337384716933773
Germany,Hydroregulated,1,Generation,0.08719656465382286
Germany,Hydroregulated,2,Generation,0.005168822712192048
Germany,Hydroregulated,3,Generation,0.00021548504306281402
Germany,Hydroregulated,4,Generation,0.008246034533839132
Germany,Hydroregulated,5,Generation,0.0064213490553987305
Germany,Hydroregulated,6,Generation,0.02237225913002585
Germany,Hydroregulated,7,Generation,0.011700210688218735
Germany,Hydroregulated,8,Generation,0.009132401139351643
France,Hydroregulated,1,Generation,0.00018724890833254904
France,Hydroregulated,2,Generation,0.0022767932509842096
France,Hydroregulated,3,Generation,0.018434009484131077
France,Hydroregulated,4,Generation,0.05178623895124881
France,Hydroregulated,5,Generation,0.08248895090313041
France,Hydroregulated,6,Generation,0.0007638661534346606
France,Hydroregulated,7,Generation,0.11561846528748909
France,Hydroregulated,8,Generation,0.002844239966024461
Germany,Hydrorun-of-the-river,1,Generation,0.012018894595257734
Germany,Hydrorun-of-the-river,2,Generation,0.01688568397691418
Germany,Hydrorun-of-the-river,3,Generation,432.45181054568695
Germany,Hydrorun-of-the-river,4,Generation,0.6248742588899133
Germany,Hydrorun-of-the-river,5,Generation,0.07140338749181452
Germany,Hydrorun-of-the-river,6,Generation,0.0016388798485619334
Germany,Hydrorun-of-the-river,7,Generation,0.04756035524383283
Germany,Hydrorun-of-the-river,8,Generation,0.0104087973982479
Denmark,Hydrorun-of-the-river,1,Generation,0.007194147343884794
Denmark,Hydrorun-of-the-river,2,Generation,0.02688822344200864
Denmark,Hydrorun-of-the-river,3,Generation,0.0037313262931977518
Denmark,Hydrorun-of-the-river,4,Generation,0.0025052450220197494
Denmark,Hydrorun-of-the-river,5,Generation,0.44167508466711153
Denmark,Hydrorun-of-the-river,6,Generation,0.41393740519551975
Denmark,Hydrorun-of-the-river,7,Generation,0.5148078808617093
Denmark,Hydrorun-of-the-river,8,Generation,0.2162401811658923
France,Hydrorun-of-the-river,1,Generation,4687.536179185074
France,Hydrorun-of-the-river,2,Generation,0.8110772473408591
France,Hydrorun-of-the-river,3,Generation,0.004274336405422182
France,Hydrorun-of-the-river,4,Generation,0.0014334271272066475
France,Hydrorun-of-the-river,5,Generation,0.000994890567230472
France,Hydrorun-of-the-river,6,Generation,0.0003305429621256158
France,Hydrorun-of-the-river,7,Generation,0.0014002142514942446
France,Hydrorun-of-the-river,8,Generation,0.0012116151647689013
Germany,Bio,1,Generation,3.2177476424654077
Germany,Bio,2,Generation,0.027592046555616152
Germany,Bio,3,Generation,58749.501943057796
Germany,Bio,4,Generation,136866.35281507802
Germany,Bio,5,Generation,1460.2114828549352
Germany,Bio,6,Generation,1460.3952112946201
Germany,Bio,7,Generation,1460.2931743792658
Germany,Bio,8,Generation,0.0014524543711536921
France,Bio,1,Generation,3.3015961143957404
France,Bio,2,Generation,0.6193466348138427
France,Bio,3,Generation,44715.66097478663
France,Bio,4,Generation,57345.57574246931
France,Bio,5,Generation,0.40716475017907156
France,Bio,6,Generation,48308.644848101445
France,Bio,7,Generation,23377.301241440557
France,Bio,8,Generation,17632.91620181083
Germany,Windonshore,1,Generation,0.05010377724102
Germany,Windonshore,2,Generation,0.07632606453901135
Germany,Windonshore,3,Generation,1.2402912839877482
Germany,Windonshore,4,Generation,51368.09550892349
Germany,Windonshore,5,Generation,0.0016433303180443037
Germany,Windonshore,6,Generation,27815.455520614156
Germany,Windonshore,7,Generation,27815.19129742033
Germany,Windonshore,8,Generation,0.9659690319469612
Denmark,Windonshore,1,Generation,0.26835247047529265
Denmark,Windonshore,2,Generation,0.011242390400201654
Denmark,Windonshore,3,Generation,0.558463521453834
Denmark,Windonshore,4,Generation,0.027487758408401678
Denmark,Windonshore,5,Generation,30242.29021347848
Denmark,Windonshore,6,Generation,22432.434572626313
Denmark,Windonshore,7,Generation,2322.695012946987
Denmark,Windonshore,8,Generation,1.1002911639434565
France,Windonshore,1,Generation,0.35991805259570187
France,Windonshore,2,Generation,0.005415015614811043
France,Windonshore,3,Generation,53530.35558684756
France,Windonshore,4,Generation,100.75072897575961
France,Windonshore,5,Generation,254982.04451650672
France,Windonshore,6,Generation,92608.91232068386
France,Windonshore,7,Generation,310015.5457929486
France,Windonshore,8,Generation,0.7768677213332376
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1230929190706
Germany,Windoffshore,7,Generation,0.09652325372523726
Germany,Windoffshore,8,Generation,0.0014310677109766212
Denmark,Windoffshore,1,Generation,0.008351182513251842
Denmark,Windoffshore,2,Generation,0.0002674806372602643
Denmark,Windoffshore,3,Generation,0.14311914571095474
Denmark,Windoffshore,4,Generation,0.04458592365154573
Denmark,Windoffshore,5,Generation,0.004592980780447792
Denmark,Windoffshore,6,Generation,28.43558870448196
Denmark,Windoffshore,7,Generation,11550.19451269269
Denmark,Windoffshore,8,Generation,1.9599030135722482
France,Windoffshore,1,Generation,2.0861970399207155
France,Windoffshore,2,Generation,0.002372479676611895
France,Windoffshore,3,Generation,12.316026144355439
France,Windoffshore,4,Generation,32432.019491081046
France,Windoffshore,5,Generation,0.018060843219706045
France,Windoffshore,6,Generation,25384.846208268227
France,Windoffshore,7,Generation,0.06456294019345758
France,Windoffshore,8,Generation,3.78202566783924
Germany,Solar,1,Generation,0.19772534817557452
Germany,Solar,2,Generation,0.023067852610139876
Germany,Solar,3,Generation,3.2188088237926196
Germany,Solar,4,Generation,137431.15959444756
Germany,Solar,5,Generation,499999.9119982167
Germany,Solar,6,Generation,499998.86394174537
Germany,Solar,7,Generation,235566.8596821966
Germany,Solar,8,Generation,3.1705802356841555
Denmark,Solar,1,Generation,0.2591203071692689
Denmark,Solar,2,Generation,0.33859669818463684
Denmark,Solar,3,Generation,0.007849805137277004
Denmark,Solar,4,Generation,0.0034942673156836217
Denmark,Solar,5,Generation,0.8616584786291632
Denmark,Solar,6,Generation,0.4898314584574308
Denmark,Solar,7,Generation,73427.3652571983
Denmark,Solar,8,Generation,7591.706132954012
France,Solar,1,Generation,0.13404877843349733
France,Solar,2,Generation,0.26635254958035814
France,Solar,3,Generation,0.6416340026090965
France,Solar,4,Generation,0.00585479352866945
France,Solar,5,Generation,241053.16042631952
France,Solar,6,Generation,48387.104011576834
France,Solar,7,Generation,31452.86373337956
France,Solar,8,Generation,0.5847803807041106
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,273.0807598847141
Germany,Waste,2,Generation,0.04317627701147851
Germany,Waste,3,Generation,0.9826116498835052
Germany,Waste,4,Generation,0.056800603822238054
Germany,Waste,5,Generation,273.0288066506308
Germany,Waste,6,Generation,0.10466291299630448
Germany,Waste,7,Generation,0.9948259423930157
Germany,Waste,8,Generation,0.057229549084977106
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.38020824708451073
France,Waste,2,Generation,43.63870961453957
France,Waste,3,Generation,0.05885599659084601
France,Waste,4,Generation,0.0033854233764832875
France,Waste,5,Generation,0.0034439961341810044
France,Waste,6,Generation,0.0016150680295637754
France,Waste,7,Generation,0.001949204112165428
France,Waste,8,Generation,0.004426912465626276
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1998.8333921226786
Denmark,Germany,3,Transmission,0.6323712522059368
Denmark,Germany,4,Transmission,0.23953242540134934
Denmark,Germany,5,Transmission,0.000933102504691417
Denmark,Germany,6,Transmission,0.16585927821673221
Denmark,Germany,7,Transmission,0.034946999693738476
Denmark,Germany,8,Transmission,0.030305858685606042
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.5354905776376
France,Germany,4,Transmission,0.21147462789783958
France,Germany,5,Transmission,0.0009571902188304819
France,Germany,6,Transmission,0.11051340771248809
France,Germany,7,Transmission,0.0548108123355954
France,Germany,8,Transmission,0.0042057085063165805
Germany,HydroPumpStorage,1,Storage Power,0.001445085612431285
Germany,HydroPumpStorage,2,Storage Power,0.06382756495187682
Germany,HydroPumpStorage,3,Storage Power,0.03394595232139354
Germany,HydroPumpStorage,4,Storage Power,0.000179327179151447
Germany,HydroPumpStorage,5,Storage Power,0.1268894213709128
Germany,HydroPumpStorage,6,Storage Power,0.000610692159560701
Germany,HydroPumpStorage,7,Storage Power,0.2163855556702767
Germany,HydroPumpStorage,8,Storage Power,0.5593730147082704
Germany,Li-Ion_BESS,1,Storage Power,23.61797987408826
Germany,Li-Ion_BESS,2,Storage Power,22486.06222640561
Germany,Li-Ion_BESS,3,Storage Power,1.022584715109715
Germany,Li-Ion_BESS,4,Storage Power,47056.13553287788
Germany,Li-Ion_BESS,5,Storage Power,223853.10359851152
Germany,Li-Ion_BESS,6,Storage Power,249999.38667935831
Germany,Li-Ion_BESS,7,Storage Power,249999.9167296357
Germany,Li-Ion_BESS,8,Storage Power,249999.92379288108
Denmark,Li-Ion_BESS,1,Storage Power,15.827857192563807
Denmark,Li-Ion_BESS,2,Storage Power,50.31037386429444
Denmark,Li-Ion_BESS,3,Storage Power,156.5255701722036
Denmark,Li-Ion_BESS,4,Storage Power,686.2943981765688
Denmark,Li-Ion_BESS,5,Storage Power,0.2369080594943306
Denmark,Li-Ion_BESS,6,Storage Power,655.223402683015
Denmark,Li-Ion_BESS,7,Storage Power,4176.589366520341
Denmark,Li-Ion_BESS,8,Storage Power,0.19093576607251833
France,HydroPumpStorage,1,Storage Power,0.08068106674454611
France,HydroPumpStorage,2,Storage Power,0.06058699071546405
France,HydroPumpStorage,3,Storage Power,0.1719048059343778
France,HydroPumpStorage,4,Storage Power,0.10164964324156435
France,HydroPumpStorage,5,Storage Power,0.03552793895524003
France,HydroPumpStorage,6,Storage Power,0.49447081998055636
France,HydroPumpStorage,7,Storage Power,2518.664306348291
France,HydroPumpStorage,8,Storage Power,0.11506268771162417
France,Li-Ion_BESS,1,Storage Power,17.146660597757325
France,Li-Ion_BESS,2,Storage Power,17.85346999266134
France,Li-Ion_BESS,3,Storage Power,5131.404730520296
France,Li-Ion_BESS,4,Storage Power,0.044982719307397785
France,Li-Ion_BESS,5,Storage Power,10073.497349817262
France,Li-Ion_BESS,6,Storage Power,10.630388032146174
France,Li-Ion_BESS,7,Storage Power,13515.722535863259
France,Li-Ion_BESS,8,Storage Power,18536.428546178493
Germany,HydroPumpStorage,1,Storage Energy,0.010245244622637983
Germany,HydroPumpStorage,2,Storage Energy,0.06896287430579225
Germany,HydroPumpStorage,3,Storage Energy,3860.89490017213
Germany,HydroPumpStorage,4,Storage Energy,0.03599652997304703
Germany,HydroPumpStorage,5,Storage Energy,0.011458673735524602
Germany,HydroPumpStorage,6,Storage Energy,0.2196888530931438
Germany,HydroPumpStorage,7,Storage Energy,0.1280094127277572
Germany,HydroPumpStorage,8,Storage Energy,3861.398629280438
Germany,Li-Ion_BESS,1,Storage Energy,47.23595974817652
Germany,Li-Ion_BESS,2,Storage Energy,44972.12445279252
