Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,2.854163267506499e-07
France,HydroPumpStorage,1,Storage Power,1.737134880386293e-10
France,HydroPumpStorage,2,Storage Power,6.104885009244856e-10
France,HydroPumpStorage,3,Storage Power,2.83060743715173e-10
France,HydroPumpStorage,4,Storage Power,2.9504415755821677e-12
France,HydroPumpStorage,5,Storage Power,6.833621339025647e-11
France,HydroPumpStorage,6,Storage Power,7.027569166874226e-10
France,HydroPumpStorage,7,Storage Power,5.175518714579009e-10
France,HydroPumpStorage,8,Storage Power,7.529555491720403e-10
France,Li-Ion_BESS,1,Storage Power,9.671449693647658e-08
France,Li-Ion_BESS,2,Storage Power,7.284481949523604e-08
France,Li-Ion_BESS,3,Storage Power,4.372589146159495e-08
France,Li-Ion_BESS,4,Storage Power,1.4092001600053233e-07
France,Li-Ion_BESS,5,Storage Power,1.613658093465125e-07
France,Li-Ion_BESS,6,Storage Power,1.668003825514868e-07
France,Li-Ion_BESS,7,Storage Power,2.63290221114455e-07
France,Li-Ion_BESS,8,Storage Power,3.000082022842909e-07
Germany,HydroPumpStorage,1,Storage Energy,1.8917489796876907e-10
Germany,HydroPumpStorage,2,Storage Energy,1.2482638915339938e-10
Germany,HydroPumpStorage,3,Storage Energy,2.297273767559123e-10
Germany,HydroPumpStorage,4,Storage Energy,7.33261969706874e-11
Germany,HydroPumpStorage,5,Storage Energy,2.2949170822336097e-10
Germany,HydroPumpStorage,6,Storage Energy,1.9222742807272562e-10
Germany,HydroPumpStorage,7,Storage Energy,1.236504073118558e-10
Germany,HydroPumpStorage,8,Storage Energy,7.304412384217145e-10
Germany,Li-Ion_BESS,1,Storage Energy,1.9291481073772888e-07
Germany,Li-Ion_BESS,2,Storage Energy,1.5582916917187536e-07
Germany,Li-Ion_BESS,3,Storage Energy,7.844789130959323e-08
Germany,Li-Ion_BESS,4,Storage Energy,2.9142931737565045e-07
Germany,Li-Ion_BESS,5,Storage Energy,3.0659678895152923e-07
Germany,Li-Ion_BESS,6,Storage Energy,3.590907185565287e-07
Germany,Li-Ion_BESS,7,Storage Energy,3.607902594539617e-07
Germany,Li-Ion_BESS,8,Storage Energy,6.525683247258422e-07
Denmark,Li-Ion_BESS,1,Storage Energy,2.147321942984863e-07
Denmark,Li-Ion_BESS,2,Storage Energy,2.105281256435047e-07
Denmark,Li-Ion_BESS,3,Storage Energy,1.0171079663988766e-07
Denmark,Li-Ion_BESS,4,Storage Energy,3.2504230468085736e-07
Denmark,Li-Ion_BESS,5,Storage Energy,3.6303760651326385e-07
Denmark,Li-Ion_BESS,6,Storage Energy,2.140874360467062e-07
Denmark,Li-Ion_BESS,7,Storage Energy,5.637472710456079e-07
Denmark,Li-Ion_BESS,8,Storage Energy,5.708326535013269e-07
France,HydroPumpStorage,1,Storage Energy,2.9103830456733704e-10
France,HydroPumpStorage,2,Storage Energy,3.3096604225246563e-10
France,HydroPumpStorage,3,Storage Energy,3.641295287033351e-10
France,HydroPumpStorage,4,Storage Energy,2.0254049877068322e-10
France,HydroPumpStorage,5,Storage Energy,3.8915371520340304e-10
France,HydroPumpStorage,6,Storage Energy,6.531043033374267e-11
France,HydroPumpStorage,7,Storage Energy,1.126746719670174e-09
France,HydroPumpStorage,8,Storage Energy,1.4888879017777798e-09
France,Li-Ion_BESS,1,Storage Energy,1.9342899387295317e-07
France,Li-Ion_BESS,2,Storage Energy,1.456896389904653e-07
France,Li-Ion_BESS,3,Storage Energy,8.745178292319329e-08
France,Li-Ion_BESS,4,Storage Energy,2.8184003200109177e-07
France,Li-Ion_BESS,5,Storage Energy,3.2273161869301147e-07
France,Li-Ion_BESS,6,Storage Energy,3.3360076510291937e-07
France,Li-Ion_BESS,7,Storage Energy,5.265804422290455e-07
France,Li-Ion_BESS,8,Storage Energy,6.000164045685005e-07
