Node,Energy_Type,Period,Type,Value
Estonia,Solar,4,Generation,32818.593240790855
Estonia,Solar,5,Generation,111999.9962562692
Estonia,Solar,6,Generation,111999.99778467146
Estonia,Solar,7,Generation,111998.08270726929
Estonia,Solar,8,Generation,111999.98357088311
Spain,Solar,1,Generation,69982.05780799448
Spain,Solar,2,Generation,155668.89766514464
Spain,Solar,3,Generation,155669.75394522405
Spain,Solar,4,Generation,260013.9507907185
Spain,Solar,5,Generation,686190.0445118684
Spain,Solar,6,Generation,618565.0317854384
Spain,Solar,7,Generation,530521.6322454852
Spain,Solar,8,Generation,772487.7813822328
Finland,Solar,1,Generation,500112.9751373358
Finland,Solar,2,Generation,1000112.7239882414
Finland,Solar,3,Generation,1000112.7720352
Finland,Solar,4,Generation,1302999.9875088097
Finland,Solar,5,Generation,1302999.9962821438
Finland,Solar,6,Generation,1302943.5109663815
Finland,Solar,7,Generation,1097712.8874619086
Finland,Solar,8,Generation,1302999.9137318975
France,Solar,1,Generation,508526.00155703217
France,Solar,2,Generation,1008525.9613582307
France,Solar,3,Generation,1008526.2095802063
France,Solar,4,Generation,1008526.8980239311
France,Solar,5,Generation,1128000.0018070845
France,Solar,6,Generation,1123737.0026269695
France,Solar,7,Generation,988248.6415956401
France,Solar,8,Generation,1128000.001191449
GreatBrit.,Solar,1,Generation,468411.18073877407
GreatBrit.,Solar,2,Generation,968406.9526958568
GreatBrit.,Solar,3,Generation,970004.2295414533
GreatBrit.,Solar,4,Generation,1469999.975156927
GreatBrit.,Solar,5,Generation,1470000.0004004578
GreatBrit.,Solar,6,Generation,1470000.000483542
GreatBrit.,Solar,7,Generation,1311833.0377400334
GreatBrit.,Solar,8,Generation,1469999.998193796
Greece,Solar,1,Generation,21375.760098424853
Greece,Solar,2,Generation,48486.04930818548
Greece,Solar,3,Generation,48499.13339823874
Greece,Solar,4,Generation,63355.28083208008
Greece,Solar,5,Generation,136206.0902569395
Greece,Solar,6,Generation,116054.77177749712
Greece,Solar,7,Generation,87720.89047097496
Greece,Solar,8,Generation,108159.21519566854
Croatia,Solar,1,Generation,11647.47143907296
Croatia,Solar,2,Generation,28544.58451568341
Croatia,Solar,3,Generation,28547.526780222244
Croatia,Solar,4,Generation,28547.59727435828
Croatia,Solar,5,Generation,136203.59209488033
Croatia,Solar,6,Generation,124583.11632076083
Croatia,Solar,7,Generation,107661.06936172939
Croatia,Solar,8,Generation,107663.82511948897
Hungary,Solar,1,Generation,11508.947048157195
Hungary,Solar,2,Generation,40337.141257758856
Hungary,Solar,3,Generation,40340.92791434475
Hungary,Solar,4,Generation,40340.98411086049
Hungary,Solar,5,Generation,161737.40978973857
Hungary,Solar,6,Generation,150398.17354230402
Hungary,Solar,7,Generation,121402.8489612508
Hungary,Solar,8,Generation,121401.70845598435
Ireland,Solar,1,Generation,905.1416649827299
Ireland,Solar,2,Generation,967.3530185205883
Ireland,Solar,3,Generation,967.5120610754783
Ireland,Solar,4,Generation,146694.90226842745
Ireland,Solar,5,Generation,332858.54199250735
Ireland,Solar,6,Generation,344579.42729119834
Ireland,Solar,7,Generation,344406.91470785416
Ireland,Solar,8,Generation,344410.7069461661
Italy,Solar,1,Generation,72404.43045353072
Italy,Solar,2,Generation,190160.2395386352
Italy,Solar,3,Generation,310539.0657138205
Italy,Solar,4,Generation,317007.1141085152
Italy,Solar,5,Generation,625000.0015865997
Italy,Solar,6,Generation,562660.2275195289
Italy,Solar,7,Generation,434875.9412483491
Italy,Solar,8,Generation,625000.0010491989
Lithuania,Solar,1,Generation,19104.354004216137
Lithuania,Solar,2,Generation,45612.3766579984
Lithuania,Solar,3,Generation,45613.16710580419
Lithuania,Solar,4,Generation,95630.72230335709
Lithuania,Solar,5,Generation,111999.9970241239
Lithuania,Solar,6,Generation,111999.99950429097
Lithuania,Solar,7,Generation,85451.76015837991
Lithuania,Solar,8,Generation,111999.9976894697
Luxemb.,Solar,1,Generation,128.1262718207053
Luxemb.,Solar,2,Generation,63785.111672108455
Luxemb.,Solar,3,Generation,63785.40600531701
Luxemb.,Solar,4,Generation,63785.42331546973
Luxemb.,Solar,5,Generation,246829.31891536468
Luxemb.,Solar,6,Generation,293469.11643351684
Luxemb.,Solar,7,Generation,229748.39416970665
Luxemb.,Solar,8,Generation,229753.65455488922
Latvia,Solar,1,Generation,9900.92182175883
Latvia,Solar,2,Generation,66873.69332959804
Latvia,Solar,3,Generation,66873.71799467168
Latvia,Solar,4,Generation,111999.93264562903
Latvia,Solar,5,Generation,111999.99653454236
Latvia,Solar,6,Generation,111999.99895137626
Latvia,Solar,7,Generation,55053.242914362214
Latvia,Solar,8,Generation,111999.99303297105
Macedonia,Solar,1,Generation,3448.119647767173
Macedonia,Solar,2,Generation,19379.905690435327
Macedonia,Solar,3,Generation,19390.17894565827
Macedonia,Solar,4,Generation,23338.874865716243
Macedonia,Solar,5,Generation,38076.325762897846
Macedonia,Solar,6,Generation,34628.26348917727
Macedonia,Solar,7,Generation,18696.74044096621
Macedonia,Solar,8,Generation,18691.24629702115
Netherlands,Solar,1,Generation,3939.420756214109
Netherlands,Solar,2,Generation,208924.70096931732
Netherlands,Solar,3,Generation,208924.71286916098
Netherlands,Solar,4,Generation,208924.80711402098
Netherlands,Solar,5,Generation,561000.0007880488
Netherlands,Solar,6,Generation,560999.9985152484
Netherlands,Solar,7,Generation,354048.4754272093
Netherlands,Solar,8,Generation,561000.0005024426
Poland,Solar,1,Generation,399.56585069471174
Poland,Solar,2,Generation,173639.75048397668
Poland,Solar,3,Generation,173673.57752143257
Poland,Solar,4,Generation,469862.13018593553
Poland,Solar,5,Generation,693000.0010565137
Poland,Solar,6,Generation,693000.000607611
Poland,Solar,7,Generation,643252.226445113
Poland,Solar,8,Generation,693000.0006756221
Portugal,Solar,1,Generation,16681.356141110628
Portugal,Solar,2,Generation,44645.3373394069
Portugal,Solar,3,Generation,44645.71543105189
Portugal,Solar,4,Generation,66694.3997098177
Portugal,Solar,5,Generation,109894.5914044926
Portugal,Solar,6,Generation,93492.90701768224
Portugal,Solar,7,Generation,89901.37174447995
Portugal,Solar,8,Generation,255885.14967150457
Romania,Solar,1,Generation,10889.906024798678
Romania,Solar,2,Generation,50183.39784149119
Romania,Solar,3,Generation,50184.57815361042
Romania,Solar,4,Generation,50185.150932545235
Romania,Solar,5,Generation,197911.5325184715
Romania,Solar,6,Generation,187652.82366337397
Romania,Solar,7,Generation,147729.62986530058
Romania,Solar,8,Generation,147739.2940015964
Serbia,Solar,1,Generation,11796.953462588395
Serbia,Solar,2,Generation,35398.22763964046
Serbia,Solar,3,Generation,35399.87161012315
Serbia,Solar,4,Generation,60963.715312106215
Serbia,Solar,5,Generation,191382.78041137572
Serbia,Solar,6,Generation,179586.2276563416
Serbia,Solar,7,Generation,155986.84958621266
Serbia,Solar,8,Generation,155993.9267788806
Sweden,Solar,1,Generation,500410.98525119515
Sweden,Solar,2,Generation,1000410.9216870181
Sweden,Solar,3,Generation,1000410.9809849422
Sweden,Solar,4,Generation,1302999.9958395958
Sweden,Solar,5,Generation,1302999.9992197277
Sweden,Solar,6,Generation,1302794.5044747132
Sweden,Solar,7,Generation,1088672.103754533
Sweden,Solar,8,Generation,1302999.9888723125
Slovenia,Solar,1,Generation,5288.981416709423
Slovenia,Solar,2,Generation,42026.36642923155
Slovenia,Solar,3,Generation,42028.71593350616
Slovenia,Solar,4,Generation,42028.75853433671
Slovenia,Solar,5,Generation,171724.3936949874
Slovenia,Solar,6,Generation,166582.97350419714
Slovenia,Solar,7,Generation,129703.14327632406
Slovenia,Solar,8,Generation,129705.41704133987
Slovakia,Solar,1,Generation,9731.863795281377
Slovakia,Solar,2,Generation,62819.104093823735
Slovakia,Solar,3,Generation,62825.908749323244
Slovakia,Solar,4,Generation,62825.995715184
Slovakia,Solar,5,Generation,289448.95961820846
Slovakia,Solar,6,Generation,279983.0891485026
Slovakia,Solar,7,Generation,226630.3991637933
Slovakia,Solar,8,Generation,226625.63902660273
NO1,Gasexisting,1,Generation,70.46000000000001
NO1,Gasexisting,2,Generation,48.1025
NO1,Gasexisting,3,Generation,29.81
NO1,Gasexisting,4,Generation,6.775
NO1,Gasexisting,5,Generation,5.636799999999998
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,178.86
NO2,Gasexisting,2,Generation,122.10634615384615
NO2,Gasexisting,3,Generation,75.67153846153846
NO2,Gasexisting,4,Generation,17.198076923076922
NO2,Gasexisting,5,Generation,14.308799999999994
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,81.3
NO3,Gasexisting,2,Generation,55.50288461538461
NO3,Gasexisting,3,Generation,34.39615384615384
NO3,Gasexisting,4,Generation,7.817307692307692
NO3,Gasexisting,5,Generation,6.503999999999997
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,97.56
NO4,Gasexisting,2,Generation,66.60346153846153
NO4,Gasexisting,3,Generation,41.27538461538461
NO4,Gasexisting,4,Generation,9.38076923076923
NO4,Gasexisting,5,Generation,7.804799999999997
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,113.82
NO5,Gasexisting,2,Generation,77.70403846153845
NO5,Gasexisting,3,Generation,48.154615384615376
NO5,Gasexisting,4,Generation,10.944230769230767
NO5,Gasexisting,5,Generation,9.105599999999995
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,Solar,1,Generation,169389.99563410357
NO1,Solar,2,Generation,169389.999675599
NO1,Solar,3,Generation,169389.99894190588
NO1,Solar,4,Generation,169389.99973173952
NO1,Solar,5,Generation,169390.00016282304
NO1,Solar,6,Generation,169389.99319973582
NO1,Solar,7,Generation,169389.81952157128
NO1,Solar,8,Generation,169389.97908078134
NO2,Solar,1,Generation,122622.87814189732
NO2,Solar,2,Generation,157739.11224756658
NO2,Solar,3,Generation,157739.12495306876
NO2,Solar,4,Generation,392256.8094303095
NO2,Solar,5,Generation,429989.98791403207
NO2,Solar,6,Generation,429989.99318630755
NO2,Solar,7,Generation,394870.33970122266
NO2,Solar,8,Generation,429989.9798671434
NO3,Solar,1,Generation,191294.38331422224
NO3,Solar,2,Generation,191294.39264082426
NO3,Solar,3,Generation,191294.42097702302
NO3,Solar,4,Generation,195445.93055546764
NO3,Solar,5,Generation,195449.95911882742
NO3,Solar,6,Generation,195449.9833206138
NO3,Solar,7,Generation,195449.99005335398
NO3,Solar,8,Generation,195449.9786737944
NO4,Solar,1,Generation,155659.28836663524
NO4,Solar,2,Generation,155659.29716000965
NO4,Solar,3,Generation,155659.30776322685
NO4,Solar,4,Generation,155659.3176398972
NO4,Solar,5,Generation,155659.33795660606
NO4,Solar,6,Generation,74472.87298839675
NO4,Solar,7,Generation,234539.81717223188
NO4,Solar,8,Generation,234539.84714512163
NO5,Solar,1,Generation,100882.67171695997
NO5,Solar,2,Generation,273629.97696493694
NO5,Solar,3,Generation,273629.98030017124
NO5,Solar,4,Generation,273629.9881202876
NO5,Solar,5,Generation,273629.9961062463
NO5,Solar,6,Generation,273629.9885467211
NO5,Solar,7,Generation,100886.09962966951
NO5,Solar,8,Generation,273629.83310063265
Spain,Liginiteexisting,1,Generation,1124.0
Spain,Liginiteexisting,2,Generation,691.6923076923077
Spain,Liginiteexisting,3,Generation,464.7307692307692
Spain,Liginiteexisting,4,Generation,324.2307692307692
Spain,Liginiteexisting,5,Generation,224.79999999999995
Spain,Liginiteexisting,6,Generation,56.20000000000005
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,1229.0
Lithuania,Liginiteexisting,2,Generation,756.3076923076924
Lithuania,Liginiteexisting,3,Generation,508.1442307692307
Lithuania,Liginiteexisting,4,Generation,354.5192307692307
Lithuania,Liginiteexisting,5,Generation,245.79999999999995
Lithuania,Liginiteexisting,6,Generation,61.45000000000005
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Macedonia,Gasexisting,1,Generation,250.0
Macedonia,Gasexisting,2,Generation,170.6730769230769
Macedonia,Gasexisting,3,Generation,105.76923076923076
Macedonia,Gasexisting,4,Generation,24.038461538461537
Macedonia,Gasexisting,5,Generation,19.99999999999999
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Switzerland,Austria,1,Transmission,1699.9981317398403
Switzerland,Austria,2,Transmission,2891.2986929974095
Switzerland,Austria,3,Transmission,4904.886279335476
Switzerland,Austria,4,Transmission,4904.90726346954
Switzerland,Austria,5,Transmission,4904.919246574544
Switzerland,Austria,6,Transmission,4904.920202919089
Switzerland,Austria,7,Transmission,4904.921817203653
Switzerland,Austria,8,Transmission,4904.9242009269465
CzechR,Austria,1,Transmission,1199.9718854748717
CzechR,Austria,2,Transmission,1403.4388234084856
CzechR,Austria,3,Transmission,1403.4525559621466
CzechR,Austria,4,Transmission,1403.4584769485643
CzechR,Austria,5,Transmission,1403.4601785194384
CzechR,Austria,6,Transmission,1403.4601310973749
CzechR,Austria,7,Transmission,1403.460105120698
CzechR,Austria,8,Transmission,1403.4601338781108
Germany,Austria,1,Transmission,3432.361892080182
Germany,Austria,2,Transmission,3432.368570278055
Germany,Austria,3,Transmission,3432.3687189749894
Germany,Austria,4,Transmission,3432.369000193615
Germany,Austria,5,Transmission,3432.3692346736498
Germany,Austria,6,Transmission,3432.3694354076965
Germany,Austria,7,Transmission,3432.369373705053
Germany,Austria,8,Transmission,3432.3694380113243
Hungary,Austria,1,Transmission,1199.982730777545
Hungary,Austria,2,Transmission,1687.3065076263274
Hungary,Austria,3,Transmission,1687.3093404801898
Hungary,Austria,4,Transmission,1687.3107650060947
Hungary,Austria,5,Transmission,1687.3133373110145
Hungary,Austria,6,Transmission,1687.3132948924797
Hungary,Austria,7,Transmission,1687.3132702664905
Hungary,Austria,8,Transmission,1687.3132967767026
Italy,Austria,1,Transmission,554.9992482283343
Italy,Austria,2,Transmission,1148.451578517755
Italy,Austria,3,Transmission,1148.4531078459956
Italy,Austria,4,Transmission,1148.4545277624236
Italy,Austria,5,Transmission,1148.4565872083456
Italy,Austria,6,Transmission,1148.456688440777
Italy,Austria,7,Transmission,1148.4568746540808
Italy,Austria,8,Transmission,1148.4572976371028
Slovenia,Austria,1,Transmission,1199.9293058554535
Slovenia,Austria,2,Transmission,1594.1030164297238
Slovenia,Austria,3,Transmission,1594.104806174372
Slovenia,Austria,4,Transmission,1594.1062591709608
Slovenia,Austria,5,Transmission,1594.1094361845633
Slovenia,Austria,6,Transmission,1594.1093914279222
Slovenia,Austria,7,Transmission,1594.109365330054
Slovenia,Austria,8,Transmission,1594.109389099391
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,914.1359991951143
Slovakia,Austria,3,Transmission,914.1390612901822
Slovakia,Austria,4,Transmission,914.1418509913594
Slovakia,Austria,5,Transmission,914.1440464111204
Slovakia,Austria,6,Transmission,914.1439713673743
Slovakia,Austria,7,Transmission,914.1439297641938
Slovakia,Austria,8,Transmission,914.1439630002787
Croatia,BosniaH,1,Transmission,1099.804198391525
Croatia,BosniaH,2,Transmission,1218.469909180845
Croatia,BosniaH,3,Transmission,1219.6949135145276
Croatia,BosniaH,4,Transmission,1219.7005707734772
Croatia,BosniaH,5,Transmission,1219.7057817573893
Croatia,BosniaH,6,Transmission,1219.7088719698613
Croatia,BosniaH,7,Transmission,1219.7129970720555
Croatia,BosniaH,8,Transmission,1219.7170075296642
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,749.9531812776073
Serbia,BosniaH,2,Transmission,749.9933828599305
Serbia,BosniaH,3,Transmission,749.9943582034623
Serbia,BosniaH,4,Transmission,749.9955143782923
Serbia,BosniaH,5,Transmission,749.9965164028417
Serbia,BosniaH,6,Transmission,749.9971363974811
Serbia,BosniaH,7,Transmission,749.9978709315639
Serbia,BosniaH,8,Transmission,749.9988780558045
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.050280896941
Germany,Belgium,3,Transmission,5045.055894946927
Germany,Belgium,4,Transmission,5045.0587745202965
Germany,Belgium,5,Transmission,5045.061040902249
Germany,Belgium,6,Transmission,5045.062981160152
Germany,Belgium,7,Transmission,5045.064320979313
Germany,Belgium,8,Transmission,5045.065452486784
France,Belgium,1,Transmission,3585.386838891407
France,Belgium,2,Transmission,3585.386713239284
France,Belgium,3,Transmission,3585.3866221826174
France,Belgium,4,Transmission,3585.3865520164572
France,Belgium,5,Transmission,3585.386504631254
France,Belgium,6,Transmission,3585.386512766665
France,Belgium,7,Transmission,3585.386488253336
France,Belgium,8,Transmission,3585.3865410536655
GreatBrit.,Belgium,1,Transmission,999.9978812477104
GreatBrit.,Belgium,2,Transmission,999.9983677163522
GreatBrit.,Belgium,3,Transmission,999.9988746026487
GreatBrit.,Belgium,4,Transmission,999.9997214628714
GreatBrit.,Belgium,5,Transmission,999.9996988517909
GreatBrit.,Belgium,6,Transmission,999.9997056616882
GreatBrit.,Belgium,7,Transmission,999.9997523952942
GreatBrit.,Belgium,8,Transmission,999.9998800292153
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2852.050545800541
Netherlands,Belgium,3,Transmission,2852.0768857009143
Netherlands,Belgium,4,Transmission,2852.1467661739503
Netherlands,Belgium,5,Transmission,2852.1483869935823
Netherlands,Belgium,6,Transmission,2852.150364186497
Netherlands,Belgium,7,Transmission,2852.152946975124
Netherlands,Belgium,8,Transmission,2852.1547575934187
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,659.9997811167706
NO2,Belgium,3,Transmission,659.9997743664022
NO2,Belgium,4,Transmission,659.9998316526215
NO2,Belgium,5,Transmission,659.9997917937611
NO2,Belgium,6,Transmission,659.9997786522704
NO2,Belgium,7,Transmission,659.9998102257383
NO2,Belgium,8,Transmission,659.9999096427005
Greece,Bulgaria,1,Transmission,566.6346197854606
Greece,Bulgaria,2,Transmission,566.6376246518084
Greece,Bulgaria,3,Transmission,566.6382635101075
Greece,Bulgaria,4,Transmission,566.6388978013002
Greece,Bulgaria,5,Transmission,566.6395993830116
Greece,Bulgaria,6,Transmission,566.6400584529509
Greece,Bulgaria,7,Transmission,566.6406960014076
Greece,Bulgaria,8,Transmission,566.6416404171896
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,905.7455791767709
Romania,Bulgaria,2,Transmission,905.7808449456616
Romania,Bulgaria,3,Transmission,905.8222490077591
Romania,Bulgaria,4,Transmission,905.9491728708468
Romania,Bulgaria,5,Transmission,905.9610908778811
Romania,Bulgaria,6,Transmission,905.9620119660945
Romania,Bulgaria,7,Transmission,905.9631039755285
Romania,Bulgaria,8,Transmission,905.9646128347484
Serbia,Bulgaria,1,Transmission,567.1221321228503
Serbia,Bulgaria,2,Transmission,749.9433740609959
Serbia,Bulgaria,3,Transmission,749.9577678216443
Serbia,Bulgaria,4,Transmission,749.9778667224759
Serbia,Bulgaria,5,Transmission,749.9982500345816
Serbia,Bulgaria,6,Transmission,749.9985040374917
Serbia,Bulgaria,7,Transmission,749.9988517606039
Serbia,Bulgaria,8,Transmission,749.999416080592
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,3700.0001229131663
France,Switzerland,2,Transmission,4060.922776417211
France,Switzerland,3,Transmission,4060.9229360322474
France,Switzerland,4,Transmission,4060.923141043201
France,Switzerland,5,Transmission,4060.923391648044
France,Switzerland,6,Transmission,4060.9236703803226
France,Switzerland,7,Transmission,4060.9236396191914
France,Switzerland,8,Transmission,4060.9236975498916
Italy,Switzerland,1,Transmission,3357.2464238092325
Italy,Switzerland,2,Transmission,3357.2470350046
Italy,Switzerland,3,Transmission,3357.247458753894
Italy,Switzerland,4,Transmission,3357.2479487836604
Italy,Switzerland,5,Transmission,3357.2486004660304
Italy,Switzerland,6,Transmission,3357.248711885038
Italy,Switzerland,7,Transmission,3357.2489084893105
Italy,Switzerland,8,Transmission,3357.2494141977368
Germany,CzechR,1,Transmission,2099.995208805973
Germany,CzechR,2,Transmission,4324.857464080696
Germany,CzechR,3,Transmission,4324.857714999114
Germany,CzechR,4,Transmission,4324.857966423838
Germany,CzechR,5,Transmission,4324.85837146082
Germany,CzechR,6,Transmission,4324.858371539619
Germany,CzechR,7,Transmission,4324.858342524293
Germany,CzechR,8,Transmission,4324.858375391458
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,1523.8722214560153
Poland,CzechR,3,Transmission,1523.8864725676938
Poland,CzechR,4,Transmission,1523.8953519180707
Poland,CzechR,5,Transmission,1523.895934956687
Poland,CzechR,6,Transmission,1523.8959355522306
Poland,CzechR,7,Transmission,1523.895873234663
Poland,CzechR,8,Transmission,1523.895932841056
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,3433.7461977585363
Denmark,Germany,2,Transmission,3433.746350479106
Denmark,Germany,3,Transmission,3433.746518757203
Denmark,Germany,4,Transmission,3433.746849513278
Denmark,Germany,5,Transmission,3433.7468075750617
Denmark,Germany,6,Transmission,3433.746791074309
Denmark,Germany,7,Transmission,3433.7468159392192
Denmark,Germany,8,Transmission,3433.746918084513
France,Germany,1,Transmission,3000.0001229757645
France,Germany,2,Transmission,16838.55071393584
France,Germany,3,Transmission,16838.552965329207
France,Germany,4,Transmission,16838.555329713792
France,Germany,5,Transmission,16838.556209286267
France,Germany,6,Transmission,16838.55713539112
France,Germany,7,Transmission,16838.55715761511
France,Germany,8,Transmission,16838.557313748723
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9992930292825
Italy,Germany,3,Transmission,999.9994185451428
Italy,Germany,4,Transmission,999.9996521857672
Italy,Germany,5,Transmission,999.9998380331136
Italy,Germany,6,Transmission,1000.0000889021316
Italy,Germany,7,Transmission,1000.0000226822818
Italy,Germany,8,Transmission,1000.000039451908
Luxemb.,Germany,1,Transmission,1887.255783299006
Luxemb.,Germany,2,Transmission,2786.704584226863
Luxemb.,Germany,3,Transmission,2786.7137723265514
Luxemb.,Germany,4,Transmission,2786.7292536580326
Luxemb.,Germany,5,Transmission,2786.7299998110025
Luxemb.,Germany,6,Transmission,2786.729988791272
Luxemb.,Germany,7,Transmission,2786.7299551897377
Luxemb.,Germany,8,Transmission,2786.7299978766514
Netherlands,Germany,1,Transmission,4449.997656154637
Netherlands,Germany,2,Transmission,10202.631619769156
Netherlands,Germany,3,Transmission,10202.639679901145
Netherlands,Germany,4,Transmission,10202.643907876507
Netherlands,Germany,5,Transmission,10202.643576551807
Netherlands,Germany,6,Transmission,10202.644400358933
Netherlands,Germany,7,Transmission,10202.645501485422
Netherlands,Germany,8,Transmission,10202.646526071034
NO2,Germany,1,Transmission,1399.999956769218
NO2,Germany,2,Transmission,1399.9999663763824
NO2,Germany,3,Transmission,1399.9999149164826
NO2,Germany,4,Transmission,1399.999907487921
NO2,Germany,5,Transmission,1399.9998533878056
NO2,Germany,6,Transmission,1399.999823882485
NO2,Germany,7,Transmission,1399.999832939404
NO2,Germany,8,Transmission,1399.999922071643
Poland,Germany,1,Transmission,1999.997444228782
Poland,Germany,2,Transmission,3986.59816608863
Poland,Germany,3,Transmission,3986.598411031321
Poland,Germany,4,Transmission,3986.598632902009
Poland,Germany,5,Transmission,3986.598747071053
Poland,Germany,6,Transmission,3986.598930786766
Poland,Germany,7,Transmission,3986.5991316629993
Poland,Germany,8,Transmission,3986.599393293522
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,599.9990429221671
Netherlands,Denmark,2,Transmission,599.9992006531999
Netherlands,Denmark,3,Transmission,599.9994031927099
Netherlands,Denmark,4,Transmission,599.9998104453163
Netherlands,Denmark,5,Transmission,599.9997752811138
Netherlands,Denmark,6,Transmission,599.9997704739876
Netherlands,Denmark,7,Transmission,599.9998031089107
Netherlands,Denmark,8,Transmission,599.9999048830473
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,659.9994391641304
Poland,Denmark,3,Transmission,659.9995541280749
Poland,Denmark,4,Transmission,659.9998226309367
Poland,Denmark,5,Transmission,659.999786725322
Poland,Denmark,6,Transmission,659.9997792603798
Poland,Denmark,7,Transmission,659.9998177666432
Poland,Denmark,8,Transmission,659.9999194374813
Sweden,Denmark,1,Transmission,2440.000075032026
Sweden,Denmark,2,Transmission,3400.000115356581
Sweden,Denmark,3,Transmission,3400.0000750259805
Sweden,Denmark,4,Transmission,3400.0000826263995
Sweden,Denmark,5,Transmission,3400.0000323899485
Sweden,Denmark,6,Transmission,3399.9999894506286
Sweden,Denmark,7,Transmission,3399.999968418116
