Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,71924.2009997802
Germany,Bio10cofiring,2,Generation,128073.44580783864
Germany,Bio10cofiring,3,Generation,2.1989238649201233
Germany,Bio10cofiring,4,Generation,0.03227519843220424
Germany,Bio10cofiring,5,Generation,0.0741842820167449
Germany,Bio10cofiring,6,Generation,0.022533161626647858
Germany,Bio10cofiring,7,Generation,0.0003985993812229602
Germany,Bio10cofiring,8,Generation,0.0007467785034666761
Denmark,Bio10cofiring,1,Generation,8.019862974173718
Denmark,Bio10cofiring,2,Generation,0.12646353373063463
Denmark,Bio10cofiring,3,Generation,0.03650516374532585
Denmark,Bio10cofiring,4,Generation,0.18842521745200463
Denmark,Bio10cofiring,5,Generation,0.12285664342696533
Denmark,Bio10cofiring,6,Generation,0.31807961969731935
Denmark,Bio10cofiring,7,Generation,2.3904996366158797
Denmark,Bio10cofiring,8,Generation,1.765654582316769
France,Bio10cofiring,1,Generation,63116.940361302804
France,Bio10cofiring,2,Generation,110823.23303389948
France,Bio10cofiring,3,Generation,0.1171637132082843
France,Bio10cofiring,4,Generation,0.08952069671338818
France,Bio10cofiring,5,Generation,0.02627487276989503
France,Bio10cofiring,6,Generation,0.05597504701692582
France,Bio10cofiring,7,Generation,0.16902987045550796
France,Bio10cofiring,8,Generation,0.16484656776760004
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.03465794475050643
France,Nuclear,2,Generation,0.15647942230629575
France,Nuclear,3,Generation,0.029211499881566814
France,Nuclear,4,Generation,0.016892067294409896
France,Nuclear,5,Generation,0.05941225468567954
France,Nuclear,6,Generation,0.12134896552465757
France,Nuclear,7,Generation,8.207191802195068
France,Nuclear,8,Generation,2.018656998309421
France,Wave,1,Generation,0.030138739805835257
France,Wave,2,Generation,0.00014256208572020415
France,Wave,3,Generation,0.13095363241704266
France,Wave,4,Generation,0.0009969782291501807
France,Wave,5,Generation,203.54662644003614
France,Wave,6,Generation,0.09973607307153984
France,Wave,7,Generation,0.7122257768494094
France,Wave,8,Generation,0.09261005022336088
Germany,Geo,1,Generation,0.04204425532706324
Germany,Geo,2,Generation,0.00048709113734827266
Germany,Geo,3,Generation,0.11472424838040346
Germany,Geo,4,Generation,0.0012754452135652777
Germany,Geo,5,Generation,241.80813328392372
Germany,Geo,6,Generation,0.002208329052765595
Germany,Geo,7,Generation,0.06715645862070746
Germany,Geo,8,Generation,9.291611944333934e-05
France,Geo,1,Generation,1.0893821060229862
France,Geo,2,Generation,0.1535408299128741
France,Geo,3,Generation,2.045216654809351
France,Geo,4,Generation,0.005337214621254813
France,Geo,5,Generation,75.94169592537011
France,Geo,6,Generation,0.016760372694242666
France,Geo,7,Generation,1.4428193268403173
France,Geo,8,Generation,0.10810111135412265
Germany,Hydroregulated,1,Generation,0.00011705192832778266
Germany,Hydroregulated,2,Generation,0.008941205355696282
Germany,Hydroregulated,3,Generation,8.538229564691124e-05
Germany,Hydroregulated,4,Generation,0.005579915974222715
Germany,Hydroregulated,5,Generation,0.009400822865173495
Germany,Hydroregulated,6,Generation,0.008885740426265122
Germany,Hydroregulated,7,Generation,0.0049130435892637365
Germany,Hydroregulated,8,Generation,0.017979522335690605
France,Hydroregulated,1,Generation,0.016913441177166533
France,Hydroregulated,2,Generation,0.015591710041971905
France,Hydroregulated,3,Generation,0.0003507785795125859
France,Hydroregulated,4,Generation,0.025688648643928502
France,Hydroregulated,5,Generation,0.006087424539483518
France,Hydroregulated,6,Generation,0.020432107206404496
France,Hydroregulated,7,Generation,0.026251770274995125
France,Hydroregulated,8,Generation,0.026626628787766903
Germany,Hydrorun-of-the-river,1,Generation,0.009457868209210574
Germany,Hydrorun-of-the-river,2,Generation,428.7985350748047
Germany,Hydrorun-of-the-river,3,Generation,3.9988478630598383
Germany,Hydrorun-of-the-river,4,Generation,0.10103470762227838
Germany,Hydrorun-of-the-river,5,Generation,0.16479074239779973
Germany,Hydrorun-of-the-river,6,Generation,0.10880910279185477
Germany,Hydrorun-of-the-river,7,Generation,0.001597863187906706
Germany,Hydrorun-of-the-river,8,Generation,0.0013772336988521446
Denmark,Hydrorun-of-the-river,1,Generation,0.0007884677960738884
Denmark,Hydrorun-of-the-river,2,Generation,0.0041418871013018735
Denmark,Hydrorun-of-the-river,3,Generation,0.002520129210364169
Denmark,Hydrorun-of-the-river,4,Generation,0.027353848796102663
Denmark,Hydrorun-of-the-river,5,Generation,0.008468676093472488
Denmark,Hydrorun-of-the-river,6,Generation,0.015850353456235932
Denmark,Hydrorun-of-the-river,7,Generation,0.4162393456981409
Denmark,Hydrorun-of-the-river,8,Generation,0.08767520923838384
France,Hydrorun-of-the-river,1,Generation,4688.369094106511
France,Hydrorun-of-the-river,2,Generation,0.008832558884923828
France,Hydrorun-of-the-river,3,Generation,0.0806275325737079
France,Hydrorun-of-the-river,4,Generation,0.0703753912637266
France,Hydrorun-of-the-river,5,Generation,0.0016767292856032113
France,Hydrorun-of-the-river,6,Generation,0.0011083281310601961
France,Hydrorun-of-the-river,7,Generation,0.001351471499744056
France,Hydrorun-of-the-river,8,Generation,0.004529950556463507
Germany,Bio,1,Generation,2.4908126910453965
Germany,Bio,2,Generation,0.03955123318271675
Germany,Bio,3,Generation,50745.63780217902
Germany,Bio,4,Generation,138322.8537324148
Germany,Bio,5,Generation,8008.378055727789
Germany,Bio,6,Generation,1460.3121572651978
Germany,Bio,7,Generation,1460.2743073282024
Germany,Bio,8,Generation,0.0033039062452901143
France,Bio,1,Generation,2.5503710641187776
France,Bio,2,Generation,0.11674368985123354
France,Bio,3,Generation,56280.47858245999
France,Bio,4,Generation,32729.531786175852
France,Bio,5,Generation,39246.72484901042
France,Bio,6,Generation,56668.33662413858
France,Bio,7,Generation,13029.07066745051
France,Bio,8,Generation,1.663744836780161
Germany,Windonshore,1,Generation,0.00010965541150653735
Germany,Windonshore,2,Generation,0.22771780651676093
Germany,Windonshore,3,Generation,0.13617601276669336
Germany,Windonshore,4,Generation,0.15092041471170353
Germany,Windonshore,5,Generation,51369.266978700485
Germany,Windonshore,6,Generation,27815.043370407424
Germany,Windonshore,7,Generation,27814.91924022416
Germany,Windonshore,8,Generation,0.16788745439596975
Denmark,Windonshore,1,Generation,0.050104521948014735
Denmark,Windonshore,2,Generation,1.327425738565809
Denmark,Windonshore,3,Generation,0.003947992618301754
Denmark,Windonshore,4,Generation,0.1847612247687691
Denmark,Windonshore,5,Generation,85.31797240927253
Denmark,Windonshore,6,Generation,52589.757350696505
Denmark,Windonshore,7,Generation,2324.5177360720354
Denmark,Windonshore,8,Generation,0.0673810578353182
France,Windonshore,1,Generation,0.15676137271553395
France,Windonshore,2,Generation,0.024110634720458646
France,Windonshore,3,Generation,37962.09339765319
France,Windonshore,4,Generation,0.028011339664696846
France,Windonshore,5,Generation,188140.68220786573
France,Windonshore,6,Generation,103599.1539269283
France,Windonshore,7,Generation,366040.55675260426
France,Windonshore,8,Generation,0.12246708195278382
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1729706788706
Germany,Windoffshore,7,Generation,0.007979719648242477
Germany,Windoffshore,8,Generation,0.03665248789545672
Denmark,Windoffshore,1,Generation,0.6387892972661575
Denmark,Windoffshore,2,Generation,0.015752150816588283
Denmark,Windoffshore,3,Generation,0.014334126736867339
Denmark,Windoffshore,4,Generation,0.07288915277255763
Denmark,Windoffshore,5,Generation,0.261462576963726
Denmark,Windoffshore,6,Generation,21.35706764419487
Denmark,Windoffshore,7,Generation,11559.663348644845
Denmark,Windoffshore,8,Generation,0.5985324128999655
France,Windoffshore,1,Generation,1.6459569482695624
France,Windoffshore,2,Generation,0.0018489784928046172
France,Windoffshore,3,Generation,17.82309353355433
France,Windoffshore,4,Generation,35174.979155231515
France,Windoffshore,5,Generation,0.1224892807068192
France,Windoffshore,6,Generation,0.06740933595520986
France,Windoffshore,7,Generation,0.01244878655277065
France,Windoffshore,8,Generation,22719.720338227
Germany,Solar,1,Generation,0.2579171269464974
Germany,Solar,2,Generation,0.5380696249724327
Germany,Solar,3,Generation,0.43874426541938527
Germany,Solar,4,Generation,220411.5105105937
Germany,Solar,5,Generation,499999.8046792116
Germany,Solar,6,Generation,499999.2618502375
Germany,Solar,7,Generation,152588.84642528673
Germany,Solar,8,Generation,0.43879352790738063
Denmark,Solar,1,Generation,0.07135779321265545
Denmark,Solar,2,Generation,0.018222446768642136
Denmark,Solar,3,Generation,0.010386527285309446
Denmark,Solar,4,Generation,0.0024208516539125937
Denmark,Solar,5,Generation,0.9855217045485598
Denmark,Solar,6,Generation,0.6324519496872294
Denmark,Solar,7,Generation,70313.4648366675
Denmark,Solar,8,Generation,624.2161181042442
France,Solar,1,Generation,0.04108136566973381
France,Solar,2,Generation,0.14268898240856706
France,Solar,3,Generation,0.08715103307929829
France,Solar,4,Generation,0.007765766196736936
France,Solar,5,Generation,263356.1053122243
France,Solar,6,Generation,1.601522828338524
France,Solar,7,Generation,52090.650225877085
France,Solar,8,Generation,37107.15990826476
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,273.04030473624334
Germany,Waste,2,Generation,0.045908517025614964
Germany,Waste,3,Generation,1.035716025974285
Germany,Waste,4,Generation,0.013920347211812106
Germany,Waste,5,Generation,273.0721010003739
Germany,Waste,6,Generation,0.06386582834564938
Germany,Waste,7,Generation,1.015271023219837
Germany,Waste,8,Generation,0.0075034862074581125
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.08832897958279773
France,Waste,2,Generation,43.92617168984061
France,Waste,3,Generation,0.07196510166302757
France,Waste,4,Generation,0.0020571257715218975
France,Waste,5,Generation,0.003310421647915265
France,Waste,6,Generation,0.0014973818031109314
France,Waste,7,Generation,0.0018207586384406298
France,Waste,8,Generation,0.0036753234456785413
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.6218088815012
Denmark,Germany,3,Transmission,0.061810082273560885
Denmark,Germany,4,Transmission,0.07205819481395234
Denmark,Germany,5,Transmission,0.07850065392525127
Denmark,Germany,6,Transmission,0.03622661645883883
Denmark,Germany,7,Transmission,0.0028158275624562364
Denmark,Germany,8,Transmission,0.000342721558385308
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.784946528789
France,Germany,4,Transmission,0.028710518886834457
France,Germany,5,Transmission,0.04806815674291984
France,Germany,6,Transmission,0.019344085703876444
France,Germany,7,Transmission,0.00038792347546530404
France,Germany,8,Transmission,0.00062324113083379
Germany,HydroPumpStorage,1,Storage Power,0.00034061639962601475
Germany,HydroPumpStorage,2,Storage Power,0.025860300521089084
Germany,HydroPumpStorage,3,Storage Power,0.0006776959438577713
Germany,HydroPumpStorage,4,Storage Power,0.029392966249043882
Germany,HydroPumpStorage,5,Storage Power,0.00021352632678724593
Germany,HydroPumpStorage,6,Storage Power,0.06287476172455346
Germany,HydroPumpStorage,7,Storage Power,0.09536476984554851
Germany,HydroPumpStorage,8,Storage Power,0.01368612151017121
Germany,Li-Ion_BESS,1,Storage Power,23.79595227583036
Germany,Li-Ion_BESS,2,Storage Power,5023.477049863167
Germany,Li-Ion_BESS,3,Storage Power,3536.927852257665
Germany,Li-Ion_BESS,4,Storage Power,63965.906667572366
Germany,Li-Ion_BESS,5,Storage Power,249999.8890657392
Germany,Li-Ion_BESS,6,Storage Power,249999.3884431652
Germany,Li-Ion_BESS,7,Storage Power,33147.46521262115
Germany,Li-Ion_BESS,8,Storage Power,249999.63055453767
Denmark,Li-Ion_BESS,1,Storage Power,12.996432701105064
Denmark,Li-Ion_BESS,2,Storage Power,381.60450196057116
Denmark,Li-Ion_BESS,3,Storage Power,157.03521383893047
Denmark,Li-Ion_BESS,4,Storage Power,10.232623307775032
Denmark,Li-Ion_BESS,5,Storage Power,42.200494949447844
Denmark,Li-Ion_BESS,6,Storage Power,59.56104241414555
Denmark,Li-Ion_BESS,7,Storage Power,1335.3627101467675
Denmark,Li-Ion_BESS,8,Storage Power,6228.565932799506
France,HydroPumpStorage,1,Storage Power,0.04013080096956401
France,HydroPumpStorage,2,Storage Power,0.04535895893352265
France,HydroPumpStorage,3,Storage Power,0.05402219327565977
France,HydroPumpStorage,4,Storage Power,0.7903547582879455
France,HydroPumpStorage,5,Storage Power,0.007639465250169522
France,HydroPumpStorage,6,Storage Power,0.12033007476791327
France,HydroPumpStorage,7,Storage Power,2519.766920171596
France,HydroPumpStorage,8,Storage Power,0.15244906990143015
France,Li-Ion_BESS,1,Storage Power,11.50088453627389
France,Li-Ion_BESS,2,Storage Power,3831.485437848903
France,Li-Ion_BESS,3,Storage Power,10853.130164091766
France,Li-Ion_BESS,4,Storage Power,9133.7447940241
France,Li-Ion_BESS,5,Storage Power,13237.491684310748
France,Li-Ion_BESS,6,Storage Power,0.4810329560575912
France,Li-Ion_BESS,7,Storage Power,5457.601798937081
France,Li-Ion_BESS,8,Storage Power,1.5224191431683192
Germany,HydroPumpStorage,1,Storage Energy,0.008775838745350484
Germany,HydroPumpStorage,2,Storage Energy,0.035357793227516206
Germany,HydroPumpStorage,3,Storage Energy,3862.1404978989526
Germany,HydroPumpStorage,4,Storage Energy,0.012087665222654663
Germany,HydroPumpStorage,5,Storage Energy,0.04064231646895829
Germany,HydroPumpStorage,6,Storage Energy,0.03961979923236052
Germany,HydroPumpStorage,7,Storage Energy,0.0206534647104442
Germany,HydroPumpStorage,8,Storage Energy,3861.790682770517
Germany,Li-Ion_BESS,1,Storage Energy,47.59190455166072
Germany,Li-Ion_BESS,2,Storage Energy,10046.954099756407
