Node,Energy_Type,Period,Type,Value
Slovakia,Lignite,2,Generation,0.2808600432027965
Slovakia,Lignite,3,Generation,0.39669961162391365
Slovakia,Lignite,4,Generation,0.4553980470096298
Slovakia,Lignite,5,Generation,0.8662302669701909
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Austria,Coalexisting,1,Generation,0.0
Austria,Coalexisting,2,Generation,0.0
Austria,Coalexisting,3,Generation,0.0
Austria,Coalexisting,4,Generation,0.0
Austria,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
Bulgaria,Coalexisting,1,Generation,0.0
Bulgaria,Coalexisting,2,Generation,0.0
Bulgaria,Coalexisting,3,Generation,0.0
Bulgaria,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,4,Generation,0.0
GreatBrit.,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,1,Generation,0.0
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Italy,Coalexisting,1,Generation,0.0
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,0.0
Italy,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Netherlands,Coalexisting,1,Generation,0.0
Netherlands,Coalexisting,2,Generation,0.0
Netherlands,Coalexisting,3,Generation,0.0
Netherlands,Coalexisting,4,Generation,0.0
Netherlands,Coalexisting,5,Generation,0.0
Poland,Coalexisting,1,Generation,0.0
Poland,Coalexisting,2,Generation,0.0
Poland,Coalexisting,3,Generation,0.0
Poland,Coalexisting,4,Generation,0.0
Poland,Coalexisting,5,Generation,0.0
Portugal,Coalexisting,1,Generation,0.0
Portugal,Coalexisting,2,Generation,0.0
Portugal,Coalexisting,3,Generation,0.0
Portugal,Coalexisting,4,Generation,0.0
Portugal,Coalexisting,5,Generation,0.0
Romania,Coalexisting,1,Generation,0.0
Romania,Coalexisting,2,Generation,0.0
Romania,Coalexisting,3,Generation,0.0
Romania,Coalexisting,4,Generation,0.0
Romania,Coalexisting,5,Generation,0.0
Sweden,Coalexisting,1,Generation,0.0
Sweden,Coalexisting,2,Generation,0.0
Sweden,Coalexisting,3,Generation,0.0
Sweden,Coalexisting,4,Generation,0.0
Sweden,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovakia,Coalexisting,1,Generation,0.0
Slovakia,Coalexisting,2,Generation,0.0
Slovakia,Coalexisting,3,Generation,0.0
Slovakia,Coalexisting,4,Generation,0.0
Slovakia,Coalexisting,5,Generation,0.0
Austria,Coal,1,Generation,1.1747352425167017
Austria,Coal,2,Generation,0.3814215605869385
Austria,Coal,3,Generation,0.39618539050676077
Austria,Coal,4,Generation,0.6639706876490536
Austria,Coal,5,Generation,1.3285627858376121
BosniaH,Coal,1,Generation,1.1716752507804518
BosniaH,Coal,2,Generation,0.37342681782015974
BosniaH,Coal,3,Generation,0.4859892222113124
BosniaH,Coal,4,Generation,0.5166885331553929
BosniaH,Coal,5,Generation,0.9779688533691671
Belgium,Coal,1,Generation,1.1641306181597375
Belgium,Coal,2,Generation,0.3913361735803647
Belgium,Coal,3,Generation,0.4090484197126395
Belgium,Coal,4,Generation,0.6787687550905322
Belgium,Coal,5,Generation,1.3780500174947017
Bulgaria,Coal,1,Generation,1.2197727543430932
Bulgaria,Coal,2,Generation,0.3195574447065103
Bulgaria,Coal,3,Generation,0.42087244622681863
Bulgaria,Coal,4,Generation,0.5095499469912937
Bulgaria,Coal,5,Generation,0.8172733394198002
CzechR,Coal,1,Generation,1.218414475560733
CzechR,Coal,2,Generation,0.3056165015184615
CzechR,Coal,3,Generation,0.45101154834618373
CzechR,Coal,4,Generation,0.5258485354698291
CzechR,Coal,5,Generation,1.1249999475227614
Germany,Coal,1,Generation,1.2209529482526098
Germany,Coal,2,Generation,0.31988737155933733
Germany,Coal,3,Generation,0.4305243581936057
Germany,Coal,4,Generation,0.51187437998113
Germany,Coal,5,Generation,1.1444067487555565
Denmark,Coal,1,Generation,1.2251678664037624
Denmark,Coal,2,Generation,0.3229828063607966
Denmark,Coal,3,Generation,0.3529325290703438
Denmark,Coal,4,Generation,0.599565774076354
Denmark,Coal,5,Generation,1.304475861447733
Spain,Coal,1,Generation,1.2258194450817501
Spain,Coal,2,Generation,0.3150502974087327
Spain,Coal,3,Generation,0.3473618795896695
Spain,Coal,4,Generation,0.5705597148066868
Spain,Coal,5,Generation,0.8691466059280726
Finland,Coal,1,Generation,1.2192356933192328
Finland,Coal,2,Generation,0.3302304433975899
Finland,Coal,3,Generation,0.3330958527702204
Finland,Coal,4,Generation,0.5417726380734051
Finland,Coal,5,Generation,0.904717696422012
France,Coal,1,Generation,1.213771260366138
France,Coal,2,Generation,0.34393119501542013
France,Coal,3,Generation,0.3528846514611536
France,Coal,4,Generation,0.5954608641792846
France,Coal,5,Generation,1.3892862811362725
GreatBrit.,Coal,1,Generation,1.2041909782290658
GreatBrit.,Coal,2,Generation,0.35659381300896137
GreatBrit.,Coal,3,Generation,0.37635563275135936
GreatBrit.,Coal,4,Generation,0.6143132202625319
GreatBrit.,Coal,5,Generation,1.5501745960460251
Croatia,Coal,1,Generation,1.177967725624215
Croatia,Coal,2,Generation,0.3760422446138939
Croatia,Coal,3,Generation,0.39855035969554353
Croatia,Coal,4,Generation,0.6537444328710177
Croatia,Coal,5,Generation,1.2766927499165182
Hungary,Coal,1,Generation,1.1620101951711046
Hungary,Coal,2,Generation,0.3876781347799545
Hungary,Coal,3,Generation,0.486500284400761
Hungary,Coal,4,Generation,0.5280840185320075
Hungary,Coal,5,Generation,1.0215924633641977
Ireland,Coal,1,Generation,1.177538652204445
Ireland,Coal,2,Generation,0.3902149718865627
Ireland,Coal,3,Generation,0.48090938322921645
Ireland,Coal,4,Generation,0.5517749130699363
Ireland,Coal,5,Generation,1.0231776955488625
Italy,Coal,1,Generation,1.2293456128993636
Italy,Coal,2,Generation,0.3128610315130367
Italy,Coal,3,Generation,0.3904555428494834
Italy,Coal,4,Generation,0.5618251939694842
Italy,Coal,5,Generation,1.356973025796311
Latvia,Coal,1,Generation,1.1717787320604107
Latvia,Coal,2,Generation,0.37467377138276964
Latvia,Coal,3,Generation,0.39902997850495114
Latvia,Coal,4,Generation,0.6587832787792498
Latvia,Coal,5,Generation,1.0776989607142333
Netherlands,Coal,1,Generation,1.2313423208091419
Netherlands,Coal,2,Generation,0.3116519964433134
Netherlands,Coal,3,Generation,0.3669122245088276
Netherlands,Coal,4,Generation,0.5987942629437428
Netherlands,Coal,5,Generation,1.405616175483579
Poland,Coal,1,Generation,1.2207739803314308
Poland,Coal,2,Generation,0.31883287111428116
Poland,Coal,3,Generation,0.4309589563065832
Poland,Coal,4,Generation,0.5100924222335647
Poland,Coal,5,Generation,1.1334678472024255
Portugal,Coal,1,Generation,1.1826611616077958
Portugal,Coal,2,Generation,0.3626075856194211
Portugal,Coal,3,Generation,0.37359265186630986
Portugal,Coal,4,Generation,0.6333507872135872
Portugal,Coal,5,Generation,0.8678948789123937
Romania,Coal,1,Generation,1.1798448948019802
Romania,Coal,2,Generation,0.35461200561650164
Romania,Coal,3,Generation,0.48203478092582225
Romania,Coal,4,Generation,0.5267482019188834
Romania,Coal,5,Generation,0.8530641425095932
Sweden,Coal,1,Generation,1.161096254826107
Sweden,Coal,2,Generation,0.382372725747098
Sweden,Coal,3,Generation,0.3871517470725496
Sweden,Coal,4,Generation,0.6259988722813585
Sweden,Coal,5,Generation,0.8788958888117802
Slovenia,Coal,1,Generation,1.1519745207583665
Slovenia,Coal,2,Generation,0.4076613244756377
Slovenia,Coal,3,Generation,0.48389822572325863
Slovenia,Coal,4,Generation,0.5366911261566404
Slovenia,Coal,5,Generation,1.0257658024048744
Slovakia,Coal,1,Generation,1.187093965790718
Slovakia,Coal,2,Generation,0.34559072805076296
Slovakia,Coal,3,Generation,0.46998180392634786
Slovakia,Coal,4,Generation,0.5239203786503754
Slovakia,Coal,5,Generation,1.0671390854494611
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Austria,Gasexisting,4,Generation,0.0
Austria,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
