Node,Energy_Type,Period,Type,Value
Lithuania,GasCCGT,2,Generation,255.4865513603154
Lithuania,GasCCGT,3,Generation,261.66941082703954
Lithuania,GasCCGT,4,Generation,261.69912298899277
Lithuania,GasCCGT,5,Generation,261.79877078972135
Lithuania,GasCCGT,6,Generation,261.8015844504657
Lithuania,GasCCGT,7,Generation,6.383818130219206
Lithuania,GasCCGT,8,Generation,94.73360114043346
Luxemb.,GasCCGT,1,Generation,952.7796912540904
Luxemb.,GasCCGT,2,Generation,952.8395324872133
Luxemb.,GasCCGT,3,Generation,952.9244705857559
Luxemb.,GasCCGT,4,Generation,952.9574318222066
Luxemb.,GasCCGT,5,Generation,952.9663823200275
Luxemb.,GasCCGT,6,Generation,1392.7642895572044
Luxemb.,GasCCGT,7,Generation,1082.7145161145154
Luxemb.,GasCCGT,8,Generation,1634.4852709463066
Latvia,GasCCGT,1,Generation,1026.104725867181
Latvia,GasCCGT,2,Generation,1026.1553819169171
Latvia,GasCCGT,3,Generation,1041.3457337352158
Latvia,GasCCGT,4,Generation,1041.3755952935446
Latvia,GasCCGT,5,Generation,1041.3928738289085
Latvia,GasCCGT,6,Generation,1041.3950826073446
Latvia,GasCCGT,7,Generation,15.298152458721498
Latvia,GasCCGT,8,Generation,399.95543354065956
Netherlands,GasCCGT,1,Generation,15855.379318509746
Netherlands,GasCCGT,2,Generation,15855.456157880832
Netherlands,GasCCGT,3,Generation,15855.58266583102
Netherlands,GasCCGT,4,Generation,15855.6293983124
Netherlands,GasCCGT,5,Generation,15855.64881923955
Netherlands,GasCCGT,6,Generation,16468.989084973113
Netherlands,GasCCGT,7,Generation,14135.827549118785
Netherlands,GasCCGT,8,Generation,18660.094354221
Poland,GasCCGT,1,Generation,15843.140667854486
Poland,GasCCGT,2,Generation,15843.209253955452
Poland,GasCCGT,3,Generation,15843.332823412791
Poland,GasCCGT,4,Generation,15843.370579603426
Poland,GasCCGT,5,Generation,15843.399965071068
Poland,GasCCGT,6,Generation,15843.403013927953
Poland,GasCCGT,7,Generation,5080.97174349172
Poland,GasCCGT,8,Generation,11878.225466181562
Portugal,GasCCGT,1,Generation,179.11641300544042
Portugal,GasCCGT,2,Generation,179.15966069221307
Portugal,GasCCGT,3,Generation,179.23563165554896
Portugal,GasCCGT,4,Generation,179.2653733543662
Portugal,GasCCGT,5,Generation,179.279244601486
Portugal,GasCCGT,6,Generation,1672.6163383578103
Portugal,GasCCGT,7,Generation,1493.5506597828396
Portugal,GasCCGT,8,Generation,1493.6065109006902
Romania,GasCCGT,1,Generation,3152.4548945209035
Romania,GasCCGT,2,Generation,3152.4882110651515
Romania,GasCCGT,3,Generation,3152.5519348876674
Romania,GasCCGT,4,Generation,3152.5753349220518
Romania,GasCCGT,5,Generation,3152.5910956044218
Romania,GasCCGT,6,Generation,3152.5975592871255
Romania,GasCCGT,7,Generation,2497.7703291665553
Romania,GasCCGT,8,Generation,2498.1316467932356
Serbia,GasCCGT,1,Generation,7075.165922183789
Serbia,GasCCGT,2,Generation,7075.207062872661
Serbia,GasCCGT,3,Generation,7075.26945917183
Serbia,GasCCGT,4,Generation,7075.303036016425
Serbia,GasCCGT,5,Generation,7075.328731933303
Serbia,GasCCGT,6,Generation,7075.334025862097
Serbia,GasCCGT,7,Generation,4880.278659519273
Serbia,GasCCGT,8,Generation,4880.749073798978
Sweden,GasCCGT,1,Generation,189.29829668377715
Sweden,GasCCGT,2,Generation,189.35450863420195
Sweden,GasCCGT,3,Generation,1535.7067525534135
Sweden,GasCCGT,4,Generation,1535.7375969340856
Sweden,GasCCGT,5,Generation,1535.940136989149
Sweden,GasCCGT,6,Generation,1535.94251484931
Sweden,GasCCGT,7,Generation,1346.649834689222
Sweden,GasCCGT,8,Generation,10431.218924279143
Slovenia,GasCCGT,1,Generation,1916.2883181074712
Slovenia,GasCCGT,2,Generation,1916.3366158769709
Slovenia,GasCCGT,3,Generation,1916.409284700457
Slovenia,GasCCGT,4,Generation,1916.449095794733
Slovenia,GasCCGT,5,Generation,1916.4718150965336
Slovenia,GasCCGT,6,Generation,2239.0837594341433
Slovenia,GasCCGT,7,Generation,2147.1975733960326
Slovenia,GasCCGT,8,Generation,2147.3941071366116
Slovakia,GasCCGT,1,Generation,4300.820855200485
Slovakia,GasCCGT,2,Generation,4300.871021379211
Slovakia,GasCCGT,3,Generation,4300.951621242123
Slovakia,GasCCGT,4,Generation,4300.996628823488
Slovakia,GasCCGT,5,Generation,4301.019539232798
Slovakia,GasCCGT,6,Generation,4301.052053573189
Slovakia,GasCCGT,7,Generation,2834.86992411548
Slovakia,GasCCGT,8,Generation,2834.9950913316793
Austria,Hydroregulated,1,Generation,4218.000017644448
Austria,Hydroregulated,2,Generation,4218.00149674117
Austria,Hydroregulated,3,Generation,4218.001503128181
Austria,Hydroregulated,4,Generation,4218.001752968718
Austria,Hydroregulated,5,Generation,4218.001885340059
Austria,Hydroregulated,6,Generation,4218.002089855159
Austria,Hydroregulated,7,Generation,4218.002488750969
Austria,Hydroregulated,8,Generation,4218.0034483230465
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.0056509606952
Bulgaria,Hydroregulated,2,Generation,1534.0074747733295
Bulgaria,Hydroregulated,3,Generation,1534.0100187885405
Bulgaria,Hydroregulated,4,Generation,1534.018860536487
Bulgaria,Hydroregulated,5,Generation,1534.0232265200045
Bulgaria,Hydroregulated,6,Generation,1534.039785483557
Bulgaria,Hydroregulated,7,Generation,1534.042029438402
Bulgaria,Hydroregulated,8,Generation,1534.0615919541654
Switzerland,Hydroregulated,1,Generation,6288.008193076895
Switzerland,Hydroregulated,2,Generation,6288.011943936597
Switzerland,Hydroregulated,3,Generation,6288.024278071829
Switzerland,Hydroregulated,4,Generation,6288.037463785124
Switzerland,Hydroregulated,5,Generation,6288.050730435239
Switzerland,Hydroregulated,6,Generation,6288.060169315688
Switzerland,Hydroregulated,7,Generation,6288.080644768962
Switzerland,Hydroregulated,8,Generation,6288.112689886515
CzechR,Hydroregulated,1,Generation,753.0019786006004
CzechR,Hydroregulated,2,Generation,753.0036595521307
CzechR,Hydroregulated,3,Generation,753.0076545631745
CzechR,Hydroregulated,4,Generation,753.010238099716
CzechR,Hydroregulated,5,Generation,753.0119499201028
CzechR,Hydroregulated,6,Generation,753.0146737090122
CzechR,Hydroregulated,7,Generation,753.0204009255522
CzechR,Hydroregulated,8,Generation,753.0588888967544
Germany,Hydroregulated,1,Generation,1267.0030479783102
Germany,Hydroregulated,2,Generation,1267.008981519426
Germany,Hydroregulated,3,Generation,1267.010150580841
Germany,Hydroregulated,4,Generation,1267.010254846234
Germany,Hydroregulated,5,Generation,1267.0123444948056
Germany,Hydroregulated,6,Generation,1267.0195586476816
Germany,Hydroregulated,7,Generation,1267.0232311369844
Germany,Hydroregulated,8,Generation,1267.0427713654096
Spain,Hydroregulated,1,Generation,12034.005326853174
Spain,Hydroregulated,2,Generation,12034.03395790375
Spain,Hydroregulated,3,Generation,12034.058847964372
Spain,Hydroregulated,4,Generation,12034.06704413556
Spain,Hydroregulated,5,Generation,12034.0779452756
Spain,Hydroregulated,6,Generation,12034.086486662507
Spain,Hydroregulated,7,Generation,12034.107573643598
Spain,Hydroregulated,8,Generation,12034.137995921315
France,Hydroregulated,1,Generation,2922.694879249277
France,Hydroregulated,2,Generation,2922.69571983186
France,Hydroregulated,3,Generation,2922.6970578255277
France,Hydroregulated,4,Generation,2922.700311349544
France,Hydroregulated,5,Generation,3098.908456675174
France,Hydroregulated,6,Generation,3556.1706047323373
France,Hydroregulated,7,Generation,4104.77263710079
France,Hydroregulated,8,Generation,4104.804607699709
GreatBrit.,Hydroregulated,1,Generation,86.00078431094222
GreatBrit.,Hydroregulated,2,Generation,86.0018954093289
GreatBrit.,Hydroregulated,3,Generation,86.00386693211456
GreatBrit.,Hydroregulated,4,Generation,86.00626143353709
GreatBrit.,Hydroregulated,5,Generation,86.00850666186093
GreatBrit.,Hydroregulated,6,Generation,86.01459289547488
GreatBrit.,Hydroregulated,7,Generation,86.03263996162127
GreatBrit.,Hydroregulated,8,Generation,86.0547271518904
Greece,Hydroregulated,1,Generation,2470.0041875361835
Greece,Hydroregulated,2,Generation,2470.0096428868023
Greece,Hydroregulated,3,Generation,2470.011177955995
Greece,Hydroregulated,4,Generation,2470.0121449873336
Greece,Hydroregulated,5,Generation,2470.012931811935
Greece,Hydroregulated,6,Generation,2470.0131844328876
Greece,Hydroregulated,7,Generation,2470.017780696745
Greece,Hydroregulated,8,Generation,2470.0200479488158
Hungary,Hydroregulated,1,Generation,28.00082782848761
Hungary,Hydroregulated,2,Generation,28.00084549314768
Hungary,Hydroregulated,3,Generation,28.000869442603072
Hungary,Hydroregulated,4,Generation,28.00089796055838
Hungary,Hydroregulated,5,Generation,28.000936789892084
Hungary,Hydroregulated,6,Generation,28.001093885251777
Hungary,Hydroregulated,7,Generation,28.001367446629903
Hungary,Hydroregulated,8,Generation,28.002008855582954
Croatia,Hydroregulated,1,Generation,1388.0000343627325
Croatia,Hydroregulated,2,Generation,1388.0000661253437
Croatia,Hydroregulated,3,Generation,1388.0001131268823
Croatia,Hydroregulated,4,Generation,1388.0001839972315
Croatia,Hydroregulated,5,Generation,1388.0002881862497
Croatia,Hydroregulated,6,Generation,1388.0004364068232
Croatia,Hydroregulated,7,Generation,1388.0006911635405
Croatia,Hydroregulated,8,Generation,1388.0013046434538
Italy,Hydroregulated,1,Generation,5162.005832006403
Italy,Hydroregulated,2,Generation,5162.046216698448
Italy,Hydroregulated,3,Generation,5162.04626976748
Italy,Hydroregulated,4,Generation,5162.046530712091
Italy,Hydroregulated,5,Generation,5162.067265272774
Italy,Hydroregulated,6,Generation,5162.08199317499
Italy,Hydroregulated,7,Generation,5162.09508094333
Italy,Hydroregulated,8,Generation,5162.137532598788
Luxemb.,Hydroregulated,1,Generation,17.00006790604303
Luxemb.,Hydroregulated,2,Generation,17.000276448811622
Luxemb.,Hydroregulated,3,Generation,17.000462328824582
Luxemb.,Hydroregulated,4,Generation,17.000621493717077
Luxemb.,Hydroregulated,5,Generation,17.000856139617095
Luxemb.,Hydroregulated,6,Generation,17.00115229519592
Luxemb.,Hydroregulated,7,Generation,17.001746098177485
Luxemb.,Hydroregulated,8,Generation,17.00294185048618
Macedonia,Hydroregulated,1,Generation,567.0
Macedonia,Hydroregulated,2,Generation,567.0
Macedonia,Hydroregulated,3,Generation,567.0
Macedonia,Hydroregulated,4,Generation,567.0
Macedonia,Hydroregulated,5,Generation,567.0
Macedonia,Hydroregulated,6,Generation,567.0
Macedonia,Hydroregulated,7,Generation,567.0
Macedonia,Hydroregulated,8,Generation,567.0
Poland,Hydroregulated,1,Generation,177.00113919851756
Poland,Hydroregulated,2,Generation,177.00369704939826
Poland,Hydroregulated,3,Generation,177.00463125597068
Poland,Hydroregulated,4,Generation,177.00582478561353
Poland,Hydroregulated,5,Generation,177.01239632141065
Poland,Hydroregulated,6,Generation,177.01530960711057
Poland,Hydroregulated,7,Generation,177.01586623390634
Poland,Hydroregulated,8,Generation,177.01917885615688
Portugal,Hydroregulated,1,Generation,1515.0057718511255
Portugal,Hydroregulated,2,Generation,1515.0066557951668
Portugal,Hydroregulated,3,Generation,1515.012804581922
Portugal,Hydroregulated,4,Generation,1515.0151887362767
Portugal,Hydroregulated,5,Generation,1515.0334482999356
Portugal,Hydroregulated,6,Generation,1515.0474455933431
Portugal,Hydroregulated,7,Generation,1515.062525396639
Portugal,Hydroregulated,8,Generation,1515.0683841780317
Romania,Hydroregulated,1,Generation,3209.005198027221
Romania,Hydroregulated,2,Generation,3209.0175388638377
Romania,Hydroregulated,3,Generation,3209.0175442117884
Romania,Hydroregulated,4,Generation,3209.0301173464018
Romania,Hydroregulated,5,Generation,3209.041846133828
Romania,Hydroregulated,6,Generation,3209.0543243288594
Romania,Hydroregulated,7,Generation,3209.067487864045
Romania,Hydroregulated,8,Generation,3209.1504222827657
Serbia,Hydroregulated,1,Generation,401.0021791681936
Serbia,Hydroregulated,2,Generation,401.0032168336651
Serbia,Hydroregulated,3,Generation,401.00377416549634
Serbia,Hydroregulated,4,Generation,401.0048918863883
Serbia,Hydroregulated,5,Generation,401.01421655719287
Serbia,Hydroregulated,6,Generation,401.0193093265425
Serbia,Hydroregulated,7,Generation,401.01987259245107
Serbia,Hydroregulated,8,Generation,401.0239063436538
Sweden,Hydroregulated,1,Generation,16630.0
Sweden,Hydroregulated,2,Generation,16630.0
Sweden,Hydroregulated,3,Generation,16630.0
Sweden,Hydroregulated,4,Generation,16630.0
Sweden,Hydroregulated,5,Generation,16630.0
Sweden,Hydroregulated,6,Generation,16630.0
Sweden,Hydroregulated,7,Generation,16630.0
Sweden,Hydroregulated,8,Generation,16630.0
Slovakia,Hydroregulated,1,Generation,318.00359123389916
Slovakia,Hydroregulated,2,Generation,318.00503661973573
Slovakia,Hydroregulated,3,Generation,318.0090576487781
Slovakia,Hydroregulated,4,Generation,318.0110660228612
Slovakia,Hydroregulated,5,Generation,318.01326210928005
Slovakia,Hydroregulated,6,Generation,318.0142992399257
Slovakia,Hydroregulated,7,Generation,318.02005547530024
Slovakia,Hydroregulated,8,Generation,318.0240812418898
Austria,Windonshore,1,Generation,19301.714580313244
Austria,Windonshore,2,Generation,19301.98093795173
Austria,Windonshore,3,Generation,19301.985930601837
Austria,Windonshore,4,Generation,19301.987359935563
Austria,Windonshore,5,Generation,19301.99158807161
Austria,Windonshore,6,Generation,19301.987649679264
Austria,Windonshore,7,Generation,17858.2904647607
Austria,Windonshore,8,Generation,19301.99843376957
BosniaH,Windonshore,1,Generation,51.04507916915572
BosniaH,Windonshore,2,Generation,51.046273920070675
BosniaH,Windonshore,3,Generation,51.076625685790205
BosniaH,Windonshore,4,Generation,51.07779649390061
BosniaH,Windonshore,5,Generation,3270.038516035356
BosniaH,Windonshore,6,Generation,3244.537839234785
BosniaH,Windonshore,7,Generation,3219.1104571361066
BosniaH,Windonshore,8,Generation,4537.467256353813
Belgium,Windonshore,1,Generation,17935.724520208663
Belgium,Windonshore,2,Generation,17935.780601241506
Belgium,Windonshore,3,Generation,17935.794228318347
Belgium,Windonshore,4,Generation,17935.98752828402
Belgium,Windonshore,5,Generation,17935.99117574601
Belgium,Windonshore,6,Generation,17935.987007211206
Belgium,Windonshore,7,Generation,17935.97571842477
Belgium,Windonshore,8,Generation,17935.982768244907
Bulgaria,Windonshore,1,Generation,7491.298039941259
Bulgaria,Windonshore,2,Generation,7491.360479397538
Bulgaria,Windonshore,3,Generation,7491.409578395775
Bulgaria,Windonshore,4,Generation,10254.540837313012
Bulgaria,Windonshore,5,Generation,14135.388521887702
Bulgaria,Windonshore,6,Generation,10866.513602902305
Bulgaria,Windonshore,7,Generation,15593.029772471124
Bulgaria,Windonshore,8,Generation,15593.13988139316
Switzerland,Windonshore,1,Generation,75.00297357180973
Switzerland,Windonshore,2,Generation,75.0262643221206
Switzerland,Windonshore,3,Generation,75.02743386114575
Switzerland,Windonshore,4,Generation,75.0283807803836
Switzerland,Windonshore,5,Generation,1999.9943441267203
Switzerland,Windonshore,6,Generation,1962.4936876193426
Switzerland,Windonshore,7,Generation,1924.990477121286
Switzerland,Windonshore,8,Generation,1925.0051235346727
CzechR,Windonshore,1,Generation,316.0213916037212
CzechR,Windonshore,2,Generation,18854.815552195385
CzechR,Windonshore,3,Generation,18854.89119229791
CzechR,Windonshore,4,Generation,18854.873016562797
CzechR,Windonshore,5,Generation,33691.982788324174
CzechR,Windonshore,6,Generation,33691.85181159658
CzechR,Windonshore,7,Generation,26675.20613717954
CzechR,Windonshore,8,Generation,33691.99704310035
Germany,Windonshore,1,Generation,51844.17762343327
Germany,Windonshore,2,Generation,51844.42634488681
Germany,Windonshore,3,Generation,51844.516964727416
Germany,Windonshore,4,Generation,51844.51970129724
Germany,Windonshore,5,Generation,197303.0515843681
Germany,Windonshore,6,Generation,171381.29116758838
Germany,Windonshore,7,Generation,192642.1801923085
Germany,Windonshore,8,Generation,197302.71448780215
Denmark,Windonshore,1,Generation,15999.49873486187
Denmark,Windonshore,2,Generation,15999.500177119908
Denmark,Windonshore,3,Generation,15999.639488233937
Denmark,Windonshore,4,Generation,15999.643724497728
Denmark,Windonshore,5,Generation,15999.790930647054
Denmark,Windonshore,6,Generation,15999.789770142346
Denmark,Windonshore,7,Generation,13788.441719536091
Denmark,Windonshore,8,Generation,15999.974160031366
Estonia,Windonshore,1,Generation,4624.473150787247
Estonia,Windonshore,2,Generation,4624.480541550763
Estonia,Windonshore,3,Generation,4624.506452826124
Estonia,Windonshore,4,Generation,4624.531237528715
Estonia,Windonshore,5,Generation,6944.763605822898
Estonia,Windonshore,6,Generation,4398.230900898847
Estonia,Windonshore,7,Generation,4227.778395663126
Estonia,Windonshore,8,Generation,13806.572170401596
Spain,Windonshore,1,Generation,82180.2026936476
Spain,Windonshore,2,Generation,82180.24334630268
Spain,Windonshore,3,Generation,82180.28982446247
Spain,Windonshore,4,Generation,89981.31162715124
Spain,Windonshore,5,Generation,89981.43129995935
Spain,Windonshore,6,Generation,123473.7042687975
Spain,Windonshore,7,Generation,130490.33186614688
Spain,Windonshore,8,Generation,151576.71118837033
Finland,Windonshore,1,Generation,26976.49782602407
Finland,Windonshore,2,Generation,26976.523065526155
Finland,Windonshore,3,Generation,26976.549665303617
Finland,Windonshore,4,Generation,29999.728677880204
Finland,Windonshore,5,Generation,29999.94799684883
Finland,Windonshore,6,Generation,29999.989613529728
Finland,Windonshore,7,Generation,29999.994663770667
Finland,Windonshore,8,Generation,29999.997106298073
France,Windonshore,1,Generation,129744.5012509388
France,Windonshore,2,Generation,129744.5762100871
France,Windonshore,3,Generation,129744.710110505
France,Windonshore,4,Generation,129744.71234288184
France,Windonshore,5,Generation,129744.81707276308
France,Windonshore,6,Generation,7542.505860842319
France,Windonshore,7,Generation,42512.443901219536
France,Windonshore,8,Generation,154513.1383792596
GreatBrit.,Windonshore,1,Generation,76707.90106482628
GreatBrit.,Windonshore,2,Generation,76707.90338918295
GreatBrit.,Windonshore,3,Generation,76707.93009085643
GreatBrit.,Windonshore,4,Generation,76707.95579670249
GreatBrit.,Windonshore,5,Generation,76707.97090481089
GreatBrit.,Windonshore,6,Generation,76707.83528680734
GreatBrit.,Windonshore,7,Generation,76707.90687085828
GreatBrit.,Windonshore,8,Generation,76707.96524349788
Greece,Windonshore,1,Generation,11799.710317490262
Greece,Windonshore,2,Generation,11799.712417420247
Greece,Windonshore,3,Generation,11799.847589143
Greece,Windonshore,4,Generation,12662.729228793667
Greece,Windonshore,5,Generation,16649.312696425302
Greece,Windonshore,6,Generation,20570.790570959445
Greece,Windonshore,7,Generation,24486.592708589276
Greece,Windonshore,8,Generation,24486.503676011933
Croatia,Windonshore,1,Generation,556.0203578212413
Croatia,Windonshore,2,Generation,556.0218946305088
Croatia,Windonshore,3,Generation,556.0388838684956
Croatia,Windonshore,4,Generation,556.0400195827169
Croatia,Windonshore,5,Generation,5364.184319762037
Croatia,Windonshore,6,Generation,5086.183310067141
Croatia,Windonshore,7,Generation,4808.200314535174
Croatia,Windonshore,8,Generation,19599.524123908355
Hungary,Windonshore,1,Generation,11428.238175222674
Hungary,Windonshore,2,Generation,18483.284368040062
Hungary,Windonshore,3,Generation,26704.468470029537
Hungary,Windonshore,4,Generation,26704.54089035468
Hungary,Windonshore,5,Generation,34974.02588128098
Hungary,Windonshore,6,Generation,40373.10911074783
Hungary,Windonshore,7,Generation,33155.63390271933
Hungary,Windonshore,8,Generation,34877.48622672366
Ireland,Windonshore,1,Generation,6685.988890669567
Ireland,Windonshore,2,Generation,6686.01086973039
Ireland,Windonshore,3,Generation,12191.43862555207
Ireland,Windonshore,4,Generation,12203.763624126786
Ireland,Windonshore,5,Generation,14302.68514290672
Ireland,Windonshore,6,Generation,16175.903772896356
Ireland,Windonshore,7,Generation,24620.437976190566
Ireland,Windonshore,8,Generation,28924.556939096023
Italy,Windonshore,1,Generation,77383.01467400149
Italy,Windonshore,2,Generation,77383.1691659446
Italy,Windonshore,3,Generation,77383.17216696593
Italy,Windonshore,4,Generation,77383.1797725479
Italy,Windonshore,5,Generation,77383.87015368216
Italy,Windonshore,6,Generation,77383.96335204279
Italy,Windonshore,7,Generation,72228.87442228476
