Node,Energy_Type,Period,Type,Value
Romania,Hydrorun-of-the-river,2,Generation,
Sweden,Hydrorun-of-the-river,1,Generation,
Sweden,Hydrorun-of-the-river,2,Generation,
Slovenia,Hydrorun-of-the-river,1,Generation,
Slovenia,Hydrorun-of-the-river,2,Generation,
Austria,Bio,1,Generation,
Austria,Bio,2,Generation,
BosniaH,Bio,1,Generation,
BosniaH,Bio,2,Generation,
Belgium,Bio,1,Generation,
Belgium,Bio,2,Generation,
Bulgaria,Bio,1,Generation,
Bulgaria,Bio,2,Generation,
Switzerland,Bio,1,Generation,
Switzerland,Bio,2,Generation,
CzechR,Bio,1,Generation,
CzechR,Bio,2,Generation,
Germany,Bio,1,Generation,
Germany,Bio,2,Generation,
Spain,Bio,1,Generation,
Spain,Bio,2,Generation,
France,Bio,1,Generation,
France,Bio,2,Generation,
GreatBrit.,Bio,1,Generation,
GreatBrit.,Bio,2,Generation,
Greece,Bio,1,Generation,
Greece,Bio,2,Generation,
Croatia,Bio,1,Generation,
Croatia,Bio,2,Generation,
Hungary,Bio,1,Generation,
Hungary,Bio,2,Generation,
Ireland,Bio,1,Generation,
Ireland,Bio,2,Generation,
Italy,Bio,1,Generation,
Italy,Bio,2,Generation,
Lithuania,Bio,1,Generation,
Lithuania,Bio,2,Generation,
Luxemb.,Bio,1,Generation,
Luxemb.,Bio,2,Generation,
Poland,Bio,1,Generation,
Poland,Bio,2,Generation,
Portugal,Bio,1,Generation,
Portugal,Bio,2,Generation,
Romania,Bio,1,Generation,
Romania,Bio,2,Generation,
Serbia,Bio,1,Generation,
Serbia,Bio,2,Generation,
Sweden,Bio,1,Generation,
Sweden,Bio,2,Generation,
Slovakia,Bio,1,Generation,
Slovakia,Bio,2,Generation,
Austria,Windonshore,1,Generation,
Austria,Windonshore,2,Generation,
BosniaH,Windonshore,1,Generation,
BosniaH,Windonshore,2,Generation,
Belgium,Windonshore,1,Generation,
Belgium,Windonshore,2,Generation,
Bulgaria,Windonshore,1,Generation,
Bulgaria,Windonshore,2,Generation,
Switzerland,Windonshore,1,Generation,
Switzerland,Windonshore,2,Generation,
CzechR,Windonshore,1,Generation,
CzechR,Windonshore,2,Generation,
Germany,Windonshore,1,Generation,
Germany,Windonshore,2,Generation,
Denmark,Windonshore,1,Generation,
Denmark,Windonshore,2,Generation,
Estonia,Windonshore,1,Generation,
Estonia,Windonshore,2,Generation,
Spain,Windonshore,1,Generation,
Spain,Windonshore,2,Generation,
Finland,Windonshore,1,Generation,
Finland,Windonshore,2,Generation,
France,Windonshore,1,Generation,
France,Windonshore,2,Generation,
GreatBrit.,Windonshore,1,Generation,
GreatBrit.,Windonshore,2,Generation,
Greece,Windonshore,1,Generation,
Greece,Windonshore,2,Generation,
Croatia,Windonshore,1,Generation,
Croatia,Windonshore,2,Generation,
Hungary,Windonshore,1,Generation,
Hungary,Windonshore,2,Generation,
Ireland,Windonshore,1,Generation,
Ireland,Windonshore,2,Generation,
Italy,Windonshore,1,Generation,
Italy,Windonshore,2,Generation,
Lithuania,Windonshore,1,Generation,
Lithuania,Windonshore,2,Generation,
Luxemb.,Windonshore,1,Generation,
Luxemb.,Windonshore,2,Generation,
Latvia,Windonshore,1,Generation,
Latvia,Windonshore,2,Generation,
Macedonia,Windonshore,1,Generation,
Macedonia,Windonshore,2,Generation,
Netherlands,Windonshore,1,Generation,
Netherlands,Windonshore,2,Generation,
Poland,Windonshore,1,Generation,
Poland,Windonshore,2,Generation,
Portugal,Windonshore,1,Generation,
Portugal,Windonshore,2,Generation,
Romania,Windonshore,1,Generation,
Romania,Windonshore,2,Generation,
Serbia,Windonshore,1,Generation,
Serbia,Windonshore,2,Generation,
Sweden,Windonshore,1,Generation,
Sweden,Windonshore,2,Generation,
Slovenia,Windonshore,1,Generation,
Slovenia,Windonshore,2,Generation,
Slovakia,Windonshore,1,Generation,
Slovakia,Windonshore,2,Generation,
Belgium,Windoffshoregrounded,1,Generation,
Belgium,Windoffshoregrounded,2,Generation,
Germany,Windoffshoregrounded,1,Generation,
Germany,Windoffshoregrounded,2,Generation,
Denmark,Windoffshoregrounded,1,Generation,
Denmark,Windoffshoregrounded,2,Generation,
Finland,Windoffshoregrounded,1,Generation,
Finland,Windoffshoregrounded,2,Generation,
Spain,Windoffshoregrounded,1,Generation,
Spain,Windoffshoregrounded,2,Generation,
France,Windoffshoregrounded,1,Generation,
France,Windoffshoregrounded,2,Generation,
GreatBrit.,Windoffshoregrounded,1,Generation,
GreatBrit.,Windoffshoregrounded,2,Generation,
Ireland,Windoffshoregrounded,1,Generation,
Ireland,Windoffshoregrounded,2,Generation,
Netherlands,Windoffshoregrounded,1,Generation,
Netherlands,Windoffshoregrounded,2,Generation,
Sweden,Windoffshoregrounded,1,Generation,
Sweden,Windoffshoregrounded,2,Generation,
Austria,Solar,1,Generation,
Austria,Solar,2,Generation,
BosniaH,Solar,1,Generation,
BosniaH,Solar,2,Generation,
Belgium,Solar,1,Generation,
Belgium,Solar,2,Generation,
Bulgaria,Solar,1,Generation,
Bulgaria,Solar,2,Generation,
Switzerland,Solar,1,Generation,
Switzerland,Solar,2,Generation,
CzechR,Solar,1,Generation,
CzechR,Solar,2,Generation,
Germany,Solar,1,Generation,
Germany,Solar,2,Generation,
Denmark,Solar,1,Generation,
Denmark,Solar,2,Generation,
Estonia,Solar,1,Generation,
Estonia,Solar,2,Generation,
Spain,Solar,1,Generation,
Spain,Solar,2,Generation,
Finland,Solar,1,Generation,
Finland,Solar,2,Generation,
France,Solar,1,Generation,
France,Solar,2,Generation,
GreatBrit.,Solar,1,Generation,
GreatBrit.,Solar,2,Generation,
Greece,Solar,1,Generation,
Greece,Solar,2,Generation,
Croatia,Solar,1,Generation,
Croatia,Solar,2,Generation,
Hungary,Solar,1,Generation,
Hungary,Solar,2,Generation,
Ireland,Solar,1,Generation,
Ireland,Solar,2,Generation,
Italy,Solar,1,Generation,
Italy,Solar,2,Generation,
Lithuania,Solar,1,Generation,
Lithuania,Solar,2,Generation,
Luxemb.,Solar,1,Generation,
Luxemb.,Solar,2,Generation,
Latvia,Solar,1,Generation,
Latvia,Solar,2,Generation,
Macedonia,Solar,1,Generation,
Macedonia,Solar,2,Generation,
Netherlands,Solar,1,Generation,
Netherlands,Solar,2,Generation,
Poland,Solar,1,Generation,
Poland,Solar,2,Generation,
Portugal,Solar,1,Generation,
Portugal,Solar,2,Generation,
Romania,Solar,1,Generation,
Romania,Solar,2,Generation,
Serbia,Solar,1,Generation,
Serbia,Solar,2,Generation,
Sweden,Solar,1,Generation,
Sweden,Solar,2,Generation,
Slovenia,Solar,1,Generation,
Slovenia,Solar,2,Generation,
Slovakia,Solar,1,Generation,
Slovakia,Solar,2,Generation,
Austria,Bio10cofiringCCS,1,Generation,
Austria,Bio10cofiringCCS,2,Generation,
Belgium,Bio10cofiringCCS,1,Generation,
Belgium,Bio10cofiringCCS,2,Generation,
Bulgaria,Bio10cofiringCCS,1,Generation,
Bulgaria,Bio10cofiringCCS,2,Generation,
Switzerland,Bio10cofiringCCS,1,Generation,
Switzerland,Bio10cofiringCCS,2,Generation,
CzechR,Bio10cofiringCCS,1,Generation,
CzechR,Bio10cofiringCCS,2,Generation,
Germany,Bio10cofiringCCS,1,Generation,
Germany,Bio10cofiringCCS,2,Generation,
Denmark,Bio10cofiringCCS,1,Generation,
Denmark,Bio10cofiringCCS,2,Generation,
Estonia,Bio10cofiringCCS,1,Generation,
Estonia,Bio10cofiringCCS,2,Generation,
Spain,Bio10cofiringCCS,1,Generation,
Spain,Bio10cofiringCCS,2,Generation,
Finland,Bio10cofiringCCS,1,Generation,
Finland,Bio10cofiringCCS,2,Generation,
France,Bio10cofiringCCS,1,Generation,
France,Bio10cofiringCCS,2,Generation,
GreatBrit.,Bio10cofiringCCS,1,Generation,
GreatBrit.,Bio10cofiringCCS,2,Generation,
Greece,Bio10cofiringCCS,1,Generation,
Greece,Bio10cofiringCCS,2,Generation,
Croatia,Bio10cofiringCCS,1,Generation,
Croatia,Bio10cofiringCCS,2,Generation,
Hungary,Bio10cofiringCCS,1,Generation,
Hungary,Bio10cofiringCCS,2,Generation,
Ireland,Bio10cofiringCCS,1,Generation,
Ireland,Bio10cofiringCCS,2,Generation,
Italy,Bio10cofiringCCS,1,Generation,
Italy,Bio10cofiringCCS,2,Generation,
Lithuania,Bio10cofiringCCS,1,Generation,
Lithuania,Bio10cofiringCCS,2,Generation,
Luxemb.,Bio10cofiringCCS,1,Generation,
Luxemb.,Bio10cofiringCCS,2,Generation,
Latvia,Bio10cofiringCCS,1,Generation,
Latvia,Bio10cofiringCCS,2,Generation,
Netherlands,Bio10cofiringCCS,1,Generation,
Netherlands,Bio10cofiringCCS,2,Generation,
Poland,Bio10cofiringCCS,1,Generation,
Poland,Bio10cofiringCCS,2,Generation,
Portugal,Bio10cofiringCCS,1,Generation,
Portugal,Bio10cofiringCCS,2,Generation,
Romania,Bio10cofiringCCS,1,Generation,
Romania,Bio10cofiringCCS,2,Generation,
Serbia,Bio10cofiringCCS,1,Generation,
Serbia,Bio10cofiringCCS,2,Generation,
Sweden,Bio10cofiringCCS,1,Generation,
Sweden,Bio10cofiringCCS,2,Generation,
Slovenia,Bio10cofiringCCS,1,Generation,
Slovenia,Bio10cofiringCCS,2,Generation,
Slovakia,Bio10cofiringCCS,1,Generation,
Slovakia,Bio10cofiringCCS,2,Generation,
BosniaH,LigniteCCSsup,1,Generation,
BosniaH,LigniteCCSsup,2,Generation,
Germany,LigniteCCSsup,1,Generation,
Germany,LigniteCCSsup,2,Generation,
Poland,LigniteCCSsup,1,Generation,
Poland,LigniteCCSsup,2,Generation,
Romania,LigniteCCSsup,1,Generation,
Romania,LigniteCCSsup,2,Generation,
Slovenia,LigniteCCSsup,1,Generation,
Slovenia,LigniteCCSsup,2,Generation,
Germany,CoalCCS,1,Generation,
Germany,CoalCCS,2,Generation,
Spain,CoalCCS,1,Generation,
Spain,CoalCCS,2,Generation,
France,CoalCCS,1,Generation,
France,CoalCCS,2,Generation,
GreatBrit.,CoalCCS,1,Generation,
GreatBrit.,CoalCCS,2,Generation,
Italy,CoalCCS,1,Generation,
Italy,CoalCCS,2,Generation,
Netherlands,CoalCCS,1,Generation,
Netherlands,CoalCCS,2,Generation,
Poland,CoalCCS,1,Generation,
Poland,CoalCCS,2,Generation,
Romania,CoalCCS,1,Generation,
Romania,CoalCCS,2,Generation,
Germany,GasCCS,1,Generation,
Germany,GasCCS,2,Generation,
Spain,GasCCS,1,Generation,
Spain,GasCCS,2,Generation,
France,GasCCS,1,Generation,
France,GasCCS,2,Generation,
GreatBrit.,GasCCS,1,Generation,
GreatBrit.,GasCCS,2,Generation,
Italy,GasCCS,1,Generation,
Italy,GasCCS,2,Generation,
Netherlands,GasCCS,1,Generation,
Netherlands,GasCCS,2,Generation,
Poland,GasCCS,1,Generation,
Poland,GasCCS,2,Generation,
Romania,GasCCS,1,Generation,
Romania,GasCCS,2,Generation,
NO1,Gasexisting,1,Generation,
NO1,Gasexisting,2,Generation,
NO2,Gasexisting,1,Generation,
NO2,Gasexisting,2,Generation,
NO3,Gasexisting,1,Generation,
NO3,Gasexisting,2,Generation,
NO4,Gasexisting,1,Generation,
NO4,Gasexisting,2,Generation,
NO5,Gasexisting,1,Generation,
NO5,Gasexisting,2,Generation,
NO1,GasOCGT,1,Generation,
NO1,GasOCGT,2,Generation,
NO2,GasOCGT,1,Generation,
NO2,GasOCGT,2,Generation,
NO3,GasOCGT,1,Generation,
NO3,GasOCGT,2,Generation,
NO4,GasOCGT,1,Generation,
NO4,GasOCGT,2,Generation,
NO5,GasOCGT,1,Generation,
NO5,GasOCGT,2,Generation,
NO1,GasCCGT,1,Generation,
NO1,GasCCGT,2,Generation,
NO2,GasCCGT,1,Generation,
NO2,GasCCGT,2,Generation,
NO3,GasCCGT,1,Generation,
NO3,GasCCGT,2,Generation,
NO4,GasCCGT,1,Generation,
NO4,GasCCGT,2,Generation,
NO5,GasCCGT,1,Generation,
NO5,GasCCGT,2,Generation,
NO1,GasCCSadv,1,Generation,
NO1,GasCCSadv,2,Generation,
NO2,GasCCSadv,1,Generation,
NO2,GasCCSadv,2,Generation,
NO3,GasCCSadv,1,Generation,
NO3,GasCCSadv,2,Generation,
NO4,GasCCSadv,1,Generation,
NO4,GasCCSadv,2,Generation,
NO5,GasCCSadv,1,Generation,
NO5,GasCCSadv,2,Generation,
NO1,Bio10cofiring,1,Generation,
NO1,Bio10cofiring,2,Generation,
NO2,Bio10cofiring,1,Generation,
NO2,Bio10cofiring,2,Generation,
NO3,Bio10cofiring,1,Generation,
NO3,Bio10cofiring,2,Generation,
NO4,Bio10cofiring,1,Generation,
NO4,Bio10cofiring,2,Generation,
NO5,Bio10cofiring,1,Generation,
NO5,Bio10cofiring,2,Generation,
NO1,Hydroregulated,1,Generation,
NO1,Hydroregulated,2,Generation,
NO2,Hydroregulated,1,Generation,
NO2,Hydroregulated,2,Generation,
NO3,Hydroregulated,1,Generation,
NO3,Hydroregulated,2,Generation,
NO4,Hydroregulated,1,Generation,
NO4,Hydroregulated,2,Generation,
NO5,Hydroregulated,1,Generation,
NO5,Hydroregulated,2,Generation,
NO1,Hydrorun-of-the-river,1,Generation,
NO1,Hydrorun-of-the-river,2,Generation,
NO2,Hydrorun-of-the-river,1,Generation,
NO2,Hydrorun-of-the-river,2,Generation,
NO3,Hydrorun-of-the-river,1,Generation,
NO3,Hydrorun-of-the-river,2,Generation,
NO4,Hydrorun-of-the-river,1,Generation,
NO4,Hydrorun-of-the-river,2,Generation,
NO5,Hydrorun-of-the-river,1,Generation,
NO5,Hydrorun-of-the-river,2,Generation,
NO1,Bio,1,Generation,
NO1,Bio,2,Generation,
NO2,Bio,1,Generation,
NO2,Bio,2,Generation,
NO3,Bio,1,Generation,
NO3,Bio,2,Generation,
NO4,Bio,1,Generation,
NO4,Bio,2,Generation,
NO5,Bio,1,Generation,
NO5,Bio,2,Generation,
NO1,Windonshore,1,Generation,
NO1,Windonshore,2,Generation,
NO2,Windonshore,1,Generation,
NO2,Windonshore,2,Generation,
NO3,Windonshore,1,Generation,
NO3,Windonshore,2,Generation,
NO4,Windonshore,1,Generation,
NO4,Windonshore,2,Generation,
NO5,Windonshore,1,Generation,
NO5,Windonshore,2,Generation,
NO2,Windoffshoregrounded,1,Generation,
NO2,Windoffshoregrounded,2,Generation,
NO3,Windoffshoregrounded,1,Generation,
NO3,Windoffshoregrounded,2,Generation,
NO4,Windoffshoregrounded,1,Generation,
NO4,Windoffshoregrounded,2,Generation,
NO5,Windoffshoregrounded,1,Generation,
NO5,Windoffshoregrounded,2,Generation,
NO1,Solar,1,Generation,
NO1,Solar,2,Generation,
NO2,Solar,1,Generation,
NO2,Solar,2,Generation,
NO3,Solar,1,Generation,
NO3,Solar,2,Generation,
NO4,Solar,1,Generation,
NO4,Solar,2,Generation,
NO5,Solar,1,Generation,
NO5,Solar,2,Generation,
NO1,Bio10cofiringCCS,1,Generation,
NO1,Bio10cofiringCCS,2,Generation,
NO2,Bio10cofiringCCS,1,Generation,
NO2,Bio10cofiringCCS,2,Generation,
NO3,Bio10cofiringCCS,1,Generation,
NO3,Bio10cofiringCCS,2,Generation,
NO4,Bio10cofiringCCS,1,Generation,
NO4,Bio10cofiringCCS,2,Generation,
NO5,Bio10cofiringCCS,1,Generation,
NO5,Bio10cofiringCCS,2,Generation,
NO1,GasCCS,1,Generation,
NO1,GasCCS,2,Generation,
NO2,GasCCS,1,Generation,
NO2,GasCCS,2,Generation,
NO3,GasCCS,1,Generation,
NO3,GasCCS,2,Generation,
NO4,GasCCS,1,Generation,
NO4,GasCCS,2,Generation,
NO5,GasCCS,1,Generation,
NO5,GasCCS,2,Generation,
Austria,Waste,1,Generation,
Austria,Waste,2,Generation,
BosniaH,Waste,1,Generation,
BosniaH,Waste,2,Generation,
Belgium,Waste,1,Generation,
Belgium,Waste,2,Generation,
Bulgaria,Waste,1,Generation,
Bulgaria,Waste,2,Generation,
Switzerland,Waste,1,Generation,
Switzerland,Waste,2,Generation,
CzechR,Waste,1,Generation,
CzechR,Waste,2,Generation,
Germany,Waste,1,Generation,
Germany,Waste,2,Generation,
Denmark,Waste,1,Generation,
Denmark,Waste,2,Generation,
Estonia,Waste,1,Generation,
Estonia,Waste,2,Generation,
Spain,Waste,1,Generation,
Spain,Waste,2,Generation,
Finland,Waste,1,Generation,
Finland,Waste,2,Generation,
France,Waste,1,Generation,
France,Waste,2,Generation,
GreatBrit.,Waste,1,Generation,
GreatBrit.,Waste,2,Generation,
Greece,Waste,1,Generation,
Greece,Waste,2,Generation,
Croatia,Waste,1,Generation,
Croatia,Waste,2,Generation,
Hungary,Waste,1,Generation,
Hungary,Waste,2,Generation,
Ireland,Waste,1,Generation,
Ireland,Waste,2,Generation,
Italy,Waste,1,Generation,
Italy,Waste,2,Generation,
Lithuania,Waste,1,Generation,
Lithuania,Waste,2,Generation,
Luxemb.,Waste,1,Generation,
Luxemb.,Waste,2,Generation,
Latvia,Waste,1,Generation,
Latvia,Waste,2,Generation,
Macedonia,Waste,1,Generation,
Macedonia,Waste,2,Generation,
Netherlands,Waste,1,Generation,
Netherlands,Waste,2,Generation,
NO1,Waste,1,Generation,
NO1,Waste,2,Generation,
NO2,Waste,1,Generation,
NO2,Waste,2,Generation,
NO3,Waste,1,Generation,
NO3,Waste,2,Generation,
NO4,Waste,1,Generation,
NO4,Waste,2,Generation,
NO5,Waste,1,Generation,
NO5,Waste,2,Generation,
Poland,Waste,1,Generation,
Poland,Waste,2,Generation,
Portugal,Waste,1,Generation,
Portugal,Waste,2,Generation,
Romania,Waste,1,Generation,
Romania,Waste,2,Generation,
Serbia,Waste,1,Generation,
Serbia,Waste,2,Generation,
Sweden,Waste,1,Generation,
Sweden,Waste,2,Generation,
Slovenia,Waste,1,Generation,
Slovenia,Waste,2,Generation,
Slovakia,Waste,1,Generation,
Slovakia,Waste,2,Generation,
Spain,Liginiteexisting,1,Generation,
Spain,Liginiteexisting,2,Generation,
GreatBrit.,Hydrorun-of-the-river,1,Generation,
GreatBrit.,Hydrorun-of-the-river,2,Generation,
Croatia,Bioexisting,1,Generation,
Croatia,Bioexisting,2,Generation,
Croatia,Hydrorun-of-the-river,1,Generation,
Croatia,Hydrorun-of-the-river,2,Generation,
Croatia,Geo,1,Generation,
Croatia,Geo,2,Generation,
Lithuania,Liginiteexisting,1,Generation,
Lithuania,Liginiteexisting,2,Generation,
Lithuania,Hydrorun-of-the-river,1,Generation,
Lithuania,Hydrorun-of-the-river,2,Generation,
Macedonia,Gasexisting,1,Generation,
Macedonia,Gasexisting,2,Generation,
Macedonia,Hydrorun-of-the-river,1,Generation,
Macedonia,Hydrorun-of-the-river,2,Generation,
Macedonia,Bioexisting,1,Generation,
Macedonia,Bioexisting,2,Generation,
Poland,Oilexisting,1,Generation,
Poland,Oilexisting,2,Generation,
Serbia,Hydrorun-of-the-river,1,Generation,
Serbia,Hydrorun-of-the-river,2,Generation,
Slovakia,Hydrorun-of-the-river,1,Generation,
Slovakia,Hydrorun-of-the-river,2,Generation,
BosniaH,Hydrorun-of-the-river,1,Generation,
BosniaH,Hydrorun-of-the-river,2,Generation,
NO1,Bioexisting,1,Generation,
NO1,Bioexisting,2,Generation,
NO2,Bioexisting,1,Generation,
NO2,Bioexisting,2,Generation,
NO3,Bioexisting,1,Generation,
NO3,Bioexisting,2,Generation,
NO4,Bioexisting,1,Generation,
NO4,Bioexisting,2,Generation,
NO5,Bioexisting,1,Generation,
NO5,Bioexisting,2,Generation,
MorayFirth,Windoffshoregrounded,1,Generation,
MorayFirth,Windoffshoregrounded,2,Generation,
FirthofForth,Windoffshoregrounded,1,Generation,
FirthofForth,Windoffshoregrounded,2,Generation,
DoggerBank,Windoffshoregrounded,1,Generation,
DoggerBank,Windoffshoregrounded,2,Generation,
Hornsea,Windoffshoregrounded,1,Generation,
Hornsea,Windoffshoregrounded,2,Generation,
OuterDowsing,Windoffshoregrounded,1,Generation,
OuterDowsing,Windoffshoregrounded,2,Generation,
Norfolk,Windoffshoregrounded,1,Generation,
Norfolk,Windoffshoregrounded,2,Generation,
EastAnglia,Windoffshoregrounded,1,Generation,
EastAnglia,Windoffshoregrounded,2,Generation,
Borssele,Windoffshoregrounded,1,Generation,
Borssele,Windoffshoregrounded,2,Generation,
HollandseeKust,Windoffshoregrounded,1,Generation,
HollandseeKust,Windoffshoregrounded,2,Generation,
HelgolanderBucht,Windoffshoregrounded,1,Generation,
HelgolanderBucht,Windoffshoregrounded,2,Generation,
Nordsoen,Windoffshoregrounded,1,Generation,
Nordsoen,Windoffshoregrounded,2,Generation,
UtsiraNord,Windoffshoregrounded,1,Generation,
UtsiraNord,Windoffshoregrounded,2,Generation,
SorligeNordsjoI,Windoffshoregrounded,1,Generation,
SorligeNordsjoI,Windoffshoregrounded,2,Generation,
SorligeNordsjoII,Windoffshoregrounded,1,Generation,
SorligeNordsjoII,Windoffshoregrounded,2,Generation,
Belgium,Windoffshorefloating,1,Generation,
Belgium,Windoffshorefloating,2,Generation,
Germany,Windoffshorefloating,1,Generation,
Germany,Windoffshorefloating,2,Generation,
Denmark,Windoffshorefloating,1,Generation,
Denmark,Windoffshorefloating,2,Generation,
Finland,Windoffshorefloating,1,Generation,
Finland,Windoffshorefloating,2,Generation,
Spain,Windoffshorefloating,1,Generation,
Spain,Windoffshorefloating,2,Generation,
France,Windoffshorefloating,1,Generation,
France,Windoffshorefloating,2,Generation,
GreatBrit.,Windoffshorefloating,1,Generation,
GreatBrit.,Windoffshorefloating,2,Generation,
Ireland,Windoffshorefloating,1,Generation,
Ireland,Windoffshorefloating,2,Generation,
Netherlands,Windoffshorefloating,1,Generation,
Netherlands,Windoffshorefloating,2,Generation,
Sweden,Windoffshorefloating,1,Generation,
Sweden,Windoffshorefloating,2,Generation,
NO2,Windoffshorefloating,1,Generation,
NO2,Windoffshorefloating,2,Generation,
NO3,Windoffshorefloating,1,Generation,
NO3,Windoffshorefloating,2,Generation,
NO4,Windoffshorefloating,1,Generation,
NO4,Windoffshorefloating,2,Generation,
NO5,Windoffshorefloating,1,Generation,
NO5,Windoffshorefloating,2,Generation,
MorayFirth,Windoffshorefloating,1,Generation,
MorayFirth,Windoffshorefloating,2,Generation,
FirthofForth,Windoffshorefloating,1,Generation,
FirthofForth,Windoffshorefloating,2,Generation,
DoggerBank,Windoffshorefloating,1,Generation,
DoggerBank,Windoffshorefloating,2,Generation,
Hornsea,Windoffshorefloating,1,Generation,
Hornsea,Windoffshorefloating,2,Generation,
OuterDowsing,Windoffshorefloating,1,Generation,
OuterDowsing,Windoffshorefloating,2,Generation,
Norfolk,Windoffshorefloating,1,Generation,
Norfolk,Windoffshorefloating,2,Generation,
EastAnglia,Windoffshorefloating,1,Generation,
EastAnglia,Windoffshorefloating,2,Generation,
Borssele,Windoffshorefloating,1,Generation,
Borssele,Windoffshorefloating,2,Generation,
HollandseeKust,Windoffshorefloating,1,Generation,
HollandseeKust,Windoffshorefloating,2,Generation,
HelgolanderBucht,Windoffshorefloating,1,Generation,
HelgolanderBucht,Windoffshorefloating,2,Generation,
Nordsoen,Windoffshorefloating,1,Generation,
Nordsoen,Windoffshorefloating,2,Generation,
UtsiraNord,Windoffshorefloating,1,Generation,
UtsiraNord,Windoffshorefloating,2,Generation,
SorligeNordsjoI,Windoffshorefloating,1,Generation,
SorligeNordsjoI,Windoffshorefloating,2,Generation,
SorligeNordsjoII,Windoffshorefloating,1,Generation,
SorligeNordsjoII,Windoffshorefloating,2,Generation,
Austria,Nuclear,1,Generation,
Austria,Nuclear,2,Generation,
BosniaH,Nuclear,1,Generation,
BosniaH,Nuclear,2,Generation,
Belgium,Nuclear,1,Generation,
Belgium,Nuclear,2,Generation,
Bulgaria,Nuclear,1,Generation,
Bulgaria,Nuclear,2,Generation,
Switzerland,Nuclear,1,Generation,
Switzerland,Nuclear,2,Generation,
CzechR,Nuclear,1,Generation,
CzechR,Nuclear,2,Generation,
Germany,Nuclear,1,Generation,
Germany,Nuclear,2,Generation,
Denmark,Nuclear,1,Generation,
Denmark,Nuclear,2,Generation,
Estonia,Nuclear,1,Generation,
Estonia,Nuclear,2,Generation,
Spain,Nuclear,1,Generation,
Spain,Nuclear,2,Generation,
Finland,Nuclear,1,Generation,
Finland,Nuclear,2,Generation,
France,Nuclear,1,Generation,
France,Nuclear,2,Generation,
GreatBrit.,Nuclear,1,Generation,
GreatBrit.,Nuclear,2,Generation,
Greece,Nuclear,1,Generation,
Greece,Nuclear,2,Generation,
Croatia,Nuclear,1,Generation,
Croatia,Nuclear,2,Generation,
Hungary,Nuclear,1,Generation,
Hungary,Nuclear,2,Generation,
Ireland,Nuclear,1,Generation,
Ireland,Nuclear,2,Generation,
Italy,Nuclear,1,Generation,
Italy,Nuclear,2,Generation,
Lithuania,Nuclear,1,Generation,
Lithuania,Nuclear,2,Generation,
Luxemb.,Nuclear,1,Generation,
Luxemb.,Nuclear,2,Generation,
Latvia,Nuclear,1,Generation,
Latvia,Nuclear,2,Generation,
Macedonia,Nuclear,1,Generation,
Macedonia,Nuclear,2,Generation,
Netherlands,Nuclear,1,Generation,
Netherlands,Nuclear,2,Generation,
Poland,Nuclear,1,Generation,
Poland,Nuclear,2,Generation,
Portugal,Nuclear,1,Generation,
Portugal,Nuclear,2,Generation,
Romania,Nuclear,1,Generation,
Romania,Nuclear,2,Generation,
Serbia,Nuclear,1,Generation,
Serbia,Nuclear,2,Generation,
Sweden,Nuclear,1,Generation,
Sweden,Nuclear,2,Generation,
Slovenia,Nuclear,1,Generation,
Slovenia,Nuclear,2,Generation,
Slovakia,Nuclear,1,Generation,
Slovakia,Nuclear,2,Generation,
NO1,Nuclear,1,Generation,
NO1,Nuclear,2,Generation,
NO2,Nuclear,1,Generation,
NO2,Nuclear,2,Generation,
NO3,Nuclear,1,Generation,
NO3,Nuclear,2,Generation,
NO4,Nuclear,1,Generation,
NO4,Nuclear,2,Generation,
NO5,Nuclear,1,Generation,
NO5,Nuclear,2,Generation,
CzechR,Austria,1,Transmission,
CzechR,Austria,2,Transmission,
Germany,Austria,1,Transmission,
Germany,Austria,2,Transmission,
Hungary,Austria,1,Transmission,
Hungary,Austria,2,Transmission,
Italy,Austria,1,Transmission,
Italy,Austria,2,Transmission,
Slovakia,Austria,1,Transmission,
Slovakia,Austria,2,Transmission,
Slovenia,Austria,1,Transmission,
Slovenia,Austria,2,Transmission,
Switzerland,Austria,1,Transmission,
Switzerland,Austria,2,Transmission,
Borssele,Belgium,1,Transmission,
Borssele,Belgium,2,Transmission,
France,Belgium,1,Transmission,
France,Belgium,2,Transmission,
Germany,Belgium,1,Transmission,
Germany,Belgium,2,Transmission,
GreatBrit.,Belgium,1,Transmission,
GreatBrit.,Belgium,2,Transmission,
HollandseeKust,Belgium,1,Transmission,
HollandseeKust,Belgium,2,Transmission,
Luxemb.,Belgium,1,Transmission,
Luxemb.,Belgium,2,Transmission,
Netherlands,Belgium,1,Transmission,
Netherlands,Belgium,2,Transmission,
HelgolanderBucht,Borssele,1,Transmission,
HelgolanderBucht,Borssele,2,Transmission,
HollandseeKust,Borssele,1,Transmission,
HollandseeKust,Borssele,2,Transmission,
Nordsoen,Borssele,1,Transmission,
Nordsoen,Borssele,2,Transmission,
SorligeNordsjoI,Borssele,1,Transmission,
SorligeNordsjoI,Borssele,2,Transmission,
SorligeNordsjoII,Borssele,1,Transmission,
SorligeNordsjoII,Borssele,2,Transmission,
UtsiraNord,Borssele,1,Transmission,
UtsiraNord,Borssele,2,Transmission,
Croatia,BosniaH,1,Transmission,
Croatia,BosniaH,2,Transmission,
Italy,BosniaH,1,Transmission,
Italy,BosniaH,2,Transmission,
Serbia,BosniaH,1,Transmission,
