Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,0.9231583515002745
Germany,Li-Ion_BESS,4,Storage Energy,130473.63096094811
Germany,Li-Ion_BESS,5,Storage Energy,470530.33112885704
Germany,Li-Ion_BESS,6,Storage Energy,499997.08664538735
Germany,Li-Ion_BESS,7,Storage Energy,58062.562045424515
Germany,Li-Ion_BESS,8,Storage Energy,499997.5725158225
Denmark,Li-Ion_BESS,1,Storage Energy,51.285761143986186
Denmark,Li-Ion_BESS,2,Storage Energy,434.99720525499464
Denmark,Li-Ion_BESS,3,Storage Energy,0.12650386952798587
Denmark,Li-Ion_BESS,4,Storage Energy,26.223905775681704
Denmark,Li-Ion_BESS,5,Storage Energy,1404.1672258135072
Denmark,Li-Ion_BESS,6,Storage Energy,4127.248795075161
Denmark,Li-Ion_BESS,7,Storage Energy,6022.161298385753
Denmark,Li-Ion_BESS,8,Storage Energy,26.23066104439297
France,HydroPumpStorage,1,Storage Energy,0.015921666781650856
France,HydroPumpStorage,2,Storage Energy,0.00603623197659206
France,HydroPumpStorage,3,Storage Energy,0.031024539076977022
France,HydroPumpStorage,4,Storage Energy,0.00983522625329226
France,HydroPumpStorage,5,Storage Energy,0.028573038288867626
France,HydroPumpStorage,6,Storage Energy,0.1099061555266757
France,HydroPumpStorage,7,Storage Energy,0.035490387939276766
France,HydroPumpStorage,8,Storage Energy,0.08699586377868505
France,Li-Ion_BESS,1,Storage Energy,32.87570849192067
France,Li-Ion_BESS,2,Storage Energy,67.00828695579649
France,Li-Ion_BESS,3,Storage Energy,14659.491013209292
France,Li-Ion_BESS,4,Storage Energy,12378.105434762536
France,Li-Ion_BESS,5,Storage Energy,63728.01875775036
France,Li-Ion_BESS,6,Storage Energy,18744.99516061466
France,Li-Ion_BESS,7,Storage Energy,42.33523730003333
France,Li-Ion_BESS,8,Storage Energy,30.16139387402503
