Node,Energy_Type,Period,Type,Value
Estonia,GasCCGT,7,Generation,14340.884266698127
Estonia,GasCCGT,8,Generation,15519.34687601618
Spain,GasCCGT,1,Generation,8830.951405660679
Spain,GasCCGT,2,Generation,8830.952784548834
Spain,GasCCGT,3,Generation,9238.467184656769
Spain,GasCCGT,4,Generation,10023.520305861792
Spain,GasCCGT,5,Generation,11070.95009752747
Spain,GasCCGT,6,Generation,13037.821901501386
Spain,GasCCGT,7,Generation,14384.79174540775
Spain,GasCCGT,8,Generation,15555.835502497837
Finland,GasCCGT,1,Generation,8847.115594550813
Finland,GasCCGT,2,Generation,8847.1170996617
Finland,GasCCGT,3,Generation,9345.004471936005
Finland,GasCCGT,4,Generation,10027.504127106033
Finland,GasCCGT,5,Generation,11058.62462564958
Finland,GasCCGT,6,Generation,12987.663762929024
Finland,GasCCGT,7,Generation,14240.315839151406
Finland,GasCCGT,8,Generation,15404.917349550502
France,GasCCGT,1,Generation,8829.972394226157
France,GasCCGT,2,Generation,8829.973726505981
France,GasCCGT,3,Generation,9199.785856008062
France,GasCCGT,4,Generation,9995.616198575126
France,GasCCGT,5,Generation,11033.293747449938
France,GasCCGT,6,Generation,13008.160335508817
France,GasCCGT,7,Generation,14895.768640218175
France,GasCCGT,8,Generation,16152.385007970503
GreatBrit.,GasCCGT,1,Generation,8784.531611195127
GreatBrit.,GasCCGT,2,Generation,8784.532851233953
GreatBrit.,GasCCGT,3,Generation,9152.913213454538
GreatBrit.,GasCCGT,4,Generation,10009.341188047461
GreatBrit.,GasCCGT,5,Generation,11027.102665856317
GreatBrit.,GasCCGT,6,Generation,13005.125727056102
GreatBrit.,GasCCGT,7,Generation,14286.409102034246
GreatBrit.,GasCCGT,8,Generation,15464.142544181486
Greece,GasCCGT,1,Generation,8890.860455741686
Greece,GasCCGT,2,Generation,8890.861837939572
Greece,GasCCGT,3,Generation,9316.841792394021
Greece,GasCCGT,4,Generation,10092.71676420224
Greece,GasCCGT,5,Generation,11197.291135508696
Greece,GasCCGT,6,Generation,12926.875955370131
Greece,GasCCGT,7,Generation,14292.023821622446
Greece,GasCCGT,8,Generation,15461.01804021476
Croatia,GasCCGT,1,Generation,8871.49202796553
Croatia,GasCCGT,2,Generation,8871.493180351192
Croatia,GasCCGT,3,Generation,9383.563074864134
Croatia,GasCCGT,4,Generation,10142.92388193254
Croatia,GasCCGT,5,Generation,11219.807391009086
Croatia,GasCCGT,6,Generation,13032.449155780661
Croatia,GasCCGT,7,Generation,14329.058665324437
Croatia,GasCCGT,8,Generation,15517.563256793926
Hungary,GasCCGT,1,Generation,8896.850142915568
Hungary,GasCCGT,2,Generation,8896.851522693825
Hungary,GasCCGT,3,Generation,9478.995997044465
Hungary,GasCCGT,4,Generation,10144.017758035745
Hungary,GasCCGT,5,Generation,11279.786936130315
Hungary,GasCCGT,6,Generation,13093.762729005062
Hungary,GasCCGT,7,Generation,14336.607103622979
Hungary,GasCCGT,8,Generation,15533.188206009301
Ireland,GasCCGT,1,Generation,8817.391327268511
Ireland,GasCCGT,2,Generation,8817.392479757971
Ireland,GasCCGT,3,Generation,9354.03135140147
Ireland,GasCCGT,4,Generation,10072.877450569342
Ireland,GasCCGT,5,Generation,11099.911872988894
Ireland,GasCCGT,6,Generation,12949.062117404203
Ireland,GasCCGT,7,Generation,14339.00554046709
Ireland,GasCCGT,8,Generation,15519.73234166205
Italy,GasCCGT,1,Generation,8833.573026561888
Italy,GasCCGT,2,Generation,8833.574500191455
Italy,GasCCGT,3,Generation,9231.31394729975
Italy,GasCCGT,4,Generation,10078.9799733259
Italy,GasCCGT,5,Generation,11127.178127748863
Italy,GasCCGT,6,Generation,13011.740932865441
Italy,GasCCGT,7,Generation,14410.4448842447
Italy,GasCCGT,8,Generation,15572.707595146574
Lithuania,GasCCGT,1,Generation,8940.477298161197
Lithuania,GasCCGT,2,Generation,8940.478714468572
Lithuania,GasCCGT,3,Generation,9530.331200356535
Lithuania,GasCCGT,4,Generation,10210.29932775883
Lithuania,GasCCGT,5,Generation,11320.58250150663
Lithuania,GasCCGT,6,Generation,13012.2191647182
Lithuania,GasCCGT,7,Generation,14343.634303343437
Lithuania,GasCCGT,8,Generation,15518.608386544412
Luxemb.,GasCCGT,1,Generation,9022.92914712464
Luxemb.,GasCCGT,2,Generation,9022.931467907725
Luxemb.,GasCCGT,3,Generation,9363.760997509726
Luxemb.,GasCCGT,4,Generation,10165.398338212586
Luxemb.,GasCCGT,5,Generation,11319.678807315604
Luxemb.,GasCCGT,6,Generation,13097.320233302957
Luxemb.,GasCCGT,7,Generation,14355.476093063855
Luxemb.,GasCCGT,8,Generation,15588.088232148331
Latvia,GasCCGT,1,Generation,8903.209179081367
Latvia,GasCCGT,2,Generation,8903.210355536368
Latvia,GasCCGT,3,Generation,9485.690924306922
Latvia,GasCCGT,4,Generation,10173.156695903324
Latvia,GasCCGT,5,Generation,11232.54496725598
Latvia,GasCCGT,6,Generation,13122.690973570428
Latvia,GasCCGT,7,Generation,14340.87291476462
Latvia,GasCCGT,8,Generation,15507.392110217632
Netherlands,GasCCGT,1,Generation,8915.591738864925
Netherlands,GasCCGT,2,Generation,8915.593510184097
Netherlands,GasCCGT,3,Generation,9449.016546717434
Netherlands,GasCCGT,4,Generation,10101.321833773663
Netherlands,GasCCGT,5,Generation,11111.28207180792
Netherlands,GasCCGT,6,Generation,13123.907810950794
Netherlands,GasCCGT,7,Generation,14332.602077642772
Netherlands,GasCCGT,8,Generation,15598.521992424468
Poland,GasCCGT,1,Generation,8809.791559222105
Poland,GasCCGT,2,Generation,8809.7928282608
Poland,GasCCGT,3,Generation,9234.117761257658
Poland,GasCCGT,4,Generation,10054.05112624579
Poland,GasCCGT,5,Generation,11094.384526883365
Poland,GasCCGT,6,Generation,13028.75890027517
Poland,GasCCGT,7,Generation,14294.582324101937
Poland,GasCCGT,8,Generation,15459.305542146387
Portugal,GasCCGT,1,Generation,8889.371592360396
Portugal,GasCCGT,2,Generation,8889.37311493357
Portugal,GasCCGT,3,Generation,9320.810583656792
Portugal,GasCCGT,4,Generation,10081.802222301723
Portugal,GasCCGT,5,Generation,11122.712593302489
Portugal,GasCCGT,6,Generation,13194.721603568518
Portugal,GasCCGT,7,Generation,14368.247751456125
Portugal,GasCCGT,8,Generation,15585.602860281664
Romania,GasCCGT,1,Generation,8802.341702660782
Romania,GasCCGT,2,Generation,8802.342766316213
Romania,GasCCGT,3,Generation,9229.38542920532
Romania,GasCCGT,4,Generation,10045.511228861707
Romania,GasCCGT,5,Generation,11097.112370074017
Romania,GasCCGT,6,Generation,12981.854511160042
Romania,GasCCGT,7,Generation,14297.04846885339
Romania,GasCCGT,8,Generation,15458.890398131032
Serbia,GasCCGT,1,Generation,8820.27616126117
Serbia,GasCCGT,2,Generation,8820.277364356498
Serbia,GasCCGT,3,Generation,9239.338882352844
Serbia,GasCCGT,4,Generation,10083.961188306848
Serbia,GasCCGT,5,Generation,11205.414658343212
Serbia,GasCCGT,6,Generation,13035.406731529945
Serbia,GasCCGT,7,Generation,14311.544299038766
Serbia,GasCCGT,8,Generation,15494.438377799741
Sweden,GasCCGT,1,Generation,8813.37703790325
Sweden,GasCCGT,2,Generation,8813.3784696241
Sweden,GasCCGT,3,Generation,9339.531715481058
Sweden,GasCCGT,4,Generation,10019.028761436997
Sweden,GasCCGT,5,Generation,11104.9539798578
Sweden,GasCCGT,6,Generation,13006.250082269147
Sweden,GasCCGT,7,Generation,14244.490086719217
Sweden,GasCCGT,8,Generation,15433.337381034502
Slovenia,GasCCGT,1,Generation,8840.702195046333
Slovenia,GasCCGT,2,Generation,8840.703318026273
Slovenia,GasCCGT,3,Generation,9247.887841277581
Slovenia,GasCCGT,4,Generation,10123.658885624664
Slovenia,GasCCGT,5,Generation,11223.302990016073
Slovenia,GasCCGT,6,Generation,13067.342222868783
Slovenia,GasCCGT,7,Generation,14387.853615906348
Slovenia,GasCCGT,8,Generation,15581.283547038596
Slovakia,GasCCGT,1,Generation,8888.190109908952
Slovakia,GasCCGT,2,Generation,8888.191573976132
Slovakia,GasCCGT,3,Generation,9359.826273411094
Slovakia,GasCCGT,4,Generation,10137.361808863478
Slovakia,GasCCGT,5,Generation,11207.210211792977
Slovakia,GasCCGT,6,Generation,13068.311457238133
Slovakia,GasCCGT,7,Generation,14327.057013369174
Slovakia,GasCCGT,8,Generation,15520.713771991199
Austria,Hydroregulated,1,Generation,4218.000069696925
Austria,Hydroregulated,2,Generation,4218.000112157809
Austria,Hydroregulated,3,Generation,4218.0001979817225
Austria,Hydroregulated,4,Generation,4218.000331109826
Austria,Hydroregulated,5,Generation,4218.000531175327
Austria,Hydroregulated,6,Generation,4218.000845685963
Austria,Hydroregulated,7,Generation,4218.001400913058
Austria,Hydroregulated,8,Generation,4218.002624450833
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.0018959869217
Bulgaria,Hydroregulated,2,Generation,1534.001964262989
Bulgaria,Hydroregulated,3,Generation,1534.0027979699494
Bulgaria,Hydroregulated,4,Generation,1534.0030529973967
Bulgaria,Hydroregulated,5,Generation,1534.00351355621
Bulgaria,Hydroregulated,6,Generation,1534.004324388207
Bulgaria,Hydroregulated,7,Generation,1534.0075958807631
Bulgaria,Hydroregulated,8,Generation,1534.009398803113
Switzerland,Hydroregulated,1,Generation,6288.001870206449
Switzerland,Hydroregulated,2,Generation,6288.001868168979
Switzerland,Hydroregulated,3,Generation,6288.002729016623
Switzerland,Hydroregulated,4,Generation,6288.003625333662
Switzerland,Hydroregulated,5,Generation,6288.007108308626
Switzerland,Hydroregulated,6,Generation,6288.007548606512
Switzerland,Hydroregulated,7,Generation,6288.009449807935
Switzerland,Hydroregulated,8,Generation,6288.011998340611
CzechR,Hydroregulated,1,Generation,753.0004032163521
CzechR,Hydroregulated,2,Generation,753.0005765733205
CzechR,Hydroregulated,3,Generation,753.0007350131291
CzechR,Hydroregulated,4,Generation,753.0009960180232
CzechR,Hydroregulated,5,Generation,753.0012943846854
CzechR,Hydroregulated,6,Generation,753.0016878349137
CzechR,Hydroregulated,7,Generation,753.0023267751616
CzechR,Hydroregulated,8,Generation,753.0037548064713
Germany,Hydroregulated,1,Generation,1267.000197820809
Germany,Hydroregulated,2,Generation,1267.0007756329178
Germany,Hydroregulated,3,Generation,1267.000882350452
Germany,Hydroregulated,4,Generation,1267.0010849906625
Germany,Hydroregulated,5,Generation,1267.0013158707557
Germany,Hydroregulated,6,Generation,1267.0017112018168
Germany,Hydroregulated,7,Generation,1267.0022948127612
Germany,Hydroregulated,8,Generation,1267.00379987915
Spain,Hydroregulated,1,Generation,12034.002970402922
Spain,Hydroregulated,2,Generation,12034.003011809438
Spain,Hydroregulated,3,Generation,12034.00717335413
Spain,Hydroregulated,4,Generation,12034.010237338043
Spain,Hydroregulated,5,Generation,12034.013111216698
Spain,Hydroregulated,6,Generation,12034.015827589725
Spain,Hydroregulated,7,Generation,12034.02839507677
Spain,Hydroregulated,8,Generation,12034.03118686987
France,Hydroregulated,1,Generation,0.06612045889891668
France,Hydroregulated,2,Generation,0.06712105463550055
France,Hydroregulated,3,Generation,0.09236921817792308
France,Hydroregulated,4,Generation,0.12376222601736339
France,Hydroregulated,5,Generation,0.14519251048321596
France,Hydroregulated,6,Generation,0.19363782459574452
France,Hydroregulated,7,Generation,747.743325946667
France,Hydroregulated,8,Generation,747.74486738553
GreatBrit.,Hydroregulated,1,Generation,86.0013573485958
GreatBrit.,Hydroregulated,2,Generation,86.00146677996715
GreatBrit.,Hydroregulated,3,Generation,86.00370605701474
GreatBrit.,Hydroregulated,4,Generation,86.00448790150217
GreatBrit.,Hydroregulated,5,Generation,86.00589983346259
GreatBrit.,Hydroregulated,6,Generation,86.00833749973972
GreatBrit.,Hydroregulated,7,Generation,86.0140320730257
GreatBrit.,Hydroregulated,8,Generation,86.01938655261571
Greece,Hydroregulated,1,Generation,2470.0001121565156
Greece,Hydroregulated,2,Generation,2470.000324808384
Greece,Hydroregulated,3,Generation,2470.0003882095925
Greece,Hydroregulated,4,Generation,2470.0005540354286
Greece,Hydroregulated,5,Generation,2470.00078886376
Greece,Hydroregulated,6,Generation,2470.001136896265
Greece,Hydroregulated,7,Generation,2470.0017736650516
Greece,Hydroregulated,8,Generation,2470.003213708675
Hungary,Hydroregulated,1,Generation,28.000040194536158
Hungary,Hydroregulated,2,Generation,28.000100672862832
Hungary,Hydroregulated,3,Generation,28.0001723247729
Hungary,Hydroregulated,4,Generation,28.000262693102798
Hungary,Hydroregulated,5,Generation,28.000420826595455
Hungary,Hydroregulated,6,Generation,28.00064782043699
Hungary,Hydroregulated,7,Generation,28.00100360864542
Hungary,Hydroregulated,8,Generation,28.00169031954612
Croatia,Hydroregulated,1,Generation,1388.000064780359
Croatia,Hydroregulated,2,Generation,1388.0000882732072
Croatia,Hydroregulated,3,Generation,1388.0001600673509
Croatia,Hydroregulated,4,Generation,1388.0002717938414
Croatia,Hydroregulated,5,Generation,1388.0004000779097
Croatia,Hydroregulated,6,Generation,1388.0005984758568
Croatia,Hydroregulated,7,Generation,1388.000979095429
Croatia,Hydroregulated,8,Generation,1388.0017330146754
Italy,Hydroregulated,1,Generation,5162.002576976707
Italy,Hydroregulated,2,Generation,5162.002642283478
Italy,Hydroregulated,3,Generation,5162.002943053174
Italy,Hydroregulated,4,Generation,5162.00985849705
Italy,Hydroregulated,5,Generation,5162.011289786518
Italy,Hydroregulated,6,Generation,5162.016426423917
Italy,Hydroregulated,7,Generation,5162.018026363443
Italy,Hydroregulated,8,Generation,5162.019622933736
Luxemb.,Hydroregulated,1,Generation,17.000126846904156
Luxemb.,Hydroregulated,2,Generation,17.000175152907165
Luxemb.,Hydroregulated,3,Generation,17.0003085189979
Luxemb.,Hydroregulated,4,Generation,17.00048098279985
Luxemb.,Hydroregulated,5,Generation,17.000718910491926
Luxemb.,Hydroregulated,6,Generation,17.001105959992152
Luxemb.,Hydroregulated,7,Generation,17.001762698758075
Luxemb.,Hydroregulated,8,Generation,17.003294796281885
Macedonia,Hydroregulated,1,Generation,567.0
Macedonia,Hydroregulated,2,Generation,567.0
Macedonia,Hydroregulated,3,Generation,567.0
Macedonia,Hydroregulated,4,Generation,567.0
Macedonia,Hydroregulated,5,Generation,567.0
Macedonia,Hydroregulated,6,Generation,567.0
Macedonia,Hydroregulated,7,Generation,567.0
Macedonia,Hydroregulated,8,Generation,567.0
Poland,Hydroregulated,1,Generation,177.00039176652
Poland,Hydroregulated,2,Generation,177.00045208031716
Poland,Hydroregulated,3,Generation,177.00056306850172
Poland,Hydroregulated,4,Generation,177.00071035695424
Poland,Hydroregulated,5,Generation,177.00104808160293
Poland,Hydroregulated,6,Generation,177.00141914248948
Poland,Hydroregulated,7,Generation,177.00185861250367
Poland,Hydroregulated,8,Generation,177.00298726823476
Portugal,Hydroregulated,1,Generation,1515.0017588670814
Portugal,Hydroregulated,2,Generation,1515.0022045521716
Portugal,Hydroregulated,3,Generation,1515.0024825601581
Portugal,Hydroregulated,4,Generation,1515.0031062765693
Portugal,Hydroregulated,5,Generation,1515.0037573105988
Portugal,Hydroregulated,6,Generation,1515.0092217598597
Portugal,Hydroregulated,7,Generation,1515.0120534010039
Portugal,Hydroregulated,8,Generation,1515.015462263752
Romania,Hydroregulated,1,Generation,3209.0035178574976
Romania,Hydroregulated,2,Generation,3209.0048363440155
Romania,Hydroregulated,3,Generation,3209.00669488828
Romania,Hydroregulated,4,Generation,3209.008963237054
Romania,Hydroregulated,5,Generation,3209.009321866103
Romania,Hydroregulated,6,Generation,3209.010600519223
Romania,Hydroregulated,7,Generation,3209.0115886837375
Romania,Hydroregulated,8,Generation,3209.0147577445937
Serbia,Hydroregulated,1,Generation,401.0001754059596
Serbia,Hydroregulated,2,Generation,401.00023096070686
Serbia,Hydroregulated,3,Generation,401.0003298589974
Serbia,Hydroregulated,4,Generation,401.0006381594804
Serbia,Hydroregulated,5,Generation,401.0008755750669
Serbia,Hydroregulated,6,Generation,401.0012135329077
Serbia,Hydroregulated,7,Generation,401.00176261216103
Serbia,Hydroregulated,8,Generation,401.0028740637981
Sweden,Hydroregulated,1,Generation,16630.0
Sweden,Hydroregulated,2,Generation,16630.0
Sweden,Hydroregulated,3,Generation,16630.0
Sweden,Hydroregulated,4,Generation,16630.0
Sweden,Hydroregulated,5,Generation,16630.0
Sweden,Hydroregulated,6,Generation,16630.0
Sweden,Hydroregulated,7,Generation,16630.0
Sweden,Hydroregulated,8,Generation,16630.0
Slovakia,Hydroregulated,1,Generation,318.00081046250045
Slovakia,Hydroregulated,2,Generation,318.00088922236233
Slovakia,Hydroregulated,3,Generation,318.0013801630306
Slovakia,Hydroregulated,4,Generation,318.0017254208035
Slovakia,Hydroregulated,5,Generation,318.0025357632875
Slovakia,Hydroregulated,6,Generation,318.0040863790144
Slovakia,Hydroregulated,7,Generation,318.00494051609894
Slovakia,Hydroregulated,8,Generation,318.00680348038276
Austria,Windonshore,1,Generation,2887.0022837555466
Austria,Windonshore,2,Generation,2887.0031134971755
Austria,Windonshore,3,Generation,2887.0101091935335
Austria,Windonshore,4,Generation,2887.013077398158
Austria,Windonshore,5,Generation,2887.0172662441782
Austria,Windonshore,6,Generation,1443.5279672337545
Austria,Windonshore,7,Generation,0.9281096669201812
Austria,Windonshore,8,Generation,0.9560242953636564
BosniaH,Windonshore,1,Generation,51.0028184548507
BosniaH,Windonshore,2,Generation,51.00285182351067
BosniaH,Windonshore,3,Generation,51.00962530092459
BosniaH,Windonshore,4,Generation,51.01000695840135
BosniaH,Windonshore,5,Generation,51.053505902563785
BosniaH,Windonshore,6,Generation,25.550996437534465
BosniaH,Windonshore,7,Generation,0.7324594821327346
BosniaH,Windonshore,8,Generation,1.0408219450712681
Belgium,Windonshore,1,Generation,2068.0023237022256
Belgium,Windonshore,2,Generation,2068.0054982391152
Belgium,Windonshore,3,Generation,2068.0111728225475
Belgium,Windonshore,4,Generation,2068.0116025980583
Belgium,Windonshore,5,Generation,2068.0163442954654
Belgium,Windonshore,6,Generation,1034.0269449043053
Belgium,Windonshore,7,Generation,0.7223904325370277
Belgium,Windonshore,8,Generation,1.4805196480366722
Bulgaria,Windonshore,1,Generation,700.0033526122184
Bulgaria,Windonshore,2,Generation,700.0033391562928
Bulgaria,Windonshore,3,Generation,700.0101319616658
Bulgaria,Windonshore,4,Generation,700.0117380653634
Bulgaria,Windonshore,5,Generation,700.0386298316483
Bulgaria,Windonshore,6,Generation,350.0443683961325
Bulgaria,Windonshore,7,Generation,3171.365350143068
Bulgaria,Windonshore,8,Generation,3171.503747363893
Switzerland,Windonshore,1,Generation,75.00293844218513
Switzerland,Windonshore,2,Generation,75.00299367520415
Switzerland,Windonshore,3,Generation,75.00406711245739
Switzerland,Windonshore,4,Generation,75.00415669831266
Switzerland,Windonshore,5,Generation,75.00478660776379
Switzerland,Windonshore,6,Generation,37.50737005069968
Switzerland,Windonshore,7,Generation,0.21244741022241753
Switzerland,Windonshore,8,Generation,0.26402754404432194
CzechR,Windonshore,1,Generation,316.0033787703566
CzechR,Windonshore,2,Generation,316.00529533070835
CzechR,Windonshore,3,Generation,316.011848882121
CzechR,Windonshore,4,Generation,316.0145722129067
CzechR,Windonshore,5,Generation,316.032920342048
CzechR,Windonshore,6,Generation,158.06421724050006
CzechR,Windonshore,7,Generation,0.7335014648815467
CzechR,Windonshore,8,Generation,1.0688362989495408
Germany,Windonshore,1,Generation,51844.00870699489
Germany,Windonshore,2,Generation,51844.01431433663
Germany,Windonshore,3,Generation,51844.02039447748
Germany,Windonshore,4,Generation,51844.0254253294
Germany,Windonshore,5,Generation,51844.04455642428
Germany,Windonshore,6,Generation,25922.062577204382
Germany,Windonshore,7,Generation,0.6706468770089018
Germany,Windonshore,8,Generation,1.1599986483781466
Denmark,Windonshore,1,Generation,4423.006175867455
Denmark,Windonshore,2,Generation,4423.006254075503
Denmark,Windonshore,3,Generation,4423.019392286023
Denmark,Windonshore,4,Generation,4423.019619693184
Denmark,Windonshore,5,Generation,4423.020251853906
Denmark,Windonshore,6,Generation,2211.5247091009433
Denmark,Windonshore,7,Generation,1.5300692236490332
Denmark,Windonshore,8,Generation,1.5475482307592732
Estonia,Windonshore,1,Generation,341.00449267946095
Estonia,Windonshore,2,Generation,341.00498041300057
Estonia,Windonshore,3,Generation,341.0131155664958
Estonia,Windonshore,4,Generation,341.0137987850054
Estonia,Windonshore,5,Generation,341.04479935215164
Estonia,Windonshore,6,Generation,170.554320494247
Estonia,Windonshore,7,Generation,0.5241310425793357
Estonia,Windonshore,8,Generation,0.7547910177851712
Spain,Windonshore,1,Generation,23507.030631640868
Spain,Windonshore,2,Generation,23507.038214647244
Spain,Windonshore,3,Generation,23507.054893345405
Spain,Windonshore,4,Generation,23507.055922376312
Spain,Windonshore,5,Generation,23507.121692277775
Spain,Windonshore,6,Generation,11753.595326147675
Spain,Windonshore,7,Generation,3.2561778302347535
Spain,Windonshore,8,Generation,2139.6370051818058
Finland,Windonshore,1,Generation,2013.0043346549292
Finland,Windonshore,2,Generation,2013.005185878694
Finland,Windonshore,3,Generation,2013.013317822294
Finland,Windonshore,4,Generation,2013.014588638297
Finland,Windonshore,5,Generation,2013.0467871567184
Finland,Windonshore,6,Generation,1006.5533016699565
Finland,Windonshore,7,Generation,0.6431986108395229
Finland,Windonshore,8,Generation,0.9436880286070887
France,Windonshore,1,Generation,15084.007319150312
France,Windonshore,2,Generation,15084.01698897966
France,Windonshore,3,Generation,15084.045436649494
France,Windonshore,4,Generation,15084.054913731832
France,Windonshore,5,Generation,15084.070555708458
France,Windonshore,6,Generation,7542.08021674619
France,Windonshore,7,Generation,0.8629759647571325
France,Windonshore,8,Generation,1.4754811582655143
GreatBrit.,Windonshore,1,Generation,13604.004154025157
GreatBrit.,Windonshore,2,Generation,13604.026901761408
GreatBrit.,Windonshore,3,Generation,13604.0288251155
GreatBrit.,Windonshore,4,Generation,13604.043798403742
GreatBrit.,Windonshore,5,Generation,13604.061809385294
GreatBrit.,Windonshore,6,Generation,6802.080521404417
GreatBrit.,Windonshore,7,Generation,6745.225032991437
GreatBrit.,Windonshore,8,Generation,6745.259058202862
Greece,Windonshore,1,Generation,2082.0048636005845
Greece,Windonshore,2,Generation,2082.004964792064
Greece,Windonshore,3,Generation,2082.009406878232
Greece,Windonshore,4,Generation,2082.0125568919157
Greece,Windonshore,5,Generation,2082.0421839115243
Greece,Windonshore,6,Generation,1041.0494491244465
Greece,Windonshore,7,Generation,2945.1124267742694
Greece,Windonshore,8,Generation,2945.171168774459
Croatia,Windonshore,1,Generation,556.0025925273903
Croatia,Windonshore,2,Generation,556.0042415670065
Croatia,Windonshore,3,Generation,556.008701029701
Croatia,Windonshore,4,Generation,556.0096331779602
Croatia,Windonshore,5,Generation,556.009615701255
Croatia,Windonshore,6,Generation,278.0196241745571
Croatia,Windonshore,7,Generation,0.7646468208074512
Croatia,Windonshore,8,Generation,1.1311556169391022
Hungary,Windonshore,1,Generation,325.00504292356874
Hungary,Windonshore,2,Generation,325.00530897986874
Hungary,Windonshore,3,Generation,325.01813289152363
Hungary,Windonshore,4,Generation,325.020176327859
Hungary,Windonshore,5,Generation,325.037974541074
Hungary,Windonshore,6,Generation,162.56358072736236
Hungary,Windonshore,7,Generation,0.8754632904431542
Hungary,Windonshore,8,Generation,0.9334026584517447
Ireland,Windonshore,1,Generation,3080.0023517823092
Ireland,Windonshore,2,Generation,3080.003822520281
Ireland,Windonshore,3,Generation,3080.0125569458714
Ireland,Windonshore,4,Generation,3080.0138014940358
Ireland,Windonshore,5,Generation,3080.044617717715
Ireland,Windonshore,6,Generation,1540.0509482604343
Ireland,Windonshore,7,Generation,0.9295121844451775
Ireland,Windonshore,8,Generation,1420.1533560517169
Italy,Windonshore,1,Generation,10310.012172888635
Italy,Windonshore,2,Generation,10310.0233362818
Italy,Windonshore,3,Generation,10310.025617573727
Italy,Windonshore,4,Generation,10310.025841690769
Italy,Windonshore,5,Generation,10310.046060118771
Italy,Windonshore,6,Generation,5155.053091696209
Italy,Windonshore,7,Generation,1.22933454310524
Italy,Windonshore,8,Generation,5221.594754287646
