Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,7.625536938683847e-14
France,HydroPumpStorage,4,Storage Power,3.2531690234341065e-14
France,HydroPumpStorage,5,Storage Power,7.502339664555417e-14
France,HydroPumpStorage,6,Storage Power,1.0738825607131486e-13
France,HydroPumpStorage,7,Storage Power,4.648956463343278e-14
France,HydroPumpStorage,8,Storage Power,4.207899338622449e-13
France,Li-Ion_BESS,1,Storage Power,5.993623835971414e-10
France,Li-Ion_BESS,2,Storage Power,5.440680714586805e-10
France,Li-Ion_BESS,3,Storage Power,3.661971480004966e-10
France,Li-Ion_BESS,4,Storage Power,1.019949117623143e-09
France,Li-Ion_BESS,5,Storage Power,1.070937088548619e-09
France,Li-Ion_BESS,6,Storage Power,1.0578316477844385e-09
France,Li-Ion_BESS,7,Storage Power,1.8863248497111382e-09
France,Li-Ion_BESS,8,Storage Power,2.1779196511301138e-09
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3.464124357055235e-14
Germany,HydroPumpStorage,3,Storage Energy,4.539410186432577e-14
Germany,HydroPumpStorage,4,Storage Energy,5.627811697469407e-14
Germany,HydroPumpStorage,5,Storage Energy,6.546328903391909e-14
Germany,HydroPumpStorage,6,Storage Energy,1.2178731488995187e-13
Germany,HydroPumpStorage,7,Storage Energy,1.4997654016339612e-13
Germany,HydroPumpStorage,8,Storage Energy,3.35306426693093e-13
Germany,Li-Ion_BESS,1,Storage Energy,1.199378329454475e-09
Germany,Li-Ion_BESS,2,Storage Energy,1.091459591028585e-09
Germany,Li-Ion_BESS,3,Storage Energy,7.297075163285502e-10
Germany,Li-Ion_BESS,4,Storage Energy,2.043655993294157e-09
Germany,Li-Ion_BESS,5,Storage Energy,2.1454887612609025e-09
Germany,Li-Ion_BESS,6,Storage Energy,2.103452709267036e-09
Germany,Li-Ion_BESS,7,Storage Energy,3.784436043729501e-09
Germany,Li-Ion_BESS,8,Storage Energy,4.363818291908041e-09
Denmark,Li-Ion_BESS,1,Storage Energy,1.2114514874795495e-09
Denmark,Li-Ion_BESS,2,Storage Energy,1.080314274208528e-09
Denmark,Li-Ion_BESS,3,Storage Energy,7.294811155958078e-10
Denmark,Li-Ion_BESS,4,Storage Energy,2.041686576964921e-09
Denmark,Li-Ion_BESS,5,Storage Energy,2.1577328185643212e-09
Denmark,Li-Ion_BESS,6,Storage Energy,2.1240148165681608e-09
Denmark,Li-Ion_BESS,7,Storage Energy,3.7752418861414574e-09
Denmark,Li-Ion_BESS,8,Storage Energy,4.3420710769308604e-09
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.6320913564404655e-14
France,HydroPumpStorage,3,Storage Energy,1.2878061055692258e-13
France,HydroPumpStorage,4,Storage Energy,6.330889000451442e-13
France,HydroPumpStorage,5,Storage Energy,6.81821977747778e-13
France,HydroPumpStorage,6,Storage Energy,1.3073061095045498e-13
France,HydroPumpStorage,7,Storage Energy,4.9076632675735805e-12
France,HydroPumpStorage,8,Storage Energy,4.573193001240039e-13
France,Li-Ion_BESS,1,Storage Energy,1.198724767194283e-09
France,Li-Ion_BESS,2,Storage Energy,1.0881361429038085e-09
France,Li-Ion_BESS,3,Storage Energy,7.323942959671119e-10
France,Li-Ion_BESS,4,Storage Energy,2.039898235273391e-09
France,Li-Ion_BESS,5,Storage Energy,2.141874177097238e-09
France,Li-Ion_BESS,6,Storage Energy,2.1156632954875618e-09
France,Li-Ion_BESS,7,Storage Energy,3.772649699530697e-09
France,Li-Ion_BESS,8,Storage Energy,4.355839302206017e-09
