Node,Energy_Type,Period,Type,Value
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,1.2851361040289519e-09
Germany,Bio10cofiring,2,Generation,3.0955681922968455e-10
Germany,Bio10cofiring,3,Generation,3.606903359988585e-10
Germany,Bio10cofiring,4,Generation,4.143864806508744e-10
Germany,Bio10cofiring,5,Generation,5.324177967645048e-10
Germany,Bio10cofiring,6,Generation,6.482272117753593e-10
Germany,Bio10cofiring,7,Generation,8.71816582815105e-10
Germany,Bio10cofiring,8,Generation,1.2490794251511766e-09
Denmark,Bio10cofiring,1,Generation,1.2857731260040384e-09
Denmark,Bio10cofiring,2,Generation,3.076596085793676e-10
Denmark,Bio10cofiring,3,Generation,3.6240862947934863e-10
Denmark,Bio10cofiring,4,Generation,4.1550894528872667e-10
Denmark,Bio10cofiring,5,Generation,5.285198373649594e-10
Denmark,Bio10cofiring,6,Generation,6.63773494383944e-10
Denmark,Bio10cofiring,7,Generation,3.401697685134834e-09
Denmark,Bio10cofiring,8,Generation,1.641722521918468e-10
France,Bio10cofiring,1,Generation,1.2853577718075534e-09
France,Bio10cofiring,2,Generation,3.088922146706388e-10
France,Bio10cofiring,3,Generation,3.610247240735088e-10
France,Bio10cofiring,4,Generation,4.159282986763097e-10
France,Bio10cofiring,5,Generation,5.293940141818106e-10
France,Bio10cofiring,6,Generation,6.495099912813494e-10
France,Bio10cofiring,7,Generation,8.735352642222854e-10
France,Bio10cofiring,8,Generation,1.2473613049033237e-09
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.6027680763366937e-13
France,Nuclear,3,Generation,2.925436597257372e-13
France,Nuclear,4,Generation,4.119839406298449e-13
France,Nuclear,5,Generation,6.18553474343341e-13
France,Nuclear,6,Generation,1.4127632214509553e-12
France,Nuclear,7,Generation,1.8480461761317523e-09
France,Nuclear,8,Generation,5.272085000059332e-10
France,Wave,1,Generation,1.4210854715202004e-13
France,Wave,2,Generation,1.7342549432940652e-13
France,Wave,3,Generation,4.403394878725429e-13
France,Wave,4,Generation,6.134203931862373e-13
France,Wave,5,Generation,1.3390505335637806e-12
France,Wave,6,Generation,2.017810130998447e-12
France,Wave,7,Generation,3.6701604131892664e-12
France,Wave,8,Generation,8.354934662657588e-12
Germany,Geo,1,Generation,1.2789769243681803e-13
Germany,Geo,2,Generation,1.6219054527866193e-13
Germany,Geo,3,Generation,2.1669824603424318e-13
Germany,Geo,4,Generation,3.0059955680311493e-13
Germany,Geo,5,Generation,5.342877503169706e-13
Germany,Geo,6,Generation,7.833977378925521e-13
Germany,Geo,7,Generation,1.4863781325315781e-12
Germany,Geo,8,Generation,3.3606233267538997e-12
France,Geo,1,Generation,5.596129179720311e-10
France,Geo,2,Generation,5.479115338789183e-11
France,Geo,3,Generation,2.7184448464573693e-10
France,Geo,4,Generation,2.1362908849239933e-11
France,Geo,5,Generation,8.431758632354989e-10
France,Geo,6,Generation,2.5739898197849233e-10
France,Geo,7,Generation,1.6897960610898807e-09
France,Geo,8,Generation,9.432191568912914e-10
Germany,Hydroregulated,1,Generation,2.2737367544323206e-13
Germany,Hydroregulated,2,Generation,3.2317204194178025e-13
Germany,Hydroregulated,3,Generation,4.395880201577665e-13
Germany,Hydroregulated,4,Generation,6.139056324726205e-13
Germany,Hydroregulated,5,Generation,8.836845409030525e-13
Germany,Hydroregulated,6,Generation,1.3524137454018319e-12
Germany,Hydroregulated,7,Generation,2.3202956926258505e-12
Germany,Hydroregulated,8,Generation,5.282121221197489e-12
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,3.2434215839727206e-13
France,Hydroregulated,3,Generation,4.460916505529766e-13
France,Hydroregulated,4,Generation,6.137174491984205e-13
France,Hydroregulated,5,Generation,8.923585446540375e-13
France,Hydroregulated,6,Generation,1.3541550919409198e-12
France,Hydroregulated,7,Generation,2.3209806312404166e-12
France,Hydroregulated,8,Generation,5.283232082196742e-12
Germany,Hydrorun-of-the-river,1,Generation,4.547473508864641e-13
Germany,Hydrorun-of-the-river,2,Generation,4.678542473667221e-13
Germany,Hydrorun-of-the-river,3,Generation,6.514849709265564e-13
Germany,Hydrorun-of-the-river,4,Generation,9.049538947730828e-13
Germany,Hydrorun-of-the-river,5,Generation,1.3264906117574615e-12
Germany,Hydrorun-of-the-river,6,Generation,2.026085229329285e-12
Germany,Hydrorun-of-the-river,7,Generation,3.553908737667273e-12
Germany,Hydrorun-of-the-river,8,Generation,8.087910848747399e-12
Denmark,Hydrorun-of-the-river,1,Generation,3.8902214782865485e-13
Denmark,Hydrorun-of-the-river,2,Generation,4.622685746187014e-13
Denmark,Hydrorun-of-the-river,3,Generation,6.803243653702236e-13
Denmark,Hydrorun-of-the-river,4,Generation,1.1317428512149246e-12
Denmark,Hydrorun-of-the-river,5,Generation,1.6651811113073193e-12
Denmark,Hydrorun-of-the-river,6,Generation,3.1288307356110237e-12
Denmark,Hydrorun-of-the-river,7,Generation,6.399714139312752e-12
Denmark,Hydrorun-of-the-river,8,Generation,1.3256804879813706e-11
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,4.996237110698326e-13
France,Hydrorun-of-the-river,3,Generation,6.455846512615551e-13
France,Hydrorun-of-the-river,4,Generation,9.531479560535115e-13
France,Hydrorun-of-the-river,5,Generation,1.3191845779622568e-12
France,Hydrorun-of-the-river,6,Generation,2.0757334148657087e-12
France,Hydrorun-of-the-river,7,Generation,3.5444660342831736e-12
France,Hydrorun-of-the-river,8,Generation,8.161524638996637e-12
Germany,Bio,1,Generation,8.761184945218082e-10
Germany,Bio,2,Generation,3.3630636167873614e-11
Germany,Bio,3,Generation,7.079643961110772e-10
Germany,Bio,4,Generation,2.665568082388804e-10
Germany,Bio,5,Generation,8.268136394910499e-10
Germany,Bio,6,Generation,6.958759879582837e-10
Germany,Bio,7,Generation,9.553328650025768e-10
Germany,Bio,8,Generation,1.2284580454676532e-09
France,Bio,1,Generation,8.760965558831245e-10
France,Bio,2,Generation,3.367915127498804e-11
France,Bio,3,Generation,7.074029171429331e-10
France,Bio,4,Generation,2.6800680970082516e-10
France,Bio,5,Generation,8.248922145798502e-10
France,Bio,6,Generation,6.977262880600857e-10
France,Bio,7,Generation,9.547237798207227e-10
France,Bio,8,Generation,1.2281619156867324e-09
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,6.760494364720655e-13
Germany,Windonshore,3,Generation,1.0728841190780905e-12
Germany,Windonshore,4,Generation,1.5487540692172863e-12
Germany,Windonshore,5,Generation,3.336418087926816e-12
Germany,Windonshore,6,Generation,6.73400319988127e-12
Germany,Windonshore,7,Generation,8.088067506362216e-09
Germany,Windonshore,8,Generation,2.481018092545913e-09
Denmark,Windonshore,1,Generation,9.094947017729282e-13
Denmark,Windonshore,2,Generation,6.893378544588043e-13
Denmark,Windonshore,3,Generation,1.2572345918085375e-12
Denmark,Windonshore,4,Generation,1.5865502115319285e-12
Denmark,Windonshore,5,Generation,3.260751206654349e-12
Denmark,Windonshore,6,Generation,7.2169970710801926e-12
Denmark,Windonshore,7,Generation,1.8887523282499563e-08
Denmark,Windonshore,8,Generation,9.138012429718743e-11
France,Windonshore,1,Generation,5.769107266021703e-13
France,Windonshore,2,Generation,6.816282537035065e-13
France,Windonshore,3,Generation,1.0589387056553098e-12
France,Windonshore,4,Generation,1.5595536351924442e-12
France,Windonshore,5,Generation,3.4461001551046585e-12
France,Windonshore,6,Generation,1.0548449242214931e-11
France,Windonshore,7,Generation,8.189792725539209e-09
France,Windonshore,8,Generation,2.5457708447580165e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2.955175398327767e-09
Germany,Windoffshore,7,Generation,1.0121608085816028e-09
Germany,Windoffshore,8,Generation,1.1435082105848204e-09
Denmark,Windoffshore,1,Generation,4.547473508864641e-13
Denmark,Windoffshore,2,Generation,3.2436922196475416e-13
Denmark,Windoffshore,3,Generation,7.398001093219246e-13
Denmark,Windoffshore,4,Generation,1.2621671588538016e-12
Denmark,Windoffshore,5,Generation,3.0455647851955646e-12
Denmark,Windoffshore,6,Generation,2.9743632707456946e-09
Denmark,Windoffshore,7,Generation,2.697672370393972e-09
Denmark,Windoffshore,8,Generation,4.343422247325438e-10
France,Windoffshore,1,Generation,5.743453046015676e-10
France,Windoffshore,2,Generation,4.509548956366776e-12
France,Windoffshore,3,Generation,7.951230776596311e-10
France,Windoffshore,4,Generation,1.840031015153183e-10
France,Windoffshore,5,Generation,8.248281432806197e-10
France,Windoffshore,6,Generation,1.1461698487184966e-09
France,Windoffshore,7,Generation,9.859689448978595e-10
France,Windoffshore,8,Generation,2.053979562767396e-09
Germany,Solar,1,Generation,9.252998037651173e-13
Germany,Solar,2,Generation,1.1845795629218196e-12
Germany,Solar,3,Generation,1.9184034742307818e-12
Germany,Solar,4,Generation,2.5297703262809787e-12
Germany,Solar,5,Generation,5.582677233830113e-12
Germany,Solar,6,Generation,1.1619240366398756e-11
Germany,Solar,7,Generation,7.784818215178491e-09
Germany,Solar,8,Generation,2.683795115332612e-09
Denmark,Solar,1,Generation,9.094947017729282e-13
Denmark,Solar,2,Generation,1.162544436948175e-12
Denmark,Solar,3,Generation,1.8222460749876618e-12
Denmark,Solar,4,Generation,2.511828984954582e-12
Denmark,Solar,5,Generation,5.534942537907748e-12
Denmark,Solar,6,Generation,1.1574246355605489e-11
Denmark,Solar,7,Generation,2373.999999838909
Denmark,Solar,8,Generation,5.1480128088347835e-11
France,Solar,1,Generation,9.434899502862744e-13
France,Solar,2,Generation,1.1690982957668456e-12
France,Solar,3,Generation,1.7787607325298772e-12
France,Solar,4,Generation,2.5438321656429827e-12
France,Solar,5,Generation,5.847531229273826e-12
France,Solar,6,Generation,1.220391591548854e-11
France,Solar,7,Generation,7.999801780945092e-09
France,Solar,8,Generation,2.587656830137068e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,2.2737367544323206e-13
Germany,Waste,2,Generation,3.630831662983438e-13
Germany,Waste,3,Generation,4.841531894443106e-13
Germany,Waste,4,Generation,6.176576382089575e-13
Germany,Waste,5,Generation,8.012116744017955e-13
Germany,Waste,6,Generation,1.2278082074458146e-12
Germany,Waste,7,Generation,2.140427163986669e-12
Germany,Waste,8,Generation,4.872628713048555e-12
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,3.410605131648481e-13
France,Waste,2,Generation,3.630696397897403e-13
France,Waste,3,Generation,4.839640219509131e-13
France,Waste,4,Generation,6.176389654387728e-13
France,Waste,5,Generation,8.0120568929346e-13
France,Waste,6,Generation,1.2276962587225727e-12
France,Waste,7,Generation,2.1403413381780737e-12
France,Waste,8,Generation,4.871789636625881e-12
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,2.7284841053187847e-12
Denmark,Germany,3,Transmission,3.76380275540352e-12
Denmark,Germany,4,Transmission,4.57902208091198e-12
Denmark,Germany,5,Transmission,5.632469435475031e-12
Denmark,Germany,6,Transmission,6.840325976291963e-12
Denmark,Germany,7,Transmission,8.066515503414924e-12
Denmark,Germany,8,Transmission,2.9801051078998756e-11
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,3.183231456205249e-12
France,Germany,4,Transmission,4.157292931632562e-12
France,Germany,5,Transmission,5.996029592286063e-12
France,Germany,6,Transmission,9.201660797664204e-12
France,Germany,7,Transmission,1.576469081207584e-11
France,Germany,8,Transmission,3.5890933766857026e-11
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,9.737796286651122e-13
Germany,HydroPumpStorage,3,Storage Power,1.2427913313183563e-12
Germany,HydroPumpStorage,4,Storage Power,1.5860357822097074e-12
Germany,HydroPumpStorage,5,Storage Power,2.28930035440076e-12
Germany,HydroPumpStorage,6,Storage Power,3.507877035637996e-12
Germany,HydroPumpStorage,7,Storage Power,6.0182444331143956e-12
Germany,HydroPumpStorage,8,Storage Power,1.3693486163348774e-11
Germany,Li-Ion_BESS,1,Storage Power,6.227331212427581e-09
Germany,Li-Ion_BESS,2,Storage Power,5.683685320214673e-09
Germany,Li-Ion_BESS,3,Storage Power,3.878581775494444e-09
Germany,Li-Ion_BESS,4,Storage Power,1.05416878890647e-08
Germany,Li-Ion_BESS,5,Storage Power,1.1254812221368868e-08
Germany,Li-Ion_BESS,6,Storage Power,1.097842079930396e-08
Germany,Li-Ion_BESS,7,Storage Power,1.9562816256084737e-08
Germany,Li-Ion_BESS,8,Storage Power,2.2890546686463913e-08
Denmark,Li-Ion_BESS,1,Storage Power,6.22735251605837e-09
Denmark,Li-Ion_BESS,2,Storage Power,5.68365081835367e-09
Denmark,Li-Ion_BESS,3,Storage Power,3.878554955503988e-09
Denmark,Li-Ion_BESS,4,Storage Power,1.054170601009455e-08
Denmark,Li-Ion_BESS,5,Storage Power,1.125466089189908e-08
Denmark,Li-Ion_BESS,6,Storage Power,1.0978647602336695e-08
Denmark,Li-Ion_BESS,7,Storage Power,1.9562664634205622e-08
Denmark,Li-Ion_BESS,8,Storage Power,2.2890374557957803e-08
