Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,4,Storage Power,3.817852288051296e-15
France,HydroPumpStorage,5,Storage Power,4.1923849609032445e-15
France,HydroPumpStorage,6,Storage Power,7.252249166367218e-16
France,HydroPumpStorage,7,Storage Power,3.3795618570727396e-15
France,HydroPumpStorage,8,Storage Power,6.574052802953161e-15
France,Li-Ion_BESS,1,Storage Power,6.493101863912752e-12
France,Li-Ion_BESS,2,Storage Power,5.852133159984325e-12
France,Li-Ion_BESS,3,Storage Power,3.9502853545293e-12
France,Li-Ion_BESS,4,Storage Power,1.099286797081754e-11
France,Li-Ion_BESS,5,Storage Power,1.1637825165700306e-11
France,Li-Ion_BESS,6,Storage Power,1.1326593476814763e-11
France,Li-Ion_BESS,7,Storage Power,2.0365590690360393e-11
France,Li-Ion_BESS,8,Storage Power,2.3624996361613308e-11
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.2876048216767975e-15
Germany,HydroPumpStorage,3,Storage Energy,3.295647260036225e-15
Germany,HydroPumpStorage,4,Storage Energy,3.3952466879303058e-15
Germany,HydroPumpStorage,5,Storage Energy,4.792537869566641e-15
Germany,HydroPumpStorage,6,Storage Energy,7.539117677133702e-15
Germany,HydroPumpStorage,7,Storage Energy,1.24875809988179e-14
Germany,HydroPumpStorage,8,Storage Energy,2.8647730970821683e-14
Germany,Li-Ion_BESS,1,Storage Energy,1.2977403809362855e-11
Germany,Li-Ion_BESS,2,Storage Energy,1.1742225598362281e-11
Germany,Li-Ion_BESS,3,Storage Energy,7.911182624118938e-12
Germany,Li-Ion_BESS,4,Storage Energy,2.197430185743262e-11
Germany,Li-Ion_BESS,5,Storage Energy,2.324920434664847e-11
Germany,Li-Ion_BESS,6,Storage Energy,2.270728918413764e-11
Germany,Li-Ion_BESS,7,Storage Energy,4.0722983999145167e-11
Germany,Li-Ion_BESS,8,Storage Energy,4.716535692008642e-11
Denmark,Li-Ion_BESS,1,Storage Energy,1.3036844119431595e-11
Denmark,Li-Ion_BESS,2,Storage Energy,1.1789106300400779e-11
Denmark,Li-Ion_BESS,3,Storage Energy,7.967485619018739e-12
Denmark,Li-Ion_BESS,4,Storage Energy,2.2027213081689864e-11
Denmark,Li-Ion_BESS,5,Storage Energy,2.3447802781437904e-11
Denmark,Li-Ion_BESS,6,Storage Energy,2.2707894111351646e-11
Denmark,Li-Ion_BESS,7,Storage Energy,4.0722374440355005e-11
Denmark,Li-Ion_BESS,8,Storage Energy,4.732085972798238e-11
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,4.4407781200432516e-15
France,HydroPumpStorage,3,Storage Energy,4.861227371149518e-15
France,HydroPumpStorage,4,Storage Energy,4.513622015484307e-15
France,HydroPumpStorage,5,Storage Energy,5.666635524571521e-15
France,HydroPumpStorage,6,Storage Energy,1.0098300822040173e-14
France,HydroPumpStorage,7,Storage Energy,1.2520877347813765e-14
France,HydroPumpStorage,8,Storage Energy,5.328990924896978e-14
France,Li-Ion_BESS,1,Storage Energy,1.2986203727825504e-11
France,Li-Ion_BESS,2,Storage Energy,1.1704266321662716e-11
France,Li-Ion_BESS,3,Storage Energy,7.900570708211567e-12
France,Li-Ion_BESS,4,Storage Energy,2.1985735945023212e-11
France,Li-Ion_BESS,5,Storage Energy,2.327565032462435e-11
France,Li-Ion_BESS,6,Storage Energy,2.2653186957017658e-11
France,Li-Ion_BESS,7,Storage Energy,4.0731181380720786e-11
France,Li-Ion_BESS,8,Storage Energy,4.724999271645035e-11
