Node,Energy_Type,Period,Type,Value
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,1.3989957975837306e-06
Germany,Bio10cofiring,2,Generation,3.2680177673697253e-07
Germany,Bio10cofiring,3,Generation,3.920912478531207e-07
Germany,Bio10cofiring,4,Generation,4.5064402619688837e-07
Germany,Bio10cofiring,5,Generation,5.679738172485632e-07
Germany,Bio10cofiring,6,Generation,7.047650483472969e-07
Germany,Bio10cofiring,7,Generation,9.431860577933796e-07
Germany,Bio10cofiring,8,Generation,1.3262626083527005e-06
Denmark,Bio10cofiring,1,Generation,1.3989956557792886e-06
Denmark,Bio10cofiring,2,Generation,3.268034463109246e-07
Denmark,Bio10cofiring,3,Generation,3.923349529895024e-07
Denmark,Bio10cofiring,4,Generation,4.483374441321595e-07
Denmark,Bio10cofiring,5,Generation,5.723251630359222e-07
Denmark,Bio10cofiring,6,Generation,7.0340257292906e-07
Denmark,Bio10cofiring,7,Generation,3.7861036587096344e-06
Denmark,Bio10cofiring,8,Generation,5.456312148011715e-09
France,Bio10cofiring,1,Generation,1.3989957964060567e-06
France,Bio10cofiring,2,Generation,3.26797492672455e-07
France,Bio10cofiring,3,Generation,3.9209798930188787e-07
France,Bio10cofiring,4,Generation,4.504579945472189e-07
France,Bio10cofiring,5,Generation,5.683464016280192e-07
France,Bio10cofiring,6,Generation,7.04652492231939e-07
France,Bio10cofiring,7,Generation,9.430968405427676e-07
France,Bio10cofiring,8,Generation,1.3262735827016596e-06
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,7.275957614183426e-12
France,Nuclear,2,Generation,1.1372591290571215e-11
France,Nuclear,3,Generation,1.6608102616524708e-11
France,Nuclear,4,Generation,2.537419067015582e-11
France,Nuclear,5,Generation,4.442724322505802e-11
France,Nuclear,6,Generation,1.0056251230242221e-10
France,Nuclear,7,Generation,2.010564693039578e-06
France,Nuclear,8,Generation,5.567234905674024e-07
France,Wave,1,Generation,9.379164112033322e-12
France,Wave,2,Generation,1.2551230010634722e-11
France,Wave,3,Generation,3.1880868994296074e-11
France,Wave,4,Generation,4.4403775233270656e-11
France,Wave,5,Generation,9.521282583102762e-11
France,Wave,6,Generation,1.4617921421825965e-10
France,Wave,7,Generation,2.6582402494950834e-10
France,Wave,8,Generation,6.054663920005291e-10
Germany,Geo,1,Generation,8.995471034722868e-12
Germany,Geo,2,Generation,1.146084468653724e-11
Germany,Geo,3,Generation,1.5585693898931095e-11
Germany,Geo,4,Generation,2.1765753850125715e-11
Germany,Geo,5,Generation,3.664088103928852e-11
Germany,Geo,6,Generation,5.6863470541383195e-11
Germany,Geo,7,Generation,1.0678039438287955e-10
Germany,Geo,8,Generation,2.4434351805968117e-10
France,Geo,1,Generation,6.135421801288289e-07
France,Geo,2,Generation,4.5362759535661234e-08
France,Geo,3,Generation,3.112004535221699e-07
France,Geo,4,Generation,2.1671993445269615e-09
France,Geo,5,Generation,9.335503017908432e-07
France,Geo,6,Generation,2.600887767903599e-07
France,Geo,7,Generation,1.8545016756265503e-06
France,Geo,8,Generation,9.880462219065696e-07
Germany,Hydroregulated,1,Generation,1.750777300912887e-11
Germany,Hydroregulated,2,Generation,2.3378589495276415e-11
Germany,Hydroregulated,3,Generation,3.177360690600902e-11
Germany,Hydroregulated,4,Generation,4.424303823861457e-11
Germany,Hydroregulated,5,Generation,6.386020437213291e-11
Germany,Hydroregulated,6,Generation,9.785561814927131e-11
Germany,Hydroregulated,7,Generation,1.6787938479828797e-10
Germany,Hydroregulated,8,Generation,3.821449576117247e-10
France,Hydroregulated,1,Generation,1.8189894035458565e-11
France,Hydroregulated,2,Generation,2.3378559399816123e-11
France,Hydroregulated,3,Generation,3.178203059233185e-11
France,Hydroregulated,4,Generation,4.4243381901718013e-11
France,Hydroregulated,5,Generation,6.385964487496317e-11
France,Hydroregulated,6,Generation,9.785486799491338e-11
France,Hydroregulated,7,Generation,1.6788031213252785e-10
France,Hydroregulated,8,Generation,3.821422619544634e-10
Germany,Hydrorun-of-the-river,1,Generation,2.5011104298755527e-11
Germany,Hydrorun-of-the-river,2,Generation,3.3510228335856756e-11
Germany,Hydrorun-of-the-river,3,Generation,4.681769748535702e-11
Germany,Hydrorun-of-the-river,4,Generation,6.514970812319965e-11
Germany,Hydrorun-of-the-river,5,Generation,9.638130485191188e-11
Germany,Hydrorun-of-the-river,6,Generation,1.4774963985828543e-10
Germany,Hydrorun-of-the-river,7,Generation,2.608177311053639e-10
Germany,Hydrorun-of-the-river,8,Generation,5.929633385136458e-10
Denmark,Hydrorun-of-the-river,1,Generation,2.112887642624628e-11
Denmark,Hydrorun-of-the-river,2,Generation,3.2945058733651925e-11
Denmark,Hydrorun-of-the-river,3,Generation,4.676323817589171e-11
Denmark,Hydrorun-of-the-river,4,Generation,7.995218043635733e-11
Denmark,Hydrorun-of-the-river,5,Generation,2.35422941445328e-10
Denmark,Hydrorun-of-the-river,6,Generation,1.6828038168394679e-10
Denmark,Hydrorun-of-the-river,7,Generation,3.531592413528642e-10
Denmark,Hydrorun-of-the-river,8,Generation,4.260045136837237e-09
France,Hydrorun-of-the-river,1,Generation,2.546585164964199e-11
France,Hydrorun-of-the-river,2,Generation,3.3354723874308465e-11
France,Hydrorun-of-the-river,3,Generation,4.658608370381643e-11
France,Hydrorun-of-the-river,4,Generation,6.483357912300109e-11
France,Hydrorun-of-the-river,5,Generation,9.578653413617168e-11
France,Hydrorun-of-the-river,6,Generation,1.4661124137942864e-10
France,Hydrorun-of-the-river,7,Generation,2.579467681835575e-10
France,Hydrorun-of-the-river,8,Generation,5.897521114028926e-10
Germany,Bio,1,Generation,9.651902437983573e-07
Germany,Bio,2,Generation,5.89380152515678e-09
Germany,Bio,3,Generation,7.881046127792071e-07
Germany,Bio,4,Generation,2.7418193065135663e-07
Germany,Bio,5,Generation,9.051901850296365e-07
Germany,Bio,6,Generation,7.493910752680782e-07
Germany,Bio,7,Generation,1.0346537090084442e-06
Germany,Bio,8,Generation,1.3065817778779655e-06
France,Bio,1,Generation,9.651903047547852e-07
France,Bio,2,Generation,5.893692126034248e-09
France,Bio,3,Generation,7.881028509726489e-07
France,Bio,4,Generation,2.741887009011837e-07
France,Bio,5,Generation,9.053118646329194e-07
France,Bio,6,Generation,7.490712180252608e-07
France,Bio,7,Generation,1.0347875466918118e-06
France,Bio,8,Generation,1.3064622204866415e-06
Germany,Windonshore,1,Generation,3.637978807091713e-11
Germany,Windonshore,2,Generation,4.929259911690957e-11
Germany,Windonshore,3,Generation,7.382825472762527e-11
Germany,Windonshore,4,Generation,1.1297590784881542e-10
Germany,Windonshore,5,Generation,2.280889619515967e-10
Germany,Windonshore,6,Generation,4.929102795858238e-10
Germany,Windonshore,7,Generation,8.866157445244402e-06
Germany,Windonshore,8,Generation,2.4982451506174597e-06
Denmark,Windonshore,1,Generation,3.9108272176235914e-11
Denmark,Windonshore,2,Generation,5.003603663346228e-11
Denmark,Windonshore,3,Generation,8.103972876259219e-11
Denmark,Windonshore,4,Generation,1.1470729197796838e-10
Denmark,Windonshore,5,Generation,2.3224722838315862e-10
Denmark,Windonshore,6,Generation,4.989092692097263e-10
Denmark,Windonshore,7,Generation,2.0641286336832128e-05
Denmark,Windonshore,8,Generation,2.829168353923908e-09
France,Windonshore,1,Generation,3.908169832664584e-11
France,Windonshore,2,Generation,4.98617733920641e-11
France,Windonshore,3,Generation,7.759389577939069e-11
France,Windonshore,4,Generation,1.1439770375015031e-10
France,Windonshore,5,Generation,2.3068008899113543e-10
France,Windonshore,6,Generation,4.959662412840144e-10
France,Windonshore,7,Generation,8.947069440335298e-06
France,Windonshore,8,Generation,2.4985674694648938e-06
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,3.1779648260927992e-06
Germany,Windoffshore,7,Generation,1.0975206004460393e-06
Germany,Windoffshore,8,Generation,1.210887856134367e-06
Denmark,Windoffshore,1,Generation,1.6825651982799172e-11
Denmark,Windoffshore,2,Generation,2.3561425331981813e-11
Denmark,Windoffshore,3,Generation,5.6252602988075904e-11
Denmark,Windoffshore,4,Generation,8.425968960028931e-11
Denmark,Windoffshore,5,Generation,2.1450263072010742e-10
Denmark,Windoffshore,6,Generation,3.1987846432173487e-06
Denmark,Windoffshore,7,Generation,3.18240987115096e-06
Denmark,Windoffshore,8,Generation,7.085442538438121e-09
France,Windoffshore,1,Generation,6.211865869727567e-07
France,Windoffshore,2,Generation,3.325826663285508e-10
France,Windoffshore,3,Generation,9.034523579357111e-07
France,Windoffshore,4,Generation,1.53023686574765e-07
France,Windoffshore,5,Generation,9.307747410001806e-07
France,Windoffshore,6,Generation,1.1998855567026408e-06
France,Windoffshore,7,Generation,1.1301168011344223e-06
France,Windoffshore,8,Generation,2.099003069998704e-06
Germany,Solar,1,Generation,6.543362893600884e-11
Germany,Solar,2,Generation,8.349445580198819e-11
Germany,Solar,3,Generation,1.2859942447710354e-10
Germany,Solar,4,Generation,1.8226384051884272e-10
Germany,Solar,5,Generation,4.03027799882983e-10
Germany,Solar,6,Generation,8.475521525454704e-10
Germany,Solar,7,Generation,8.907522730997324e-06
Germany,Solar,8,Generation,2.2912237853873113e-06
Denmark,Solar,1,Generation,6.502887117676437e-11
Denmark,Solar,2,Generation,8.308464104757594e-11
Denmark,Solar,3,Generation,1.331117854449675e-10
Denmark,Solar,4,Generation,1.8116188452989986e-10
Denmark,Solar,5,Generation,3.998463081763289e-10
Denmark,Solar,6,Generation,8.341807150556954e-10
Denmark,Solar,7,Generation,2373.999829375446
Denmark,Solar,8,Generation,2.35516634395188e-09
France,Solar,1,Generation,6.578046945725576e-11
France,Solar,2,Generation,8.395133548100114e-11
France,Solar,3,Generation,1.283432512695839e-10
France,Solar,4,Generation,1.8333947503575173e-10
France,Solar,5,Generation,4.0605519315129676e-10
France,Solar,6,Generation,1.0726105912936236e-09
France,Solar,7,Generation,9.06881778943181e-06
France,Solar,8,Generation,2.411066101670796e-06
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,2.091837814077735e-11
Germany,Waste,2,Generation,2.6262554492917375e-11
Germany,Waste,3,Generation,3.500947769165492e-11
Germany,Waste,4,Generation,4.4682570375276093e-11
Germany,Waste,5,Generation,5.796661521786394e-11
Germany,Waste,6,Generation,8.882623908786566e-11
Germany,Waste,7,Generation,1.5486561434978756e-10
Germany,Waste,8,Generation,3.525218725411487e-10
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,2.0804691303055733e-11
France,Waste,2,Generation,2.6263028586416497e-11
France,Waste,3,Generation,3.5009865796596834e-11
France,Waste,4,Generation,4.4682335405034007e-11
France,Waste,5,Generation,5.796731738005307e-11
France,Waste,6,Generation,8.882531499473862e-11
France,Waste,7,Generation,1.5485746474001982e-10
France,Waste,8,Generation,3.5251818069323577e-10
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1.9690560293383896e-10
Denmark,Germany,3,Transmission,2.6399407570553635e-10
Denmark,Germany,4,Transmission,3.252470184522891e-10
Denmark,Germany,5,Transmission,3.982333593447541e-10
Denmark,Germany,6,Transmission,4.825926263383481e-10
Denmark,Germany,7,Transmission,5.785110519709979e-10
Denmark,Germany,8,Transmission,2.974050052416735e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,2.1645973902195692e-10
France,Germany,4,Transmission,3.008620901877267e-10
France,Germany,5,Transmission,4.339970119416341e-10
France,Germany,6,Transmission,6.652320535954084e-10
France,Germany,7,Transmission,1.142134227293014e-09
France,Germany,8,Transmission,2.5998755458125265e-09
Germany,HydroPumpStorage,1,Storage Power,5.4569682106375694e-11
Germany,HydroPumpStorage,2,Storage Power,7.043072283172341e-11
Germany,HydroPumpStorage,3,Storage Power,8.988510870293688e-11
Germany,HydroPumpStorage,4,Storage Power,1.1470753814151884e-10
Germany,HydroPumpStorage,5,Storage Power,1.655777256474519e-10
Germany,HydroPumpStorage,6,Storage Power,2.5373622433081836e-10
Germany,HydroPumpStorage,7,Storage Power,4.3528388707850554e-10
Germany,HydroPumpStorage,8,Storage Power,9.90925145362075e-10
Germany,Li-Ion_BESS,1,Storage Power,6.758319716864954e-06
Germany,Li-Ion_BESS,2,Storage Power,6.162969601353647e-06
Germany,Li-Ion_BESS,3,Storage Power,4.1599198591706576e-06
Germany,Li-Ion_BESS,4,Storage Power,1.1473972544863182e-05
Germany,Li-Ion_BESS,5,Storage Power,1.2186264895640438e-05
Germany,Li-Ion_BESS,6,Storage Power,1.1846636685097257e-05
Germany,Li-Ion_BESS,7,Storage Power,2.1281314428689847e-05
Germany,Li-Ion_BESS,8,Storage Power,2.4712197473528283e-05
Denmark,Li-Ion_BESS,1,Storage Power,6.758328934417185e-06
Denmark,Li-Ion_BESS,2,Storage Power,6.162980768709722e-06
Denmark,Li-Ion_BESS,3,Storage Power,4.159952269221809e-06
Denmark,Li-Ion_BESS,4,Storage Power,1.1473968163770796e-05
Denmark,Li-Ion_BESS,5,Storage Power,1.2186260268222686e-05
Denmark,Li-Ion_BESS,6,Storage Power,1.1846663680454e-05
Denmark,Li-Ion_BESS,7,Storage Power,2.1281316680202516e-05
