Node,Energy_Type,Period,Type,Value
Bulgaria,Lignite,7,Generation,0.02110603432587526
Bulgaria,Lignite,8,Generation,0.026820627625424476
CzechR,Lignite,1,Generation,0.006078907377334991
CzechR,Lignite,2,Generation,0.007919042572631846
CzechR,Lignite,3,Generation,0.009778585544947795
CzechR,Lignite,4,Generation,0.011819583548988856
CzechR,Lignite,5,Generation,0.014271143196989862
CzechR,Lignite,6,Generation,0.01722946164971478
CzechR,Lignite,7,Generation,0.021145987777213354
CzechR,Lignite,8,Generation,0.026876898410740847
Germany,Lignite,1,Generation,0.006165591695625885
Germany,Lignite,2,Generation,0.007938139712445065
Germany,Lignite,3,Generation,0.009806089176833475
Germany,Lignite,4,Generation,0.011801801636803402
Germany,Lignite,5,Generation,0.014212405695469325
Germany,Lignite,6,Generation,0.017175065505752273
Germany,Lignite,7,Generation,0.02108371994615321
Germany,Lignite,8,Generation,0.026643511146489586
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Hungary,Lignite,1,Generation,0.00599655388002239
Hungary,Lignite,2,Generation,0.007870847244247001
Hungary,Lignite,3,Generation,0.00977320380524359
Hungary,Lignite,4,Generation,0.011782558870803494
Hungary,Lignite,5,Generation,0.014221161592178528
Hungary,Lignite,6,Generation,0.017230578001268412
Hungary,Lignite,7,Generation,0.021126389156037824
Hungary,Lignite,8,Generation,0.026844643958014783
Ireland,Lignite,1,Generation,0.006094520521883233
Ireland,Lignite,2,Generation,0.00793812155019576
Ireland,Lignite,3,Generation,0.009777847153977042
Ireland,Lignite,4,Generation,0.011810521261965242
Ireland,Lignite,5,Generation,0.014222982091667766
Ireland,Lignite,6,Generation,0.017201430448254396
Ireland,Lignite,7,Generation,0.02106711784049499
Ireland,Lignite,8,Generation,0.026792039236652278
Macedonia,Lignite,1,Generation,0.0
Macedonia,Lignite,2,Generation,0.0
Macedonia,Lignite,3,Generation,0.0
Macedonia,Lignite,4,Generation,0.0
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Macedonia,Lignite,7,Generation,0.0
Macedonia,Lignite,8,Generation,0.0
Poland,Lignite,1,Generation,0.006171069050139507
Poland,Lignite,2,Generation,0.007937238427863605
Poland,Lignite,3,Generation,0.009803258853769242
Poland,Lignite,4,Generation,0.011814613170083796
Poland,Lignite,5,Generation,0.014273814745470197
Poland,Lignite,6,Generation,0.017212084800276764
Poland,Lignite,7,Generation,0.02116102543703081
Poland,Lignite,8,Generation,0.026903948090933424
Romania,Lignite,1,Generation,0.006133472977471019
Romania,Lignite,2,Generation,0.007887875110915349
Romania,Lignite,3,Generation,0.009754244410851213
Romania,Lignite,4,Generation,0.011772226802331523
Romania,Lignite,5,Generation,0.01423217075940675
Romania,Lignite,6,Generation,0.017169042814309
Romania,Lignite,7,Generation,0.021110685659869274
Romania,Lignite,8,Generation,0.026820668372464412
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Serbia,Lignite,7,Generation,0.0
Serbia,Lignite,8,Generation,0.0
Slovenia,Lignite,1,Generation,0.006143161365189821
Slovenia,Lignite,2,Generation,0.007926839191373799
Slovenia,Lignite,3,Generation,0.009800418363898063
Slovenia,Lignite,4,Generation,0.011840981330655873
Slovenia,Lignite,5,Generation,0.014261143069300087
Slovenia,Lignite,6,Generation,0.017170575500812787
Slovenia,Lignite,7,Generation,0.021140533625302823
Slovenia,Lignite,8,Generation,0.026862500620852638
Slovakia,Lignite,1,Generation,0.0060647350617457395
Slovakia,Lignite,2,Generation,0.007942816150245658
Slovakia,Lignite,3,Generation,0.009778253339037335
Slovakia,Lignite,4,Generation,0.011817629755131839
Slovakia,Lignite,5,Generation,0.014200209173300548
Slovakia,Lignite,6,Generation,0.017195135798771494
Slovakia,Lignite,7,Generation,0.021089291394080764
Slovakia,Lignite,8,Generation,0.026840129983176933
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
BosniaH,LigniteCCSadv,6,Generation,0.0
BosniaH,LigniteCCSadv,7,Generation,0.0
BosniaH,LigniteCCSadv,8,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,6,Generation,0.0
Bulgaria,LigniteCCSadv,7,Generation,0.0
Bulgaria,LigniteCCSadv,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,0.0
Hungary,LigniteCCSadv,7,Generation,0.0
Hungary,LigniteCCSadv,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,6,Generation,0.0
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,6,Generation,0.0
Macedonia,LigniteCCSadv,7,Generation,0.0
Macedonia,LigniteCCSadv,8,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,6,Generation,0.0
Poland,LigniteCCSadv,7,Generation,0.0
Poland,LigniteCCSadv,8,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,6,Generation,0.0
Romania,LigniteCCSadv,7,Generation,0.0
Romania,LigniteCCSadv,8,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,6,Generation,0.0
Serbia,LigniteCCSadv,7,Generation,0.0
Serbia,LigniteCCSadv,8,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,6,Generation,0.0
Slovenia,LigniteCCSadv,7,Generation,0.0
Slovenia,LigniteCCSadv,8,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,6,Generation,0.0
Slovakia,LigniteCCSadv,7,Generation,0.0
Slovakia,LigniteCCSadv,8,Generation,0.0
Austria,Coalexisting,1,Generation,1553.0
Austria,Coalexisting,2,Generation,955.6923076923077
Austria,Coalexisting,3,Generation,642.1057692307692
Austria,Coalexisting,4,Generation,447.98076923076917
Austria,Coalexisting,5,Generation,310.5999999999999
Austria,Coalexisting,6,Generation,77.65000000000006
Austria,Coalexisting,7,Generation,0.0
Austria,Coalexisting,8,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,7,Generation,0.0
BosniaH,Coalexisting,8,Generation,0.0
Bulgaria,Coalexisting,1,Generation,175.0
Bulgaria,Coalexisting,2,Generation,107.6923076923077
Bulgaria,Coalexisting,3,Generation,72.35576923076923
Bulgaria,Coalexisting,4,Generation,50.480769230769226
Bulgaria,Coalexisting,5,Generation,34.99999999999999
Bulgaria,Coalexisting,6,Generation,8.750000000000007
Bulgaria,Coalexisting,7,Generation,0.0
Bulgaria,Coalexisting,8,Generation,0.0
CzechR,Coalexisting,1,Generation,1200.0
CzechR,Coalexisting,2,Generation,738.4615384615385
CzechR,Coalexisting,3,Generation,496.15384615384613
CzechR,Coalexisting,4,Generation,346.15384615384613
CzechR,Coalexisting,5,Generation,239.99999999999994
CzechR,Coalexisting,6,Generation,60.00000000000006
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
Germany,Coalexisting,1,Generation,24645.0
Germany,Coalexisting,2,Generation,15166.153846153848
Germany,Coalexisting,3,Generation,10189.759615384615
Germany,Coalexisting,4,Generation,7109.134615384614
Germany,Coalexisting,5,Generation,4928.999999999999
Germany,Coalexisting,6,Generation,1232.2500000000011
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Denmark,Coalexisting,1,Generation,3700.0
Denmark,Coalexisting,2,Generation,2276.923076923077
Denmark,Coalexisting,3,Generation,1529.8076923076922
Denmark,Coalexisting,4,Generation,1067.3076923076922
Denmark,Coalexisting,5,Generation,739.9999999999999
Denmark,Coalexisting,6,Generation,185.00000000000017
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Spain,Coalexisting,1,Generation,8975.0
Spain,Coalexisting,2,Generation,5523.076923076924
Spain,Coalexisting,3,Generation,3710.8173076923076
Spain,Coalexisting,4,Generation,2588.9423076923076
Spain,Coalexisting,5,Generation,1794.9999999999995
Spain,Coalexisting,6,Generation,448.7500000000004
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Finland,Coalexisting,1,Generation,3747.0
Finland,Coalexisting,2,Generation,2305.846153846154
Finland,Coalexisting,3,Generation,1549.2403846153845
Finland,Coalexisting,4,Generation,1080.8653846153845
Finland,Coalexisting,5,Generation,749.3999999999999
Finland,Coalexisting,6,Generation,187.35000000000016
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
France,Coalexisting,1,Generation,2997.0
France,Coalexisting,2,Generation,1844.3076923076924
France,Coalexisting,3,Generation,1239.1442307692307
France,Coalexisting,4,Generation,864.5192307692307
France,Coalexisting,5,Generation,599.3999999999999
France,Coalexisting,6,Generation,149.85000000000014
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,10860.0
GreatBrit.,Coalexisting,2,Generation,6683.076923076924
GreatBrit.,Coalexisting,3,Generation,4490.192307692308
GreatBrit.,Coalexisting,4,Generation,3132.6923076923076
GreatBrit.,Coalexisting,5,Generation,2171.9999999999995
GreatBrit.,Coalexisting,6,Generation,543.0000000000005
GreatBrit.,Coalexisting,7,Generation,0.0
GreatBrit.,Coalexisting,8,Generation,0.0
Croatia,Coalexisting,1,Generation,955.0
Croatia,Coalexisting,2,Generation,587.6923076923077
Croatia,Coalexisting,3,Generation,394.8557692307692
Croatia,Coalexisting,4,Generation,275.4807692307692
Croatia,Coalexisting,5,Generation,190.99999999999997
Croatia,Coalexisting,6,Generation,47.75000000000004
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Ireland,Coalexisting,1,Generation,855.0
Ireland,Coalexisting,2,Generation,526.1538461538462
Ireland,Coalexisting,3,Generation,353.50961538461536
Ireland,Coalexisting,4,Generation,246.63461538461536
Ireland,Coalexisting,5,Generation,170.99999999999997
Ireland,Coalexisting,6,Generation,42.750000000000036
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Italy,Coalexisting,1,Generation,8749.0
Italy,Coalexisting,2,Generation,5384.0
Italy,Coalexisting,3,Generation,3617.375
Italy,Coalexisting,4,Generation,2523.75
Italy,Coalexisting,5,Generation,1749.7999999999995
Italy,Coalexisting,6,Generation,437.4500000000004
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,6,Generation,0.0
Latvia,Coalexisting,7,Generation,0.0
Latvia,Coalexisting,8,Generation,0.0
Netherlands,Coalexisting,1,Generation,4631.0
Netherlands,Coalexisting,2,Generation,2849.846153846154
Netherlands,Coalexisting,3,Generation,1914.7403846153845
Netherlands,Coalexisting,4,Generation,1335.8653846153845
Netherlands,Coalexisting,5,Generation,926.1999999999998
Netherlands,Coalexisting,6,Generation,231.5500000000002
Netherlands,Coalexisting,7,Generation,0.0
Netherlands,Coalexisting,8,Generation,0.0
Poland,Coalexisting,1,Generation,19195.0
Poland,Coalexisting,2,Generation,11812.307692307693
Poland,Coalexisting,3,Generation,7936.3942307692305
Poland,Coalexisting,4,Generation,5537.0192307692305
Poland,Coalexisting,5,Generation,3838.999999999999
Poland,Coalexisting,6,Generation,959.7500000000008
Poland,Coalexisting,7,Generation,0.0
Poland,Coalexisting,8,Generation,0.0
Portugal,Coalexisting,1,Generation,1774.0
Portugal,Coalexisting,2,Generation,1091.6923076923078
Portugal,Coalexisting,3,Generation,733.4807692307692
Portugal,Coalexisting,4,Generation,511.73076923076917
Portugal,Coalexisting,5,Generation,354.7999999999999
Portugal,Coalexisting,6,Generation,88.70000000000007
Portugal,Coalexisting,7,Generation,0.0
Portugal,Coalexisting,8,Generation,0.0
Romania,Coalexisting,1,Generation,2610.0
Romania,Coalexisting,2,Generation,1606.1538461538462
Romania,Coalexisting,3,Generation,1079.1346153846152
Romania,Coalexisting,4,Generation,752.8846153846154
Romania,Coalexisting,5,Generation,521.9999999999999
Romania,Coalexisting,6,Generation,130.5000000000001
Romania,Coalexisting,7,Generation,0.0
Romania,Coalexisting,8,Generation,0.0
Sweden,Coalexisting,1,Generation,325.0
Sweden,Coalexisting,2,Generation,200.0
Sweden,Coalexisting,3,Generation,134.375
Sweden,Coalexisting,4,Generation,93.74999999999999
Sweden,Coalexisting,5,Generation,64.99999999999999
Sweden,Coalexisting,6,Generation,16.250000000000014
Sweden,Coalexisting,7,Generation,0.0
Sweden,Coalexisting,8,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,6,Generation,0.0
Slovenia,Coalexisting,7,Generation,0.0
Slovenia,Coalexisting,8,Generation,0.0
Slovakia,Coalexisting,1,Generation,221.0
Slovakia,Coalexisting,2,Generation,136.0
Slovakia,Coalexisting,3,Generation,91.375
Slovakia,Coalexisting,4,Generation,63.74999999999999
Slovakia,Coalexisting,5,Generation,44.19999999999999
Slovakia,Coalexisting,6,Generation,11.05000000000001
Slovakia,Coalexisting,7,Generation,0.0
Slovakia,Coalexisting,8,Generation,0.0
Austria,Coal,1,Generation,0.006300444781812501
Austria,Coal,2,Generation,0.008884934902977941
Austria,Coal,3,Generation,0.011748918756643995
Austria,Coal,4,Generation,0.014580850767203434
Austria,Coal,5,Generation,0.01734872064124657
Austria,Coal,6,Generation,0.020623305527007377
Austria,Coal,7,Generation,0.025108328895401853
Austria,Coal,8,Generation,0.031971006295010984
BosniaH,Coal,1,Generation,0.007081934097880117
BosniaH,Coal,2,Generation,0.008965899637743014
BosniaH,Coal,3,Generation,0.011127938240540543
BosniaH,Coal,4,Generation,0.013405279538690728
BosniaH,Coal,5,Generation,0.016331805192084898
BosniaH,Coal,6,Generation,0.019905017085612514
BosniaH,Coal,7,Generation,0.02422168533337897
BosniaH,Coal,8,Generation,0.03077240703325268
Belgium,Coal,1,Generation,0.006296355628547587
Belgium,Coal,2,Generation,0.008837495720712955
Belgium,Coal,3,Generation,0.011807098684233693
Belgium,Coal,4,Generation,0.014512104719088367
Belgium,Coal,5,Generation,0.01734956835549619
Belgium,Coal,6,Generation,0.020687495309622175
Belgium,Coal,7,Generation,0.02509645443829492
Belgium,Coal,8,Generation,0.031965754998646
Bulgaria,Coal,1,Generation,0.006877170520356869
Bulgaria,Coal,2,Generation,0.008885406274129776
Bulgaria,Coal,3,Generation,0.01097200803805954
Bulgaria,Coal,4,Generation,0.01341433366071673
Bulgaria,Coal,5,Generation,0.016247869642301994
Bulgaria,Coal,6,Generation,0.019815465488385937
Bulgaria,Coal,7,Generation,0.024294557012125708
Bulgaria,Coal,8,Generation,0.030811583112767542
CzechR,Coal,1,Generation,0.0068917539654474985
CzechR,Coal,2,Generation,0.008912188411108414
CzechR,Coal,3,Generation,0.011044144441606289
CzechR,Coal,4,Generation,0.013426046474558315
CzechR,Coal,5,Generation,0.016362142840373996
CzechR,Coal,6,Generation,0.019847297786523332
CzechR,Coal,7,Generation,0.024345058366660326
CzechR,Coal,8,Generation,0.030889572747834996
Germany,Coal,1,Generation,0.006977209914732592
Germany,Coal,2,Generation,0.008928999695497652
Germany,Coal,3,Generation,0.011061898740743599
Germany,Coal,4,Generation,0.013420795529968475
Germany,Coal,5,Generation,0.016323988259622856
Germany,Coal,6,Generation,0.01979621542577612
Germany,Coal,7,Generation,0.024270754065340884
Germany,Coal,8,Generation,0.03073671040450066
Denmark,Coal,1,Generation,0.006278717839135492
Denmark,Coal,2,Generation,0.009098171337470668
Denmark,Coal,3,Generation,0.011681102984722164
Denmark,Coal,4,Generation,0.014075056644609816
Denmark,Coal,5,Generation,0.017038039023189386
Denmark,Coal,6,Generation,0.020847635714374264
