Node,Energy_Type,Period,Type,Value
Latvia,GasCCGT,2,Generation,0.30180536899326016
Latvia,GasCCGT,3,Generation,0.4080352767548028
Netherlands,GasCCGT,1,Generation,0.24301214494594447
Netherlands,GasCCGT,2,Generation,0.3018240736121655
Netherlands,GasCCGT,3,Generation,0.4076313686383334
Poland,GasCCGT,1,Generation,0.24321207625395397
Poland,GasCCGT,2,Generation,0.30199388824057916
Poland,GasCCGT,3,Generation,0.4087593183618679
Portugal,GasCCGT,1,Generation,0.24278647396052458
Portugal,GasCCGT,2,Generation,0.30196367000183333
Portugal,GasCCGT,3,Generation,0.40526292191243685
Romania,GasCCGT,1,Generation,0.243139743511144
Romania,GasCCGT,2,Generation,0.3019479067239996
Romania,GasCCGT,3,Generation,0.40716089481346457
Serbia,GasCCGT,1,Generation,0.24325014164546743
Serbia,GasCCGT,2,Generation,0.3018464212635608
Serbia,GasCCGT,3,Generation,0.407169236149109
Sweden,GasCCGT,1,Generation,0.24275832430370758
Sweden,GasCCGT,2,Generation,0.30148985621830166
Sweden,GasCCGT,3,Generation,0.40529452488246964
Slovenia,GasCCGT,1,Generation,0.24312515429820108
Slovenia,GasCCGT,2,Generation,0.30192618116799197
Slovenia,GasCCGT,3,Generation,0.4073838086791708
Slovakia,GasCCGT,1,Generation,0.24327067781956446
Slovakia,GasCCGT,2,Generation,0.30217744276777286
Slovakia,GasCCGT,3,Generation,0.407928586494247
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Austria,Oilexisting,1,Generation,164.0
Austria,Oilexisting,2,Generation,91.11111111111117
Austria,Oilexisting,3,Generation,54.66666666666669
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,1,Generation,280.0
Belgium,Oilexisting,2,Generation,155.55555555555566
Belgium,Oilexisting,3,Generation,93.33333333333337
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
Germany,Oilexisting,1,Generation,3966.0
Germany,Oilexisting,2,Generation,2203.333333333335
Germany,Oilexisting,3,Generation,1322.0000000000007
Denmark,Oilexisting,1,Generation,997.0
Denmark,Oilexisting,2,Generation,553.8888888888893
Denmark,Oilexisting,3,Generation,332.3333333333335
Estonia,Oilexisting,1,Generation,1423.0
Estonia,Oilexisting,2,Generation,790.5555555555561
Estonia,Oilexisting,3,Generation,474.33333333333354
Spain,Oilexisting,1,Generation,669.0
Spain,Oilexisting,2,Generation,371.6666666666669
Spain,Oilexisting,3,Generation,223.00000000000009
Finland,Oilexisting,1,Generation,1051.0
Finland,Oilexisting,2,Generation,583.8888888888893
Finland,Oilexisting,3,Generation,350.3333333333335
France,Oilexisting,1,Generation,2755.0
France,Oilexisting,2,Generation,1530.5555555555566
France,Oilexisting,3,Generation,918.3333333333337
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,1,Generation,75.0
Croatia,Oilexisting,2,Generation,41.66666666666669
Croatia,Oilexisting,3,Generation,25.00000000000001
Hungary,Oilexisting,1,Generation,420.0
Hungary,Oilexisting,2,Generation,233.33333333333348
Hungary,Oilexisting,3,Generation,140.00000000000006
Ireland,Oilexisting,1,Generation,1272.0
Ireland,Oilexisting,2,Generation,706.6666666666671
Ireland,Oilexisting,3,Generation,424.00000000000017
Italy,Oilexisting,1,Generation,1490.0
Italy,Oilexisting,2,Generation,827.7777777777783
Italy,Oilexisting,3,Generation,496.6666666666669
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,1,Generation,189.0
Macedonia,Oilexisting,2,Generation,105.00000000000007
Macedonia,Oilexisting,3,Generation,63.00000000000003
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,1,Generation,905.0
Sweden,Oilexisting,2,Generation,502.7777777777781
Sweden,Oilexisting,3,Generation,301.6666666666668
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Austria,Bioexisting,1,Generation,482.0
Austria,Bioexisting,2,Generation,344.2857142857143
Austria,Bioexisting,3,Generation,275.4285714285714
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,1,Generation,701.0
Belgium,Bioexisting,2,Generation,500.7142857142857
Belgium,Bioexisting,3,Generation,400.57142857142856
Bulgaria,Bioexisting,1,Generation,225.0
Bulgaria,Bioexisting,2,Generation,160.71428571428572
Bulgaria,Bioexisting,3,Generation,128.57142857142856
Switzerland,Bioexisting,1,Generation,241.0
Switzerland,Bioexisting,2,Generation,172.14285714285714
Switzerland,Bioexisting,3,Generation,137.7142857142857
CzechR,Bioexisting,1,Generation,410.0
CzechR,Bioexisting,2,Generation,292.8571428571429
CzechR,Bioexisting,3,Generation,234.28571428571428
Germany,Bioexisting,1,Generation,10222.0
Germany,Bioexisting,2,Generation,7301.428571428572
Germany,Bioexisting,3,Generation,5841.142857142857
Denmark,Bioexisting,1,Generation,1870.0
Denmark,Bioexisting,2,Generation,1335.7142857142858
Denmark,Bioexisting,3,Generation,1068.5714285714284
Estonia,Bioexisting,1,Generation,143.0
Estonia,Bioexisting,2,Generation,102.14285714285714
Estonia,Bioexisting,3,Generation,81.71428571428571
Spain,Bioexisting,1,Generation,702.0
Spain,Bioexisting,2,Generation,501.42857142857144
Spain,Bioexisting,3,Generation,401.1428571428571
Finland,Bioexisting,1,Generation,2357.0
Finland,Bioexisting,2,Generation,1683.5714285714287
Finland,Bioexisting,3,Generation,1346.857142857143
France,Bioexisting,1,Generation,2907.0
France,Bioexisting,2,Generation,2076.4285714285716
France,Bioexisting,3,Generation,1661.142857142857
GreatBrit.,Bioexisting,1,Generation,4572.0
GreatBrit.,Bioexisting,2,Generation,3265.714285714286
GreatBrit.,Bioexisting,3,Generation,2612.5714285714284
Greece,Bioexisting,1,Generation,106.0
Greece,Bioexisting,2,Generation,75.71428571428572
Greece,Bioexisting,3,Generation,60.57142857142857
Hungary,Bioexisting,1,Generation,213.0
Hungary,Bioexisting,2,Generation,152.14285714285714
Hungary,Bioexisting,3,Generation,121.71428571428571
Ireland,Bioexisting,1,Generation,107.0
Ireland,Bioexisting,2,Generation,76.42857142857143
Ireland,Bioexisting,3,Generation,61.14285714285714
Italy,Bioexisting,1,Generation,1548.0
Italy,Bioexisting,2,Generation,1105.7142857142858
Italy,Bioexisting,3,Generation,884.5714285714286
Lithuania,Bioexisting,1,Generation,95.0
Lithuania,Bioexisting,2,Generation,67.85714285714286
Lithuania,Bioexisting,3,Generation,54.285714285714285
Luxemb.,Bioexisting,1,Generation,47.0
Luxemb.,Bioexisting,2,Generation,33.57142857142857
Luxemb.,Bioexisting,3,Generation,26.857142857142854
Latvia,Bioexisting,1,Generation,164.0
Latvia,Bioexisting,2,Generation,117.14285714285714
Latvia,Bioexisting,3,Generation,93.71428571428571
Netherlands,Bioexisting,1,Generation,572.0
Netherlands,Bioexisting,2,Generation,408.57142857142856
Netherlands,Bioexisting,3,Generation,326.85714285714283
Poland,Bioexisting,1,Generation,642.0
Poland,Bioexisting,2,Generation,458.57142857142856
Poland,Bioexisting,3,Generation,366.85714285714283
Portugal,Bioexisting,1,Generation,684.0
Portugal,Bioexisting,2,Generation,488.57142857142856
Portugal,Bioexisting,3,Generation,390.85714285714283
Romania,Bioexisting,1,Generation,116.0
Romania,Bioexisting,2,Generation,82.85714285714286
Romania,Bioexisting,3,Generation,66.28571428571428
Sweden,Bioexisting,1,Generation,5299.0
Sweden,Bioexisting,2,Generation,3785.0
Sweden,Bioexisting,3,Generation,3028.0
Slovenia,Bioexisting,1,Generation,13.0
Slovenia,Bioexisting,2,Generation,9.285714285714286
Slovenia,Bioexisting,3,Generation,7.428571428571428
Slovakia,Bioexisting,1,Generation,225.0
Slovakia,Bioexisting,2,Generation,160.71428571428572
Slovakia,Bioexisting,3,Generation,128.57142857142856
Austria,Bio10cofiring,1,Generation,0.12420677675152471
Austria,Bio10cofiring,2,Generation,0.15715328834076936
Austria,Bio10cofiring,3,Generation,0.20004598420820952
Belgium,Bio10cofiring,1,Generation,0.1241227523990701
Belgium,Bio10cofiring,2,Generation,0.15717876113535537
Belgium,Bio10cofiring,3,Generation,0.20015828436956634
Bulgaria,Bio10cofiring,1,Generation,0.12397888286095701
Bulgaria,Bio10cofiring,2,Generation,0.1570671583721052
Bulgaria,Bio10cofiring,3,Generation,0.1991892848050138
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.12408828736997252
CzechR,Bio10cofiring,2,Generation,0.15719864505757652
CzechR,Bio10cofiring,3,Generation,0.20039061551584714
Germany,Bio10cofiring,1,Generation,0.12422497398476001
Germany,Bio10cofiring,2,Generation,0.15716074338663338
Germany,Bio10cofiring,3,Generation,0.20038831215159678
Denmark,Bio10cofiring,1,Generation,0.12375507736273458
Denmark,Bio10cofiring,2,Generation,0.1570124093491611
Denmark,Bio10cofiring,3,Generation,0.20000896421125275
Estonia,Bio10cofiring,1,Generation,0.12362338420373059
Estonia,Bio10cofiring,2,Generation,0.15639545627260787
Estonia,Bio10cofiring,3,Generation,0.19994639820171317
Spain,Bio10cofiring,1,Generation,0.12362904435506386
Spain,Bio10cofiring,2,Generation,0.15693684738947436
Spain,Bio10cofiring,3,Generation,0.1977696156423568
Finland,Bio10cofiring,1,Generation,0.12360379944052581
Finland,Bio10cofiring,2,Generation,0.1563712834673106
Finland,Bio10cofiring,3,Generation,0.1980386714420599
France,Bio10cofiring,1,Generation,0.1241565056273496
France,Bio10cofiring,2,Generation,0.15718460595539147
France,Bio10cofiring,3,Generation,0.19857904020716288
GreatBrit.,Bio10cofiring,1,Generation,0.12416790613235387
GreatBrit.,Bio10cofiring,2,Generation,0.15717298509218922
GreatBrit.,Bio10cofiring,3,Generation,0.20017832322758672
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.12372911489809675
Croatia,Bio10cofiring,2,Generation,0.1571809080455917
Croatia,Bio10cofiring,3,Generation,0.1999607252807635
Hungary,Bio10cofiring,1,Generation,0.12391935629625614
Hungary,Bio10cofiring,2,Generation,0.15718969781536776
Hungary,Bio10cofiring,3,Generation,0.2001018983041657
Ireland,Bio10cofiring,1,Generation,0.1323644609848335
Ireland,Bio10cofiring,2,Generation,0.15699023211491325
Ireland,Bio10cofiring,3,Generation,0.20025579118089182
Italy,Bio10cofiring,1,Generation,0.124187747244335
Italy,Bio10cofiring,2,Generation,0.1572368582341117
Italy,Bio10cofiring,3,Generation,0.1998730084897245
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.12351884286708525
Latvia,Bio10cofiring,2,Generation,0.15642340664556903
Latvia,Bio10cofiring,3,Generation,0.2000532399500892
Netherlands,Bio10cofiring,1,Generation,0.12402900311161433
Netherlands,Bio10cofiring,2,Generation,0.15716966262994825
Netherlands,Bio10cofiring,3,Generation,0.20023780634295016
Poland,Bio10cofiring,1,Generation,0.12414863100794304
Poland,Bio10cofiring,2,Generation,0.1572174545056303
Poland,Bio10cofiring,3,Generation,0.20091104668062224
Portugal,Bio10cofiring,1,Generation,0.12360643588638046
Portugal,Bio10cofiring,2,Generation,0.15692706890128577
Portugal,Bio10cofiring,3,Generation,0.19775057213988878
Romania,Bio10cofiring,1,Generation,0.12404325364711594
Romania,Bio10cofiring,2,Generation,0.15714896758190883
Romania,Bio10cofiring,3,Generation,0.1995900864178351
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.12365463589114631
Sweden,Bio10cofiring,2,Generation,0.15622913131404895
Sweden,Bio10cofiring,3,Generation,0.19797704337924582
Slovenia,Bio10cofiring,1,Generation,0.12403324681781433
Slovenia,Bio10cofiring,2,Generation,0.15716243095167026
Slovenia,Bio10cofiring,3,Generation,0.19989356144730364
Slovakia,Bio10cofiring,1,Generation,0.12406057196994541
Slovakia,Bio10cofiring,2,Generation,0.15720754663314065
Slovakia,Bio10cofiring,3,Generation,0.20003287474711678
Finland,Wave,1,Generation,0.01744487128519014
Finland,Wave,2,Generation,0.01762624716987008
Finland,Wave,3,Generation,0.0470700658926435
France,Wave,1,Generation,243.0011435622195
France,Wave,2,Generation,243.00390868849027
France,Wave,3,Generation,243.00841324963844
GreatBrit.,Wave,1,Generation,0.04266073897705644
GreatBrit.,Wave,2,Generation,0.04720952126958457
GreatBrit.,Wave,3,Generation,0.25656527896119186
Ireland,Wave,1,Generation,0.03220659994994474
Ireland,Wave,2,Generation,0.032483649086867475
Ireland,Wave,3,Generation,0.13021931015431015
Portugal,Wave,1,Generation,0.041432645681142535
Portugal,Wave,2,Generation,0.044080268883656126
Portugal,Wave,3,Generation,0.13011039257611093
Austria,Geo,1,Generation,0.013996025619052749
Austria,Geo,2,Generation,0.03225122024618676
Austria,Geo,3,Generation,0.0800335888730595
CzechR,Geo,1,Generation,0.016611235236607756
CzechR,Geo,2,Generation,0.03801597571056291
CzechR,Geo,3,Generation,0.11605973383944108
Germany,Geo,1,Generation,58.00081015654105
Germany,Geo,2,Generation,58.00252223969973
Germany,Geo,3,Generation,58.006900731750875
France,Geo,1,Generation,0.03413810356608592
France,Geo,2,Generation,0.06475453540593944
France,Geo,3,Generation,0.15971068054219695
Greece,Geo,1,Generation,0.03540511717224975
Greece,Geo,2,Generation,0.06924048590475648
Greece,Geo,3,Generation,0.14497949567237395
Hungary,Geo,1,Generation,0.029918627883354483
Hungary,Geo,2,Generation,0.06237338717107236
Hungary,Geo,3,Generation,0.1601233153468748
Italy,Geo,1,Generation,869.001376519833
Italy,Geo,2,Generation,869.0016897930004
Italy,Geo,3,Generation,869.0023140913031
Latvia,Geo,1,Generation,0.019645527268538195
Latvia,Geo,2,Generation,0.025000165658014245
Latvia,Geo,3,Generation,0.04130998265306903
Portugal,Geo,1,Generation,0.03338281514990067
Portugal,Geo,2,Generation,0.0533950829691498
Portugal,Geo,3,Generation,0.07580522560701577
Slovakia,Geo,1,Generation,0.016244502018581238
Slovakia,Geo,2,Generation,0.03850647336190308
Slovakia,Geo,3,Generation,0.10686341044931048
Austria,Hydroregulated,1,Generation,2475.000952010551
Austria,Hydroregulated,2,Generation,2475.0018442732135
Austria,Hydroregulated,3,Generation,2475.002994125551
BosniaH,Hydroregulated,1,Generation,1456.0001087757998
BosniaH,Hydroregulated,2,Generation,1456.0001387714167
BosniaH,Hydroregulated,3,Generation,1456.0001539524658
Bulgaria,Hydroregulated,1,Generation,5430.0
Bulgaria,Hydroregulated,2,Generation,5430.0
Bulgaria,Hydroregulated,3,Generation,5430.0
Switzerland,Hydroregulated,1,Generation,5588.000230682621
Switzerland,Hydroregulated,2,Generation,5588.002413514866
Switzerland,Hydroregulated,3,Generation,5588.004668029001
CzechR,Hydroregulated,1,Generation,753.0005945576828
CzechR,Hydroregulated,2,Generation,753.0013433831799
CzechR,Hydroregulated,3,Generation,753.0023881213576
Germany,Hydroregulated,1,Generation,1397.000570164198
Germany,Hydroregulated,2,Generation,1397.001809994843
Germany,Hydroregulated,3,Generation,1397.002037763129
Spain,Hydroregulated,1,Generation,19187.000007570405
Spain,Hydroregulated,2,Generation,19187.00255731965
Spain,Hydroregulated,3,Generation,19187.005722149603
France,Hydroregulated,1,Generation,8785.001356288778
France,Hydroregulated,2,Generation,8785.002771056043
France,Hydroregulated,3,Generation,8785.004877034617
GreatBrit.,Hydroregulated,1,Generation,0.059060353532251225
GreatBrit.,Hydroregulated,2,Generation,22.49497320087642
GreatBrit.,Hydroregulated,3,Generation,22.495774679958775
Greece,Hydroregulated,1,Generation,2403.0002884948062
Greece,Hydroregulated,2,Generation,2403.000849256217
Greece,Hydroregulated,3,Generation,2403.001142642012
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Croatia,Hydroregulated,1,Generation,1446.0
Croatia,Hydroregulated,2,Generation,1446.0
Croatia,Hydroregulated,3,Generation,1446.0
Italy,Hydroregulated,1,Generation,4441.001151941905
Italy,Hydroregulated,2,Generation,4441.003308266322
Italy,Hydroregulated,3,Generation,4441.005703464695
Luxemb.,Hydroregulated,1,Generation,11.000516977236519
Luxemb.,Hydroregulated,2,Generation,11.00106397767288
Luxemb.,Hydroregulated,3,Generation,11.00151039546056
Macedonia,Hydroregulated,1,Generation,644.0
Macedonia,Hydroregulated,2,Generation,644.0
Macedonia,Hydroregulated,3,Generation,644.0
Poland,Hydroregulated,1,Generation,469.0001743119816
Poland,Hydroregulated,2,Generation,469.0005278021107
Poland,Hydroregulated,3,Generation,469.0008350241247
Portugal,Hydroregulated,1,Generation,1515.0010120609898
Portugal,Hydroregulated,2,Generation,1515.002244055818
Portugal,Hydroregulated,3,Generation,1515.0053129383023
Romania,Hydroregulated,1,Generation,3357.0009216628387
Romania,Hydroregulated,2,Generation,3357.0029261037516
Romania,Hydroregulated,3,Generation,3357.004812061461
Serbia,Hydroregulated,1,Generation,473.000427931202
Serbia,Hydroregulated,2,Generation,473.0011992848402
Serbia,Hydroregulated,3,Generation,473.0016790893743
Sweden,Hydroregulated,1,Generation,16479.0
Sweden,Hydroregulated,2,Generation,16479.0
Sweden,Hydroregulated,3,Generation,16479.0
Slovakia,Hydroregulated,1,Generation,318.000180938317
Slovakia,Hydroregulated,2,Generation,318.00170227651415
Slovakia,Hydroregulated,3,Generation,318.0022827273781
Austria,Hydrorun-of-the-river,1,Generation,5837.003091097004
Austria,Hydrorun-of-the-river,2,Generation,11225.214665850019
Austria,Hydrorun-of-the-river,3,Generation,11225.274321606945
Belgium,Hydrorun-of-the-river,1,Generation,177.00195466230068
Belgium,Hydrorun-of-the-river,2,Generation,177.0094848482819
Belgium,Hydrorun-of-the-river,3,Generation,362.29328148139564
Bulgaria,Hydrorun-of-the-river,1,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,2,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,3,Generation,1617.0
Switzerland,Hydrorun-of-the-river,1,Generation,605.002428289096
Switzerland,Hydrorun-of-the-river,2,Generation,605.0041188596788
Switzerland,Hydrorun-of-the-river,3,Generation,605.0128487920166
CzechR,Hydrorun-of-the-river,1,Generation,356.000019590306
CzechR,Hydrorun-of-the-river,2,Generation,459.4367555115295
CzechR,Hydrorun-of-the-river,3,Generation,459.4733418797123
Germany,Hydrorun-of-the-river,1,Generation,3718.0001683779137
Germany,Hydrorun-of-the-river,2,Generation,4151.347893563486
Germany,Hydrorun-of-the-river,3,Generation,4151.356128488208
Denmark,Hydrorun-of-the-river,1,Generation,7.000254396558556
Denmark,Hydrorun-of-the-river,2,Generation,7.00089875774419
Denmark,Hydrorun-of-the-river,3,Generation,7.001444385554747
Estonia,Hydrorun-of-the-river,1,Generation,4.000294862617915
Estonia,Hydrorun-of-the-river,2,Generation,4.001329830609994
Estonia,Hydrorun-of-the-river,3,Generation,4.004522109949794
Spain,Hydrorun-of-the-river,1,Generation,1155.0029015364369
Spain,Hydrorun-of-the-river,2,Generation,1155.0151653210899
Spain,Hydrorun-of-the-river,3,Generation,1155.0326488218568
Finland,Hydrorun-of-the-river,1,Generation,3167.0
Finland,Hydrorun-of-the-river,2,Generation,3167.0
Finland,Hydrorun-of-the-river,3,Generation,3167.0
France,Hydrorun-of-the-river,1,Generation,11030.00573804223
France,Hydrorun-of-the-river,2,Generation,15718.639819393667
France,Hydrorun-of-the-river,3,Generation,15718.675155105551
Greece,Hydrorun-of-the-river,1,Generation,319.0015919318533
Greece,Hydrorun-of-the-river,2,Generation,319.0052448928209
Greece,Hydrorun-of-the-river,3,Generation,319.0126200316033
Hungary,Hydrorun-of-the-river,1,Generation,30.003941495254992
Hungary,Hydrorun-of-the-river,2,Generation,193.99443736528815
Hungary,Hydrorun-of-the-river,3,Generation,193.99805738799756
Ireland,Hydrorun-of-the-river,1,Generation,216.0
Ireland,Hydrorun-of-the-river,2,Generation,216.0
Ireland,Hydrorun-of-the-river,3,Generation,216.0
Italy,Hydrorun-of-the-river,1,Generation,10507.0
Italy,Hydrorun-of-the-river,2,Generation,10507.0
Italy,Hydrorun-of-the-river,3,Generation,10507.0
Luxemb.,Hydrorun-of-the-river,1,Generation,25.0008602638755
Luxemb.,Hydrorun-of-the-river,2,Generation,25.00420988547078
Luxemb.,Hydrorun-of-the-river,3,Generation,40.31017550037354
Latvia,Hydrorun-of-the-river,1,Generation,1588.0000390586135
Latvia,Hydrorun-of-the-river,2,Generation,1587.9999998002259
Latvia,Hydrorun-of-the-river,3,Generation,1587.9999748387456
Netherlands,Hydrorun-of-the-river,1,Generation,38.00831948972848
Netherlands,Hydrorun-of-the-river,2,Generation,38.01180064466207
Netherlands,Hydrorun-of-the-river,3,Generation,38.01894936707839
Poland,Hydrorun-of-the-river,1,Generation,322.0036603533005
Poland,Hydrorun-of-the-river,2,Generation,1752.0069050632985
Poland,Hydrorun-of-the-river,3,Generation,1752.0078415519067
Portugal,Hydrorun-of-the-river,1,Generation,2857.00503082596
Portugal,Hydrorun-of-the-river,2,Generation,2857.0179234330626
Portugal,Hydrorun-of-the-river,3,Generation,2857.020430254117
Romania,Hydrorun-of-the-river,1,Generation,2780.002817572429
Romania,Hydrorun-of-the-river,2,Generation,2780.0090619767566
Romania,Hydrorun-of-the-river,3,Generation,4768.13051476106
Sweden,Hydrorun-of-the-river,1,Generation,0.10124483501043738
Sweden,Hydrorun-of-the-river,2,Generation,0.13342458292828352
Sweden,Hydrorun-of-the-river,3,Generation,0.24198372295593396
Slovenia,Hydrorun-of-the-river,1,Generation,1127.0024928015075
Slovenia,Hydrorun-of-the-river,2,Generation,1127.0275124721375
Slovenia,Hydrorun-of-the-river,3,Generation,3573.9821760308732
Austria,Bio,1,Generation,0.09145469190172983
Austria,Bio,2,Generation,0.10839825712913016
Austria,Bio,3,Generation,0.18071188097951596
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
Belgium,Bio,1,Generation,0.09115328915244716
Belgium,Bio,2,Generation,0.10843778260510098
Belgium,Bio,3,Generation,0.1816953490274973
Bulgaria,Bio,1,Generation,0.09078333767804411
Bulgaria,Bio,2,Generation,0.10891824692337221
Bulgaria,Bio,3,Generation,0.1814012229282924
Switzerland,Bio,1,Generation,0.0917509226822022
Switzerland,Bio,2,Generation,0.10892601015170525
Switzerland,Bio,3,Generation,0.1781762169913219
CzechR,Bio,1,Generation,0.0917890953847553
