Node,Energy_Type,Period,Type,Value
Estonia,GasCCGT,6,Generation,1856.8360483287152
Estonia,GasCCGT,7,Generation,10412.75344983451
Estonia,GasCCGT,8,Generation,1265.5386776238759
Spain,GasCCGT,1,Generation,8856.884504958432
Spain,GasCCGT,2,Generation,1.6206452975954715e-09
Spain,GasCCGT,3,Generation,456.9218899553968
Spain,GasCCGT,4,Generation,756.8747690373939
Spain,GasCCGT,5,Generation,1098.3882034587873
Spain,GasCCGT,6,Generation,1860.4218464516919
Spain,GasCCGT,7,Generation,10402.901979670989
Spain,GasCCGT,8,Generation,1262.5883356605743
Finland,GasCCGT,1,Generation,8857.914734673062
Finland,GasCCGT,2,Generation,1.338811923948878e-09
Finland,GasCCGT,3,Generation,457.6134359798841
Finland,GasCCGT,4,Generation,754.6525683521993
Finland,GasCCGT,5,Generation,1096.7825744744714
Finland,GasCCGT,6,Generation,1861.8481467761699
Finland,GasCCGT,7,Generation,10406.980390887402
Finland,GasCCGT,8,Generation,1259.9366883492562
France,GasCCGT,1,Generation,8851.824746626773
France,GasCCGT,2,Generation,1.5593043379801934e-09
France,GasCCGT,3,Generation,457.58179427744386
France,GasCCGT,4,Generation,762.1969111660451
France,GasCCGT,5,Generation,1097.8547838066058
France,GasCCGT,6,Generation,1859.8467374174372
France,GasCCGT,7,Generation,10397.072638589963
France,GasCCGT,8,Generation,1261.7925429463228
GreatBrit.,GasCCGT,1,Generation,8855.299719633083
GreatBrit.,GasCCGT,2,Generation,1.6355525118664288e-09
GreatBrit.,GasCCGT,3,Generation,456.68689927625024
GreatBrit.,GasCCGT,4,Generation,759.5893162356663
GreatBrit.,GasCCGT,5,Generation,1097.9880177525843
GreatBrit.,GasCCGT,6,Generation,1860.210325149649
GreatBrit.,GasCCGT,7,Generation,10401.182315561615
GreatBrit.,GasCCGT,8,Generation,1261.7828007237931
Greece,GasCCGT,1,Generation,8860.594866741283
Greece,GasCCGT,2,Generation,2.4619477264988077e-09
Greece,GasCCGT,3,Generation,456.21029970238084
Greece,GasCCGT,4,Generation,755.658619787024
Greece,GasCCGT,5,Generation,1095.3245975796103
Greece,GasCCGT,6,Generation,1856.669249521632
Greece,GasCCGT,7,Generation,10411.956292292456
Greece,GasCCGT,8,Generation,1264.5194361280355
Croatia,GasCCGT,1,Generation,8862.727338143422
Croatia,GasCCGT,2,Generation,2.0182402511086238e-09
Croatia,GasCCGT,3,Generation,459.4372224603572
Croatia,GasCCGT,4,Generation,755.2306990228677
Croatia,GasCCGT,5,Generation,1091.9572856325801
Croatia,GasCCGT,6,Generation,1856.7409659946468
Croatia,GasCCGT,7,Generation,10414.707587961626
Croatia,GasCCGT,8,Generation,1263.5483206680126
Hungary,GasCCGT,1,Generation,8861.421700010073
Hungary,GasCCGT,2,Generation,2.4650029405719436e-09
Hungary,GasCCGT,3,Generation,456.4053215308128
Hungary,GasCCGT,4,Generation,757.2916753786124
Hungary,GasCCGT,5,Generation,1094.8943991594695
Hungary,GasCCGT,6,Generation,1856.9513123137122
Hungary,GasCCGT,7,Generation,10409.508041647292
Hungary,GasCCGT,8,Generation,1265.5087236399572
Ireland,GasCCGT,1,Generation,8858.136142421545
Ireland,GasCCGT,2,Generation,2.2916625867951335e-09
Ireland,GasCCGT,3,Generation,456.4015571676515
Ireland,GasCCGT,4,Generation,758.0699431607164
Ireland,GasCCGT,5,Generation,1096.121922294772
Ireland,GasCCGT,6,Generation,1860.5204243161513
Ireland,GasCCGT,7,Generation,10404.74240309241
Ireland,GasCCGT,8,Generation,1264.3270274298823
Italy,GasCCGT,1,Generation,8859.704313697526
Italy,GasCCGT,2,Generation,2.0006454989087076e-09
Italy,GasCCGT,3,Generation,456.95741397469925
Italy,GasCCGT,4,Generation,756.4772105298289
Italy,GasCCGT,5,Generation,1095.2963641166416
Italy,GasCCGT,6,Generation,1860.520702886489
Italy,GasCCGT,7,Generation,10407.32751171163
Italy,GasCCGT,8,Generation,1264.5940715269805
Lithuania,GasCCGT,1,Generation,8862.416237165075
Lithuania,GasCCGT,2,Generation,2.2073243129102416e-09
Lithuania,GasCCGT,3,Generation,457.29391022428507
Lithuania,GasCCGT,4,Generation,754.1418903704946
Lithuania,GasCCGT,5,Generation,1095.2305326755604
Lithuania,GasCCGT,6,Generation,1857.3848435442674
Lithuania,GasCCGT,7,Generation,10411.585594719623
Lithuania,GasCCGT,8,Generation,1265.4440870330284
Luxemb.,GasCCGT,1,Generation,8863.149333464422
Luxemb.,GasCCGT,2,Generation,3.0381751248461283e-09
Luxemb.,GasCCGT,3,Generation,456.7168896437614
Luxemb.,GasCCGT,4,Generation,755.9576458997594
Luxemb.,GasCCGT,5,Generation,1094.676063624666
Luxemb.,GasCCGT,6,Generation,1857.4690760037674
Luxemb.,GasCCGT,7,Generation,10411.335510054345
Luxemb.,GasCCGT,8,Generation,1268.2907596494383
Latvia,GasCCGT,1,Generation,8861.983759346558
Latvia,GasCCGT,2,Generation,2.4006486359850367e-09
Latvia,GasCCGT,3,Generation,456.81485982248034
Latvia,GasCCGT,4,Generation,754.5539480516642
Latvia,GasCCGT,5,Generation,1096.466840101058
Latvia,GasCCGT,6,Generation,1855.9028021530328
Latvia,GasCCGT,7,Generation,10411.520017673305
Latvia,GasCCGT,8,Generation,1265.8871912645777
Netherlands,GasCCGT,1,Generation,8853.422241130045
Netherlands,GasCCGT,2,Generation,6.186356514617416e-10
Netherlands,GasCCGT,3,Generation,469.8475135713785
Netherlands,GasCCGT,4,Generation,754.098721117164
Netherlands,GasCCGT,5,Generation,1088.027617578942
Netherlands,GasCCGT,6,Generation,1861.8485228094103
Netherlands,GasCCGT,7,Generation,10403.582761533698
Netherlands,GasCCGT,8,Generation,1260.641278079584
Poland,GasCCGT,1,Generation,8856.294379714667
Poland,GasCCGT,2,Generation,1.834120121460528e-09
Poland,GasCCGT,3,Generation,457.453858944908
Poland,GasCCGT,4,Generation,760.676772238131
Poland,GasCCGT,5,Generation,1096.4155780303706
Poland,GasCCGT,6,Generation,1859.5581354835533
Poland,GasCCGT,7,Generation,10400.998433125811
Poland,GasCCGT,8,Generation,1263.4049734733303
Portugal,GasCCGT,1,Generation,8857.403570400988
Portugal,GasCCGT,2,Generation,1.1725491076612014e-09
Portugal,GasCCGT,3,Generation,467.0406878503727
Portugal,GasCCGT,4,Generation,748.8791629405223
Portugal,GasCCGT,5,Generation,1088.8801601828789
Portugal,GasCCGT,6,Generation,1863.0594825616129
Portugal,GasCCGT,7,Generation,10408.571981825726
Portugal,GasCCGT,8,Generation,1264.3121569128364
Romania,GasCCGT,1,Generation,8859.935057717668
Romania,GasCCGT,2,Generation,2.2005706522797666e-09
Romania,GasCCGT,3,Generation,456.3444431991894
Romania,GasCCGT,4,Generation,756.2222017189515
Romania,GasCCGT,5,Generation,1096.7306127200989
Romania,GasCCGT,6,Generation,1856.901610447974
Romania,GasCCGT,7,Generation,10409.624070009759
Romania,GasCCGT,8,Generation,1264.4659863311826
Serbia,GasCCGT,1,Generation,8862.776678930992
Serbia,GasCCGT,2,Generation,2.50420318896404e-09
Serbia,GasCCGT,3,Generation,455.5284388099278
Serbia,GasCCGT,4,Generation,755.7061903703476
Serbia,GasCCGT,5,Generation,1095.262258926114
Serbia,GasCCGT,6,Generation,1854.2958549543014
Serbia,GasCCGT,7,Generation,10415.087967312555
Serbia,GasCCGT,8,Generation,1264.6419163619075
Sweden,GasCCGT,1,Generation,8853.360941806919
Sweden,GasCCGT,2,Generation,1.0040163241667107e-09
Sweden,GasCCGT,3,Generation,458.71263179624844
Sweden,GasCCGT,4,Generation,757.3280681669187
Sweden,GasCCGT,5,Generation,1095.5992018465474
Sweden,GasCCGT,6,Generation,1863.3843990482758
Sweden,GasCCGT,7,Generation,10400.109490729528
Sweden,GasCCGT,8,Generation,1259.0979056994547
Slovenia,GasCCGT,1,Generation,8866.344411132603
Slovenia,GasCCGT,2,Generation,2.4933758001588437e-09
Slovenia,GasCCGT,3,Generation,455.5135706643133
Slovenia,GasCCGT,4,Generation,754.8092746861932
Slovenia,GasCCGT,5,Generation,1096.3235369004124
Slovenia,GasCCGT,6,Generation,1854.8310441663432
Slovenia,GasCCGT,7,Generation,10417.671179039642
Slovenia,GasCCGT,8,Generation,1264.9040264463895
Slovakia,GasCCGT,1,Generation,8862.107494403594
Slovakia,GasCCGT,2,Generation,2.5034983402616177e-09
Slovakia,GasCCGT,3,Generation,457.047703989727
Slovakia,GasCCGT,4,Generation,754.5563814901193
Slovakia,GasCCGT,5,Generation,1094.5006831431745
Slovakia,GasCCGT,6,Generation,1858.1658427140837
Slovakia,GasCCGT,7,Generation,10413.267584818255
Slovakia,GasCCGT,8,Generation,1265.646052092764
Austria,Hydroregulated,1,Generation,3.637978807091713e-11
Austria,Hydroregulated,2,Generation,4.080663599316587e-11
Austria,Hydroregulated,3,Generation,6.402844037112214e-11
Austria,Hydroregulated,4,Generation,8.87300154640892e-11
Austria,Hydroregulated,5,Generation,1.252731509045711e-10
Austria,Hydroregulated,6,Generation,1.8749415928936713e-10
Austria,Hydroregulated,7,Generation,3.099392164608698e-10
Austria,Hydroregulated,8,Generation,7.157330830081292e-10
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,1.5688783605583012e-10
Bulgaria,Hydroregulated,2,Generation,1.0970903422028463e-10
Bulgaria,Hydroregulated,3,Generation,1.18469904806734e-10
Bulgaria,Hydroregulated,4,Generation,3.6936414976654495e-10
Bulgaria,Hydroregulated,5,Generation,2.061355304393603e-10
Bulgaria,Hydroregulated,6,Generation,9.792302471102046e-10
Bulgaria,Hydroregulated,7,Generation,4.2728550809682547e-10
Bulgaria,Hydroregulated,8,Generation,1.5880359818094833e-09
Switzerland,Hydroregulated,1,Generation,3.001332515850663e-10
Switzerland,Hydroregulated,2,Generation,1.8917160449284408e-10
Switzerland,Hydroregulated,3,Generation,2.8374597865971993e-10
Switzerland,Hydroregulated,4,Generation,2.8150000352837934e-10
Switzerland,Hydroregulated,5,Generation,4.065359832659237e-10
Switzerland,Hydroregulated,6,Generation,2.3113272919587846e-10
Switzerland,Hydroregulated,7,Generation,4.501636526310315e-10
Switzerland,Hydroregulated,8,Generation,9.421822305364969e-10
CzechR,Hydroregulated,1,Generation,6.275513442233205e-11
CzechR,Hydroregulated,2,Generation,5.248916137124633e-11
CzechR,Hydroregulated,3,Generation,1.323689074464086e-10
CzechR,Hydroregulated,4,Generation,1.3912912849580862e-10
CzechR,Hydroregulated,5,Generation,2.150982008235171e-10
CzechR,Hydroregulated,6,Generation,3.0771951901223197e-10
CzechR,Hydroregulated,7,Generation,3.42932280564327e-10
CzechR,Hydroregulated,8,Generation,8.116963469934575e-10
Germany,Hydroregulated,1,Generation,9.322320693172514e-11
Germany,Hydroregulated,2,Generation,8.820856290107796e-11
Germany,Hydroregulated,3,Generation,7.286493481033003e-11
Germany,Hydroregulated,4,Generation,1.7389941657185158e-10
Germany,Hydroregulated,5,Generation,1.481420961418916e-10
Germany,Hydroregulated,6,Generation,2.3865620184944816e-10
Germany,Hydroregulated,7,Generation,4.041725294372324e-10
Germany,Hydroregulated,8,Generation,8.560231694305515e-10
Spain,Hydroregulated,1,Generation,4.729372449219227e-10
Spain,Hydroregulated,2,Generation,1.0343309369084275e-09
Spain,Hydroregulated,3,Generation,9.476317341154626e-10
Spain,Hydroregulated,4,Generation,3.518313619197616e-10
Spain,Hydroregulated,5,Generation,3.873284952133259e-10
Spain,Hydroregulated,6,Generation,8.198200331383564e-10
Spain,Hydroregulated,7,Generation,1.1709085268101346e-09
Spain,Hydroregulated,8,Generation,2.9419372214200742e-09
France,Hydroregulated,1,Generation,6.521255535492538e-08
France,Hydroregulated,2,Generation,5.698436381044596e-10
France,Hydroregulated,3,Generation,2.5405380312260427e-08
France,Hydroregulated,4,Generation,2.9667364469206536e-08
France,Hydroregulated,5,Generation,2.5037627515402117e-08
France,Hydroregulated,6,Generation,4.270351000794946e-08
France,Hydroregulated,7,Generation,4.312386499741996e-08
France,Hydroregulated,8,Generation,6.392919713964721e-08
GreatBrit.,Hydroregulated,1,Generation,8.214158242481062e-10
GreatBrit.,Hydroregulated,2,Generation,1.8669075207892836e-10
GreatBrit.,Hydroregulated,3,Generation,4.676987460151273e-10
GreatBrit.,Hydroregulated,4,Generation,7.234980726027202e-10
GreatBrit.,Hydroregulated,5,Generation,3.8299076032161135e-10
GreatBrit.,Hydroregulated,6,Generation,1.2152835871839836e-09
GreatBrit.,Hydroregulated,7,Generation,3.6900592207269435e-09
GreatBrit.,Hydroregulated,8,Generation,1.3087691320174049e-09
Greece,Hydroregulated,1,Generation,3.956301952712238e-11
Greece,Hydroregulated,2,Generation,1.2129512305360399e-10
Greece,Hydroregulated,3,Generation,6.50508467732021e-11
Greece,Hydroregulated,4,Generation,1.047140497404638e-10
Greece,Hydroregulated,5,Generation,1.2737014773699514e-10
Greece,Hydroregulated,6,Generation,1.9333836406075392e-10
Greece,Hydroregulated,7,Generation,3.354936090095416e-10
Greece,Hydroregulated,8,Generation,6.743311105711213e-10
Hungary,Hydroregulated,1,Generation,3.062794462493912e-11
Hungary,Hydroregulated,2,Generation,3.5042662272996655e-11
Hungary,Hydroregulated,3,Generation,5.483648143641746e-11
Hungary,Hydroregulated,4,Generation,7.602214561500078e-11
Hungary,Hydroregulated,5,Generation,1.0753079230244022e-10
Hungary,Hydroregulated,6,Generation,1.651970314591429e-10
Hungary,Hydroregulated,7,Generation,2.7852225755954766e-10
Hungary,Hydroregulated,8,Generation,6.309454475199529e-10
Croatia,Hydroregulated,1,Generation,3.115019353572279e-11
Croatia,Hydroregulated,2,Generation,3.9490064082992345e-11
Croatia,Hydroregulated,3,Generation,5.432786835326526e-11
Croatia,Hydroregulated,4,Generation,7.473156675276289e-11
Croatia,Hydroregulated,5,Generation,1.0511537656978916e-10
Croatia,Hydroregulated,6,Generation,1.6405108925308668e-10
Croatia,Hydroregulated,7,Generation,2.7102975296543047e-10
Croatia,Hydroregulated,8,Generation,6.156862538261955e-10
Italy,Hydroregulated,1,Generation,2.9740476747974753e-10
Italy,Hydroregulated,2,Generation,1.9438306580121646e-10
Italy,Hydroregulated,3,Generation,5.460193137909007e-10
Italy,Hydroregulated,4,Generation,4.165821127370781e-10
Italy,Hydroregulated,5,Generation,3.303761290672527e-10
Italy,Hydroregulated,6,Generation,5.365928618921459e-10
Italy,Hydroregulated,7,Generation,4.706149648694353e-10
Italy,Hydroregulated,8,Generation,1.1587859375855785e-09
Luxemb.,Hydroregulated,1,Generation,9.626077712709957e-11
Luxemb.,Hydroregulated,2,Generation,3.699042893752398e-11
Luxemb.,Hydroregulated,3,Generation,6.432597397930357e-11
Luxemb.,Hydroregulated,4,Generation,2.3020466405714634e-10
Luxemb.,Hydroregulated,5,Generation,1.5635317729174397e-10
Luxemb.,Hydroregulated,6,Generation,2.530891355766867e-10
Luxemb.,Hydroregulated,7,Generation,4.1674500507821015e-10
Luxemb.,Hydroregulated,8,Generation,8.455152704977142e-10
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,1.943476490851026e-10
Poland,Hydroregulated,2,Generation,4.046405691510133e-11
Poland,Hydroregulated,3,Generation,7.475482920588364e-11
Poland,Hydroregulated,4,Generation,1.329545649663987e-10
Poland,Hydroregulated,5,Generation,1.4149048923633942e-10
Poland,Hydroregulated,6,Generation,1.986125418016566e-10
Poland,Hydroregulated,7,Generation,3.420365618566935e-10
Poland,Hydroregulated,8,Generation,7.785982259847052e-10
Portugal,Hydroregulated,1,Generation,1.546140993013978e-10
Portugal,Hydroregulated,2,Generation,4.611187303316648e-11
Portugal,Hydroregulated,3,Generation,4.3786567537674285e-10
Portugal,Hydroregulated,4,Generation,6.479095651640954e-10
Portugal,Hydroregulated,5,Generation,5.724848436568465e-10
Portugal,Hydroregulated,6,Generation,1.2382323738253838e-09
Portugal,Hydroregulated,7,Generation,8.381690107706574e-10
Portugal,Hydroregulated,8,Generation,8.716541252546563e-10
Romania,Hydroregulated,1,Generation,3.319655661471188e-10
Romania,Hydroregulated,2,Generation,2.6823022344658095e-10
Romania,Hydroregulated,3,Generation,3.5208738230238494e-10
Romania,Hydroregulated,4,Generation,2.8781980239908794e-10
Romania,Hydroregulated,5,Generation,2.256708395703377e-10
Romania,Hydroregulated,6,Generation,6.272083353576068e-10
Romania,Hydroregulated,7,Generation,7.959203071947363e-10
Romania,Hydroregulated,8,Generation,1.4275493790672052e-09
Serbia,Hydroregulated,1,Generation,1.2255441106390208e-10
Serbia,Hydroregulated,2,Generation,4.4956124831360955e-11
Serbia,Hydroregulated,3,Generation,6.859069885150034e-11
Serbia,Hydroregulated,4,Generation,1.3192678527982696e-10
Serbia,Hydroregulated,5,Generation,1.2136894558818572e-10
Serbia,Hydroregulated,6,Generation,3.244229188322805e-10
Serbia,Hydroregulated,7,Generation,2.9589439131793634e-10
Serbia,Hydroregulated,8,Generation,7.487341854132376e-10
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Sweden,Hydroregulated,7,Generation,0.0
Sweden,Hydroregulated,8,Generation,0.0
Slovakia,Hydroregulated,1,Generation,3.7050540413474664e-10
Slovakia,Hydroregulated,2,Generation,6.720293330028e-11
Slovakia,Hydroregulated,3,Generation,1.0412608900539667e-10
Slovakia,Hydroregulated,4,Generation,2.612660839851872e-10
Slovakia,Hydroregulated,5,Generation,2.766470717102549e-10
Slovakia,Hydroregulated,6,Generation,5.670297225371088e-10
Slovakia,Hydroregulated,7,Generation,5.8098032381146e-10
Slovakia,Hydroregulated,8,Generation,9.55805003799594e-10
Austria,Windonshore,1,Generation,4.779394657816738e-10
Austria,Windonshore,2,Generation,7.690820018214416e-10
Austria,Windonshore,3,Generation,9.912411442462031e-10
Austria,Windonshore,4,Generation,1.0357610638500186e-09
Austria,Windonshore,5,Generation,2.693652633271086e-09
Austria,Windonshore,6,Generation,2.6843859195613805e-09
Austria,Windonshore,7,Generation,4.589335366234828e-07
Austria,Windonshore,8,Generation,8.142105347254783e-08
BosniaH,Windonshore,1,Generation,3.730995956630068e-09
BosniaH,Windonshore,2,Generation,3.933574915772851e-10
BosniaH,Windonshore,3,Generation,8.021859922222052e-10
BosniaH,Windonshore,4,Generation,4.042127301918397e-09
BosniaH,Windonshore,5,Generation,1.5105443946566314e-09
BosniaH,Windonshore,6,Generation,3.004961951836651e-08
BosniaH,Windonshore,7,Generation,3.7369472950917793e-07
BosniaH,Windonshore,8,Generation,1.0036714110861678e-07
Belgium,Windonshore,1,Generation,8.308234100695699e-10
Belgium,Windonshore,2,Generation,5.549116153936217e-10
Belgium,Windonshore,3,Generation,1.968987160888583e-09
Belgium,Windonshore,4,Generation,1.94806063590355e-10
Belgium,Windonshore,5,Generation,2.054255643549301e-09
Belgium,Windonshore,6,Generation,4.510699075147413e-09
Belgium,Windonshore,7,Generation,4.296884959669692e-07
Belgium,Windonshore,8,Generation,9.427418774479814e-08
Bulgaria,Windonshore,1,Generation,7.863718565204181e-10
Bulgaria,Windonshore,2,Generation,2.482613465248957e-10
Bulgaria,Windonshore,3,Generation,1.7205264121348659e-09
Bulgaria,Windonshore,4,Generation,5.207723677255421e-10
Bulgaria,Windonshore,5,Generation,5.4324423513478575e-09
Bulgaria,Windonshore,6,Generation,3.5544694725316503e-09
Bulgaria,Windonshore,7,Generation,4.269698700121986e-07
Bulgaria,Windonshore,8,Generation,1.57990439582481e-07
Switzerland,Windonshore,1,Generation,7.962484005474835e-10
Switzerland,Windonshore,2,Generation,1.4371723454154733e-10
Switzerland,Windonshore,3,Generation,4.291876066308505e-10
Switzerland,Windonshore,4,Generation,1.6032445932927123e-10
Switzerland,Windonshore,5,Generation,2.255985734338432e-09
Switzerland,Windonshore,6,Generation,7.1439855442240415e-09
Switzerland,Windonshore,7,Generation,3.5343397004217976e-07
Switzerland,Windonshore,8,Generation,7.33594167482983e-08
CzechR,Windonshore,1,Generation,9.341079021396581e-10
CzechR,Windonshore,2,Generation,4.947410886229833e-10
CzechR,Windonshore,3,Generation,2.6777600392061397e-09
CzechR,Windonshore,4,Generation,5.04853982196911e-10
CzechR,Windonshore,5,Generation,5.879523788891455e-09
CzechR,Windonshore,6,Generation,1.5859920225554774e-08
CzechR,Windonshore,7,Generation,4.434583228687105e-07
CzechR,Windonshore,8,Generation,6.240594070244747e-08
Germany,Windonshore,1,Generation,4.5183696784079075e-09
Germany,Windonshore,2,Generation,1.4660033348647561e-10
Germany,Windonshore,3,Generation,3.6239740847682035e-09
Germany,Windonshore,4,Generation,1.160155797408392e-09
Germany,Windonshore,5,Generation,5.772903310135105e-09
Germany,Windonshore,6,Generation,3.1017464569312173e-09
Germany,Windonshore,7,Generation,4.1834658686921853e-07
Germany,Windonshore,8,Generation,1.3184634668651336e-07
Denmark,Windonshore,1,Generation,2.455635694786906e-10
Denmark,Windonshore,2,Generation,1.1792704271754916e-10
Denmark,Windonshore,3,Generation,5.256361627962143e-10
Denmark,Windonshore,4,Generation,1.7158149649939192e-10
Denmark,Windonshore,5,Generation,8.420848276573387e-10
Denmark,Windonshore,6,Generation,4.239889353166309e-09
Denmark,Windonshore,7,Generation,4.603919999939086e-07
Denmark,Windonshore,8,Generation,5.521513157147593e-08
Estonia,Windonshore,1,Generation,8.571987564209849e-10
Estonia,Windonshore,2,Generation,2.7328267697274194e-10
Estonia,Windonshore,3,Generation,4.7583856556118414e-09
Estonia,Windonshore,4,Generation,7.431261376612513e-10
Estonia,Windonshore,5,Generation,1.3647068917601404e-08
Estonia,Windonshore,6,Generation,6.758479812298009e-09
Estonia,Windonshore,7,Generation,4.2969599751363493e-07
Estonia,Windonshore,8,Generation,1.1797616227977128e-07
Spain,Windonshore,1,Generation,9.240466170012951e-10
Spain,Windonshore,2,Generation,1.4246665206869193e-09
Spain,Windonshore,3,Generation,3.7217008516523164e-09
Spain,Windonshore,4,Generation,5.04479700900735e-10
Spain,Windonshore,5,Generation,2.8867319410438452e-09
Spain,Windonshore,6,Generation,1.3725455590418335e-09
Spain,Windonshore,7,Generation,4.393183980062327e-07
Spain,Windonshore,8,Generation,1.8536750651296064e-07
Finland,Windonshore,1,Generation,8.990355127025396e-10
Finland,Windonshore,2,Generation,2.8174840769113577e-10
Finland,Windonshore,3,Generation,2.8850123478964223e-09
Finland,Windonshore,4,Generation,2.8046164383326905e-10
Finland,Windonshore,5,Generation,2.095868972460903e-09
Finland,Windonshore,6,Generation,4.330497062530145e-09
Finland,Windonshore,7,Generation,4.428934139862108e-07
Finland,Windonshore,8,Generation,1.7527385092769764e-07
France,Windonshore,1,Generation,6.111804395914078e-10
France,Windonshore,2,Generation,7.885549997178206e-10
France,Windonshore,3,Generation,3.6851090566695693e-09
France,Windonshore,4,Generation,4.778398301664775e-10
France,Windonshore,5,Generation,6.715091929868723e-09
France,Windonshore,6,Generation,4.803018007155965e-09
France,Windonshore,7,Generation,4.3548365315003854e-07
France,Windonshore,8,Generation,1.2070389779597805e-07
GreatBrit.,Windonshore,1,Generation,8.913048077374697e-10
GreatBrit.,Windonshore,2,Generation,1.0019312185897387e-09
GreatBrit.,Windonshore,3,Generation,1.7603798204972535e-09
GreatBrit.,Windonshore,4,Generation,3.1308693773164723e-10
GreatBrit.,Windonshore,5,Generation,1.0284143630473387e-08
GreatBrit.,Windonshore,6,Generation,6.920780186840919e-09
GreatBrit.,Windonshore,7,Generation,4.640360412080642e-07
GreatBrit.,Windonshore,8,Generation,1.1060792697419271e-07
Greece,Windonshore,1,Generation,9.135874279309064e-10
Greece,Windonshore,2,Generation,3.0849145961139254e-10
