Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Power,1.9967470188644313e-13
France,HydroPumpStorage,3,Storage Power,2.548382469579128e-13
France,HydroPumpStorage,4,Storage Power,3.252397593584054e-13
France,HydroPumpStorage,5,Storage Power,4.694582860769865e-13
France,HydroPumpStorage,6,Storage Power,7.193399464184764e-13
France,HydroPumpStorage,7,Storage Power,1.2341610629030238e-12
France,HydroPumpStorage,8,Storage Power,2.809255588263145e-12
France,Li-Ion_BESS,1,Storage Power,6.386124585592537e-09
France,Li-Ion_BESS,2,Storage Power,5.291236266935392e-09
France,Li-Ion_BESS,3,Storage Power,5.176481729518234e-09
France,Li-Ion_BESS,4,Storage Power,1.0131359746490194e-08
France,Li-Ion_BESS,5,Storage Power,1.0988488198305807e-08
France,Li-Ion_BESS,6,Storage Power,1.2438698737743316e-08
France,Li-Ion_BESS,7,Storage Power,1.9398600992511894e-08
France,Li-Ion_BESS,8,Storage Power,2.2839166186403156e-08
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.996746251998727e-12
Germany,HydroPumpStorage,3,Storage Energy,2.5484084591898966e-12
Germany,HydroPumpStorage,4,Storage Energy,3.252484583075091e-12
Germany,HydroPumpStorage,5,Storage Energy,4.694603587580885e-12
Germany,HydroPumpStorage,6,Storage Energy,7.193780855593169e-12
Germany,HydroPumpStorage,7,Storage Energy,1.2341599979631581e-11
Germany,HydroPumpStorage,8,Storage Energy,2.809293978921734e-11
Germany,Li-Ion_BESS,1,Storage Energy,1.2772514783424309e-08
Germany,Li-Ion_BESS,2,Storage Energy,1.1648778386489847e-08
Germany,Li-Ion_BESS,3,Storage Energy,7.875450441301678e-09
Germany,Li-Ion_BESS,4,Storage Energy,2.167533228050007e-08
Germany,Li-Ion_BESS,5,Storage Energy,2.3038433151914095e-08
Germany,Li-Ion_BESS,6,Storage Energy,2.2407726884875266e-08
Germany,Li-Ion_BESS,7,Storage Energy,4.02053716029089e-08
Germany,Li-Ion_BESS,8,Storage Energy,4.673889642193207e-08
Denmark,Li-Ion_BESS,1,Storage Energy,1.2083631703690279e-08
Denmark,Li-Ion_BESS,2,Storage Energy,9.720265208779452e-09
Denmark,Li-Ion_BESS,3,Storage Energy,2.0778664875867195e-08
Denmark,Li-Ion_BESS,4,Storage Energy,4.275890212231413e-09
Denmark,Li-Ion_BESS,5,Storage Energy,2.7533571313886765e-08
Denmark,Li-Ion_BESS,6,Storage Energy,3.528379908398723e-08
Denmark,Li-Ion_BESS,7,Storage Energy,2.2862973386517723e-08
Denmark,Li-Ion_BESS,8,Storage Energy,5.120013001603759e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.9967492597192514e-12
France,HydroPumpStorage,3,Storage Energy,2.5484149512184997e-12
France,HydroPumpStorage,4,Storage Energy,3.252495230201483e-12
France,HydroPumpStorage,5,Storage Energy,4.694621327163953e-12
France,HydroPumpStorage,6,Storage Energy,7.193806989596999e-12
France,HydroPumpStorage,7,Storage Energy,1.2341651455967838e-11
France,HydroPumpStorage,8,Storage Energy,2.8093095705404207e-11
France,Li-Ion_BESS,1,Storage Energy,1.2772249171185074e-08
France,Li-Ion_BESS,2,Storage Energy,1.0582472533870785e-08
France,Li-Ion_BESS,3,Storage Energy,1.0352963459036468e-08
France,Li-Ion_BESS,4,Storage Energy,2.0262719493021047e-08
France,Li-Ion_BESS,5,Storage Energy,2.1976976396550628e-08
France,Li-Ion_BESS,6,Storage Energy,2.4877397475500185e-08
France,Li-Ion_BESS,7,Storage Energy,3.879720198505089e-08
France,Li-Ion_BESS,8,Storage Energy,4.5678332372765655e-08
