Node,Energy_Type,Period,Type,Value
Sweden,Gasexisting,2,Generation,269.3942306809394
Sweden,Gasexisting,3,Generation,220.41346130820213
Sweden,Gasexisting,4,Generation,47.28561129366358
Slovenia,Gasexisting,1,Generation,191771.65375537548
Slovenia,Gasexisting,2,Generation,2330.118650431009
Slovenia,Gasexisting,3,Generation,1985.785938881674
Slovenia,Gasexisting,4,Generation,1554.949211923538
Slovakia,Gasexisting,1,Generation,191892.02670910978
Slovakia,Gasexisting,2,Generation,2713.8356262156276
Slovakia,Gasexisting,3,Generation,1468.7986103862024
Slovakia,Gasexisting,4,Generation,1511.3833378927734
Austria,GasOCGT,1,Generation,1.0314653057260013e-07
Austria,GasOCGT,2,Generation,2.8382541127944855e-08
Austria,GasOCGT,3,Generation,3.3179910208785285e-08
Austria,GasOCGT,4,Generation,4.0595493535570186e-08
Belgium,GasOCGT,1,Generation,1.0314604527956065e-07
Belgium,GasOCGT,2,Generation,2.838336857006062e-08
Belgium,GasOCGT,3,Generation,3.3177436824713894e-08
Belgium,GasOCGT,4,Generation,4.059673387485331e-08
Bulgaria,GasOCGT,1,Generation,1.0314584683724081e-07
Bulgaria,GasOCGT,2,Generation,2.8385003638245186e-08
Bulgaria,GasOCGT,3,Generation,3.3180090388714794e-08
Bulgaria,GasOCGT,4,Generation,4.059168662679061e-08
Switzerland,GasOCGT,1,Generation,1.2605979614041922e-07
Switzerland,GasOCGT,2,Generation,3.112242565424056e-08
Switzerland,GasOCGT,3,Generation,1.797808819654892e-08
Switzerland,GasOCGT,4,Generation,3.1237567956871755e-08
CzechR,GasOCGT,1,Generation,1.0314541182931513e-07
CzechR,GasOCGT,2,Generation,2.838538527414247e-08
CzechR,GasOCGT,3,Generation,3.317796216804398e-08
CzechR,GasOCGT,4,Generation,4.0595524429727285e-08
Germany,GasOCGT,1,Generation,1.8058072645702614e-07
Germany,GasOCGT,2,Generation,7.783319258037135e-08
Germany,GasOCGT,3,Generation,1.5465265067904615e-09
Germany,GasOCGT,4,Generation,2.0466663368385153e-08
Denmark,GasOCGT,1,Generation,1.0314618449112468e-07
Denmark,GasOCGT,2,Generation,2.8382939216702858e-08
Denmark,GasOCGT,3,Generation,3.3182035892501365e-08
Denmark,GasOCGT,4,Generation,4.058996241349257e-08
Estonia,GasOCGT,1,Generation,1.0314532388784564e-07
Estonia,GasOCGT,2,Generation,2.8386526475224502e-08
Estonia,GasOCGT,3,Generation,3.3176824310579615e-08
Estonia,GasOCGT,4,Generation,4.0593494131289674e-08
Spain,GasOCGT,1,Generation,8.780113093604584e-08
Spain,GasOCGT,2,Generation,2.1644269121106972e-08
Spain,GasOCGT,3,Generation,4.0026166139920404e-08
Spain,GasOCGT,4,Generation,5.71529804732324e-08
Finland,GasOCGT,1,Generation,1.0314619773820159e-07
Finland,GasOCGT,2,Generation,2.8383181357432966e-08
Finland,GasOCGT,3,Generation,3.3179004614890886e-08
Finland,GasOCGT,4,Generation,4.059545300388704e-08
France,GasOCGT,1,Generation,29089.40468262759
France,GasOCGT,2,Generation,2.3109984231246144e-10
France,GasOCGT,3,Generation,4.826223561763124e-10
France,GasOCGT,4,Generation,1.893501685657309e-09
GreatBrit.,GasOCGT,1,Generation,1.0166680235631275e-07
GreatBrit.,GasOCGT,2,Generation,1.6630830595943163e-08
GreatBrit.,GasOCGT,3,Generation,4.6541067894693266e-08
GreatBrit.,GasOCGT,4,Generation,6.738677083300487e-08
Greece,GasOCGT,1,Generation,1.0314535960300002e-07
Greece,GasOCGT,2,Generation,2.8385443029992422e-08
Greece,GasOCGT,3,Generation,3.3178115351695995e-08
Greece,GasOCGT,4,Generation,4.059565803671613e-08
Croatia,GasOCGT,1,Generation,1.0314527141395465e-07
Croatia,GasOCGT,2,Generation,2.8387203807838056e-08
Croatia,GasOCGT,3,Generation,3.317590940190794e-08
Croatia,GasOCGT,4,Generation,4.059667136870664e-08
Hungary,GasOCGT,1,Generation,1.0314584061982924e-07
Hungary,GasOCGT,2,Generation,2.8385244007482964e-08
Hungary,GasOCGT,3,Generation,3.3178019464733465e-08
Hungary,GasOCGT,4,Generation,4.059575069285868e-08
Ireland,GasOCGT,1,Generation,1.031454665089663e-07
Ireland,GasOCGT,2,Generation,2.8387557032028523e-08
Ireland,GasOCGT,3,Generation,3.317363887360335e-08
Ireland,GasOCGT,4,Generation,4.0597267465198136e-08
Italy,GasOCGT,1,Generation,9.273431607766397e-08
Italy,GasOCGT,2,Generation,2.4766418901229615e-08
Italy,GasOCGT,3,Generation,5.139928150339198e-08
Italy,GasOCGT,4,Generation,6.347448847433771e-08
Lithuania,GasOCGT,1,Generation,1.0314553922128147e-07
Lithuania,GasOCGT,2,Generation,2.8385560774890032e-08
Lithuania,GasOCGT,3,Generation,3.317594335124766e-08
Lithuania,GasOCGT,4,Generation,4.059745405222208e-08
Luxemb.,GasOCGT,1,Generation,1.0314556218561522e-07
Luxemb.,GasOCGT,2,Generation,2.8386186074126063e-08
Luxemb.,GasOCGT,3,Generation,3.317661585458037e-08
Luxemb.,GasOCGT,4,Generation,4.0596169420714124e-08
Latvia,GasOCGT,1,Generation,1.0314537889154282e-07
Latvia,GasOCGT,2,Generation,2.8386682378868718e-08
Latvia,GasOCGT,3,Generation,3.317590748501648e-08
Latvia,GasOCGT,4,Generation,4.059591347841308e-08
Netherlands,GasOCGT,1,Generation,1.0314514507572441e-07
Netherlands,GasOCGT,2,Generation,2.8384245918439876e-08
Netherlands,GasOCGT,3,Generation,3.317862036142251e-08
Netherlands,GasOCGT,4,Generation,4.059545324776349e-08
Poland,GasOCGT,1,Generation,1.0294470472583086e-07
Poland,GasOCGT,2,Generation,2.4492663270970182e-08
Poland,GasOCGT,3,Generation,3.2884313733523216e-08
Poland,GasOCGT,4,Generation,4.549042112842217e-08
Portugal,GasOCGT,1,Generation,1.0314539968009118e-07
Portugal,GasOCGT,2,Generation,2.8385591724863637e-08
Portugal,GasOCGT,3,Generation,3.317823550580645e-08
Portugal,GasOCGT,4,Generation,4.059540929527129e-08
Romania,GasOCGT,1,Generation,1.0314628710271862e-07
Romania,GasOCGT,2,Generation,2.8384199737357406e-08
Romania,GasOCGT,3,Generation,3.317867141278857e-08
Romania,GasOCGT,4,Generation,4.05958660667027e-08
Serbia,GasOCGT,1,Generation,1.0314534387637138e-07
Serbia,GasOCGT,2,Generation,2.8391023475743847e-08
Serbia,GasOCGT,3,Generation,3.3277675764280556e-08
Serbia,GasOCGT,4,Generation,4.27225942244841e-08
Sweden,GasOCGT,1,Generation,1.0270150326520425e-07
Sweden,GasOCGT,2,Generation,2.8367044592433378e-08
Sweden,GasOCGT,3,Generation,3.3365547603392e-08
Sweden,GasOCGT,4,Generation,4.1135935858048115e-08
Slovenia,GasOCGT,1,Generation,1.0314642490188401e-07
Slovenia,GasOCGT,2,Generation,2.838465476666142e-08
Slovenia,GasOCGT,3,Generation,3.317581801115596e-08
Slovenia,GasOCGT,4,Generation,4.059865276827949e-08
Slovakia,GasOCGT,1,Generation,1.0314527577767866e-07
Slovakia,GasOCGT,2,Generation,2.8386564245047037e-08
Slovakia,GasOCGT,3,Generation,3.317746375401395e-08
Slovakia,GasOCGT,4,Generation,4.059516808481206e-08
Austria,GasCCGT,1,Generation,9.503655898911234e-08
Austria,GasCCGT,2,Generation,2.3137674076691965e-08
Austria,GasCCGT,3,Generation,4.780410060797467e-08
Austria,GasCCGT,4,Generation,4.478336632006452e-08
Belgium,GasCCGT,1,Generation,9.503673390521404e-08
Belgium,GasCCGT,2,Generation,2.313736637021487e-08
Belgium,GasCCGT,3,Generation,4.7805466054269315e-08
Belgium,GasCCGT,4,Generation,4.478305576175031e-08
Bulgaria,GasCCGT,1,Generation,9.50361638293841e-08
Bulgaria,GasCCGT,2,Generation,2.3137329335307766e-08
Bulgaria,GasCCGT,3,Generation,4.780653579830344e-08
Bulgaria,GasCCGT,4,Generation,4.478085418688192e-08
Switzerland,GasCCGT,1,Generation,1.3834661224635033e-07
Switzerland,GasCCGT,2,Generation,3.059700221796667e-08
Switzerland,GasCCGT,3,Generation,2.2687259253326018e-08
Switzerland,GasCCGT,4,Generation,2.2453612045887023e-08
CzechR,GasCCGT,1,Generation,9.503644368807546e-08
CzechR,GasCCGT,2,Generation,2.3137489557490594e-08
CzechR,GasCCGT,3,Generation,4.7804843560872696e-08
CzechR,GasCCGT,4,Generation,4.478316822569353e-08
Germany,GasCCGT,1,Generation,2.253705494879022e-07
Germany,GasCCGT,2,Generation,9.139223481898438e-08
Germany,GasCCGT,3,Generation,1.4470057171951227e-09
Germany,GasCCGT,4,Generation,1.0221954945286482e-08
Denmark,GasCCGT,1,Generation,9.503641560027828e-08
Denmark,GasCCGT,2,Generation,2.3137271748824593e-08
Denmark,GasCCGT,3,Generation,4.780693365511587e-08
Denmark,GasCCGT,4,Generation,4.4780696887808946e-08
Estonia,GasCCGT,1,Generation,9.50358009058562e-08
Estonia,GasCCGT,2,Generation,2.3138008957319662e-08
Estonia,GasCCGT,3,Generation,4.780665663839539e-08
Estonia,GasCCGT,4,Generation,4.4783053890034075e-08
Spain,GasCCGT,1,Generation,8.916858246298195e-08
Spain,GasCCGT,2,Generation,2.115952409130468e-08
Spain,GasCCGT,3,Generation,5.041194445401103e-08
Spain,GasCCGT,4,Generation,5.847285754022539e-08
Finland,GasCCGT,1,Generation,9.503651434043021e-08
Finland,GasCCGT,2,Generation,2.313747350916773e-08
Finland,GasCCGT,3,Generation,4.780500007065962e-08
Finland,GasCCGT,4,Generation,4.4783277722697176e-08
France,GasCCGT,1,Generation,158759.59531728475
France,GasCCGT,2,Generation,2.37380819938563e-10
France,GasCCGT,3,Generation,5.302817232771314e-10
France,GasCCGT,4,Generation,1.8445199815471293e-09
GreatBrit.,GasCCGT,1,Generation,1.0245990945951836e-07
GreatBrit.,GasCCGT,2,Generation,1.44172054040242e-08
GreatBrit.,GasCCGT,3,Generation,6.126139335305496e-08
GreatBrit.,GasCCGT,4,Generation,6.635541041264369e-08
Greece,GasCCGT,1,Generation,9.503634167958591e-08
Greece,GasCCGT,2,Generation,2.313739236896326e-08
Greece,GasCCGT,3,Generation,4.780542525005374e-08
Greece,GasCCGT,4,Generation,4.4782746395463023e-08
Croatia,GasCCGT,1,Generation,9.503601717559886e-08
Croatia,GasCCGT,2,Generation,2.313804257912614e-08
Croatia,GasCCGT,3,Generation,4.7805085033808805e-08
Croatia,GasCCGT,4,Generation,4.478329785959048e-08
Hungary,GasCCGT,1,Generation,9.503621569080758e-08
Hungary,GasCCGT,2,Generation,2.3137156744432204e-08
Hungary,GasCCGT,3,Generation,4.780639516639306e-08
Hungary,GasCCGT,4,Generation,4.478160462061866e-08
Ireland,GasCCGT,1,Generation,9.503636050049029e-08
Ireland,GasCCGT,2,Generation,2.3137075074344252e-08
Ireland,GasCCGT,3,Generation,4.780700380916198e-08
Ireland,GasCCGT,4,Generation,4.478114043698913e-08
Italy,GasCCGT,1,Generation,9.534576521435064e-08
Italy,GasCCGT,2,Generation,2.3130755772319673e-08
Italy,GasCCGT,3,Generation,6.364779789765181e-08
Italy,GasCCGT,4,Generation,6.210114617222079e-08
Lithuania,GasCCGT,1,Generation,9.503606905345309e-08
Lithuania,GasCCGT,2,Generation,2.3137847849739647e-08
Lithuania,GasCCGT,3,Generation,4.780654714566502e-08
Lithuania,GasCCGT,4,Generation,4.478310203221635e-08
Luxemb.,GasCCGT,1,Generation,9.503625019875875e-08
Luxemb.,GasCCGT,2,Generation,2.3137747297406464e-08
Luxemb.,GasCCGT,3,Generation,4.780677750902033e-08
Luxemb.,GasCCGT,4,Generation,4.4782635384596776e-08
Latvia,GasCCGT,1,Generation,9.503589773373131e-08
Latvia,GasCCGT,2,Generation,2.3137958488749536e-08
Latvia,GasCCGT,3,Generation,4.780638459786218e-08
Latvia,GasCCGT,4,Generation,4.478346001589681e-08
Netherlands,GasCCGT,1,Generation,9.503688268438282e-08
Netherlands,GasCCGT,2,Generation,2.3136876508610863e-08
Netherlands,GasCCGT,3,Generation,4.780638659714962e-08
Netherlands,GasCCGT,4,Generation,4.478196916789983e-08
Poland,GasCCGT,1,Generation,9.496597231679854e-08
Poland,GasCCGT,2,Generation,2.193260023467476e-08
Poland,GasCCGT,3,Generation,4.765356688304021e-08
Poland,GasCCGT,4,Generation,4.9239990375439624e-08
Portugal,GasCCGT,1,Generation,9.503634448534528e-08
Portugal,GasCCGT,2,Generation,2.3136937979473206e-08
Portugal,GasCCGT,3,Generation,4.780624257224972e-08
Portugal,GasCCGT,4,Generation,4.478216297362908e-08
Romania,GasCCGT,1,Generation,9.50361261365755e-08
Romania,GasCCGT,2,Generation,2.313743108819792e-08
Romania,GasCCGT,3,Generation,4.780517092441672e-08
Romania,GasCCGT,4,Generation,4.4782720283527313e-08
Serbia,GasCCGT,1,Generation,9.50363866913267e-08
Serbia,GasCCGT,2,Generation,2.3143524963251538e-08
Serbia,GasCCGT,3,Generation,4.8113522388208054e-08
Serbia,GasCCGT,4,Generation,5.328963691330912e-08
Sweden,GasCCGT,1,Generation,9.487734394868729e-08
Sweden,GasCCGT,2,Generation,2.308000553010756e-08
Sweden,GasCCGT,3,Generation,4.791692088894453e-08
Sweden,GasCCGT,4,Generation,4.587114993810012e-08
Slovenia,GasCCGT,1,Generation,9.503613546514755e-08
Slovenia,GasCCGT,2,Generation,2.3137424616301232e-08
Slovenia,GasCCGT,3,Generation,4.780624383449737e-08
Slovenia,GasCCGT,4,Generation,4.4782717265853854e-08
Slovakia,GasCCGT,1,Generation,9.50363626798366e-08
Slovakia,GasCCGT,2,Generation,2.3137319389623082e-08
Slovakia,GasCCGT,3,Generation,4.7806156756522906e-08
Slovakia,GasCCGT,4,Generation,4.478127399466202e-08
Austria,GasCCSadv,1,Generation,4.044548904935006e-08
Austria,GasCCSadv,2,Generation,1.1986631372836532e-08
Austria,GasCCSadv,3,Generation,1.7430835700833554e-08
Austria,GasCCSadv,4,Generation,2.3716385983627087e-08
Belgium,GasCCSadv,1,Generation,4.044549064647939e-08
Belgium,GasCCSadv,2,Generation,1.19866572210263e-08
Belgium,GasCCSadv,3,Generation,1.743107501840306e-08
Belgium,GasCCSadv,4,Generation,2.3716538211500677e-08
Bulgaria,GasCCSadv,1,Generation,4.044539688669018e-08
Bulgaria,GasCCSadv,2,Generation,1.1986658562542893e-08
Bulgaria,GasCCSadv,3,Generation,1.743092881348218e-08
Bulgaria,GasCCSadv,4,Generation,2.3716107532636303e-08
Switzerland,GasCCSadv,1,Generation,4.504232435626142e-08
Switzerland,GasCCSadv,2,Generation,1.3710649533202959e-08
Switzerland,GasCCSadv,3,Generation,1.470914401550639e-08
Switzerland,GasCCSadv,4,Generation,2.0324323967763383e-08
CzechR,GasCCSadv,1,Generation,4.044547336227362e-08
CzechR,GasCCSadv,2,Generation,1.1986648475669676e-08
CzechR,GasCCSadv,3,Generation,1.7430904138736282e-08
CzechR,GasCCSadv,4,Generation,2.371627651382421e-08
Germany,GasCCSadv,1,Generation,4.850684132160335e-08
Germany,GasCCSadv,2,Generation,2.4834399312149972e-08
Germany,GasCCSadv,3,Generation,3.2394851586494356e-09
Germany,GasCCSadv,4,Generation,2.8993200329960796e-08
Denmark,GasCCSadv,1,Generation,4.044545416613407e-08
Denmark,GasCCSadv,2,Generation,1.1986673247249015e-08
Denmark,GasCCSadv,3,Generation,1.7430977511947416e-08
Denmark,GasCCSadv,4,Generation,2.371627617320685e-08
Estonia,GasCCSadv,1,Generation,4.044531345580115e-08
Estonia,GasCCSadv,2,Generation,1.1986807716740805e-08
Estonia,GasCCSadv,3,Generation,1.7430971777395027e-08
Estonia,GasCCSadv,4,Generation,2.3716586527013848e-08
Spain,GasCCSadv,1,Generation,3.87432610995834e-08
Spain,GasCCSadv,2,Generation,1.1361110155543804e-08
Spain,GasCCSadv,3,Generation,1.8446460299377528e-08
Spain,GasCCSadv,4,Generation,2.6785177304773272e-08
Finland,GasCCSadv,1,Generation,4.044548043839364e-08
Finland,GasCCSadv,2,Generation,1.1986669397499305e-08
Finland,GasCCSadv,3,Generation,1.7430911344098705e-08
Finland,GasCCSadv,4,Generation,2.371653551426444e-08
France,GasCCSadv,1,Generation,8.423856174832691e-08
France,GasCCSadv,2,Generation,3.3271194086824407e-10
France,GasCCSadv,3,Generation,1.4118970011980585e-09
France,GasCCSadv,4,Generation,3.372815894366126e-08
GreatBrit.,GasCCSadv,1,Generation,4.09977522311049e-08
GreatBrit.,GasCCSadv,2,Generation,1.0254049934706998e-08
GreatBrit.,GasCCSadv,3,Generation,1.9418929874253546e-08
GreatBrit.,GasCCSadv,4,Generation,2.7861860663855624e-08
Greece,GasCCSadv,1,Generation,4.044546384579578e-08
Greece,GasCCSadv,2,Generation,1.1986656766397458e-08
Greece,GasCCSadv,3,Generation,1.7430930935403263e-08
Greece,GasCCSadv,4,Generation,2.37163471688001e-08
Croatia,GasCCSadv,1,Generation,4.044540002027544e-08
Croatia,GasCCSadv,2,Generation,1.198668561435949e-08
Croatia,GasCCSadv,3,Generation,1.7430885292751685e-08
Croatia,GasCCSadv,4,Generation,2.3716393167821733e-08
Hungary,GasCCSadv,1,Generation,4.044541346796575e-08
Hungary,GasCCSadv,2,Generation,1.198665129463704e-08
Hungary,GasCCSadv,3,Generation,1.7430938391596705e-08
Hungary,GasCCSadv,4,Generation,2.3716185301667854e-08
Ireland,GasCCSadv,1,Generation,4.0445392132284505e-08
Ireland,GasCCSadv,2,Generation,1.1986704204085493e-08
Ireland,GasCCSadv,3,Generation,1.7430950293751102e-08
Ireland,GasCCSadv,4,Generation,2.3716282415248866e-08
Italy,GasCCSadv,1,Generation,3.936087271890602e-08
Italy,GasCCSadv,2,Generation,1.178307888522848e-08
Italy,GasCCSadv,3,Generation,2.0392643721207836e-08
Italy,GasCCSadv,4,Generation,2.6964224157956128e-08
Lithuania,GasCCSadv,1,Generation,4.044540398418804e-08
Lithuania,GasCCSadv,2,Generation,1.1986704685508104e-08
Lithuania,GasCCSadv,3,Generation,1.7431002114485873e-08
Lithuania,GasCCSadv,4,Generation,2.3716640370065827e-08
Luxemb.,GasCCSadv,1,Generation,4.044541228026081e-08
Luxemb.,GasCCSadv,2,Generation,1.1986718780671035e-08
Luxemb.,GasCCSadv,3,Generation,1.7431013551661957e-08
Luxemb.,GasCCSadv,4,Generation,2.3716589511054594e-08
Latvia,GasCCSadv,1,Generation,4.044532595973709e-08
Latvia,GasCCSadv,2,Generation,1.1986785000058737e-08
Latvia,GasCCSadv,3,Generation,1.743097466738695e-08
Latvia,GasCCSadv,4,Generation,2.371664180820241e-08
Netherlands,GasCCSadv,1,Generation,4.0445491329138815e-08
Netherlands,GasCCSadv,2,Generation,1.1986659081004349e-08
Netherlands,GasCCSadv,3,Generation,1.7431094448809687e-08
Netherlands,GasCCSadv,4,Generation,2.3716392985142984e-08
Poland,GasCCSadv,1,Generation,4.043128458359601e-08
Poland,GasCCSadv,2,Generation,1.1621335514729448e-08
Poland,GasCCSadv,3,Generation,1.745627401902736e-08
Poland,GasCCSadv,4,Generation,2.471610554479913e-08
Portugal,GasCCSadv,1,Generation,4.0445446122317876e-08
Portugal,GasCCSadv,2,Generation,1.1986629879153433e-08
Portugal,GasCCSadv,3,Generation,1.743093417998372e-08
Portugal,GasCCSadv,4,Generation,2.371627800918422e-08
Romania,GasCCSadv,1,Generation,4.044541661053803e-08
Romania,GasCCSadv,2,Generation,1.1986625548910943e-08
Romania,GasCCSadv,3,Generation,1.7430911334643276e-08
Romania,GasCCSadv,4,Generation,2.371607221477298e-08
Serbia,GasCCSadv,1,Generation,4.0445515905400404e-08
Serbia,GasCCSadv,2,Generation,1.1987849154893867e-08
Serbia,GasCCSadv,3,Generation,1.7474825812891898e-08
Serbia,GasCCSadv,4,Generation,2.5505179171399502e-08
Sweden,GasCCSadv,1,Generation,4.0404738794657194e-08
Sweden,GasCCSadv,2,Generation,1.1979901500741834e-08
Sweden,GasCCSadv,3,Generation,1.7454217280724386e-08
Sweden,GasCCSadv,4,Generation,2.3951251056110835e-08
Slovenia,GasCCSadv,1,Generation,4.0445407366086935e-08
Slovenia,GasCCSadv,2,Generation,1.1986655018467256e-08
Slovenia,GasCCSadv,3,Generation,1.7430940991299215e-08
Slovenia,GasCCSadv,4,Generation,2.3716432608994432e-08
Slovakia,GasCCSadv,1,Generation,4.0445423613395626e-08
Slovakia,GasCCSadv,2,Generation,1.1986648962286927e-08
Slovakia,GasCCSadv,3,Generation,1.743093461140195e-08
Slovakia,GasCCSadv,4,Generation,2.371614565367766e-08
Austria,Bioexisting,1,Generation,195390.0253589337
Austria,Bioexisting,2,Generation,1618.588367896218
Austria,Bioexisting,3,Generation,1005.72822108584
Austria,Bioexisting,4,Generation,992.2209861332398
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,1,Generation,195259.32370122275
Belgium,Bioexisting,2,Generation,1660.442602373311
Belgium,Bioexisting,3,Generation,1032.229921876659
Belgium,Bioexisting,4,Generation,1022.3349870058926
Bulgaria,Bioexisting,1,Generation,195706.19623533584
Bulgaria,Bioexisting,2,Generation,1585.0922995089174
Bulgaria,Bioexisting,3,Generation,940.8634307311156
Bulgaria,Bioexisting,4,Generation,923.982298288576
Switzerland,Bioexisting,1,Generation,196627.25050684588
Switzerland,Bioexisting,2,Generation,1286.8543171546962
Switzerland,Bioexisting,3,Generation,824.1750113117627
Switzerland,Bioexisting,4,Generation,1177.7201646876347
CzechR,Bioexisting,1,Generation,195254.5321219796
CzechR,Bioexisting,2,Generation,1622.7194253844677
CzechR,Bioexisting,3,Generation,1005.4454606731265
CzechR,Bioexisting,4,Generation,1036.026152832451
Germany,Bioexisting,1,Generation,191957.99999999997
Germany,Bioexisting,2,Generation,2297.7142857142785
Germany,Bioexisting,3,Generation,1148.8571428569821
Germany,Bioexisting,4,Generation,1148.8571428571788
Denmark,Bioexisting,1,Generation,194357.14813403913
Denmark,Bioexisting,2,Generation,1776.1449826428811
Denmark,Bioexisting,3,Generation,1076.8485664913455
Denmark,Bioexisting,4,Generation,1069.201554198236
Estonia,Bioexisting,1,Generation,195712.947709182
Estonia,Bioexisting,2,Generation,1571.9518760183
Estonia,Bioexisting,3,Generation,944.4980140070338
Estonia,Bioexisting,4,Generation,910.204832851617
Spain,Bioexisting,1,Generation,196367.29404454862
Spain,Bioexisting,2,Generation,1288.2960204361805
Spain,Bioexisting,3,Generation,890.0355466928894
Spain,Bioexisting,4,Generation,1078.9458168817334
Finland,Bioexisting,1,Generation,194402.09715653007
