Node,Energy_Type,Period,Type,Value
Croatia,BosniaH,3,Transmission,1219.7173263672757
Croatia,BosniaH,4,Transmission,1219.7068895388652
Croatia,BosniaH,5,Transmission,1219.7429391169367
Croatia,BosniaH,6,Transmission,1219.740666477509
Croatia,BosniaH,7,Transmission,1219.7286691715358
Croatia,BosniaH,8,Transmission,1219.7265903553214
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,750.0067913262204
Serbia,BosniaH,2,Transmission,749.9985989027332
Serbia,BosniaH,3,Transmission,749.9802344297269
Serbia,BosniaH,4,Transmission,749.9696949230225
Serbia,BosniaH,5,Transmission,749.9819894923558
Serbia,BosniaH,6,Transmission,749.9641774626645
Serbia,BosniaH,7,Transmission,749.9542130527808
Serbia,BosniaH,8,Transmission,749.9920389101942
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.041036471561
Germany,Belgium,3,Transmission,5045.073556924288
Germany,Belgium,4,Transmission,5045.078997958452
Germany,Belgium,5,Transmission,5045.070204433481
Germany,Belgium,6,Transmission,5045.082425380159
Germany,Belgium,7,Transmission,5045.070576210564
Germany,Belgium,8,Transmission,5045.070839139603
France,Belgium,1,Transmission,3585.4229023665807
France,Belgium,2,Transmission,3585.404934423764
France,Belgium,3,Transmission,3585.3990499988568
France,Belgium,4,Transmission,3585.378035620994
France,Belgium,5,Transmission,3585.3666406505768
France,Belgium,6,Transmission,3585.387982037956
France,Belgium,7,Transmission,3585.36363482832
France,Belgium,8,Transmission,3585.3514335468467
GreatBrit.,Belgium,1,Transmission,1000.0176462012607
GreatBrit.,Belgium,2,Transmission,1000.0137612087387
GreatBrit.,Belgium,3,Transmission,1000.0022115009701
GreatBrit.,Belgium,4,Transmission,1000.0136176804824
GreatBrit.,Belgium,5,Transmission,1000.0136320639683
GreatBrit.,Belgium,6,Transmission,1000.0167721359413
GreatBrit.,Belgium,7,Transmission,1000.0162587327034
GreatBrit.,Belgium,8,Transmission,1000.0097508892895
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2851.36744893239
Netherlands,Belgium,3,Transmission,2851.8261296040564
Netherlands,Belgium,4,Transmission,2851.940581637461
Netherlands,Belgium,5,Transmission,2851.929750550933
Netherlands,Belgium,6,Transmission,2851.919679771033
Netherlands,Belgium,7,Transmission,2851.9132735678368
Netherlands,Belgium,8,Transmission,2852.1707656400786
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,659.3258798739612
NO2,Belgium,3,Transmission,659.6289942898549
NO2,Belgium,4,Transmission,659.7424193972773
NO2,Belgium,5,Transmission,659.7452302133695
NO2,Belgium,6,Transmission,659.8416926333914
NO2,Belgium,7,Transmission,659.842292670149
NO2,Belgium,8,Transmission,659.8694246057863
Greece,Bulgaria,1,Transmission,555.5089192544872
Greece,Bulgaria,2,Transmission,566.1946375364947
Greece,Bulgaria,3,Transmission,566.20395494885
Greece,Bulgaria,4,Transmission,566.355184873375
Greece,Bulgaria,5,Transmission,566.3567024308362
Greece,Bulgaria,6,Transmission,566.3538667187148
Greece,Bulgaria,7,Transmission,566.3519056020383
Greece,Bulgaria,8,Transmission,566.3511273631487
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,905.9321343959264
Romania,Bulgaria,2,Transmission,905.9439403774732
Romania,Bulgaria,3,Transmission,905.9338792828404
Romania,Bulgaria,4,Transmission,905.9576700967436
Romania,Bulgaria,5,Transmission,905.951840881463
Romania,Bulgaria,6,Transmission,905.9506341689396
Romania,Bulgaria,7,Transmission,905.9492710079578
Romania,Bulgaria,8,Transmission,905.9623054668784
Serbia,Bulgaria,1,Transmission,599.6486255316343
Serbia,Bulgaria,2,Transmission,750.0204956327451
Serbia,Bulgaria,3,Transmission,750.0097386963876
Serbia,Bulgaria,4,Transmission,749.9996764044324
Serbia,Bulgaria,5,Transmission,749.9902333245891
Serbia,Bulgaria,6,Transmission,749.9740088352031
Serbia,Bulgaria,7,Transmission,749.9556705944482
Serbia,Bulgaria,8,Transmission,749.94576455254
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,3699.998958784766
France,Switzerland,2,Transmission,4060.9436987343333
France,Switzerland,3,Transmission,4060.942577358987
France,Switzerland,4,Transmission,4060.939924571422
France,Switzerland,5,Transmission,4060.933783440299
France,Switzerland,6,Transmission,4060.9360887759294
France,Switzerland,7,Transmission,4060.935212512775
France,Switzerland,8,Transmission,4060.941119187322
Italy,Switzerland,1,Transmission,3357.2818565606453
Italy,Switzerland,2,Transmission,3357.272023704918
Italy,Switzerland,3,Transmission,3357.2694316280035
Italy,Switzerland,4,Transmission,3357.271205966197
Italy,Switzerland,5,Transmission,3357.2673359338687
Italy,Switzerland,6,Transmission,3357.2669783933043
Italy,Switzerland,7,Transmission,3357.266356829464
Italy,Switzerland,8,Transmission,3357.2693691030727
Germany,CzechR,1,Transmission,2100.019104974174
Germany,CzechR,2,Transmission,4324.857904145981
Germany,CzechR,3,Transmission,4324.877639442099
Germany,CzechR,4,Transmission,4324.875410066404
Germany,CzechR,5,Transmission,4324.870117520377
Germany,CzechR,6,Transmission,4324.877379748243
Germany,CzechR,7,Transmission,4324.873093182244
Germany,CzechR,8,Transmission,4324.878308081617
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,1523.9144053113023
Poland,CzechR,3,Transmission,1523.915076615221
Poland,CzechR,4,Transmission,1523.9145714109293
Poland,CzechR,5,Transmission,1523.8987871291883
Poland,CzechR,6,Transmission,1523.880606238765
Poland,CzechR,7,Transmission,1523.8719913251787
Poland,CzechR,8,Transmission,1523.84963113523
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,3433.7640891894025
Denmark,Germany,2,Transmission,3433.755235998869
Denmark,Germany,3,Transmission,3433.7543817178757
Denmark,Germany,4,Transmission,3433.759220693181
Denmark,Germany,5,Transmission,3433.74668688402
Denmark,Germany,6,Transmission,3433.75861965329
Denmark,Germany,7,Transmission,3433.7444379716217
Denmark,Germany,8,Transmission,3433.73893791388
France,Germany,1,Transmission,2999.9864563822302
France,Germany,2,Transmission,16838.5362363894
France,Germany,3,Transmission,16838.523175402475
France,Germany,4,Transmission,16838.51283570404
France,Germany,5,Transmission,16838.506055067643
France,Germany,6,Transmission,16838.52038489644
France,Germany,7,Transmission,16838.515260753215
France,Germany,8,Transmission,16838.540501632804
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0066385332805
Italy,Germany,3,Transmission,1000.009337796405
Italy,Germany,4,Transmission,1000.0175769028394
Italy,Germany,5,Transmission,1000.0148016769017
Italy,Germany,6,Transmission,1000.0190762316938
Italy,Germany,7,Transmission,1000.0159173494542
Italy,Germany,8,Transmission,1000.0142331968036
Luxemb.,Germany,1,Transmission,2300.0162556701025
Luxemb.,Germany,2,Transmission,2786.7417200550562
Luxemb.,Germany,3,Transmission,2786.7437436040077
Luxemb.,Germany,4,Transmission,2786.7505678686775
Luxemb.,Germany,5,Transmission,2786.7325695567174
Luxemb.,Germany,6,Transmission,2786.7247423432855
Luxemb.,Germany,7,Transmission,2786.744198227903
Luxemb.,Germany,8,Transmission,2786.747606032166
Netherlands,Germany,1,Transmission,4450.007575289979
Netherlands,Germany,2,Transmission,10202.61223507073
Netherlands,Germany,3,Transmission,10202.656626144182
Netherlands,Germany,4,Transmission,10202.652380054467
Netherlands,Germany,5,Transmission,10202.6319703042
Netherlands,Germany,6,Transmission,10202.625681622005
Netherlands,Germany,7,Transmission,10202.648426323063
Netherlands,Germany,8,Transmission,10202.63441170491
NO2,Germany,1,Transmission,1400.0164769336093
NO2,Germany,2,Transmission,1400.0154681918818
NO2,Germany,3,Transmission,1400.0085763505176
NO2,Germany,4,Transmission,1400.0173841444134
NO2,Germany,5,Transmission,1399.9991464382442
NO2,Germany,6,Transmission,1400.0137776469394
NO2,Germany,7,Transmission,1400.009883347364
NO2,Germany,8,Transmission,1400.0001773612685
Poland,Germany,1,Transmission,2000.0103291599821
Poland,Germany,2,Transmission,3986.6006368408216
Poland,Germany,3,Transmission,3986.606879725157
Poland,Germany,4,Transmission,3986.5945349168614
Poland,Germany,5,Transmission,3986.5735630884433
Poland,Germany,6,Transmission,3986.5621360250952
Poland,Germany,7,Transmission,3986.598029031114
Poland,Germany,8,Transmission,3986.59219791538
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,600.0266628893506
Netherlands,Denmark,2,Transmission,600.0090514433687
Netherlands,Denmark,3,Transmission,599.999514161015
Netherlands,Denmark,4,Transmission,600.014358380365
Netherlands,Denmark,5,Transmission,600.0139670296517
Netherlands,Denmark,6,Transmission,600.0169485234253
Netherlands,Denmark,7,Transmission,600.0127566267079
Netherlands,Denmark,8,Transmission,599.998073667618
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,659.9973424536714
Poland,Denmark,3,Transmission,659.9858100229833
Poland,Denmark,4,Transmission,659.9839867853576
Poland,Denmark,5,Transmission,660.0095490046388
Poland,Denmark,6,Transmission,660.0158671793531
Poland,Denmark,7,Transmission,659.9991420315605
Poland,Denmark,8,Transmission,659.9893673327365
Sweden,Denmark,1,Transmission,2440.0016578387736
Sweden,Denmark,2,Transmission,3399.712084984832
Sweden,Denmark,3,Transmission,3399.7354800325243
Sweden,Denmark,4,Transmission,3399.9861761757384
Sweden,Denmark,5,Transmission,3399.999269077537
Sweden,Denmark,6,Transmission,3399.9934278854953
Sweden,Denmark,7,Transmission,3399.972735092367
Sweden,Denmark,8,Transmission,3399.961150393321
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,1599.650188399899
Latvia,Estonia,2,Transmission,3018.7784139219743
Latvia,Estonia,3,Transmission,3019.6714846733644
Latvia,Estonia,4,Transmission,3020.6884920263574
Latvia,Estonia,5,Transmission,3020.858207028007
Latvia,Estonia,6,Transmission,3021.417059363273
Latvia,Estonia,7,Transmission,3024.6763204340446
Latvia,Estonia,8,Transmission,3028.528727019729
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,659.9195965070409
Sweden,Estonia,3,Transmission,659.911914049619
Sweden,Estonia,4,Transmission,659.9443495726861
Sweden,Estonia,5,Transmission,659.9317473487285
Sweden,Estonia,6,Transmission,659.9251897211071
Sweden,Estonia,7,Transmission,659.9388267307273
Sweden,Estonia,8,Transmission,660.0113754337434
France,Spain,1,Transmission,4999.998252200636
France,Spain,2,Transmission,6760.30388894705
France,Spain,3,Transmission,6760.299751556657
France,Spain,4,Transmission,6760.296969441823
France,Spain,5,Transmission,6760.287273855167
France,Spain,6,Transmission,6760.30279127336
France,Spain,7,Transmission,6760.30048912863
France,Spain,8,Transmission,6760.302185682542
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0174837601144
Ireland,Spain,3,Transmission,660.0160783102614
Ireland,Spain,4,Transmission,660.0201214297871
Ireland,Spain,5,Transmission,660.0171054726585
Ireland,Spain,6,Transmission,659.9998423254951
Ireland,Spain,7,Transmission,659.9908302962011
Ireland,Spain,8,Transmission,660.0188404097751
Portugal,Spain,1,Transmission,4200.0218179216035
Portugal,Spain,2,Transmission,4224.027596284107
Portugal,Spain,3,Transmission,4224.005584199412
Portugal,Spain,4,Transmission,4223.9938234245665
Portugal,Spain,5,Transmission,4224.02370606854
Portugal,Spain,6,Transmission,4224.022124666494
Portugal,Spain,7,Transmission,4224.021409031666
Portugal,Spain,8,Transmission,4224.021212844409
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,629.4332259783241
NO4,Finland,3,Transmission,629.4322063056806
NO4,Finland,4,Transmission,629.4598704976694
NO4,Finland,5,Transmission,629.5025481307451
NO4,Finland,6,Transmission,629.5174926488712
NO4,Finland,7,Transmission,629.5102343563074
NO4,Finland,8,Transmission,629.5177700402818
Sweden,Finland,1,Transmission,2399.9730388743096
Sweden,Finland,2,Transmission,2867.948677267294
Sweden,Finland,3,Transmission,2867.945725550081
Sweden,Finland,4,Transmission,2868.0375780892077
Sweden,Finland,5,Transmission,2868.0337810537226
Sweden,Finland,6,Transmission,2868.0267027405016
Sweden,Finland,7,Transmission,2868.028899289127
Sweden,Finland,8,Transmission,2868.0703943687486
GreatBrit.,France,1,Transmission,5399.947118210081
GreatBrit.,France,2,Transmission,9999.978794860644
GreatBrit.,France,3,Transmission,9999.984291508054
GreatBrit.,France,4,Transmission,9999.982080553833
GreatBrit.,France,5,Transmission,9999.975891052762
GreatBrit.,France,6,Transmission,9999.985489098279
GreatBrit.,France,7,Transmission,9999.977742209912
GreatBrit.,France,8,Transmission,9999.977345872952
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,700.0172409639193
Ireland,France,3,Transmission,700.014548241309
Ireland,France,4,Transmission,700.0199331383002
Ireland,France,5,Transmission,700.0190157285434
Ireland,France,6,Transmission,700.0156364856343
Ireland,France,7,Transmission,700.0142809241325
Ireland,France,8,Transmission,700.0167610652327
Italy,France,1,Transmission,4349.9064537611775
Italy,France,2,Transmission,8916.921169955356
Italy,France,3,Transmission,8916.928042774563
Italy,France,4,Transmission,8916.929717691512
Italy,France,5,Transmission,8916.932211847736
Italy,France,6,Transmission,8916.923349839952
Italy,France,7,Transmission,8916.920211662087
Italy,France,8,Transmission,8916.933680443324
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2764600653854
Luxemb.,France,3,Transmission,1199.2718783517278
Luxemb.,France,4,Transmission,1199.2750751620779
Luxemb.,France,5,Transmission,1199.2697298921282
Luxemb.,France,6,Transmission,1199.2753995407425
Luxemb.,France,7,Transmission,1199.2739271062344
Luxemb.,France,8,Transmission,1199.2762035475032
Ireland,GreatBrit.,1,Transmission,500.02033238895865
Ireland,GreatBrit.,2,Transmission,2223.809042926125
Ireland,GreatBrit.,3,Transmission,2223.7988426847774
Ireland,GreatBrit.,4,Transmission,2223.802956501958
Ireland,GreatBrit.,5,Transmission,2223.810631594286
Ireland,GreatBrit.,6,Transmission,2223.802074404768
Ireland,GreatBrit.,7,Transmission,2223.799180814055
Ireland,GreatBrit.,8,Transmission,2223.802974534218
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1999.993557528369
Netherlands,GreatBrit.,3,Transmission,1999.9836742476066
Netherlands,GreatBrit.,4,Transmission,2000.0086704837026
Netherlands,GreatBrit.,5,Transmission,2000.0078075011522
Netherlands,GreatBrit.,6,Transmission,2000.011740940167
Netherlands,GreatBrit.,7,Transmission,2000.013523820952
Netherlands,GreatBrit.,8,Transmission,2000.0002512853366
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1400.0194769151574
NO5,GreatBrit.,2,Transmission,1400.014835835507
NO5,GreatBrit.,3,Transmission,1399.9958681048258
NO5,GreatBrit.,4,Transmission,1400.005106067584
NO5,GreatBrit.,5,Transmission,1400.0010974450229
NO5,GreatBrit.,6,Transmission,1400.0096125409243
NO5,GreatBrit.,7,Transmission,1400.0123558578932
NO5,GreatBrit.,8,Transmission,1400.0135919598542
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1500.0205709431275
Italy,Greece,3,Transmission,1500.0130598369753
Italy,Greece,4,Transmission,1500.0003180567621
Italy,Greece,5,Transmission,1500.0214458668274
Italy,Greece,6,Transmission,1500.0175988467236
Italy,Greece,7,Transmission,1500.0195193390557
Italy,Greece,8,Transmission,1500.021924729969
Macedonia,Greece,1,Transmission,399.9689557616768
Macedonia,Greece,2,Transmission,999.4021538859831
Macedonia,Greece,3,Transmission,999.464008640953
Macedonia,Greece,4,Transmission,999.4952423139443
Macedonia,Greece,5,Transmission,999.6140167056084
Macedonia,Greece,6,Transmission,999.6273772269712
Macedonia,Greece,7,Transmission,999.7554894175524
Macedonia,Greece,8,Transmission,999.8880487015612
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.7066569988044
Italy,Croatia,3,Transmission,1974.7036956855388
Italy,Croatia,4,Transmission,1974.6946499045468
Italy,Croatia,5,Transmission,1974.7071545910267
Italy,Croatia,6,Transmission,1974.7064275508324
Italy,Croatia,7,Transmission,1974.7078994769217
Italy,Croatia,8,Transmission,1974.7071455922796
Serbia,Croatia,1,Transmission,600.0165475488718
Serbia,Croatia,2,Transmission,749.9792458442527
Serbia,Croatia,3,Transmission,749.9771838641423
Serbia,Croatia,4,Transmission,749.9668073991267
Serbia,Croatia,5,Transmission,750.0178063858101
Serbia,Croatia,6,Transmission,750.0006536944871
Serbia,Croatia,7,Transmission,749.9813746483818
Serbia,Croatia,8,Transmission,749.9706652474243
Slovenia,Croatia,1,Transmission,1095.9964793551596
Slovenia,Croatia,2,Transmission,1096.0096612781238
Slovenia,Croatia,3,Transmission,1095.9981378028792
Slovenia,Croatia,4,Transmission,1095.9936926897303
Slovenia,Croatia,5,Transmission,1095.9799545877688
Slovenia,Croatia,6,Transmission,1095.9929277442484
Slovenia,Croatia,7,Transmission,1095.9847380748784
Slovenia,Croatia,8,Transmission,1095.986139812776
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,1355.8928712527195
Romania,Hungary,2,Transmission,1355.8765047243385
Romania,Hungary,3,Transmission,1355.8672163352403
Romania,Hungary,4,Transmission,1355.8615435943075
Romania,Hungary,5,Transmission,1355.874982377864
Romania,Hungary,6,Transmission,1355.8736114196447
Romania,Hungary,7,Transmission,1355.8632469798968
Romania,Hungary,8,Transmission,1355.8602356748804
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,1750.0066747670621
Serbia,Hungary,3,Transmission,1750.001805404408
Serbia,Hungary,4,Transmission,1749.9977840733482
Serbia,Hungary,5,Transmission,1749.9963068150873
Serbia,Hungary,6,Transmission,1749.9765120817553
Serbia,Hungary,7,Transmission,1749.972009189754
Serbia,Hungary,8,Transmission,1749.9984135017671
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.148634466662
Slovenia,Hungary,3,Transmission,1429.2066790545805
Slovenia,Hungary,4,Transmission,1429.197566672135
Slovenia,Hungary,5,Transmission,1429.2072624765092
Slovenia,Hungary,6,Transmission,1429.1934863521321
Slovenia,Hungary,7,Transmission,1429.185450816177
Slovenia,Hungary,8,Transmission,1429.1868051033875
Slovakia,Hungary,1,Transmission,2000.0171850692159
Slovakia,Hungary,2,Transmission,2631.869522991599
Slovakia,Hungary,3,Transmission,2631.952586108478
Slovakia,Hungary,4,Transmission,2631.9508055237206
Slovakia,Hungary,5,Transmission,2631.9770019906405
Slovakia,Hungary,6,Transmission,2631.9757971262447
Slovakia,Hungary,7,Transmission,2631.9638101080395
Slovakia,Hungary,8,Transmission,2631.9625658245277
Slovenia,Italy,1,Transmission,1530.0201285040807
Slovenia,Italy,2,Transmission,1719.1754575958469
Slovenia,Italy,3,Transmission,1719.1740428625703
Slovenia,Italy,4,Transmission,1719.1643896459962
Slovenia,Italy,5,Transmission,1719.1768150442515
Slovenia,Italy,6,Transmission,1719.1763828478981
Slovenia,Italy,7,Transmission,1719.1757642632926
Slovenia,Italy,8,Transmission,1719.1768820683483
Latvia,Lithuania,1,Transmission,1500.0083154262445
Latvia,Lithuania,2,Transmission,2455.6014610497073
Latvia,Lithuania,3,Transmission,2455.628803607887
Latvia,Lithuania,4,Transmission,2455.675367861702
Latvia,Lithuania,5,Transmission,2455.7495837615866
Latvia,Lithuania,6,Transmission,2455.814925717439
Latvia,Lithuania,7,Transmission,2456.130652261167
Latvia,Lithuania,8,Transmission,2456.511968561488
Poland,Lithuania,1,Transmission,1000.0131813524416
Poland,Lithuania,2,Transmission,1894.7102073006552
Poland,Lithuania,3,Transmission,1894.6926976412994
Poland,Lithuania,4,Transmission,1894.6835505866848
Poland,Lithuania,5,Transmission,1894.6634989702218
Poland,Lithuania,6,Transmission,1894.6581190196775
Poland,Lithuania,7,Transmission,1894.6362356098864
Poland,Lithuania,8,Transmission,1894.6237287986105
Sweden,Lithuania,1,Transmission,699.9971178762814
Sweden,Lithuania,2,Transmission,699.9793713385827
Sweden,Lithuania,3,Transmission,699.9635499086658
Sweden,Lithuania,4,Transmission,699.9642312807702
Sweden,Lithuania,5,Transmission,699.9480797018541
Sweden,Lithuania,6,Transmission,699.9398526381832
Sweden,Lithuania,7,Transmission,699.9427894154655
Sweden,Lithuania,8,Transmission,699.9394316826239
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,659.9276282276837
Sweden,Latvia,3,Transmission,659.9178707006363
Sweden,Latvia,4,Transmission,659.9455626069986
Sweden,Latvia,5,Transmission,659.9308203471501
Sweden,Latvia,6,Transmission,659.9246699219117
Sweden,Latvia,7,Transmission,659.9384443452918
Sweden,Latvia,8,Transmission,660.0129259682813
Serbia,Macedonia,1,Transmission,1049.9463834327223
Serbia,Macedonia,2,Transmission,1096.3989707049893
Serbia,Macedonia,3,Transmission,1096.3809303795392
Serbia,Macedonia,4,Transmission,1096.3719485676304
Serbia,Macedonia,5,Transmission,1096.4054524692247
Serbia,Macedonia,6,Transmission,1096.386595374842
Serbia,Macedonia,7,Transmission,1096.3771626290534
Serbia,Macedonia,8,Transmission,1096.4093563603055
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,1399.7263898232495
NO2,Netherlands,3,Transmission,1399.7437493082743
NO2,Netherlands,4,Transmission,1399.7642839321047
NO2,Netherlands,5,Transmission,1399.7871440378592
NO2,Netherlands,6,Transmission,1399.8116267996136
NO2,Netherlands,7,Transmission,1399.8302388256648
NO2,Netherlands,8,Transmission,1400.0032193985176
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,3994.9914157125386
Sweden,NO1,2,Transmission,8180.19705737396
Sweden,NO1,3,Transmission,8180.550271614097
Sweden,NO1,4,Transmission,8180.790184040878
Sweden,NO1,5,Transmission,8180.774883789887
Sweden,NO1,6,Transmission,8180.79368257489
Sweden,NO1,7,Transmission,8180.791729056762
Sweden,NO1,8,Transmission,8180.824076261998
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
