Node,Energy_Type,Period,Type,Value
CzechR,Lignite,4,Generation,8.871256782700016e-06
CzechR,Lignite,5,Generation,1.02281411408599e-05
CzechR,Lignite,6,Generation,1.2739236356658295e-05
CzechR,Lignite,7,Generation,1.7074003436265906e-05
CzechR,Lignite,8,Generation,2.5927631710328555e-05
Germany,Lignite,1,Generation,2.6098317630654827e-05
Germany,Lignite,2,Generation,7.2870993296963116e-06
Germany,Lignite,3,Generation,7.905748606640827e-06
Germany,Lignite,4,Generation,8.697686456740184e-06
Germany,Lignite,5,Generation,1.0572106422884475e-05
Germany,Lignite,6,Generation,1.2663930415122517e-05
Germany,Lignite,7,Generation,1.709341757789836e-05
Germany,Lignite,8,Generation,2.5572744720297327e-05
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Hungary,Lignite,1,Generation,2.5818778874487363e-05
Hungary,Lignite,2,Generation,7.35340223234601e-06
Hungary,Lignite,3,Generation,8.172241775478812e-06
Hungary,Lignite,4,Generation,8.765734549402457e-06
Hungary,Lignite,5,Generation,1.0399249713784369e-05
Hungary,Lignite,6,Generation,1.2776002335002381e-05
Hungary,Lignite,7,Generation,1.7089611457093293e-05
Hungary,Lignite,8,Generation,2.5477766194346525e-05
Ireland,Lignite,1,Generation,2.5868243278483503e-05
Ireland,Lignite,2,Generation,7.285954716061123e-06
Ireland,Lignite,3,Generation,8.049809251792782e-06
Ireland,Lignite,4,Generation,8.462428378451582e-06
Ireland,Lignite,5,Generation,1.0986381686142947e-05
Ireland,Lignite,6,Generation,1.2642675089000854e-05
Ireland,Lignite,7,Generation,1.7033791013679475e-05
Ireland,Lignite,8,Generation,2.8108352868728587e-05
Macedonia,Lignite,1,Generation,0.0
Macedonia,Lignite,2,Generation,0.0
Macedonia,Lignite,3,Generation,0.0
Macedonia,Lignite,4,Generation,0.0
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Macedonia,Lignite,7,Generation,0.0
Macedonia,Lignite,8,Generation,0.0
Poland,Lignite,1,Generation,2.5758941974256067e-05
Poland,Lignite,2,Generation,7.516660687720952e-06
Poland,Lignite,3,Generation,8.00800111417668e-06
Poland,Lignite,4,Generation,8.712767702752305e-06
Poland,Lignite,5,Generation,1.0461945888462215e-05
Poland,Lignite,6,Generation,1.2726943122689986e-05
Poland,Lignite,7,Generation,1.7066618079897046e-05
Poland,Lignite,8,Generation,2.560995713511149e-05
Romania,Lignite,1,Generation,2.587474944133953e-05
Romania,Lignite,2,Generation,7.3776988441180105e-06
Romania,Lignite,3,Generation,8.015745019236332e-06
Romania,Lignite,4,Generation,8.824286893817746e-06
Romania,Lignite,5,Generation,1.0469454432633843e-05
Romania,Lignite,6,Generation,1.2721731437257845e-05
Romania,Lignite,7,Generation,1.7084632010985926e-05
Romania,Lignite,8,Generation,2.571046677440258e-05
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Serbia,Lignite,7,Generation,0.0
Serbia,Lignite,8,Generation,0.0
Slovenia,Lignite,1,Generation,2.5921234502961115e-05
Slovenia,Lignite,2,Generation,7.39611177161699e-06
Slovenia,Lignite,3,Generation,7.994358947514271e-06
Slovenia,Lignite,4,Generation,8.824054629277641e-06
Slovenia,Lignite,5,Generation,1.0415345201506041e-05
Slovenia,Lignite,6,Generation,1.2518747103295061e-05
Slovenia,Lignite,7,Generation,1.7121811807031267e-05
Slovenia,Lignite,8,Generation,2.576586298263051e-05
Slovakia,Lignite,1,Generation,2.586126083373943e-05
Slovakia,Lignite,2,Generation,7.3675342215715335e-06
Slovakia,Lignite,3,Generation,7.845792395704416e-06
Slovakia,Lignite,4,Generation,9.057837574958032e-06
Slovakia,Lignite,5,Generation,1.0314283826326597e-05
Slovakia,Lignite,6,Generation,1.2766237353556461e-05
Slovakia,Lignite,7,Generation,1.691877897417572e-05
Slovakia,Lignite,8,Generation,2.5705527534823322e-05
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
BosniaH,LigniteCCSadv,6,Generation,0.0
BosniaH,LigniteCCSadv,7,Generation,0.0
BosniaH,LigniteCCSadv,8,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,6,Generation,0.0
Bulgaria,LigniteCCSadv,7,Generation,0.0
Bulgaria,LigniteCCSadv,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,0.0
Hungary,LigniteCCSadv,7,Generation,0.0
Hungary,LigniteCCSadv,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,6,Generation,0.0
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,6,Generation,0.0
Macedonia,LigniteCCSadv,7,Generation,0.0
Macedonia,LigniteCCSadv,8,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,6,Generation,0.0
Poland,LigniteCCSadv,7,Generation,0.0
Poland,LigniteCCSadv,8,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,6,Generation,0.0
Romania,LigniteCCSadv,7,Generation,0.0
Romania,LigniteCCSadv,8,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,6,Generation,0.0
Serbia,LigniteCCSadv,7,Generation,0.0
Serbia,LigniteCCSadv,8,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,6,Generation,0.0
Slovenia,LigniteCCSadv,7,Generation,0.0
Slovenia,LigniteCCSadv,8,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,6,Generation,0.0
Slovakia,LigniteCCSadv,7,Generation,0.0
Slovakia,LigniteCCSadv,8,Generation,0.0
Austria,Coalexisting,1,Generation,0.0
Austria,Coalexisting,2,Generation,0.0
Austria,Coalexisting,3,Generation,0.0
Austria,Coalexisting,4,Generation,0.0
Austria,Coalexisting,5,Generation,0.0
Austria,Coalexisting,6,Generation,0.0
Austria,Coalexisting,7,Generation,0.0
Austria,Coalexisting,8,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,7,Generation,0.0
BosniaH,Coalexisting,8,Generation,0.0
Bulgaria,Coalexisting,1,Generation,0.0
Bulgaria,Coalexisting,2,Generation,0.0
Bulgaria,Coalexisting,3,Generation,0.0
Bulgaria,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,5,Generation,0.0
Bulgaria,Coalexisting,6,Generation,0.0
Bulgaria,Coalexisting,7,Generation,0.0
Bulgaria,Coalexisting,8,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,4,Generation,0.0
GreatBrit.,Coalexisting,5,Generation,0.0
GreatBrit.,Coalexisting,6,Generation,0.0
GreatBrit.,Coalexisting,7,Generation,0.0
GreatBrit.,Coalexisting,8,Generation,0.0
Croatia,Coalexisting,1,Generation,0.0
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,6,Generation,0.0
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Italy,Coalexisting,1,Generation,0.0
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,0.0
Italy,Coalexisting,5,Generation,0.0
Italy,Coalexisting,6,Generation,0.0
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,6,Generation,0.0
Latvia,Coalexisting,7,Generation,0.0
Latvia,Coalexisting,8,Generation,0.0
Netherlands,Coalexisting,1,Generation,0.0
Netherlands,Coalexisting,2,Generation,0.0
Netherlands,Coalexisting,3,Generation,0.0
Netherlands,Coalexisting,4,Generation,0.0
Netherlands,Coalexisting,5,Generation,0.0
Netherlands,Coalexisting,6,Generation,0.0
Netherlands,Coalexisting,7,Generation,0.0
Netherlands,Coalexisting,8,Generation,0.0
Poland,Coalexisting,1,Generation,0.0
Poland,Coalexisting,2,Generation,0.0
Poland,Coalexisting,3,Generation,0.0
Poland,Coalexisting,4,Generation,0.0
Poland,Coalexisting,5,Generation,0.0
Poland,Coalexisting,6,Generation,0.0
Poland,Coalexisting,7,Generation,0.0
Poland,Coalexisting,8,Generation,0.0
Portugal,Coalexisting,1,Generation,0.0
Portugal,Coalexisting,2,Generation,0.0
Portugal,Coalexisting,3,Generation,0.0
Portugal,Coalexisting,4,Generation,0.0
Portugal,Coalexisting,5,Generation,0.0
Portugal,Coalexisting,6,Generation,0.0
Portugal,Coalexisting,7,Generation,0.0
Portugal,Coalexisting,8,Generation,0.0
Romania,Coalexisting,1,Generation,0.0
Romania,Coalexisting,2,Generation,0.0
Romania,Coalexisting,3,Generation,0.0
Romania,Coalexisting,4,Generation,0.0
Romania,Coalexisting,5,Generation,0.0
Romania,Coalexisting,6,Generation,0.0
Romania,Coalexisting,7,Generation,0.0
Romania,Coalexisting,8,Generation,0.0
Sweden,Coalexisting,1,Generation,0.0
Sweden,Coalexisting,2,Generation,0.0
Sweden,Coalexisting,3,Generation,0.0
Sweden,Coalexisting,4,Generation,0.0
Sweden,Coalexisting,5,Generation,0.0
Sweden,Coalexisting,6,Generation,0.0
Sweden,Coalexisting,7,Generation,0.0
Sweden,Coalexisting,8,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,6,Generation,0.0
Slovenia,Coalexisting,7,Generation,0.0
Slovenia,Coalexisting,8,Generation,0.0
Slovakia,Coalexisting,1,Generation,0.0
Slovakia,Coalexisting,2,Generation,0.0
Slovakia,Coalexisting,3,Generation,0.0
Slovakia,Coalexisting,4,Generation,0.0
Slovakia,Coalexisting,5,Generation,0.0
Slovakia,Coalexisting,6,Generation,0.0
Slovakia,Coalexisting,7,Generation,0.0
Slovakia,Coalexisting,8,Generation,0.0
Austria,Coal,1,Generation,2.6771152313675722e-05
Austria,Coal,2,Generation,8.762670084762946e-06
Austria,Coal,3,Generation,1.1416092128218795e-05
Austria,Coal,4,Generation,1.1523186896636234e-05
Austria,Coal,5,Generation,1.2165352965000624e-05
Austria,Coal,6,Generation,1.4605195728358095e-05
Austria,Coal,7,Generation,2.1529594898018152e-05
Austria,Coal,8,Generation,3.11141403943489e-05
BosniaH,Coal,1,Generation,2.9535247270677273e-05
BosniaH,Coal,2,Generation,8.015600439109056e-06
BosniaH,Coal,3,Generation,9.027830171947658e-06
BosniaH,Coal,4,Generation,1.0666356634610003e-05
BosniaH,Coal,5,Generation,1.2602809079184916e-05
BosniaH,Coal,6,Generation,1.4819631998971018e-05
BosniaH,Coal,7,Generation,1.9395279739862046e-05
BosniaH,Coal,8,Generation,3.0325558951553328e-05
Belgium,Coal,1,Generation,2.6502141266062126e-05
Belgium,Coal,2,Generation,9.238581333077837e-06
Belgium,Coal,3,Generation,1.1501936765996649e-05
Belgium,Coal,4,Generation,1.1786447980225747e-05
Belgium,Coal,5,Generation,1.1221341950544913e-05
Belgium,Coal,6,Generation,1.4851178944512818e-05
Belgium,Coal,7,Generation,2.1964951440769898e-05
Belgium,Coal,8,Generation,3.1202047365030894e-05
Bulgaria,Coal,1,Generation,2.9450451075816653e-05
Bulgaria,Coal,2,Generation,7.8677559495962e-06
Bulgaria,Coal,3,Generation,9.338770693465976e-06
Bulgaria,Coal,4,Generation,1.026383073139188e-05
Bulgaria,Coal,5,Generation,1.2656425098822363e-05
Bulgaria,Coal,6,Generation,1.4879366360449411e-05
Bulgaria,Coal,7,Generation,1.9818512147623453e-05
Bulgaria,Coal,8,Generation,2.9819931453469937e-05
CzechR,Coal,1,Generation,2.9393530650455707e-05
CzechR,Coal,2,Generation,7.97390903590587e-06
CzechR,Coal,3,Generation,9.205033419872786e-06
CzechR,Coal,4,Generation,1.0510548865979241e-05
CzechR,Coal,5,Generation,1.226314287565019e-05
CzechR,Coal,6,Generation,1.5021313831333703e-05
CzechR,Coal,7,Generation,1.9835723652319283e-05
CzechR,Coal,8,Generation,2.9970987758725032e-05
Germany,Coal,1,Generation,2.9491430998947367e-05
Germany,Coal,2,Generation,8.056946662779239e-06
Germany,Coal,3,Generation,9.04791344869546e-06
Germany,Coal,4,Generation,1.0350938918013939e-05
Germany,Coal,5,Generation,1.258124591258033e-05
Germany,Coal,6,Generation,1.492671206638474e-05
Germany,Coal,7,Generation,1.9922751368573208e-05
Germany,Coal,8,Generation,2.9737248394346348e-05
Denmark,Coal,1,Generation,2.6473501745955668e-05
Denmark,Coal,2,Generation,9.543596140526571e-06
Denmark,Coal,3,Generation,1.1832258502277014e-05
Denmark,Coal,4,Generation,1.0894301370850638e-05
Denmark,Coal,5,Generation,1.1593996947959291e-05
Denmark,Coal,6,Generation,1.5009229251380793e-05
Denmark,Coal,7,Generation,2.129650738893282e-05
Denmark,Coal,8,Generation,3.1107995540912896e-05
Spain,Coal,1,Generation,2.6508148862926127e-05
Spain,Coal,2,Generation,9.347430163896501e-06
Spain,Coal,3,Generation,1.1740026798671896e-05
Spain,Coal,4,Generation,1.0910355439679199e-05
Spain,Coal,5,Generation,1.1654512130028563e-05
Spain,Coal,6,Generation,1.5149169598577287e-05
Spain,Coal,7,Generation,2.087391128188782e-05
Spain,Coal,8,Generation,3.154952825467703e-05
