Node,Energy_Type,Period,Type,Value
Bulgaria,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,1,Generation,0.0
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Italy,Coalexisting,1,Generation,0.0
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Netherlands,Coalexisting,1,Generation,0.0
Netherlands,Coalexisting,2,Generation,0.0
Netherlands,Coalexisting,3,Generation,0.0
Poland,Coalexisting,1,Generation,0.0
Poland,Coalexisting,2,Generation,0.0
Poland,Coalexisting,3,Generation,0.0
Portugal,Coalexisting,1,Generation,0.0
Portugal,Coalexisting,2,Generation,0.0
Portugal,Coalexisting,3,Generation,0.0
Romania,Coalexisting,1,Generation,0.0
Romania,Coalexisting,2,Generation,0.0
Romania,Coalexisting,3,Generation,0.0
Sweden,Coalexisting,1,Generation,0.0
Sweden,Coalexisting,2,Generation,0.0
Sweden,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovakia,Coalexisting,1,Generation,0.0
Slovakia,Coalexisting,2,Generation,0.0
Slovakia,Coalexisting,3,Generation,0.0
Austria,Coal,1,Generation,0.13114026434038628
Austria,Coal,2,Generation,0.03418947926179976
Austria,Coal,3,Generation,0.04521714123692063
BosniaH,Coal,1,Generation,0.12544297883076158
BosniaH,Coal,2,Generation,0.040312089435369514
BosniaH,Coal,3,Generation,0.04638963661161879
Belgium,Coal,1,Generation,0.13108244025368676
Belgium,Coal,2,Generation,0.03424103300543957
Belgium,Coal,3,Generation,0.04531065901777266
Bulgaria,Coal,1,Generation,0.1291373730289933
Bulgaria,Coal,2,Generation,0.03668678212763533
Bulgaria,Coal,3,Generation,0.04557000572115743
CzechR,Coal,1,Generation,0.1285770827147696
CzechR,Coal,2,Generation,0.0373430303395815
CzechR,Coal,3,Generation,0.046570456635493036
Germany,Coal,1,Generation,0.13101643278363378
Germany,Coal,2,Generation,0.035019764590470466
Germany,Coal,3,Generation,0.04639917742925225
Denmark,Coal,1,Generation,0.13075547802336818
Denmark,Coal,2,Generation,0.03431480299535307
Denmark,Coal,3,Generation,0.04538752262432656
Spain,Coal,1,Generation,0.13065039248402802
Spain,Coal,2,Generation,0.03432102175095385
Spain,Coal,3,Generation,0.04335872054845377
Finland,Coal,1,Generation,0.1305934434600174
Finland,Coal,2,Generation,0.0340116210554006
Finland,Coal,3,Generation,0.044008385012066935
France,Coal,1,Generation,0.13111319891081452
France,Coal,2,Generation,0.034130417990333485
France,Coal,3,Generation,0.043881238282359944
GreatBrit.,Coal,1,Generation,0.13113019147560248
GreatBrit.,Coal,2,Generation,0.034111867811314436
GreatBrit.,Coal,3,Generation,0.0453796047373016
Croatia,Coal,1,Generation,0.1306988853326876
Croatia,Coal,2,Generation,0.03463699883004079
Croatia,Coal,3,Generation,0.045122459825815
Hungary,Coal,1,Generation,0.12389441847890433
Hungary,Coal,2,Generation,0.04314321997911061
Hungary,Coal,3,Generation,0.04616739610395487
Ireland,Coal,1,Generation,0.12317573615138713
Ireland,Coal,2,Generation,0.04181879573501257
Ireland,Coal,3,Generation,0.048650852578751166
Italy,Coal,1,Generation,0.13106256621854617
Italy,Coal,2,Generation,0.034219469880554645
Italy,Coal,3,Generation,0.044880021050921884
Latvia,Coal,1,Generation,0.1304640644303326
Latvia,Coal,2,Generation,0.034358007086789516
Latvia,Coal,3,Generation,0.0457113550879614
Netherlands,Coal,1,Generation,0.13104814328888875
Netherlands,Coal,2,Generation,0.03411738458793852
Netherlands,Coal,3,Generation,0.04547597236458209
Poland,Coal,1,Generation,0.13064859519805208
Poland,Coal,2,Generation,0.03533797870056451
Poland,Coal,3,Generation,0.04695768941389385
Portugal,Coal,1,Generation,0.13057360246561106
Portugal,Coal,2,Generation,0.0345493974549283
Portugal,Coal,3,Generation,0.04327611155451225
Romania,Coal,1,Generation,0.1261256107883167
Romania,Coal,2,Generation,0.03957726523214955
Romania,Coal,3,Generation,0.04629713218220136
Sweden,Coal,1,Generation,0.1306038716217531
Sweden,Coal,2,Generation,0.034011278991678655
Sweden,Coal,3,Generation,0.04405085902759273
Slovenia,Coal,1,Generation,0.11636317793513117
Slovenia,Coal,2,Generation,0.054375686480086456
Slovenia,Coal,3,Generation,0.04239807984165597
Slovakia,Coal,1,Generation,0.1279116155548091
Slovakia,Coal,2,Generation,0.03821276585747205
Slovakia,Coal,3,Generation,0.04605308753717184
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Austria,GasOCGT,1,Generation,0.32635482493285384
Austria,GasOCGT,2,Generation,0.08777179846664468
Austria,GasOCGT,3,Generation,0.11396680257455612
Belgium,GasOCGT,1,Generation,0.3262225900127176
Belgium,GasOCGT,2,Generation,0.08796573801756472
Belgium,GasOCGT,3,Generation,0.11396167716661096
Bulgaria,GasOCGT,1,Generation,0.3262200881299941
Bulgaria,GasOCGT,2,Generation,0.08789167297141788
Bulgaria,GasOCGT,3,Generation,0.11358704535244409
Switzerland,GasOCGT,1,Generation,0.3264457210948908
Switzerland,GasOCGT,2,Generation,0.08850201308151248
Switzerland,GasOCGT,3,Generation,0.11363310455883342
CzechR,GasOCGT,1,Generation,0.3266197841757501
CzechR,GasOCGT,2,Generation,0.08794607751645764
CzechR,GasOCGT,3,Generation,0.11450019901858136
Germany,GasOCGT,1,Generation,0.3256137847541374
Germany,GasOCGT,2,Generation,0.08849471535518894
Germany,GasOCGT,3,Generation,0.11321858350863775
Denmark,GasOCGT,1,Generation,0.32614282971252057
Denmark,GasOCGT,2,Generation,0.08797449443547617
Denmark,GasOCGT,3,Generation,0.11390375062734485
Estonia,GasOCGT,1,Generation,0.32638006049706536
Estonia,GasOCGT,2,Generation,0.08789496485979396
Estonia,GasOCGT,3,Generation,0.1148750350072986
Spain,GasOCGT,1,Generation,0.3256153552149891
Spain,GasOCGT,2,Generation,0.0889181174034201
Spain,GasOCGT,3,Generation,0.11277874012267591
Finland,GasOCGT,1,Generation,0.3262271566096516
Finland,GasOCGT,2,Generation,0.08792684506809922
Finland,GasOCGT,3,Generation,0.11365150656176726
France,GasOCGT,1,Generation,0.32617549079998176
France,GasOCGT,2,Generation,0.08812631219661836
France,GasOCGT,3,Generation,0.1134178498979351
GreatBrit.,GasOCGT,1,Generation,0.3254777415874218
GreatBrit.,GasOCGT,2,Generation,0.08846192436541027
GreatBrit.,GasOCGT,3,Generation,0.1128202646104661
Greece,GasOCGT,1,Generation,0.32627615005642824
Greece,GasOCGT,2,Generation,0.08785232464051085
Greece,GasOCGT,3,Generation,0.11408635822951127
Croatia,GasOCGT,1,Generation,0.3263600782004813
Croatia,GasOCGT,2,Generation,0.08792546299645031
Croatia,GasOCGT,3,Generation,0.11406750022817835
Hungary,GasOCGT,1,Generation,0.32644170503196623
Hungary,GasOCGT,2,Generation,0.08802891422650665
Hungary,GasOCGT,3,Generation,0.11449387391856262
Ireland,GasOCGT,1,Generation,0.32662567558429656
Ireland,GasOCGT,2,Generation,0.08749904500032253
Ireland,GasOCGT,3,Generation,0.11411546311192015
Italy,GasOCGT,1,Generation,0.3256381859421122
Italy,GasOCGT,2,Generation,0.08856685677353546
Italy,GasOCGT,3,Generation,0.11309528765505453
Lithuania,GasOCGT,1,Generation,0.32623791152810117
Lithuania,GasOCGT,2,Generation,0.08789386473636532
Lithuania,GasOCGT,3,Generation,0.11468898545167117
Luxemb.,GasOCGT,1,Generation,0.32647949300303775
Luxemb.,GasOCGT,2,Generation,0.0877687698485633
Luxemb.,GasOCGT,3,Generation,0.11463863389912296
Latvia,GasOCGT,1,Generation,0.3264668012393479
Latvia,GasOCGT,2,Generation,0.08801989667450946
Latvia,GasOCGT,3,Generation,0.1148796046581602
Netherlands,GasOCGT,1,Generation,0.32598910553321564
Netherlands,GasOCGT,2,Generation,0.08826769077251886
Netherlands,GasOCGT,3,Generation,0.11365187259620667
Poland,GasOCGT,1,Generation,0.326496086395668
Poland,GasOCGT,2,Generation,0.08797520803155259
Poland,GasOCGT,3,Generation,0.11468959995405535
Portugal,GasOCGT,1,Generation,0.32626368284635815
Portugal,GasOCGT,2,Generation,0.08815156968138792
Portugal,GasOCGT,3,Generation,0.11348881170352856
Romania,GasOCGT,1,Generation,0.32649727639837306
Romania,GasOCGT,2,Generation,0.08795531521356162
Romania,GasOCGT,3,Generation,0.1141813053660186
Serbia,GasOCGT,1,Generation,0.32647091556394103
Serbia,GasOCGT,2,Generation,0.08775399776619006
Serbia,GasOCGT,3,Generation,0.11419292586941471
Sweden,GasOCGT,1,Generation,0.32613988099089286
Sweden,GasOCGT,2,Generation,0.08784619862654261
Sweden,GasOCGT,3,Generation,0.11332109030776108
Slovenia,GasOCGT,1,Generation,0.32646354309263625
Slovenia,GasOCGT,2,Generation,0.08788794654510743
Slovenia,GasOCGT,3,Generation,0.11426640127048757
Slovakia,GasOCGT,1,Generation,0.32679316545336334
Slovakia,GasOCGT,2,Generation,0.0881503444839051
Slovakia,GasOCGT,3,Generation,0.11447091846859703
Austria,GasCCGT,1,Generation,0.24320145305305013
Austria,GasCCGT,2,Generation,0.058623243077494155
Austria,GasCCGT,3,Generation,0.10553195484436678
Belgium,GasCCGT,1,Generation,0.24313578871079247
Belgium,GasCCGT,2,Generation,0.0587255887949476
Belgium,GasCCGT,3,Generation,0.10575833390758789
Bulgaria,GasCCGT,1,Generation,0.24298507349514858
Bulgaria,GasCCGT,2,Generation,0.05878898542308343
Bulgaria,GasCCGT,3,Generation,0.10460218748764416
Switzerland,GasCCGT,1,Generation,0.24340500374695634
Switzerland,GasCCGT,2,Generation,0.058544521459609825
Switzerland,GasCCGT,3,Generation,0.1054055332455263
CzechR,GasCCGT,1,Generation,0.24321336240844663
CzechR,GasCCGT,2,Generation,0.05876871244311791
CzechR,GasCCGT,3,Generation,0.10632233736070998
Germany,GasCCGT,1,Generation,0.24294982617627925
Germany,GasCCGT,2,Generation,0.058764061995021
Germany,GasCCGT,3,Generation,0.10579016344985967
Denmark,GasCCGT,1,Generation,0.2428444970413824
Denmark,GasCCGT,2,Generation,0.058961180489557716
Denmark,GasCCGT,3,Generation,0.10555226442503754
Estonia,GasCCGT,1,Generation,0.24286893815454852
Estonia,GasCCGT,2,Generation,0.05883827331152178
Estonia,GasCCGT,3,Generation,0.10614664318862854
Spain,GasCCGT,1,Generation,0.2425729357416935
Spain,GasCCGT,2,Generation,0.05923933966898157
Spain,GasCCGT,3,Generation,0.10343655981910417
Finland,GasCCGT,1,Generation,0.24279069694149835
Finland,GasCCGT,2,Generation,0.058774975806980934
Finland,GasCCGT,3,Generation,0.10411493359430386
France,GasCCGT,1,Generation,0.24310693047290624
France,GasCCGT,2,Generation,0.05876670367088803
France,GasCCGT,3,Generation,0.10401156120907686
GreatBrit.,GasCCGT,1,Generation,0.24289630588233252
GreatBrit.,GasCCGT,2,Generation,0.058717162079387944
GreatBrit.,GasCCGT,3,Generation,0.10545100215970596
Greece,GasCCGT,1,Generation,0.24309380164706565
Greece,GasCCGT,2,Generation,0.05869560345335677
Greece,GasCCGT,3,Generation,0.10537326508049336
Croatia,GasCCGT,1,Generation,0.24292006802770344
Croatia,GasCCGT,2,Generation,0.059023446879141156
Croatia,GasCCGT,3,Generation,0.10527414641860079
Hungary,GasCCGT,1,Generation,0.2430430158828803
Hungary,GasCCGT,2,Generation,0.05894331325114576
Hungary,GasCCGT,3,Generation,0.10580605547067083
Ireland,GasCCGT,1,Generation,0.243822182315022
Ireland,GasCCGT,2,Generation,0.057866668485190925
Ireland,GasCCGT,3,Generation,0.10616774391162898
Italy,GasCCGT,1,Generation,0.24293595252176398
Italy,GasCCGT,2,Generation,0.05880166779586944
Italy,GasCCGT,3,Generation,0.1051970348739468
Lithuania,GasCCGT,1,Generation,0.24279943450717345
Lithuania,GasCCGT,2,Generation,0.05881408770916537
Lithuania,GasCCGT,3,Generation,0.10657711058074114
Luxemb.,GasCCGT,1,Generation,0.24329865972589926
Luxemb.,GasCCGT,2,Generation,0.05858060919629032
Luxemb.,GasCCGT,3,Generation,0.10603288121434794
Latvia,GasCCGT,1,Generation,0.24282874401297633
Latvia,GasCCGT,2,Generation,0.0589853004423517
Latvia,GasCCGT,3,Generation,0.10623858322298246
Netherlands,GasCCGT,1,Generation,0.24301214494594447
Netherlands,GasCCGT,2,Generation,0.05882060413034814
Netherlands,GasCCGT,3,Generation,0.10581597048383579
Poland,GasCCGT,1,Generation,0.24321207625395397
Poland,GasCCGT,2,Generation,0.05879048744841139
Poland,GasCCGT,3,Generation,0.10677410558310399
Portugal,GasCCGT,1,Generation,0.24278647396052458
Portugal,GasCCGT,2,Generation,0.05918587150434971
Portugal,GasCCGT,3,Generation,0.10330792737288826
Romania,GasCCGT,1,Generation,0.243139743511144
Romania,GasCCGT,2,Generation,0.0588168386744782
Romania,GasCCGT,3,Generation,0.10522166355157181
Serbia,GasCCGT,1,Generation,0.24325014164546743
Serbia,GasCCGT,2,Generation,0.058604955078183925
Serbia,GasCCGT,3,Generation,0.10533149034627443
Sweden,GasCCGT,1,Generation,0.24275832430370758
Sweden,GasCCGT,2,Generation,0.05874020737572812
