Node,Energy_Type,Period,Type,Value
Spain,GasCCGT,1,Generation,8859.385789883405
Spain,GasCCGT,2,Generation,4.979191699599014e-09
Spain,GasCCGT,3,Generation,456.74818741197754
Spain,GasCCGT,4,Generation,756.6750069567056
Spain,GasCCGT,5,Generation,1095.8382701771347
Spain,GasCCGT,6,Generation,1858.9627627692305
Spain,GasCCGT,7,Generation,10408.153751200132
Spain,GasCCGT,8,Generation,1264.0672218019895
Finland,GasCCGT,1,Generation,8859.745449996928
Finland,GasCCGT,2,Generation,4.83901001587278e-09
Finland,GasCCGT,3,Generation,456.8265038126979
Finland,GasCCGT,4,Generation,756.2311043589335
Finland,GasCCGT,5,Generation,1095.032317734846
Finland,GasCCGT,6,Generation,1859.4967716293509
Finland,GasCCGT,7,Generation,10408.486633685643
Finland,GasCCGT,8,Generation,1264.0253098385576
France,GasCCGT,1,Generation,8859.04144381837
France,GasCCGT,2,Generation,5.004561051758987e-09
France,GasCCGT,3,Generation,456.5462872112887
France,GasCCGT,4,Generation,756.1040736552867
France,GasCCGT,5,Generation,1095.519004141606
France,GasCCGT,6,Generation,1859.556058715034
France,GasCCGT,7,Generation,10407.889036928003
France,GasCCGT,8,Generation,1263.5332325067213
GreatBrit.,GasCCGT,1,Generation,8859.331304356945
GreatBrit.,GasCCGT,2,Generation,4.905673572001941e-09
GreatBrit.,GasCCGT,3,Generation,457.2216060814445
GreatBrit.,GasCCGT,4,Generation,756.5943228272246
GreatBrit.,GasCCGT,5,Generation,1095.1647537589006
GreatBrit.,GasCCGT,6,Generation,1859.3402227032439
GreatBrit.,GasCCGT,7,Generation,10407.778321039936
GreatBrit.,GasCCGT,8,Generation,1263.7745368328624
Greece,GasCCGT,1,Generation,8858.976823235194
Greece,GasCCGT,2,Generation,5.077090974451421e-09
Greece,GasCCGT,3,Generation,457.80215953863814
Greece,GasCCGT,4,Generation,756.5652811324077
Greece,GasCCGT,5,Generation,1095.2951918904255
Greece,GasCCGT,6,Generation,1858.8282943188344
Greece,GasCCGT,7,Generation,10407.745326750795
Greece,GasCCGT,8,Generation,1263.965823411707
Croatia,GasCCGT,1,Generation,8859.69991873562
Croatia,GasCCGT,2,Generation,5.118425003098671e-09
Croatia,GasCCGT,3,Generation,457.73573140055856
Croatia,GasCCGT,4,Generation,757.2614230722
Croatia,GasCCGT,5,Generation,1094.7947285128494
Croatia,GasCCGT,6,Generation,1858.4144612895077
Croatia,GasCCGT,7,Generation,10407.71119169978
Croatia,GasCCGT,8,Generation,1264.122939865255
Hungary,GasCCGT,1,Generation,8859.410529827588
Hungary,GasCCGT,2,Generation,5.005210153057429e-09
Hungary,GasCCGT,3,Generation,457.70759343344463
Hungary,GasCCGT,4,Generation,756.7650713738057
Hungary,GasCCGT,5,Generation,1095.5611234773328
Hungary,GasCCGT,6,Generation,1858.240453077058
Hungary,GasCCGT,7,Generation,10407.441989129074
Hungary,GasCCGT,8,Generation,1264.1609777447684
Ireland,GasCCGT,1,Generation,8859.833913800461
Ireland,GasCCGT,2,Generation,4.884147078457151e-09
Ireland,GasCCGT,3,Generation,457.30973881255835
Ireland,GasCCGT,4,Generation,756.3767145934464
Ireland,GasCCGT,5,Generation,1094.8649123661385
Ireland,GasCCGT,6,Generation,1860.0028757247374
Ireland,GasCCGT,7,Generation,10408.190276084806
Ireland,GasCCGT,8,Generation,1263.8563985556814
Italy,GasCCGT,1,Generation,8859.338616882245
Italy,GasCCGT,2,Generation,5.237050241516574e-09
Italy,GasCCGT,3,Generation,457.6533054756991
Italy,GasCCGT,4,Generation,757.0665099344028
Italy,GasCCGT,5,Generation,1095.0514759228818
Italy,GasCCGT,6,Generation,1858.6766459884986
Italy,GasCCGT,7,Generation,10408.26825391195
Italy,GasCCGT,8,Generation,1264.0008117114903
Lithuania,GasCCGT,1,Generation,8859.490542382775
Lithuania,GasCCGT,2,Generation,4.8470110400018494e-09
Lithuania,GasCCGT,3,Generation,458.1569359577819
Lithuania,GasCCGT,4,Generation,757.0393971233452
Lithuania,GasCCGT,5,Generation,1095.0614837137462
Lithuania,GasCCGT,6,Generation,1858.128497889072
Lithuania,GasCCGT,7,Generation,10407.167874918081
Lithuania,GasCCGT,8,Generation,1264.2569363685375
Luxemb.,GasCCGT,1,Generation,8859.519060080642
Luxemb.,GasCCGT,2,Generation,5.225145430568147e-09
Luxemb.,GasCCGT,3,Generation,459.0708584688237
Luxemb.,GasCCGT,4,Generation,757.0449714833494
Luxemb.,GasCCGT,5,Generation,1094.4819070103765
Luxemb.,GasCCGT,6,Generation,1857.8886821351591
Luxemb.,GasCCGT,7,Generation,10408.802358124134
Luxemb.,GasCCGT,8,Generation,1264.3500665833033
Latvia,GasCCGT,1,Generation,8859.245383513979
Latvia,GasCCGT,2,Generation,4.840837743305691e-09
Latvia,GasCCGT,3,Generation,458.1337871640633
Latvia,GasCCGT,4,Generation,757.4113030302051
Latvia,GasCCGT,5,Generation,1094.9279872971345
Latvia,GasCCGT,6,Generation,1857.9477109988125
Latvia,GasCCGT,7,Generation,10407.128473364999
Latvia,GasCCGT,8,Generation,1264.1950256110144
Netherlands,GasCCGT,1,Generation,8859.028053371629
Netherlands,GasCCGT,2,Generation,5.017641019309751e-09
Netherlands,GasCCGT,3,Generation,457.60798117151353
Netherlands,GasCCGT,4,Generation,756.5856513800247
Netherlands,GasCCGT,5,Generation,1095.1107140588292
Netherlands,GasCCGT,6,Generation,1861.5201359549003
Netherlands,GasCCGT,7,Generation,10405.790218533957
Netherlands,GasCCGT,8,Generation,1263.7584250565606
Poland,GasCCGT,1,Generation,8859.36232268881
Poland,GasCCGT,2,Generation,4.911913133239725e-09
Poland,GasCCGT,3,Generation,457.454950279981
Poland,GasCCGT,4,Generation,756.8556286403865
Poland,GasCCGT,5,Generation,1095.0139397732867
Poland,GasCCGT,6,Generation,1859.382888657959
Poland,GasCCGT,7,Generation,10407.509245719231
Poland,GasCCGT,8,Generation,1263.8734689935964
Portugal,GasCCGT,1,Generation,8858.922380462258
Portugal,GasCCGT,2,Generation,5.160044127527668e-09
Portugal,GasCCGT,3,Generation,458.0143592219947
Portugal,GasCCGT,4,Generation,757.103286969361
Portugal,GasCCGT,5,Generation,1095.280977552798
Portugal,GasCCGT,6,Generation,1858.7389328096112
Portugal,GasCCGT,7,Generation,10407.408670056917
Portugal,GasCCGT,8,Generation,1264.2147788839313
Romania,GasCCGT,1,Generation,8859.38461306723
Romania,GasCCGT,2,Generation,4.985829631703571e-09
Romania,GasCCGT,3,Generation,457.20547514939705
Romania,GasCCGT,4,Generation,756.5702456577174
Romania,GasCCGT,5,Generation,1095.4500033154648
Romania,GasCCGT,6,Generation,1858.7373702666512
Romania,GasCCGT,7,Generation,10407.830064138394
Romania,GasCCGT,8,Generation,1263.9064589752622
Serbia,GasCCGT,1,Generation,8859.330819329165
Serbia,GasCCGT,2,Generation,5.154333407675328e-09
Serbia,GasCCGT,3,Generation,458.1085869888382
Serbia,GasCCGT,4,Generation,756.6131812288089
Serbia,GasCCGT,5,Generation,1095.2463423972206
Serbia,GasCCGT,6,Generation,1858.5022014012857
Serbia,GasCCGT,7,Generation,10407.585333954852
Serbia,GasCCGT,8,Generation,1264.041156468086
Sweden,GasCCGT,1,Generation,8859.355450743933
Sweden,GasCCGT,2,Generation,4.879900040914162e-09
Sweden,GasCCGT,3,Generation,456.0128317105775
Sweden,GasCCGT,4,Generation,756.3437955426615
Sweden,GasCCGT,5,Generation,1095.232463219296
Sweden,GasCCGT,6,Generation,1859.7557264831894
Sweden,GasCCGT,7,Generation,10407.625293047906
Sweden,GasCCGT,8,Generation,1263.5417637129103
Slovenia,GasCCGT,1,Generation,8859.952732593052
Slovenia,GasCCGT,2,Generation,5.1454304945760616e-09
Slovenia,GasCCGT,3,Generation,458.5146706034516
Slovenia,GasCCGT,4,Generation,757.5572645759751
Slovenia,GasCCGT,5,Generation,1094.170815870022
Slovenia,GasCCGT,6,Generation,1858.0231674937538
Slovenia,GasCCGT,7,Generation,10408.100738382283
Slovenia,GasCCGT,8,Generation,1264.2459557069753
Slovakia,GasCCGT,1,Generation,8858.973380897467
Slovakia,GasCCGT,2,Generation,5.21535330883088e-09
Slovakia,GasCCGT,3,Generation,458.63047554251364
Slovakia,GasCCGT,4,Generation,756.8109206959002
Slovakia,GasCCGT,5,Generation,1095.1413440989406
Slovakia,GasCCGT,6,Generation,1858.1811439808755
Slovakia,GasCCGT,7,Generation,10407.820946252714
Slovakia,GasCCGT,8,Generation,1264.1897903771765
Austria,Hydroregulated,1,Generation,3.092281986027956e-11
Austria,Hydroregulated,2,Generation,3.408859204658479e-11
Austria,Hydroregulated,3,Generation,5.2460499720157765e-11
Austria,Hydroregulated,4,Generation,7.185950176679786e-11
Austria,Hydroregulated,5,Generation,1.0199453156894045e-10
Austria,Hydroregulated,6,Generation,1.592736648462537e-10
Austria,Hydroregulated,7,Generation,2.674161238770832e-10
Austria,Hydroregulated,8,Generation,6.020885108522666e-10
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,6.141362973721698e-10
Bulgaria,Hydroregulated,2,Generation,5.884869568413335e-10
Bulgaria,Hydroregulated,3,Generation,3.2888242581572267e-10
Bulgaria,Hydroregulated,4,Generation,5.540903367378209e-10
Bulgaria,Hydroregulated,5,Generation,7.454271165606454e-10
Bulgaria,Hydroregulated,6,Generation,5.767637834194458e-10
Bulgaria,Hydroregulated,7,Generation,6.561157632924408e-10
Bulgaria,Hydroregulated,8,Generation,1.3713713970980672e-09
Switzerland,Hydroregulated,1,Generation,3.092281986027956e-11
Switzerland,Hydroregulated,2,Generation,4.1173599594481574e-10
Switzerland,Hydroregulated,3,Generation,3.2198736318583264e-10
Switzerland,Hydroregulated,4,Generation,2.769300296484103e-10
Switzerland,Hydroregulated,5,Generation,2.355996870216795e-10
Switzerland,Hydroregulated,6,Generation,8.351993789699268e-10
Switzerland,Hydroregulated,7,Generation,8.45316035119786e-10
Switzerland,Hydroregulated,8,Generation,2.6037016429752478e-09
CzechR,Hydroregulated,1,Generation,3.2173375075217336e-10
CzechR,Hydroregulated,2,Generation,9.764122214358535e-11
CzechR,Hydroregulated,3,Generation,1.1873488664723445e-10
CzechR,Hydroregulated,4,Generation,7.930958545995659e-11
CzechR,Hydroregulated,5,Generation,1.1020091632345003e-10
CzechR,Hydroregulated,6,Generation,2.12971405106238e-10
CzechR,Hydroregulated,7,Generation,3.421932442830887e-10
CzechR,Hydroregulated,8,Generation,6.633378739101784e-10
Germany,Hydroregulated,1,Generation,2.1441337594296783e-10
Germany,Hydroregulated,2,Generation,2.156811311589583e-10
Germany,Hydroregulated,3,Generation,3.398863094310437e-10
Germany,Hydroregulated,4,Generation,2.0932804282967248e-10
Germany,Hydroregulated,5,Generation,2.329929468683568e-10
Germany,Hydroregulated,6,Generation,1.7414774351626592e-10
Germany,Hydroregulated,7,Generation,2.7418926563474717e-10
Germany,Hydroregulated,8,Generation,6.337435881019948e-10
Spain,Hydroregulated,1,Generation,6.984919309616089e-10
Spain,Hydroregulated,2,Generation,1.0369736829813986e-09
Spain,Hydroregulated,3,Generation,6.315264240456407e-10
Spain,Hydroregulated,4,Generation,6.412892428019299e-10
Spain,Hydroregulated,5,Generation,6.134207774776739e-10
Spain,Hydroregulated,6,Generation,1.1515453235970326e-09
Spain,Hydroregulated,7,Generation,1.488058783497064e-09
Spain,Hydroregulated,8,Generation,4.241008491881423e-09
France,Hydroregulated,1,Generation,5.3017779677147755e-08
France,Hydroregulated,2,Generation,4.897623333219272e-10
France,Hydroregulated,3,Generation,2.0839289856275964e-08
France,Hydroregulated,4,Generation,2.4246769355779303e-08
France,Hydroregulated,5,Generation,1.9523332658422872e-08
France,Hydroregulated,6,Generation,3.5085490375892235e-08
France,Hydroregulated,7,Generation,3.1345500409449276e-08
France,Hydroregulated,8,Generation,5.2815718343105304e-08
GreatBrit.,Hydroregulated,1,Generation,8.40955749481509e-10
GreatBrit.,Hydroregulated,2,Generation,2.692680011581902e-10
GreatBrit.,Hydroregulated,3,Generation,5.784051664986099e-10
GreatBrit.,Hydroregulated,4,Generation,1.3172716873797055e-09
GreatBrit.,Hydroregulated,5,Generation,8.541536337127169e-10
GreatBrit.,Hydroregulated,6,Generation,1.2468786737585923e-09
GreatBrit.,Hydroregulated,7,Generation,2.3494320628461873e-09
GreatBrit.,Hydroregulated,8,Generation,1.003232261451708e-09
Greece,Hydroregulated,1,Generation,5.729816621169448e-11
Greece,Hydroregulated,2,Generation,2.4305245371925845e-11
Greece,Hydroregulated,3,Generation,2.711531310757483e-10
Greece,Hydroregulated,4,Generation,1.5324770182360585e-10
Greece,Hydroregulated,5,Generation,1.1280239521153353e-10
Greece,Hydroregulated,6,Generation,4.2527874665264575e-10
Greece,Hydroregulated,7,Generation,2.6487205849710776e-10
Greece,Hydroregulated,8,Generation,6.277820600300198e-10
Hungary,Hydroregulated,1,Generation,2.376410179749655e-11
Hungary,Hydroregulated,2,Generation,2.837158856725941e-11
Hungary,Hydroregulated,3,Generation,4.3187525446191944e-11
Hungary,Hydroregulated,4,Generation,5.929286005143846e-11
Hungary,Hydroregulated,5,Generation,8.28650057418765e-11
Hungary,Hydroregulated,6,Generation,1.2499829926407288e-10
Hungary,Hydroregulated,7,Generation,2.0909180841495129e-10
Hungary,Hydroregulated,8,Generation,4.653853339916323e-10
Croatia,Hydroregulated,1,Generation,2.864908310584724e-11
Croatia,Hydroregulated,2,Generation,2.5268769224508723e-11
Croatia,Hydroregulated,3,Generation,3.837308889443326e-11
Croatia,Hydroregulated,4,Generation,5.7990061607083905e-11
Croatia,Hydroregulated,5,Generation,8.175276693400521e-11
Croatia,Hydroregulated,6,Generation,1.217510531438987e-10
Croatia,Hydroregulated,7,Generation,2.0110525235383185e-10
Croatia,Hydroregulated,8,Generation,4.578888830805839e-10
Italy,Hydroregulated,1,Generation,2.8830982046201825e-10
Italy,Hydroregulated,2,Generation,4.906215746250099e-10
Italy,Hydroregulated,3,Generation,5.423708379923939e-10
Italy,Hydroregulated,4,Generation,7.597116611155999e-10
Italy,Hydroregulated,5,Generation,4.643368930659963e-10
Italy,Hydroregulated,6,Generation,7.617826754525673e-10
Italy,Hydroregulated,7,Generation,1.4449949816926856e-09
Italy,Hydroregulated,8,Generation,2.7809743825266586e-09
Luxemb.,Hydroregulated,1,Generation,7.261036216732464e-11
Luxemb.,Hydroregulated,2,Generation,2.8742247954325e-11
Luxemb.,Hydroregulated,3,Generation,4.983871543911614e-11
Luxemb.,Hydroregulated,4,Generation,1.4567518435631887e-10
Luxemb.,Hydroregulated,5,Generation,1.0996560297393147e-10
Luxemb.,Hydroregulated,6,Generation,1.8345987952537575e-10
Luxemb.,Hydroregulated,7,Generation,2.826502999552836e-10
Luxemb.,Hydroregulated,8,Generation,6.13776142109857e-10
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,3.041975560336141e-10
Poland,Hydroregulated,2,Generation,5.266327798925611e-11
Poland,Hydroregulated,3,Generation,5.471265011351702e-11
Poland,Hydroregulated,4,Generation,1.0048696429693035e-10
Poland,Hydroregulated,5,Generation,1.200071305276301e-10
Poland,Hydroregulated,6,Generation,1.567908512319421e-10
Poland,Hydroregulated,7,Generation,4.4581762052411545e-10
Poland,Hydroregulated,8,Generation,6.538539202172588e-10
Portugal,Hydroregulated,1,Generation,6.816662789788097e-10
Portugal,Hydroregulated,2,Generation,3.048051362996921e-10
Portugal,Hydroregulated,3,Generation,5.61104184264038e-10
Portugal,Hydroregulated,4,Generation,1.2006468318756284e-09
Portugal,Hydroregulated,5,Generation,9.458971554451415e-10
Portugal,Hydroregulated,6,Generation,8.863249261410363e-10
Portugal,Hydroregulated,7,Generation,8.182098260249998e-10
Portugal,Hydroregulated,8,Generation,1.9521944063519652e-09
Romania,Hydroregulated,1,Generation,1.1004885891452432e-09
Romania,Hydroregulated,2,Generation,2.3081901072461908e-10
Romania,Hydroregulated,3,Generation,5.905368750301054e-10
Romania,Hydroregulated,4,Generation,1.1828827252642586e-09
Romania,Hydroregulated,5,Generation,4.919102198059761e-10
Romania,Hydroregulated,6,Generation,7.489709255631975e-10
Romania,Hydroregulated,7,Generation,9.612441278423811e-10
Romania,Hydroregulated,8,Generation,2.9249433024700257e-09
Serbia,Hydroregulated,1,Generation,1.6433432392659597e-10
Serbia,Hydroregulated,2,Generation,6.305711502832479e-11
Serbia,Hydroregulated,3,Generation,5.427060746518658e-11
Serbia,Hydroregulated,4,Generation,1.2999682103519717e-10
Serbia,Hydroregulated,5,Generation,1.608373864632563e-10
Serbia,Hydroregulated,6,Generation,2.9949435255798274e-10
Serbia,Hydroregulated,7,Generation,2.6517224608450637e-10
Serbia,Hydroregulated,8,Generation,6.366618781851933e-10
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Sweden,Hydroregulated,7,Generation,0.0
Sweden,Hydroregulated,8,Generation,0.0
Slovakia,Hydroregulated,1,Generation,5.031779437558725e-10
Slovakia,Hydroregulated,2,Generation,2.700912864025762e-10
Slovakia,Hydroregulated,3,Generation,2.7507655744588074e-10
Slovakia,Hydroregulated,4,Generation,5.957412551952884e-10
Slovakia,Hydroregulated,5,Generation,2.915639550921993e-10
Slovakia,Hydroregulated,6,Generation,5.705558489823036e-10
Slovakia,Hydroregulated,7,Generation,3.691061811288163e-10
Slovakia,Hydroregulated,8,Generation,9.459440860076884e-10
Austria,Windonshore,1,Generation,1.0422809282317758e-09
Austria,Windonshore,2,Generation,4.6483571356610956e-10
Austria,Windonshore,3,Generation,2.714861898380356e-09
Austria,Windonshore,4,Generation,4.6221740779806746e-10
Austria,Windonshore,5,Generation,1.3702337526921916e-08
Austria,Windonshore,6,Generation,4.280243122428015e-09
Austria,Windonshore,7,Generation,3.615066387401234e-07
Austria,Windonshore,8,Generation,7.280428476942805e-08
BosniaH,Windonshore,1,Generation,1.0123386573468451e-09
BosniaH,Windonshore,2,Generation,1.7613257557567788e-10
BosniaH,Windonshore,3,Generation,4.809530086985086e-09
BosniaH,Windonshore,4,Generation,3.940717438207778e-10
BosniaH,Windonshore,5,Generation,2.2043533191481124e-08
BosniaH,Windonshore,6,Generation,1.4375884952186263e-08
BosniaH,Windonshore,7,Generation,2.901082269427993e-07
BosniaH,Windonshore,8,Generation,8.815645624120054e-08
Belgium,Windonshore,1,Generation,1.6498233890160918e-09
Belgium,Windonshore,2,Generation,7.248785308200325e-10
Belgium,Windonshore,3,Generation,1.654250874829832e-09
Belgium,Windonshore,4,Generation,3.923645166046812e-10
Belgium,Windonshore,5,Generation,1.0559851524364639e-08
Belgium,Windonshore,6,Generation,6.168862062838631e-09
Belgium,Windonshore,7,Generation,3.359609090508586e-07
Belgium,Windonshore,8,Generation,7.963727157561928e-08
Bulgaria,Windonshore,1,Generation,1.7012098396662623e-09
Bulgaria,Windonshore,2,Generation,2.9312013139678657e-10
Bulgaria,Windonshore,3,Generation,2.562844083899154e-09
Bulgaria,Windonshore,4,Generation,6.324886411817052e-10
Bulgaria,Windonshore,5,Generation,3.115066290487818e-09
Bulgaria,Windonshore,6,Generation,1.020746702047311e-08
Bulgaria,Windonshore,7,Generation,3.4409105903793997e-07
Bulgaria,Windonshore,8,Generation,1.332292931124573e-07
Switzerland,Windonshore,1,Generation,1.8641657106854836e-09
Switzerland,Windonshore,2,Generation,2.2187165936074958e-10
Switzerland,Windonshore,3,Generation,2.751295187138388e-10
Switzerland,Windonshore,4,Generation,1.8911978904331388e-10
Switzerland,Windonshore,5,Generation,3.5092574801692807e-09
Switzerland,Windonshore,6,Generation,3.5601730624598446e-09
Switzerland,Windonshore,7,Generation,2.604246802270699e-07
Switzerland,Windonshore,8,Generation,5.488908158922469e-08
CzechR,Windonshore,1,Generation,1.8274590729561169e-09
CzechR,Windonshore,2,Generation,9.87782162595272e-10
CzechR,Windonshore,3,Generation,1.576975694651472e-09
CzechR,Windonshore,4,Generation,2.864979887910244e-10
CzechR,Windonshore,5,Generation,7.345284666691283e-09
CzechR,Windonshore,6,Generation,5.26672352609099e-10
CzechR,Windonshore,7,Generation,3.673399781032616e-07
CzechR,Windonshore,8,Generation,6.262958547402177e-08
Germany,Windonshore,1,Generation,1.6807462088763714e-09
Germany,Windonshore,2,Generation,2.5784035489503976e-09
Germany,Windonshore,3,Generation,4.566556180730779e-09
Germany,Windonshore,4,Generation,2.6232539472195023e-09
Germany,Windonshore,5,Generation,3.4261529813681533e-09
Germany,Windonshore,6,Generation,5.3884765651132785e-09
Germany,Windonshore,7,Generation,3.52545957059212e-07
Germany,Windonshore,8,Generation,8.14782997871521e-08
Denmark,Windonshore,1,Generation,9.076757123693824e-10
Denmark,Windonshore,2,Generation,1.524819581568865e-09
Denmark,Windonshore,3,Generation,2.474718221996268e-09
Denmark,Windonshore,4,Generation,6.944495966374815e-10
Denmark,Windonshore,5,Generation,3.4168504283971786e-09
Denmark,Windonshore,6,Generation,5.273992469200106e-09
Denmark,Windonshore,7,Generation,3.682437610308396e-07
Denmark,Windonshore,8,Generation,4.7642183202912036e-08
Estonia,Windonshore,1,Generation,1.889645773189841e-09
Estonia,Windonshore,2,Generation,8.592948340872951e-10
Estonia,Windonshore,3,Generation,1.2149915544664654e-09
Estonia,Windonshore,4,Generation,2.601927440629407e-10
Estonia,Windonshore,5,Generation,7.425735013413714e-09
Estonia,Windonshore,6,Generation,1.2007833882008897e-09
Estonia,Windonshore,7,Generation,3.652105133847061e-07
Estonia,Windonshore,8,Generation,9.199771380429653e-08
Spain,Windonshore,1,Generation,1.1496013030409813e-09
Spain,Windonshore,2,Generation,8.690093656996381e-10
Spain,Windonshore,3,Generation,4.039753531535521e-09
Spain,Windonshore,4,Generation,2.5933485908997964e-10
Spain,Windonshore,5,Generation,1.4589134885699904e-08
Spain,Windonshore,6,Generation,4.024641139239385e-09
Spain,Windonshore,7,Generation,3.3689063118027625e-07
Spain,Windonshore,8,Generation,1.74415267373799e-07
Finland,Windonshore,1,Generation,1.6809735825518146e-09
Finland,Windonshore,2,Generation,6.06516467123392e-10
Finland,Windonshore,3,Generation,1.8156714448924805e-09
Finland,Windonshore,4,Generation,4.778326130692607e-10
Finland,Windonshore,5,Generation,1.8598279330148904e-09
Finland,Windonshore,6,Generation,8.712924134429418e-09
Finland,Windonshore,7,Generation,3.604068344155789e-07
Finland,Windonshore,8,Generation,1.3448275044459028e-07
France,Windonshore,1,Generation,1.446096575818956e-09
France,Windonshore,2,Generation,1.5389090166130414e-09
France,Windonshore,3,Generation,4.567131798454406e-09
France,Windonshore,4,Generation,8.58411105659825e-10
France,Windonshore,5,Generation,1.5109190685522777e-08
France,Windonshore,6,Generation,9.651300436662201e-09
France,Windonshore,7,Generation,3.440121259745989e-07
France,Windonshore,8,Generation,8.783286730360301e-08
GreatBrit.,Windonshore,1,Generation,1.609805622138083e-09
GreatBrit.,Windonshore,2,Generation,1.0850215120082915e-09
GreatBrit.,Windonshore,3,Generation,4.433216686841772e-09
GreatBrit.,Windonshore,4,Generation,1.4710715855750588e-09
GreatBrit.,Windonshore,5,Generation,1.0804149316278906e-08
GreatBrit.,Windonshore,6,Generation,7.4165085989362375e-09
GreatBrit.,Windonshore,7,Generation,3.718972341480763e-07
GreatBrit.,Windonshore,8,Generation,9.00614573515221e-08
Greece,Windonshore,1,Generation,1.7844286048784852e-09
Greece,Windonshore,2,Generation,6.278669187292812e-10
Greece,Windonshore,3,Generation,1.9427013059127717e-09
