Node,Energy_Type,Period,Type,Value
CzechR,Gasexisting,4,Generation,155.76923076923075
Germany,Gasexisting,1,Generation,30553.0
Germany,Gasexisting,2,Generation,20858.298076923074
Germany,Gasexisting,3,Generation,12926.269230769229
Germany,Gasexisting,4,Generation,2937.7884615384614
Denmark,Gasexisting,1,Generation,1621.0
Denmark,Gasexisting,2,Generation,1106.6442307692307
Denmark,Gasexisting,3,Generation,685.8076923076923
Denmark,Gasexisting,4,Generation,155.8653846153846
Estonia,Gasexisting,1,Generation,119.0
Estonia,Gasexisting,2,Generation,81.2403846153846
Estonia,Gasexisting,3,Generation,50.34615384615384
Estonia,Gasexisting,4,Generation,11.442307692307692
Spain,Gasexisting,1,Generation,29927.0
Spain,Gasexisting,2,Generation,20430.932692307688
Spain,Gasexisting,3,Generation,12661.423076923074
Spain,Gasexisting,4,Generation,2877.596153846154
Finland,Gasexisting,1,Generation,1935.0
Finland,Gasexisting,2,Generation,1321.0096153846152
Finland,Gasexisting,3,Generation,818.6538461538461
Finland,Gasexisting,4,Generation,186.0576923076923
France,Gasexisting,1,Generation,11379.0
France,Gasexisting,2,Generation,7768.355769230769
France,Gasexisting,3,Generation,4814.192307692307
France,Gasexisting,4,Generation,1094.1346153846152
GreatBrit.,Gasexisting,1,Generation,38985.0
GreatBrit.,Gasexisting,2,Generation,26614.759615384613
GreatBrit.,Gasexisting,3,Generation,16493.653846153844
GreatBrit.,Gasexisting,4,Generation,3748.557692307692
Greece,Gasexisting,1,Generation,5213.0
Greece,Gasexisting,2,Generation,3558.8749999999995
Greece,Gasexisting,3,Generation,2205.4999999999995
Greece,Gasexisting,4,Generation,501.24999999999994
Croatia,Gasexisting,1,Generation,750.0
Croatia,Gasexisting,2,Generation,512.0192307692307
Croatia,Gasexisting,3,Generation,317.30769230769226
Croatia,Gasexisting,4,Generation,72.11538461538461
Hungary,Gasexisting,1,Generation,4011.0
Hungary,Gasexisting,2,Generation,2738.2788461538457
Hungary,Gasexisting,3,Generation,1696.961538461538
Hungary,Gasexisting,4,Generation,385.6730769230769
Ireland,Gasexisting,1,Generation,4265.0
Ireland,Gasexisting,2,Generation,2911.682692307692
Ireland,Gasexisting,3,Generation,1804.4230769230767
Ireland,Gasexisting,4,Generation,410.0961538461538
Italy,Gasexisting,1,Generation,41961.0
Italy,Gasexisting,2,Generation,28646.45192307692
Italy,Gasexisting,3,Generation,17752.730769230766
Italy,Gasexisting,4,Generation,4034.711538461538
Lithuania,Gasexisting,1,Generation,1527.0
Lithuania,Gasexisting,2,Generation,1042.4711538461538
Lithuania,Gasexisting,3,Generation,646.0384615384614
Lithuania,Gasexisting,4,Generation,146.82692307692307
Luxemb.,Gasexisting,1,Generation,96.0
Luxemb.,Gasexisting,2,Generation,65.53846153846153
Luxemb.,Gasexisting,3,Generation,40.61538461538461
Luxemb.,Gasexisting,4,Generation,9.23076923076923
Latvia,Gasexisting,1,Generation,1162.0
Latvia,Gasexisting,2,Generation,793.2884615384614
Latvia,Gasexisting,3,Generation,491.6153846153845
Latvia,Gasexisting,4,Generation,111.73076923076923
Netherlands,Gasexisting,1,Generation,18530.0
Netherlands,Gasexisting,2,Generation,12650.28846153846
Netherlands,Gasexisting,3,Generation,7839.615384615384
Netherlands,Gasexisting,4,Generation,1781.730769230769
Poland,Gasexisting,1,Generation,3705.0
Poland,Gasexisting,2,Generation,2529.3749999999995
Poland,Gasexisting,3,Generation,1567.4999999999998
Poland,Gasexisting,4,Generation,356.24999999999994
Portugal,Gasexisting,1,Generation,4580.0
Portugal,Gasexisting,2,Generation,3126.7307692307686
Portugal,Gasexisting,3,Generation,1937.6923076923074
Portugal,Gasexisting,4,Generation,440.38461538461536
Romania,Gasexisting,1,Generation,2218.0
Romania,Gasexisting,2,Generation,1514.2115384615383
Romania,Gasexisting,3,Generation,938.3846153846152
Romania,Gasexisting,4,Generation,213.26923076923075
Serbia,Gasexisting,1,Generation,486.0
Serbia,Gasexisting,2,Generation,331.7884615384615
Serbia,Gasexisting,3,Generation,205.61538461538458
Serbia,Gasexisting,4,Generation,46.730769230769226
Sweden,Gasexisting,1,Generation,1573.0
Sweden,Gasexisting,2,Generation,1073.8749999999998
Sweden,Gasexisting,3,Generation,665.4999999999999
Sweden,Gasexisting,4,Generation,151.25
Slovenia,Gasexisting,1,Generation,626.0
Slovenia,Gasexisting,2,Generation,427.3653846153846
Slovenia,Gasexisting,3,Generation,264.8461538461538
Slovenia,Gasexisting,4,Generation,60.192307692307686
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Austria,GasOCGT,1,Generation,0.2953915616106946
Austria,GasOCGT,2,Generation,0.3774675841519905
Austria,GasOCGT,3,Generation,0.48156066108693607
Austria,GasOCGT,4,Generation,0.61139592678543
Belgium,GasOCGT,1,Generation,0.295438742123481
Belgium,GasOCGT,2,Generation,0.3774137502235989
Belgium,GasOCGT,3,Generation,0.4814456725200319
Belgium,GasOCGT,4,Generation,0.6107544166625276
Bulgaria,GasOCGT,1,Generation,0.2953358925551526
Bulgaria,GasOCGT,2,Generation,0.37739719911517194
Bulgaria,GasOCGT,3,Generation,0.4813729235317221
Bulgaria,GasOCGT,4,Generation,0.6107113846459545
Switzerland,GasOCGT,1,Generation,0.2942169345532448
Switzerland,GasOCGT,2,Generation,0.37909972296223227
Switzerland,GasOCGT,3,Generation,0.4819142201947304
