Node,Energy_Type,Period,Type,Value
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Austria,Coalexisting,1,Generation,1553.0
Austria,Coalexisting,2,Generation,955.6923076923077
Austria,Coalexisting,3,Generation,642.1057692307692
Austria,Coalexisting,4,Generation,447.98076923076917
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,1,Generation,175.0
Bulgaria,Coalexisting,2,Generation,107.6923076923077
Bulgaria,Coalexisting,3,Generation,72.35576923076923
Bulgaria,Coalexisting,4,Generation,50.480769230769226
CzechR,Coalexisting,1,Generation,1200.0
CzechR,Coalexisting,2,Generation,738.4615384615385
CzechR,Coalexisting,3,Generation,496.15384615384613
CzechR,Coalexisting,4,Generation,346.15384615384613
Germany,Coalexisting,1,Generation,24645.0
Germany,Coalexisting,2,Generation,15166.153846153848
Germany,Coalexisting,3,Generation,10189.759615384615
Germany,Coalexisting,4,Generation,7109.134615384614
Denmark,Coalexisting,1,Generation,3700.0
Denmark,Coalexisting,2,Generation,2276.923076923077
Denmark,Coalexisting,3,Generation,1529.8076923076922
Denmark,Coalexisting,4,Generation,1067.3076923076922
Spain,Coalexisting,1,Generation,8975.0
Spain,Coalexisting,2,Generation,5523.076923076924
Spain,Coalexisting,3,Generation,3710.8173076923076
Spain,Coalexisting,4,Generation,2588.9423076923076
Finland,Coalexisting,1,Generation,3747.0
Finland,Coalexisting,2,Generation,2305.846153846154
Finland,Coalexisting,3,Generation,1549.2403846153845
Finland,Coalexisting,4,Generation,1080.8653846153845
France,Coalexisting,1,Generation,2997.0
France,Coalexisting,2,Generation,1844.3076923076924
France,Coalexisting,3,Generation,1239.1442307692307
France,Coalexisting,4,Generation,864.5192307692307
GreatBrit.,Coalexisting,1,Generation,10860.0
GreatBrit.,Coalexisting,2,Generation,6683.076923076924
GreatBrit.,Coalexisting,3,Generation,4490.192307692308
GreatBrit.,Coalexisting,4,Generation,3132.6923076923076
Croatia,Coalexisting,1,Generation,955.0
Croatia,Coalexisting,2,Generation,587.6923076923077
Croatia,Coalexisting,3,Generation,394.8557692307692
Croatia,Coalexisting,4,Generation,275.4807692307692
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,1,Generation,855.0
Ireland,Coalexisting,2,Generation,526.1538461538462
Ireland,Coalexisting,3,Generation,353.50961538461536
Ireland,Coalexisting,4,Generation,246.63461538461536
Italy,Coalexisting,1,Generation,8749.0
Italy,Coalexisting,2,Generation,5384.0
Italy,Coalexisting,3,Generation,3617.375
Italy,Coalexisting,4,Generation,2523.75
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Netherlands,Coalexisting,1,Generation,4631.0
Netherlands,Coalexisting,2,Generation,2849.846153846154
Netherlands,Coalexisting,3,Generation,1914.7403846153845
Netherlands,Coalexisting,4,Generation,1335.8653846153845
Poland,Coalexisting,1,Generation,19195.0
Poland,Coalexisting,2,Generation,11812.307692307693
Poland,Coalexisting,3,Generation,7936.3942307692305
Poland,Coalexisting,4,Generation,5537.0192307692305
Portugal,Coalexisting,1,Generation,1774.0
Portugal,Coalexisting,2,Generation,1091.6923076923078
Portugal,Coalexisting,3,Generation,733.4807692307692
Portugal,Coalexisting,4,Generation,511.73076923076917
Romania,Coalexisting,1,Generation,2610.0
Romania,Coalexisting,2,Generation,1606.1538461538462
Romania,Coalexisting,3,Generation,1079.1346153846152
Romania,Coalexisting,4,Generation,752.8846153846154
Sweden,Coalexisting,1,Generation,325.0
Sweden,Coalexisting,2,Generation,200.0
Sweden,Coalexisting,3,Generation,134.375
Sweden,Coalexisting,4,Generation,93.74999999999999
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovakia,Coalexisting,1,Generation,221.0
Slovakia,Coalexisting,2,Generation,136.0
Slovakia,Coalexisting,3,Generation,91.375
Slovakia,Coalexisting,4,Generation,63.74999999999999
Austria,Coal,1,Generation,0.5782382223092725
Austria,Coal,2,Generation,0.580505189820501
Austria,Coal,3,Generation,0.6167106050172998
Austria,Coal,4,Generation,0.6751267801111975
BosniaH,Coal,1,Generation,0.48989593488846944
BosniaH,Coal,2,Generation,0.594032652609157
BosniaH,Coal,3,Generation,0.6089482909490106
BosniaH,Coal,4,Generation,0.6521368928499814
Belgium,Coal,1,Generation,1.1796949038780304
Belgium,Coal,2,Generation,1.1837589946055127
Belgium,Coal,3,Generation,1.1933459899874879
Belgium,Coal,4,Generation,1.220146812380134
Bulgaria,Coal,1,Generation,0.4138872291045271
Bulgaria,Coal,2,Generation,0.49336920421880415
Bulgaria,Coal,3,Generation,0.5666718363514326
Bulgaria,Coal,4,Generation,0.6077136180924774
CzechR,Coal,1,Generation,0.5344198246049013
CzechR,Coal,2,Generation,0.8274755780487186
CzechR,Coal,3,Generation,0.8596587843142468
CzechR,Coal,4,Generation,0.8617781248090532
Germany,Coal,1,Generation,0.8845578381036294
Germany,Coal,2,Generation,1.1162525982531415
Germany,Coal,3,Generation,1.1179369579388194
Germany,Coal,4,Generation,1.1216706660603153
Denmark,Coal,1,Generation,0.584592223610302
Denmark,Coal,2,Generation,0.7371417127392224
Denmark,Coal,3,Generation,0.7706495868105359
Denmark,Coal,4,Generation,0.7885345198438738
Spain,Coal,1,Generation,0.5634499986816845
Spain,Coal,2,Generation,0.5680603235580688
Spain,Coal,3,Generation,0.5832907058052783
Spain,Coal,4,Generation,0.5992432396236498
Finland,Coal,1,Generation,0.6361213042996057
Finland,Coal,2,Generation,0.9012227330909082
Finland,Coal,3,Generation,0.9355080045646176
Finland,Coal,4,Generation,0.9431312954456337
France,Coal,1,Generation,0.6833434393886637
France,Coal,2,Generation,0.853497949047873
France,Coal,3,Generation,0.8867141519086414
France,Coal,4,Generation,0.9138270864860147
GreatBrit.,Coal,1,Generation,1.1107354281135882
GreatBrit.,Coal,2,Generation,1.124710317921545
GreatBrit.,Coal,3,Generation,1.1377575960403934
GreatBrit.,Coal,4,Generation,1.1589528810646985
Croatia,Coal,1,Generation,0.5883491665815388
Croatia,Coal,2,Generation,0.5979686523249022
Croatia,Coal,3,Generation,0.6521889402359748
Croatia,Coal,4,Generation,0.7053925381668887
Hungary,Coal,1,Generation,0.5738035079145467
Hungary,Coal,2,Generation,0.5830374998493522
Hungary,Coal,3,Generation,0.5990262285638449
Hungary,Coal,4,Generation,0.6303028538208455
Ireland,Coal,1,Generation,1.2003306650979992
Ireland,Coal,2,Generation,1.201643625928163
Ireland,Coal,3,Generation,1.2109669603666777
Ireland,Coal,4,Generation,1.2129063737768568
Italy,Coal,1,Generation,1.0663373985839324
Italy,Coal,2,Generation,1.078142111931865
Italy,Coal,3,Generation,1.0946153840323607
Italy,Coal,4,Generation,1.116746787832579
Latvia,Coal,1,Generation,0.8048238019372551
Latvia,Coal,2,Generation,0.8105781532345593
Latvia,Coal,3,Generation,0.8438623881012679
Latvia,Coal,4,Generation,0.8743541092289155
Netherlands,Coal,1,Generation,1.1363541118100922
Netherlands,Coal,2,Generation,1.1725480324905904
Netherlands,Coal,3,Generation,1.2002108551168904
Netherlands,Coal,4,Generation,1.220778811599592
Poland,Coal,1,Generation,0.547017472873609
Poland,Coal,2,Generation,0.8680650408403723
Poland,Coal,3,Generation,0.8752854900417888
Poland,Coal,4,Generation,0.8776982424835506
Portugal,Coal,1,Generation,0.510021781139085
Portugal,Coal,2,Generation,0.5141958500226442
Portugal,Coal,3,Generation,0.5335768924663964
Portugal,Coal,4,Generation,0.5697771373338688
Romania,Coal,1,Generation,0.4282561164634956
Romania,Coal,2,Generation,0.48440111336071573
Romania,Coal,3,Generation,0.5325933455997464
Romania,Coal,4,Generation,0.5847583074607403
Sweden,Coal,1,Generation,0.48327540886445597
Sweden,Coal,2,Generation,0.7687382748287598
Sweden,Coal,3,Generation,0.8154302375215395
Sweden,Coal,4,Generation,0.8313458298838293
Slovenia,Coal,1,Generation,0.5815315588740708
Slovenia,Coal,2,Generation,0.5851540177929605
Slovenia,Coal,3,Generation,0.6165997033109517
Slovenia,Coal,4,Generation,0.6437333661834707
Slovakia,Coal,1,Generation,0.5865308548391639
Slovakia,Coal,2,Generation,0.7531407466723795
Slovakia,Coal,3,Generation,0.8252809958113871
Slovakia,Coal,4,Generation,0.8279330433796019
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Austria,Gasexisting,1,Generation,4853.0
Austria,Gasexisting,2,Generation,3313.1057692307686
Austria,Gasexisting,3,Generation,2053.1923076923076
Austria,Gasexisting,4,Generation,466.63461538461536
Belgium,Gasexisting,1,Generation,6974.0
Belgium,Gasexisting,2,Generation,4761.096153846153
Belgium,Gasexisting,3,Generation,2950.538461538461
Belgium,Gasexisting,4,Generation,670.576923076923
Bulgaria,Gasexisting,1,Generation,755.0
Bulgaria,Gasexisting,2,Generation,515.4326923076923
Bulgaria,Gasexisting,3,Generation,319.4230769230769
Bulgaria,Gasexisting,4,Generation,72.59615384615384
CzechR,Gasexisting,1,Generation,1605.0
CzechR,Gasexisting,2,Generation,1095.7211538461536
CzechR,Gasexisting,3,Generation,679.0384615384614
CzechR,Gasexisting,4,Generation,154.32692307692307
Germany,Gasexisting,1,Generation,31614.0
Germany,Gasexisting,2,Generation,21582.634615384613
Germany,Gasexisting,3,Generation,13375.153846153844
Germany,Gasexisting,4,Generation,3039.807692307692
Denmark,Gasexisting,1,Generation,1829.0
Denmark,Gasexisting,2,Generation,1248.6442307692305
Denmark,Gasexisting,3,Generation,773.8076923076922
Denmark,Gasexisting,4,Generation,175.8653846153846
Estonia,Gasexisting,1,Generation,200.0
Estonia,Gasexisting,2,Generation,136.53846153846152
Estonia,Gasexisting,3,Generation,84.6153846153846
Estonia,Gasexisting,4,Generation,19.23076923076923
Spain,Gasexisting,1,Generation,31184.0
Spain,Gasexisting,2,Generation,21289.076923076922
Spain,Gasexisting,3,Generation,13193.230769230768
Spain,Gasexisting,4,Generation,2998.461538461538
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Latvia,Gasexisting,1,Generation,1121.0
Latvia,Gasexisting,2,Generation,765.2980769230768
Latvia,Gasexisting,3,Generation,474.2692307692307
Latvia,Gasexisting,4,Generation,107.78846153846153
Netherlands,Gasexisting,1,Generation,15570.0
Netherlands,Gasexisting,2,Generation,10629.519230769229
Netherlands,Gasexisting,3,Generation,6587.3076923076915
Netherlands,Gasexisting,4,Generation,1497.1153846153845
Poland,Gasexisting,1,Generation,2972.0
Poland,Gasexisting,2,Generation,2028.961538461538
Poland,Gasexisting,3,Generation,1257.3846153846152
Poland,Gasexisting,4,Generation,285.7692307692307
Portugal,Gasexisting,1,Generation,4609.0
Portugal,Gasexisting,2,Generation,3146.5288461538457
Portugal,Gasexisting,3,Generation,1949.961538461538
Portugal,Gasexisting,4,Generation,443.1730769230769
Romania,Gasexisting,1,Generation,1826.0
Romania,Gasexisting,2,Generation,1246.5961538461536
Romania,Gasexisting,3,Generation,772.5384615384614
Romania,Gasexisting,4,Generation,175.57692307692307
Serbia,Gasexisting,1,Generation,208.0
Serbia,Gasexisting,2,Generation,141.99999999999997
Serbia,Gasexisting,3,Generation,87.99999999999999
Serbia,Gasexisting,4,Generation,20.0
Sweden,Gasexisting,1,Generation,849.0
Sweden,Gasexisting,2,Generation,579.6057692307692
Sweden,Gasexisting,3,Generation,359.1923076923076
Sweden,Gasexisting,4,Generation,81.63461538461537
Slovenia,Gasexisting,1,Generation,519.0
Slovenia,Gasexisting,2,Generation,354.3173076923076
Slovenia,Gasexisting,3,Generation,219.57692307692304
Slovenia,Gasexisting,4,Generation,49.903846153846146
Slovakia,Gasexisting,1,Generation,1111.0
Slovakia,Gasexisting,2,Generation,758.4711538461537
Slovakia,Gasexisting,3,Generation,470.0384615384615
Slovakia,Gasexisting,4,Generation,106.82692307692307
Austria,GasOCGT,1,Generation,0.5500273068283639
Austria,GasOCGT,2,Generation,0.8210212975189703
Austria,GasOCGT,3,Generation,1.0144683282019276
Austria,GasOCGT,4,Generation,1.2169151270582628
Belgium,GasOCGT,1,Generation,0.5548387495161065
Belgium,GasOCGT,2,Generation,0.9070520769934557
Belgium,GasOCGT,3,Generation,5.09391112155915
Belgium,GasOCGT,4,Generation,5.100125039822927
Bulgaria,GasOCGT,1,Generation,0.56042651416582
Bulgaria,GasOCGT,2,Generation,0.7820024010816449
Bulgaria,GasOCGT,3,Generation,0.9685347178443577
Bulgaria,GasOCGT,4,Generation,1.2561639592737228
Switzerland,GasOCGT,1,Generation,0.5585521930532049
Switzerland,GasOCGT,2,Generation,0.8321669455652907
Switzerland,GasOCGT,3,Generation,0.9872498606068263
Switzerland,GasOCGT,4,Generation,1.3290444725803425
