Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,73564.03853807713
Germany,Bio10cofiring,2,Generation,126427.89109406032
Germany,Bio10cofiring,3,Generation,7.815826715086757
Germany,Bio10cofiring,4,Generation,0.09614798751748335
Germany,Bio10cofiring,5,Generation,0.1441772477417729
Germany,Bio10cofiring,6,Generation,0.004712060550117734
Germany,Bio10cofiring,7,Generation,0.001114105974751124
Germany,Bio10cofiring,8,Generation,0.0013658046930453186
Denmark,Bio10cofiring,1,Generation,9.461665643140092
Denmark,Bio10cofiring,2,Generation,0.3646621894422004
Denmark,Bio10cofiring,3,Generation,0.29316483658418485
Denmark,Bio10cofiring,4,Generation,0.8650968567168159
Denmark,Bio10cofiring,5,Generation,1.171472857710762
Denmark,Bio10cofiring,6,Generation,2.553719574315955
Denmark,Bio10cofiring,7,Generation,1.6702904014651967
Denmark,Bio10cofiring,8,Generation,3.363908541231993
France,Bio10cofiring,1,Generation,59820.40952551589
France,Bio10cofiring,2,Generation,129713.99944610544
France,Bio10cofiring,3,Generation,0.16385788681709243
France,Bio10cofiring,4,Generation,0.13833182855070325
France,Bio10cofiring,5,Generation,0.09842650836695367
France,Bio10cofiring,6,Generation,0.11218573671119034
France,Bio10cofiring,7,Generation,0.08916826297559396
France,Bio10cofiring,8,Generation,0.1428654751765369
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.19839255927217891
France,Nuclear,2,Generation,0.17857839875200815
France,Nuclear,3,Generation,0.0006294533013066878
France,Nuclear,4,Generation,0.016940067989510865
France,Nuclear,5,Generation,0.13260565535846114
France,Nuclear,6,Generation,0.05636661920742134
France,Nuclear,7,Generation,12.911865451379244
France,Nuclear,8,Generation,7.759106023954863
France,Wave,1,Generation,0.00589224832432933
France,Wave,2,Generation,0.00012742819075275814
France,Wave,3,Generation,0.043289973164169944
France,Wave,4,Generation,0.001192934918771299
France,Wave,5,Generation,9.795739060191636
France,Wave,6,Generation,196.3764562958602
France,Wave,7,Generation,0.36914360573725047
France,Wave,8,Generation,0.10991802830159844
Germany,Geo,1,Generation,0.23360480563972175
Germany,Geo,2,Generation,0.03589365608183597
Germany,Geo,3,Generation,0.06690085428821048
Germany,Geo,4,Generation,0.0010387789047042293
Germany,Geo,5,Generation,241.6580924274896
Germany,Geo,6,Generation,0.0008883110244443748
Germany,Geo,7,Generation,0.23643146008049387
Germany,Geo,8,Generation,0.03640414255862477
France,Geo,1,Generation,0.7378023771552031
France,Geo,2,Generation,0.13668961053562
France,Geo,3,Generation,1.4602504201773054
France,Geo,4,Generation,0.02681655319997641
France,Geo,5,Generation,13.072343801338945
France,Geo,6,Generation,64.01294407578266
France,Geo,7,Generation,1.2497275701711372
France,Geo,8,Generation,0.14409302495567536
Germany,Hydroregulated,1,Generation,0.002893607341320603
Germany,Hydroregulated,2,Generation,0.012404371356679454
Germany,Hydroregulated,3,Generation,0.005903225207041611
Germany,Hydroregulated,4,Generation,0.0027183030029067153
Germany,Hydroregulated,5,Generation,0.01220520488475687
Germany,Hydroregulated,6,Generation,0.0087266642829921
Germany,Hydroregulated,7,Generation,0.00016469224182430833
Germany,Hydroregulated,8,Generation,0.030708980867575168
France,Hydroregulated,1,Generation,2.0104194845771417e-05
France,Hydroregulated,2,Generation,0.002873657003745185
France,Hydroregulated,3,Generation,0.007182486694340566
France,Hydroregulated,4,Generation,0.0422475127494822
France,Hydroregulated,5,Generation,0.00045123086273617227
France,Hydroregulated,6,Generation,0.030370922119189462
France,Hydroregulated,7,Generation,0.08073052083722763
France,Hydroregulated,8,Generation,0.1138858852767185
Germany,Hydrorun-of-the-river,1,Generation,0.007841289713269362
Germany,Hydrorun-of-the-river,2,Generation,0.04919910235727672
Germany,Hydrorun-of-the-river,3,Generation,432.88183493974094
Germany,Hydrorun-of-the-river,4,Generation,0.046805570135202264
Germany,Hydrorun-of-the-river,5,Generation,0.25421013206719406
Germany,Hydrorun-of-the-river,6,Generation,0.011027154823508842
Germany,Hydrorun-of-the-river,7,Generation,0.0016514793515244625
Germany,Hydrorun-of-the-river,8,Generation,0.0016649536513537629
Denmark,Hydrorun-of-the-river,1,Generation,0.0875486013971214
Denmark,Hydrorun-of-the-river,2,Generation,0.05937341992305207
Denmark,Hydrorun-of-the-river,3,Generation,4.682666898483648e-05
Denmark,Hydrorun-of-the-river,4,Generation,0.06116348915588812
Denmark,Hydrorun-of-the-river,5,Generation,0.7182976314205773
Denmark,Hydrorun-of-the-river,6,Generation,0.3581888263987283
Denmark,Hydrorun-of-the-river,7,Generation,0.3585902771299322
Denmark,Hydrorun-of-the-river,8,Generation,0.1101373471809167
France,Hydrorun-of-the-river,1,Generation,4686.788866006682
France,Hydrorun-of-the-river,2,Generation,1.3327752969930606
France,Hydrorun-of-the-river,3,Generation,0.13093660157110107
France,Hydrorun-of-the-river,4,Generation,0.027932894134583126
France,Hydrorun-of-the-river,5,Generation,0.003738853756352304
France,Hydrorun-of-the-river,6,Generation,0.011131879422732943
France,Hydrorun-of-the-river,7,Generation,0.010062919615309054
France,Hydrorun-of-the-river,8,Generation,0.002774580228680451
Germany,Bio,1,Generation,3.106627436531215
Germany,Bio,2,Generation,0.017019809892019087
Germany,Bio,3,Generation,29108.976132711483
Germany,Bio,4,Generation,138514.75152228685
Germany,Bio,5,Generation,29452.56843134073
Germany,Bio,6,Generation,1460.2924271502288
Germany,Bio,7,Generation,1460.2844703001047
Germany,Bio,8,Generation,0.0017372391183792853
France,Bio,1,Generation,3.153743505812592
France,Bio,2,Generation,0.6066897756084368
France,Bio,3,Generation,10610.851687876715
France,Bio,4,Generation,102475.49998802318
France,Bio,5,Generation,0.6340003273367512
France,Bio,6,Generation,46048.98076190309
France,Bio,7,Generation,40856.7126961585
France,Bio,8,Generation,1.8622520930048023
Germany,Windonshore,1,Generation,0.015447918376594316
Germany,Windonshore,2,Generation,0.14145281274046484
Germany,Windonshore,3,Generation,0.11614459471413481
Germany,Windonshore,4,Generation,1.3054645831812883
Germany,Windonshore,5,Generation,51366.73656620514
Germany,Windonshore,6,Generation,27816.41773512619
Germany,Windonshore,7,Generation,27814.65599416172
Germany,Windonshore,8,Generation,0.39957783188267426
Denmark,Windonshore,1,Generation,0.1697997864894205
Denmark,Windonshore,2,Generation,0.0002843094757900564
Denmark,Windonshore,3,Generation,0.2069926831663519
Denmark,Windonshore,4,Generation,0.009146205532163363
Denmark,Windonshore,5,Generation,15357.386342872405
Denmark,Windonshore,6,Generation,37319.79375469348
Denmark,Windonshore,7,Generation,2321.172074252801
Denmark,Windonshore,8,Generation,1.187737042486893
France,Windonshore,1,Generation,0.0014956340272543798
France,Windonshore,2,Generation,0.1607043634808471
France,Windonshore,3,Generation,44642.041679621165
France,Windonshore,4,Generation,0.27440155917346026
France,Windonshore,5,Generation,214838.91085808174
France,Windonshore,6,Generation,163630.95683058657
France,Windonshore,7,Generation,198544.71944562314
France,Windonshore,8,Generation,4.64106458192432
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2207035546
Germany,Windoffshore,7,Generation,0.0008069774163113442
Germany,Windoffshore,8,Generation,0.0012245542040115642
Denmark,Windoffshore,1,Generation,0.026452126978256274
Denmark,Windoffshore,2,Generation,0.0002844192122424995
Denmark,Windoffshore,3,Generation,0.08100135403373317
Denmark,Windoffshore,4,Generation,0.00031432235778539947
Denmark,Windoffshore,5,Generation,0.4379962378453892
Denmark,Windoffshore,6,Generation,30.44456016783005
Denmark,Windoffshore,7,Generation,11550.96308452391
Denmark,Windoffshore,8,Generation,0.4264336616151331
France,Windoffshore,1,Generation,2.0144166332935614
France,Windoffshore,2,Generation,0.00472064679908321
France,Windoffshore,3,Generation,9352.229081243115
France,Windoffshore,4,Generation,359.56877847159257
France,Windoffshore,5,Generation,0.010744379036090008
France,Windoffshore,6,Generation,19390.544548064703
France,Windoffshore,7,Generation,25099.303348537127
France,Windoffshore,8,Generation,0.8115293854877146
Germany,Solar,1,Generation,0.12566963851354512
Germany,Solar,2,Generation,0.001468981445216747
Germany,Solar,3,Generation,0.14250277103451076
Germany,Solar,4,Generation,213191.1830045324
Germany,Solar,5,Generation,499999.9997396971
Germany,Solar,6,Generation,499998.1384027708
Germany,Solar,7,Generation,159810.48113446776
Germany,Solar,8,Generation,0.1251749642948387
Denmark,Solar,1,Generation,0.10201217685676056
Denmark,Solar,2,Generation,0.0008863468937893278
Denmark,Solar,3,Generation,0.21483640142902258
Denmark,Solar,4,Generation,0.002271819838359856
Denmark,Solar,5,Generation,0.4999067300866715
Denmark,Solar,6,Generation,5.272015402498857
Denmark,Solar,7,Generation,82576.8329719203
Denmark,Solar,8,Generation,0.5469074075096356
France,Solar,1,Generation,0.14203750553152145
France,Solar,2,Generation,0.2355050860662522
France,Solar,3,Generation,0.4709123133711627
France,Solar,4,Generation,4351.640406565494
France,Solar,5,Generation,170260.57671775474
France,Solar,6,Generation,120451.17224240341
France,Solar,7,Generation,95723.32158654522
France,Solar,8,Generation,136327.98350749203
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,273.74687130414713
Germany,Waste,2,Generation,0.03287564475049736
Germany,Waste,3,Generation,0.3880967443239133
Germany,Waste,4,Generation,0.007226893711492068
Germany,Waste,5,Generation,273.7614966253211
Germany,Waste,6,Generation,0.03531764825549617
Germany,Waste,7,Generation,0.38735837326614964
Germany,Waste,8,Generation,0.006744198827833568
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.16877314660246157
France,Waste,2,Generation,43.951432255443336
France,Waste,3,Generation,0.011380931083035967
France,Waste,4,Generation,0.0019236827476242428
France,Waste,5,Generation,0.00926202584772861
France,Waste,6,Generation,0.0011423613801002075
France,Waste,7,Generation,0.001483522678478837
France,Waste,8,Generation,0.002933171831534278
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.277776765417
Denmark,Germany,3,Transmission,0.45865698018116896
Denmark,Germany,4,Transmission,0.010298434321023744
Denmark,Germany,5,Transmission,0.14435477254408413
Denmark,Germany,6,Transmission,0.00019247839927107226
Denmark,Germany,7,Transmission,0.0009285288581713573
Denmark,Germany,8,Transmission,0.08687237164748032
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.6595098542884
France,Germany,4,Transmission,0.23648617999088514
France,Germany,5,Transmission,0.03558385683230185
France,Germany,6,Transmission,0.005511005509527324
France,Germany,7,Transmission,0.0015653913657610314
France,Germany,8,Transmission,0.0010520662028460572
Germany,HydroPumpStorage,1,Storage Power,0.022406991662137443
Germany,HydroPumpStorage,2,Storage Power,0.15651104214189657
Germany,HydroPumpStorage,3,Storage Power,0.004631837928540735
Germany,HydroPumpStorage,4,Storage Power,0.07795491096495474
Germany,HydroPumpStorage,5,Storage Power,0.15351929267906783
Germany,HydroPumpStorage,6,Storage Power,0.06372291162649563
Germany,HydroPumpStorage,7,Storage Power,0.13405762854126357
Germany,HydroPumpStorage,8,Storage Power,0.11667917250715132
Germany,Li-Ion_BESS,1,Storage Power,279.6682113621342
Germany,Li-Ion_BESS,2,Storage Power,4503.465893731566
Germany,Li-Ion_BESS,3,Storage Power,15298.88307454461
Germany,Li-Ion_BESS,4,Storage Power,145293.74409575068
Germany,Li-Ion_BESS,5,Storage Power,249999.88787547575
Germany,Li-Ion_BESS,6,Storage Power,97428.97406472341
Germany,Li-Ion_BESS,7,Storage Power,249906.47092637353
Germany,Li-Ion_BESS,8,Storage Power,234545.12564828043
Denmark,Li-Ion_BESS,1,Storage Power,23.99444123513891
Denmark,Li-Ion_BESS,2,Storage Power,94.98245111269446
Denmark,Li-Ion_BESS,3,Storage Power,5.317500063856528
Denmark,Li-Ion_BESS,4,Storage Power,1.2292075896227994
Denmark,Li-Ion_BESS,5,Storage Power,139.37391467932997
Denmark,Li-Ion_BESS,6,Storage Power,1.4008696523190574
Denmark,Li-Ion_BESS,7,Storage Power,3971.9091417195878
Denmark,Li-Ion_BESS,8,Storage Power,914.1602847180881
France,HydroPumpStorage,1,Storage Power,0.07589851247212209
France,HydroPumpStorage,2,Storage Power,0.016044608273677353
France,HydroPumpStorage,3,Storage Power,0.003753091587321162
France,HydroPumpStorage,4,Storage Power,2522.5321863591744
France,HydroPumpStorage,5,Storage Power,0.0020310230450585904
France,HydroPumpStorage,6,Storage Power,0.19239389484708355
France,HydroPumpStorage,7,Storage Power,0.011969119469652421
France,HydroPumpStorage,8,Storage Power,0.023602520316435144
France,Li-Ion_BESS,1,Storage Power,12.102712773512739
France,Li-Ion_BESS,2,Storage Power,11824.515635638358
France,Li-Ion_BESS,3,Storage Power,0.6115210351457706
France,Li-Ion_BESS,4,Storage Power,12363.0292264475
France,Li-Ion_BESS,5,Storage Power,0.3500134523504853
France,Li-Ion_BESS,6,Storage Power,0.0630114942381139
France,Li-Ion_BESS,7,Storage Power,27792.664532410196
France,Li-Ion_BESS,8,Storage Power,28762.230689278545
Germany,HydroPumpStorage,1,Storage Energy,0.01377697736461414
Germany,HydroPumpStorage,2,Storage Energy,0.032109650551325385
Germany,HydroPumpStorage,3,Storage Energy,0.12326136771106956
Germany,HydroPumpStorage,4,Storage Energy,0.036097644904279726
Germany,HydroPumpStorage,5,Storage Energy,3861.242032837786
Germany,HydroPumpStorage,6,Storage Energy,0.009483436499432774
Germany,HydroPumpStorage,7,Storage Energy,0.01489400372069012
Germany,HydroPumpStorage,8,Storage Energy,0.03546477852768054
Germany,Li-Ion_BESS,1,Storage Energy,559.3364227242683
Germany,Li-Ion_BESS,2,Storage Energy,9006.931787463132
