Node,Energy_Type,Period,Type,Value
CzechR,Lignite,4,Generation,2.829398085491412e-09
CzechR,Lignite,5,Generation,3.4572230322915734e-09
CzechR,Lignite,6,Generation,4.255769116823887e-09
CzechR,Lignite,7,Generation,5.728194565661651e-09
CzechR,Lignite,8,Generation,8.607138439723751e-09
Germany,Lignite,1,Generation,8.52674414613508e-09
Germany,Lignite,2,Generation,2.282228354459995e-09
Germany,Lignite,3,Generation,2.5935827727374332e-09
Germany,Lignite,4,Generation,2.8298336247712596e-09
Germany,Lignite,5,Generation,3.4559618205636495e-09
Germany,Lignite,6,Generation,4.259079996618205e-09
Germany,Lignite,7,Generation,5.723744934702025e-09
Germany,Lignite,8,Generation,8.610122037402766e-09
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Hungary,Lignite,1,Generation,8.526667264344495e-09
Hungary,Lignite,2,Generation,2.2822482498784383e-09
Hungary,Lignite,3,Generation,2.5938624744261637e-09
Hungary,Lignite,4,Generation,2.8294434913917357e-09
Hungary,Lignite,5,Generation,3.4569944706171904e-09
Hungary,Lignite,6,Generation,4.256717051234352e-09
Hungary,Lignite,7,Generation,5.726026489473681e-09
Hungary,Lignite,8,Generation,8.609089423124774e-09
Ireland,Lignite,1,Generation,8.526537789081066e-09
Ireland,Lignite,2,Generation,2.2823655220022326e-09
Ireland,Lignite,3,Generation,2.5937965558610482e-09
Ireland,Lignite,4,Generation,2.8294291589658623e-09
Ireland,Lignite,5,Generation,3.4567470785563877e-09
Ireland,Lignite,6,Generation,4.258522570471527e-09
Ireland,Lignite,7,Generation,5.723301506523675e-09
Ireland,Lignite,8,Generation,8.610690628369179e-09
Macedonia,Lignite,1,Generation,0.0
Macedonia,Lignite,2,Generation,0.0
Macedonia,Lignite,3,Generation,0.0
Macedonia,Lignite,4,Generation,0.0
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Macedonia,Lignite,7,Generation,0.0
Macedonia,Lignite,8,Generation,0.0
Poland,Lignite,1,Generation,8.526743053519275e-09
Poland,Lignite,2,Generation,2.282209784452066e-09
Poland,Lignite,3,Generation,2.5938317725352736e-09
Poland,Lignite,4,Generation,2.829358940082342e-09
Poland,Lignite,5,Generation,3.456629538797188e-09
Poland,Lignite,6,Generation,4.257613118132783e-09
Poland,Lignite,7,Generation,5.726390835423295e-09
Poland,Lignite,8,Generation,8.607637458912234e-09
Romania,Lignite,1,Generation,8.526713552716022e-09
Romania,Lignite,2,Generation,2.282234847339615e-09
Romania,Lignite,3,Generation,2.5938323495799894e-09
Romania,Lignite,4,Generation,2.829470350694526e-09
Romania,Lignite,5,Generation,3.4564896713527438e-09
Romania,Lignite,6,Generation,4.257684693484935e-09
Romania,Lignite,7,Generation,5.726257734279641e-09
Romania,Lignite,8,Generation,8.607663757526673e-09
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Serbia,Lignite,7,Generation,0.0
Serbia,Lignite,8,Generation,0.0
Slovenia,Lignite,1,Generation,8.526728994441588e-09
Slovenia,Lignite,2,Generation,2.28232302160032e-09
Slovenia,Lignite,3,Generation,2.5935870599116998e-09
Slovenia,Lignite,4,Generation,2.8296566323335233e-09
Slovenia,Lignite,5,Generation,3.4566956665168535e-09
Slovenia,Lignite,6,Generation,4.257021701300406e-09
Slovenia,Lignite,7,Generation,5.726511748951464e-09
Slovenia,Lignite,8,Generation,8.607433467776276e-09
Slovakia,Lignite,1,Generation,8.526650266729545e-09
Slovakia,Lignite,2,Generation,2.2823454421265693e-09
Slovakia,Lignite,3,Generation,2.593755546910276e-09
Slovakia,Lignite,4,Generation,2.8295196911601527e-09
Slovakia,Lignite,5,Generation,3.4565378170439613e-09
Slovakia,Lignite,6,Generation,4.257794482215901e-09
Slovakia,Lignite,7,Generation,5.725327744109367e-09
Slovakia,Lignite,8,Generation,8.608763453379237e-09
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
BosniaH,LigniteCCSadv,6,Generation,0.0
BosniaH,LigniteCCSadv,7,Generation,0.0
BosniaH,LigniteCCSadv,8,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,6,Generation,0.0
Bulgaria,LigniteCCSadv,7,Generation,0.0
Bulgaria,LigniteCCSadv,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,0.0
Hungary,LigniteCCSadv,7,Generation,0.0
Hungary,LigniteCCSadv,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,6,Generation,0.0
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,6,Generation,0.0
Macedonia,LigniteCCSadv,7,Generation,0.0
Macedonia,LigniteCCSadv,8,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,6,Generation,0.0
Poland,LigniteCCSadv,7,Generation,0.0
Poland,LigniteCCSadv,8,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,6,Generation,0.0
Romania,LigniteCCSadv,7,Generation,0.0
Romania,LigniteCCSadv,8,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,6,Generation,0.0
Serbia,LigniteCCSadv,7,Generation,0.0
Serbia,LigniteCCSadv,8,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,6,Generation,0.0
Slovenia,LigniteCCSadv,7,Generation,0.0
Slovenia,LigniteCCSadv,8,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,6,Generation,0.0
Slovakia,LigniteCCSadv,7,Generation,0.0
Slovakia,LigniteCCSadv,8,Generation,0.0
Austria,Coalexisting,1,Generation,0.0
Austria,Coalexisting,2,Generation,0.0
Austria,Coalexisting,3,Generation,0.0
Austria,Coalexisting,4,Generation,0.0
Austria,Coalexisting,5,Generation,0.0
Austria,Coalexisting,6,Generation,0.0
Austria,Coalexisting,7,Generation,0.0
Austria,Coalexisting,8,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,7,Generation,0.0
BosniaH,Coalexisting,8,Generation,0.0
Bulgaria,Coalexisting,1,Generation,0.0
Bulgaria,Coalexisting,2,Generation,0.0
Bulgaria,Coalexisting,3,Generation,0.0
Bulgaria,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,5,Generation,0.0
Bulgaria,Coalexisting,6,Generation,0.0
Bulgaria,Coalexisting,7,Generation,0.0
Bulgaria,Coalexisting,8,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,4,Generation,0.0
GreatBrit.,Coalexisting,5,Generation,0.0
GreatBrit.,Coalexisting,6,Generation,0.0
GreatBrit.,Coalexisting,7,Generation,0.0
GreatBrit.,Coalexisting,8,Generation,0.0
Croatia,Coalexisting,1,Generation,0.0
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,6,Generation,0.0
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Italy,Coalexisting,1,Generation,0.0
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,0.0
Italy,Coalexisting,5,Generation,0.0
Italy,Coalexisting,6,Generation,0.0
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,6,Generation,0.0
Latvia,Coalexisting,7,Generation,0.0
Latvia,Coalexisting,8,Generation,0.0
Netherlands,Coalexisting,1,Generation,0.0
Netherlands,Coalexisting,2,Generation,0.0
Netherlands,Coalexisting,3,Generation,0.0
Netherlands,Coalexisting,4,Generation,0.0
Netherlands,Coalexisting,5,Generation,0.0
Netherlands,Coalexisting,6,Generation,0.0
Netherlands,Coalexisting,7,Generation,0.0
Netherlands,Coalexisting,8,Generation,0.0
Poland,Coalexisting,1,Generation,0.0
Poland,Coalexisting,2,Generation,0.0
Poland,Coalexisting,3,Generation,0.0
Poland,Coalexisting,4,Generation,0.0
Poland,Coalexisting,5,Generation,0.0
Poland,Coalexisting,6,Generation,0.0
Poland,Coalexisting,7,Generation,0.0
Poland,Coalexisting,8,Generation,0.0
Portugal,Coalexisting,1,Generation,0.0
Portugal,Coalexisting,2,Generation,0.0
Portugal,Coalexisting,3,Generation,0.0
Portugal,Coalexisting,4,Generation,0.0
Portugal,Coalexisting,5,Generation,0.0
Portugal,Coalexisting,6,Generation,0.0
Portugal,Coalexisting,7,Generation,0.0
Portugal,Coalexisting,8,Generation,0.0
Romania,Coalexisting,1,Generation,0.0
Romania,Coalexisting,2,Generation,0.0
Romania,Coalexisting,3,Generation,0.0
Romania,Coalexisting,4,Generation,0.0
Romania,Coalexisting,5,Generation,0.0
Romania,Coalexisting,6,Generation,0.0
Romania,Coalexisting,7,Generation,0.0
Romania,Coalexisting,8,Generation,0.0
Sweden,Coalexisting,1,Generation,0.0
Sweden,Coalexisting,2,Generation,0.0
Sweden,Coalexisting,3,Generation,0.0
Sweden,Coalexisting,4,Generation,0.0
Sweden,Coalexisting,5,Generation,0.0
Sweden,Coalexisting,6,Generation,0.0
Sweden,Coalexisting,7,Generation,0.0
Sweden,Coalexisting,8,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,6,Generation,0.0
Slovenia,Coalexisting,7,Generation,0.0
Slovenia,Coalexisting,8,Generation,0.0
Slovakia,Coalexisting,1,Generation,0.0
Slovakia,Coalexisting,2,Generation,0.0
Slovakia,Coalexisting,3,Generation,0.0
Slovakia,Coalexisting,4,Generation,0.0
Slovakia,Coalexisting,5,Generation,0.0
Slovakia,Coalexisting,6,Generation,0.0
Slovakia,Coalexisting,7,Generation,0.0
Slovakia,Coalexisting,8,Generation,0.0
Austria,Coal,1,Generation,9.626625881915776e-09
Austria,Coal,2,Generation,2.5199490827907463e-09
Austria,Coal,3,Generation,2.9991543431921824e-09
Austria,Coal,4,Generation,3.3586478129918318e-09
Austria,Coal,5,Generation,4.184522411409415e-09
Austria,Coal,6,Generation,5.031278839582859e-09
Austria,Coal,7,Generation,6.6735286593142524e-09
Austria,Coal,8,Generation,9.982457320807435e-09
BosniaH,Coal,1,Generation,9.62705406677147e-09
BosniaH,Coal,2,Generation,2.5197751009279625e-09
BosniaH,Coal,3,Generation,2.9986510249887463e-09
BosniaH,Coal,4,Generation,3.3590342989896616e-09
BosniaH,Coal,5,Generation,4.183863856382231e-09
BosniaH,Coal,6,Generation,5.032504657637747e-09
BosniaH,Coal,7,Generation,6.6732234569371755e-09
BosniaH,Coal,8,Generation,9.981838966022532e-09
Belgium,Coal,1,Generation,9.626567843368314e-09
Belgium,Coal,2,Generation,2.5200777802981464e-09
Belgium,Coal,3,Generation,2.9988544352147785e-09
Belgium,Coal,4,Generation,3.358527753103454e-09
Belgium,Coal,5,Generation,4.185540429504289e-09
Belgium,Coal,6,Generation,5.0301862156432055e-09
Belgium,Coal,7,Generation,6.674622648158456e-09
Belgium,Coal,8,Generation,9.981519250528038e-09
Bulgaria,Coal,1,Generation,9.626748483193409e-09
Bulgaria,Coal,2,Generation,2.5196729529711066e-09
Bulgaria,Coal,3,Generation,2.999464600035362e-09
Bulgaria,Coal,4,Generation,3.3583795057767345e-09
Bulgaria,Coal,5,Generation,4.184487057286108e-09
Bulgaria,Coal,6,Generation,5.032050704494651e-09
Bulgaria,Coal,7,Generation,6.674145727868985e-09
Bulgaria,Coal,8,Generation,9.980054403772054e-09
CzechR,Coal,1,Generation,9.626734854508726e-09
CzechR,Coal,2,Generation,2.519789974428874e-09
CzechR,Coal,3,Generation,2.99906445022016e-09
CzechR,Coal,4,Generation,3.358923539351666e-09
CzechR,Coal,5,Generation,4.184352711439886e-09
CzechR,Coal,6,Generation,5.0311525622675736e-09
CzechR,Coal,7,Generation,6.675167602765264e-09
CzechR,Coal,8,Generation,9.979720953074091e-09
Germany,Coal,1,Generation,9.626835336336581e-09
Germany,Coal,2,Generation,2.5196397451001813e-09
Germany,Coal,3,Generation,2.9993172092477745e-09
Germany,Coal,4,Generation,3.358257272235703e-09
Germany,Coal,5,Generation,4.184807770856808e-09
Germany,Coal,6,Generation,5.0331751331583594e-09
Germany,Coal,7,Generation,6.670201395769693e-09
Germany,Coal,8,Generation,9.983904727823768e-09
Denmark,Coal,1,Generation,9.627556536011862e-09
Denmark,Coal,2,Generation,2.5182736496339777e-09
Denmark,Coal,3,Generation,2.999834894852583e-09
Denmark,Coal,4,Generation,3.3589125315223815e-09
Denmark,Coal,5,Generation,4.1842512915103496e-09
Denmark,Coal,6,Generation,5.031138698360783e-09
Denmark,Coal,7,Generation,6.674357669264312e-09
Denmark,Coal,8,Generation,9.98159012438042e-09
Spain,Coal,1,Generation,9.626704902693834e-09
Spain,Coal,2,Generation,2.519820003140991e-09
Spain,Coal,3,Generation,3.000052299296197e-09
Spain,Coal,4,Generation,3.3580044884626825e-09
Spain,Coal,5,Generation,4.1845025851608275e-09
Spain,Coal,6,Generation,5.031127137915411e-09
Spain,Coal,7,Generation,6.674358967905845e-09
Spain,Coal,8,Generation,9.98143608315731e-09
Finland,Coal,1,Generation,9.626572672723592e-09
