Node,Energy_Type,Period,Type,Value
Finland,Solar,1,Generation,9.597126736278122
Finland,Solar,2,Generation,0.0024193990170413918
Finland,Solar,3,Generation,0.13370413067422776
Finland,Solar,4,Generation,4.2209500026046545
France,Solar,1,Generation,21882.459487279473
France,Solar,2,Generation,7249.407180510558
France,Solar,3,Generation,36556.08386887414
France,Solar,4,Generation,67610.48776527942
GreatBrit.,Solar,1,Generation,0.08752980851207903
GreatBrit.,Solar,2,Generation,0.010733284968243276
GreatBrit.,Solar,3,Generation,0.266573636497262
GreatBrit.,Solar,4,Generation,0.45089264602819673
Greece,Solar,1,Generation,23869.73112414022
Greece,Solar,2,Generation,19011.59990915691
Greece,Solar,3,Generation,10.026893604713111
Greece,Solar,4,Generation,0.657216797852763
Croatia,Solar,1,Generation,0.23261979694650847
Croatia,Solar,2,Generation,4.065519091865123
Croatia,Solar,3,Generation,201.82986337472528
Croatia,Solar,4,Generation,5.364178214245828
Hungary,Solar,1,Generation,5907.620525409692
Hungary,Solar,2,Generation,4.798537066028778
Hungary,Solar,3,Generation,3.0538902683147082
Hungary,Solar,4,Generation,17.49681041534013
Ireland,Solar,1,Generation,8151.880823249283
Ireland,Solar,2,Generation,0.014520573044856959
Ireland,Solar,3,Generation,0.18474281055940575
Ireland,Solar,4,Generation,0.6448422221627592
Italy,Solar,1,Generation,41626.68163938706
Italy,Solar,2,Generation,42603.33966704226
Italy,Solar,3,Generation,28766.231540768622
Italy,Solar,4,Generation,8346.357244419121
Lithuania,Solar,1,Generation,8405.004371291185
Lithuania,Solar,2,Generation,2.90819734484221
Lithuania,Solar,3,Generation,4.378255097243395
Lithuania,Solar,4,Generation,1490.645712027326
Luxemb.,Solar,1,Generation,15005.202745468012
Luxemb.,Solar,2,Generation,17982.082404560566
Luxemb.,Solar,3,Generation,0.7540250007723435
Luxemb.,Solar,4,Generation,1.7135130622258663
Latvia,Solar,1,Generation,19.05067010120554
Latvia,Solar,2,Generation,2.5688506888886256
Latvia,Solar,3,Generation,2.0583569889535327
Latvia,Solar,4,Generation,36.551696508145156
Macedonia,Solar,1,Generation,1205.2337694714513
Macedonia,Solar,2,Generation,4539.021155886846
Macedonia,Solar,3,Generation,5.738752309806058
Macedonia,Solar,4,Generation,1.2985323069058974
Netherlands,Solar,1,Generation,26816.46468170202
Netherlands,Solar,2,Generation,23296.725329256886
Netherlands,Solar,3,Generation,3.152629985942734
Netherlands,Solar,4,Generation,17.22271333125345
Poland,Solar,1,Generation,6633.814658882297
Poland,Solar,2,Generation,0.012399572718952423
Poland,Solar,3,Generation,0.5092741670532903
Poland,Solar,4,Generation,1.5561626698335393
Portugal,Solar,1,Generation,32915.16378542194
Portugal,Solar,2,Generation,23123.97299480266
Portugal,Solar,3,Generation,0.45159864564524127
Portugal,Solar,4,Generation,395.1466459618464
Romania,Solar,1,Generation,26982.868951373777
Romania,Solar,2,Generation,11318.20539481669
Romania,Solar,3,Generation,0.3767022802305741
Romania,Solar,4,Generation,4267.108710970859
Serbia,Solar,1,Generation,7145.653229179631
Serbia,Solar,2,Generation,0.3300951632889428
Serbia,Solar,3,Generation,1.3487040154564511
Serbia,Solar,4,Generation,16377.895913791797
Sweden,Solar,1,Generation,0.8641504128491309
Sweden,Solar,2,Generation,0.06313851854020494
Sweden,Solar,3,Generation,0.2847557598040343
Sweden,Solar,4,Generation,8649.601370460443
Slovenia,Solar,1,Generation,3452.839776509863
Slovenia,Solar,2,Generation,8255.502598577965
Slovenia,Solar,3,Generation,21.54864038561549
Slovenia,Solar,4,Generation,6.9620259059685
Slovakia,Solar,1,Generation,21744.964107140466
Slovakia,Solar,2,Generation,34012.73307167365
Slovakia,Solar,3,Generation,0.6506167435867682
Slovakia,Solar,4,Generation,1.2301015654390273
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO1,Solar,1,Generation,4691.830357534696
NO1,Solar,2,Generation,0.6210341773928001
NO1,Solar,3,Generation,1.5624103569659897
NO1,Solar,4,Generation,1771.672820701504
NO2,Solar,1,Generation,0.07520974423503901
NO2,Solar,2,Generation,0.008085962703665128
NO2,Solar,3,Generation,1.1593864523674413
NO2,Solar,4,Generation,0.7210519553149045
NO3,Solar,1,Generation,0.1557132090526281
NO3,Solar,2,Generation,0.8140950113745732
NO3,Solar,3,Generation,1.7288224178630105
NO3,Solar,4,Generation,33.821959708339385
NO4,Solar,1,Generation,4.484812264516248
NO4,Solar,2,Generation,0.8973628675684164
NO4,Solar,3,Generation,1.9816088220879127
NO4,Solar,4,Generation,4.698450266646978
NO5,Solar,1,Generation,9.1015900241946
NO5,Solar,2,Generation,0.4346644341393055
NO5,Solar,3,Generation,1.9415082577955336
NO5,Solar,4,Generation,28.6319560052594
MorayFirth,Windoffshoregrounded,1,Generation,5969.946830944613
MorayFirth,Windoffshoregrounded,2,Generation,0.008522918404517292
MorayFirth,Windoffshoregrounded,3,Generation,0.0004534958197008012
MorayFirth,Windoffshoregrounded,4,Generation,0.0032199729417205737
FirthofForth,Windoffshoregrounded,1,Generation,12540.735342763517
FirthofForth,Windoffshoregrounded,2,Generation,0.1250515613189926
FirthofForth,Windoffshoregrounded,3,Generation,1.6195969369615093
FirthofForth,Windoffshoregrounded,4,Generation,0.1971544447582118
DoggerBank,Windoffshoregrounded,1,Generation,111.05980244501119
DoggerBank,Windoffshoregrounded,2,Generation,8.345677959190988
DoggerBank,Windoffshoregrounded,3,Generation,23.04868447270071
DoggerBank,Windoffshoregrounded,4,Generation,0.061871001475040016
Hornsea,Windoffshoregrounded,1,Generation,0.5756457789952947
Hornsea,Windoffshoregrounded,2,Generation,0.3703406019797169
Hornsea,Windoffshoregrounded,3,Generation,0.28150675651016577
Hornsea,Windoffshoregrounded,4,Generation,0.5591733098407359
OuterDowsing,Windoffshoregrounded,1,Generation,0.6350061168768661
OuterDowsing,Windoffshoregrounded,2,Generation,0.06581468245488865
OuterDowsing,Windoffshoregrounded,3,Generation,1.0400351477395722
OuterDowsing,Windoffshoregrounded,4,Generation,0.09651966440003495
Norfolk,Windoffshoregrounded,1,Generation,2.3532395229469643
Norfolk,Windoffshoregrounded,2,Generation,0.21878264701393707
Norfolk,Windoffshoregrounded,3,Generation,0.47291511793472746
Norfolk,Windoffshoregrounded,4,Generation,9692.10291366264
EastAnglia,Windoffshoregrounded,1,Generation,1847.2708353908147
EastAnglia,Windoffshoregrounded,2,Generation,0.005349990065029114
EastAnglia,Windoffshoregrounded,3,Generation,0.3128789464451297
EastAnglia,Windoffshoregrounded,4,Generation,3446.024110150997
Borssele,Windoffshoregrounded,1,Generation,919.6865866776852
Borssele,Windoffshoregrounded,2,Generation,0.04094549595523471
Borssele,Windoffshoregrounded,3,Generation,0.21105362690920937
Borssele,Windoffshoregrounded,4,Generation,1198.925563694309
HollandseeKust,Windoffshoregrounded,1,Generation,5.310542182136999
HollandseeKust,Windoffshoregrounded,2,Generation,0.33217529094558046
HollandseeKust,Windoffshoregrounded,3,Generation,0.8515440799601166
HollandseeKust,Windoffshoregrounded,4,Generation,7632.7737507373495
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.07202212647189299
HelgolanderBucht,Windoffshoregrounded,2,Generation,7740.330059632719
HelgolanderBucht,Windoffshoregrounded,3,Generation,12583.165897997585
HelgolanderBucht,Windoffshoregrounded,4,Generation,2.511926162030112
Nordsoen,Windoffshoregrounded,1,Generation,23010.966629720628
Nordsoen,Windoffshoregrounded,2,Generation,0.23727723658436425
Nordsoen,Windoffshoregrounded,3,Generation,0.5525049111178726
Nordsoen,Windoffshoregrounded,4,Generation,0.2462824972209638
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,4073.8087033195093
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.0012056237810685036
SorligeNordsjoI,Windoffshoregrounded,3,Generation,0.0005824797052619687
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.006168908178370296
SorligeNordsjoII,Windoffshoregrounded,1,Generation,2572.91534569158
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0013223269121730797
SorligeNordsjoII,Windoffshoregrounded,3,Generation,0.000528223387572868
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.08374987374851496
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,5.968034817349917
MorayFirth,Windoffshorefloating,2,Generation,13967.352822154468
MorayFirth,Windoffshorefloating,3,Generation,0.6030317711993529
MorayFirth,Windoffshorefloating,4,Generation,0.02886271616591992
FirthofForth,Windoffshorefloating,1,Generation,0.02965259562554934
FirthofForth,Windoffshorefloating,2,Generation,1.4873570115768546
FirthofForth,Windoffshorefloating,3,Generation,4395.488883046159
FirthofForth,Windoffshorefloating,4,Generation,28863.910230913425
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,4776.221511801035
UtsiraNord,Windoffshorefloating,2,Generation,1230.4857895384628
UtsiraNord,Windoffshorefloating,3,Generation,0.018737854229856417
UtsiraNord,Windoffshorefloating,4,Generation,0.0022131517855212787
SorligeNordsjoI,Windoffshorefloating,1,Generation,2.458615136824031
SorligeNordsjoI,Windoffshorefloating,2,Generation,4069.5895593670066
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.9573429625813066
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.12577147696903265
SorligeNordsjoII,Windoffshorefloating,1,Generation,2.2436383218042484
SorligeNordsjoII,Windoffshorefloating,2,Generation,25.43962797817997
SorligeNordsjoII,Windoffshorefloating,3,Generation,11015.228692964205
SorligeNordsjoII,Windoffshorefloating,4,Generation,1823.0897778026663
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,327.08281081780706
CzechR,Austria,4,Transmission,672.1908417338622
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,1999.8538254131154
Germany,Austria,3,Transmission,498.73620353831166
Germany,Austria,4,Transmission,1.1725864069840748
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.723280377093
Hungary,Austria,4,Transmission,0.0011234483598565436
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,389.8925727826165
Italy,Austria,3,Transmission,0.5699275783127528
Italy,Austria,4,Transmission,498.51759325669343
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,997.8226447832454
Slovakia,Austria,4,Transmission,0.018956381224999742
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,995.9744925596183
Slovenia,Austria,4,Transmission,0.010833525720782763
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,0.6625318190783673
Switzerland,Austria,4,Transmission,997.2982826482288
Borssele,Belgium,1,Transmission,0.0034413786614264
Borssele,Belgium,2,Transmission,2400.3223071401953
Borssele,Belgium,3,Transmission,0.129423942628659
Borssele,Belgium,4,Transmission,103.3362002571028
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.94835308783877
France,Belgium,3,Transmission,867.284713413607
France,Belgium,4,Transmission,2132.2733050527313
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.6590625936527204
Germany,Belgium,3,Transmission,0.0058227137412561174
Germany,Belgium,4,Transmission,998.2761709952598
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,86.50295552783943
HollandseeKust,Belgium,2,Transmission,269.94160636117147
HollandseeKust,Belgium,3,Transmission,0.5097902035049546
HollandseeKust,Belgium,4,Transmission,629.6105472054188
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,499.4130605205967
Luxemb.,Belgium,3,Transmission,499.77474075572695
Luxemb.,Belgium,4,Transmission,0.3755686005957192
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,2.786333387812192
Netherlands,Belgium,4,Transmission,1226.4474690322024
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,795.4952598767779
Greece,Bulgaria,3,Transmission,3.568572328802785
Greece,Bulgaria,4,Transmission,0.0037604013783379725
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,599.2254620400186
Romania,Bulgaria,3,Transmission,0.9550365791779757
Romania,Bulgaria,4,Transmission,813.9410678271477
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,0.4708153773150343
Serbia,Bulgaria,3,Transmission,0.813004683838131
Serbia,Bulgaria,4,Transmission,13.048700878978197
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,11.092816537948124
Serbia,Croatia,4,Transmission,1587.5142527592172
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,143.5357690416613
Slovenia,Croatia,3,Transmission,6.161511802679947
Slovenia,Croatia,4,Transmission,0.0011969141724294176
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.6643152290439502
Germany,CzechR,3,Transmission,302.37232566367476
Germany,CzechR,4,Transmission,696.4446064375147
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.3700238730816636
GreatBrit.,Denmark,3,Transmission,0.8051707153897907
GreatBrit.,Denmark,4,Transmission,1393.2285310830287
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
Nordsoen,Denmark,1,Transmission,8612.378255999718
Nordsoen,Denmark,2,Transmission,2.3717118507001302
Nordsoen,Denmark,3,Transmission,2579.2935864262636
Nordsoen,Denmark,4,Transmission,2.7515462280613567
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,599.2496145489296
Poland,Denmark,4,Transmission,0.008048110414899569
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.7932320826453
Sweden,Denmark,4,Transmission,0.15451550658637406
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,23.8903251452067
HollandseeKust,DoggerBank,2,Transmission,70.80448547648007
HollandseeKust,DoggerBank,3,Transmission,1.3455851398137815
HollandseeKust,DoggerBank,4,Transmission,0.8483651033810977
Hornsea,DoggerBank,1,Transmission,110.49840068208825
Hornsea,DoggerBank,2,Transmission,8.299535322564399
