Node,Energy_Type,Period,Type,Value
Hungary,Windonshore,7,Generation,0.812287620512005
Hungary,Windonshore,8,Generation,0.07131928364039906
Ireland,Windonshore,1,Generation,0.0023517823092333856
Ireland,Windonshore,2,Generation,0.0016792392678873786
Ireland,Windonshore,3,Generation,0.00887342644131264
Ireland,Windonshore,4,Generation,0.0013140487138330347
Ireland,Windonshore,5,Generation,0.030955224607836118
Ireland,Windonshore,6,Generation,0.008751826287592766
Ireland,Windonshore,7,Generation,0.8801736611224352
Ireland,Windonshore,8,Generation,1419.2327172941377
Italy,Windonshore,1,Generation,0.012172888635177515
Italy,Windonshore,2,Generation,0.011302394012033768
Italy,Windonshore,3,Generation,0.002420292835933889
Italy,Windonshore,4,Generation,0.00036311838506482904
Italy,Windonshore,5,Generation,0.020357427892031783
Italy,Windonshore,6,Generation,0.019204468255455236
Italy,Windonshore,7,Generation,1.1875452345635065
Italy,Windonshore,8,Generation,5220.367909562985
Lithuania,Windonshore,1,Generation,0.0029953941035500975
Lithuania,Windonshore,2,Generation,0.0012624295399401159
Lithuania,Windonshore,3,Generation,0.004754917277203951
Lithuania,Windonshore,4,Generation,0.007539884885928378
Lithuania,Windonshore,5,Generation,0.024376889397803376
Lithuania,Windonshore,6,Generation,0.03000302568668437
Lithuania,Windonshore,7,Generation,0.5384399975214917
Lithuania,Windonshore,8,Generation,0.5609749316187782
Luxemb.,Windonshore,1,Generation,0.001074966967422597
Luxemb.,Windonshore,2,Generation,0.00014759102980037438
Luxemb.,Windonshore,3,Generation,0.0007761906339211365
Luxemb.,Windonshore,4,Generation,0.00040840523264877414
Luxemb.,Windonshore,5,Generation,0.0033388973582039595
Luxemb.,Windonshore,6,Generation,0.004999185249858394
Luxemb.,Windonshore,7,Generation,0.19277475870527722
Luxemb.,Windonshore,8,Generation,0.1772783234678783
Latvia,Windonshore,1,Generation,0.013312570602323603
Latvia,Windonshore,2,Generation,0.0033455264777405417
Latvia,Windonshore,3,Generation,0.006806831198141445
Latvia,Windonshore,4,Generation,0.005573919788954903
Latvia,Windonshore,5,Generation,0.011990274895248586
Latvia,Windonshore,6,Generation,0.015065608679700266
Latvia,Windonshore,7,Generation,0.5619609514779889
Latvia,Windonshore,8,Generation,0.38904313513398164
Macedonia,Windonshore,1,Generation,0.002713587597440892
Macedonia,Windonshore,2,Generation,0.0003781822030235049
Macedonia,Windonshore,3,Generation,0.002616829848717019
Macedonia,Windonshore,4,Generation,0.0017436901552163905
Macedonia,Windonshore,5,Generation,0.007505132895561348
Macedonia,Windonshore,6,Generation,0.007499093559633778
Macedonia,Windonshore,7,Generation,0.27549871883144983
Macedonia,Windonshore,8,Generation,0.12165184128607043
Netherlands,Windonshore,1,Generation,0.0028318932209003833
Netherlands,Windonshore,2,Generation,0.0008900636435167859
Netherlands,Windonshore,3,Generation,0.005170274384010839
Netherlands,Windonshore,4,Generation,0.003291277498525394
Netherlands,Windonshore,5,Generation,0.0072216923381702375
Netherlands,Windonshore,6,Generation,0.011594784624106508
Netherlands,Windonshore,7,Generation,0.8693117411939442
Netherlands,Windonshore,8,Generation,1.2955711114288013
Poland,Windonshore,1,Generation,0.007155841129133478
Poland,Windonshore,2,Generation,0.0050233820591121
Poland,Windonshore,3,Generation,0.00982690868798375
Poland,Windonshore,4,Generation,0.0017035359487569729
Poland,Windonshore,5,Generation,0.018579088334787896
Poland,Windonshore,6,Generation,0.015675489272342875
Poland,Windonshore,7,Generation,0.8611177468719824
Poland,Windonshore,8,Generation,0.4479651660344279
Portugal,Windonshore,1,Generation,0.006746747080796922
Portugal,Windonshore,2,Generation,0.002122038188558939
Portugal,Windonshore,3,Generation,0.0037347505632396604
Portugal,Windonshore,4,Generation,0.000497500958567653
Portugal,Windonshore,5,Generation,0.036649698166253145
Portugal,Windonshore,6,Generation,0.010117414589986455
Portugal,Windonshore,7,Generation,1.0678199282544094
Portugal,Windonshore,8,Generation,0.16168248713076816
Romania,Windonshore,1,Generation,0.0052898174794790975
Romania,Windonshore,2,Generation,0.0019516770430923964
Romania,Windonshore,3,Generation,0.0065834511191113915
Romania,Windonshore,4,Generation,0.0007541910539467493
Romania,Windonshore,5,Generation,0.015011875751378715
Romania,Windonshore,6,Generation,0.02196034923464679
Romania,Windonshore,7,Generation,1.0736330952306414
Romania,Windonshore,8,Generation,1.5082828248730302
Serbia,Windonshore,1,Generation,0.003038138497146292
Serbia,Windonshore,2,Generation,0.0007401581335065698
Serbia,Windonshore,3,Generation,0.007061909464140867
Serbia,Windonshore,4,Generation,0.002176137635357648
Serbia,Windonshore,5,Generation,0.01110344017505211
Serbia,Windonshore,6,Generation,0.016808440945541236
Serbia,Windonshore,7,Generation,0.30871801385002273
Serbia,Windonshore,8,Generation,0.18959611235769142
Sweden,Windonshore,1,Generation,0.009287530941037403
Sweden,Windonshore,2,Generation,0.00015954980469442588
Sweden,Windonshore,3,Generation,0.008180221578134916
Sweden,Windonshore,4,Generation,0.0012045859699675258
Sweden,Windonshore,5,Generation,0.02648858601840381
Sweden,Windonshore,6,Generation,0.013003253735413351
Sweden,Windonshore,7,Generation,0.644975355057058
Sweden,Windonshore,8,Generation,0.09331328278081967
Slovenia,Windonshore,1,Generation,0.002823493861552784
Slovenia,Windonshore,2,Generation,0.0010304418997512683
Slovenia,Windonshore,3,Generation,8.318725228429421e-06
Slovenia,Windonshore,4,Generation,9.601164804259548e-05
Slovenia,Windonshore,5,Generation,0.012940644399597193
Slovenia,Windonshore,6,Generation,0.0013311225013276902
Slovenia,Windonshore,7,Generation,0.3151837335403482
Slovenia,Windonshore,8,Generation,0.20688256378785322
Slovakia,Windonshore,1,Generation,0.00804094795129684
Slovakia,Windonshore,2,Generation,0.00031921638850882314
Slovakia,Windonshore,3,Generation,0.0020152180427370344
Slovakia,Windonshore,4,Generation,0.0005393706830297035
Slovakia,Windonshore,5,Generation,0.007924250340001063
Slovakia,Windonshore,6,Generation,0.005233314479221523
Slovakia,Windonshore,7,Generation,0.44238994193705455
Slovakia,Windonshore,8,Generation,0.05244050763594827
Belgium,Windoffshore,1,Generation,0.0021304953622802714
Belgium,Windoffshore,2,Generation,0.00020261522834188228
Belgium,Windoffshore,3,Generation,0.0033239602614408385
Belgium,Windoffshore,4,Generation,0.0019547270757532104
Belgium,Windoffshore,5,Generation,0.0025433007963897563
Belgium,Windoffshore,6,Generation,0.008597401606590449
Belgium,Windoffshore,7,Generation,0.2776956239886795
Belgium,Windoffshore,8,Generation,0.18977041878386425
Germany,Windoffshore,1,Generation,0.008887242513992533
Germany,Windoffshore,2,Generation,0.0009249895660535987
Germany,Windoffshore,3,Generation,0.012840626386818786
Germany,Windoffshore,4,Generation,0.0002994261021968924
Germany,Windoffshore,5,Generation,0.0023839125186621984
Germany,Windoffshore,6,Generation,0.005898378261381179
Germany,Windoffshore,7,Generation,0.314770054751485
Germany,Windoffshore,8,Generation,0.16117247379642963
Denmark,Windoffshore,1,Generation,0.00042880634396169626
Denmark,Windoffshore,2,Generation,0.00013512875600150983
Denmark,Windoffshore,3,Generation,0.006132859282486604
Denmark,Windoffshore,4,Generation,0.0012765658116090548
Denmark,Windoffshore,5,Generation,0.0034599661619399706
Denmark,Windoffshore,6,Generation,0.013522873372908287
Denmark,Windoffshore,7,Generation,0.3229402507083549
Denmark,Windoffshore,8,Generation,0.08353881492904287
Finland,Windoffshore,1,Generation,0.02970674550785895
Finland,Windoffshore,2,Generation,0.0004926494449743615
Finland,Windoffshore,3,Generation,0.05073762279203716
Finland,Windoffshore,4,Generation,0.00807676668979931
Finland,Windoffshore,5,Generation,0.047800792412539296
Finland,Windoffshore,6,Generation,0.055030968518775425
Finland,Windoffshore,7,Generation,0.08463350713083759
Finland,Windoffshore,8,Generation,0.13834851668555623
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.030925867200405275
France,Windoffshore,2,Generation,0.0005158106772716305
France,Windoffshore,3,Generation,0.04985896141437096
France,Windoffshore,4,Generation,0.010852119731160723
France,Windoffshore,5,Generation,0.05303605094180986
France,Windoffshore,6,Generation,0.06281432931166533
France,Windoffshore,7,Generation,0.41762939526316717
France,Windoffshore,8,Generation,0.07029289036175985
GreatBrit.,Windoffshore,1,Generation,0.0007988977340573911
GreatBrit.,Windoffshore,2,Generation,0.00017578730982247435
GreatBrit.,Windoffshore,3,Generation,0.014688932994544473
GreatBrit.,Windoffshore,4,Generation,0.005096916993640211
GreatBrit.,Windoffshore,5,Generation,0.00098826682657623
GreatBrit.,Windoffshore,6,Generation,0.009152148657703075
GreatBrit.,Windoffshore,7,Generation,0.2911360722380783
GreatBrit.,Windoffshore,8,Generation,0.14865251163158155
Ireland,Windoffshore,1,Generation,0.02929242043822001
Ireland,Windoffshore,2,Generation,0.0007188211741027202
Ireland,Windoffshore,3,Generation,0.041804237330066135
Ireland,Windoffshore,4,Generation,0.012695909973514297
Ireland,Windoffshore,5,Generation,0.028243465254473438
Ireland,Windoffshore,6,Generation,0.0826707574762577
Ireland,Windoffshore,7,Generation,0.08318511848890553
Ireland,Windoffshore,8,Generation,0.1575059133666698
Netherlands,Windoffshore,1,Generation,0.001958334253117755
Netherlands,Windoffshore,2,Generation,0.00014558932447714668
Netherlands,Windoffshore,3,Generation,0.005367955563424721
Netherlands,Windoffshore,4,Generation,0.0034227748794130766
Netherlands,Windoffshore,5,Generation,0.0023393782173551474
Netherlands,Windoffshore,6,Generation,0.009771845180051815
Netherlands,Windoffshore,7,Generation,0.26161628584505003
Netherlands,Windoffshore,8,Generation,0.1551208547493837
Sweden,Windoffshore,1,Generation,0.03101747243166421
Sweden,Windoffshore,2,Generation,0.0005352658157156647
Sweden,Windoffshore,3,Generation,0.05177627264318736
Sweden,Windoffshore,4,Generation,0.008148936768727865
Sweden,Windoffshore,5,Generation,0.048416994918084294
Sweden,Windoffshore,6,Generation,0.07241803429429497
Sweden,Windoffshore,7,Generation,0.1190653126978682
Sweden,Windoffshore,8,Generation,0.15182475384803262
Austria,Solar,1,Generation,0.003729719615648719
Austria,Solar,2,Generation,0.002995789797935595
Austria,Solar,3,Generation,0.0049486769197798096
Austria,Solar,4,Generation,0.001899040147766928
Austria,Solar,5,Generation,0.024272223836892856
Austria,Solar,6,Generation,0.016857569227297156
Austria,Solar,7,Generation,9.832980790380212
Austria,Solar,8,Generation,0.04379801652302978
BosniaH,Solar,1,Generation,0.07049699504629833
BosniaH,Solar,2,Generation,0.004073637941253549
BosniaH,Solar,3,Generation,0.04909340428134398
BosniaH,Solar,4,Generation,0.005123614170714985
BosniaH,Solar,5,Generation,0.12788445169566753
BosniaH,Solar,6,Generation,0.08727877914210924
BosniaH,Solar,7,Generation,20.8379626857007
BosniaH,Solar,8,Generation,0.14325069979186178
Belgium,Solar,1,Generation,0.002889173836569501
Belgium,Solar,2,Generation,0.000653385479660802
Belgium,Solar,3,Generation,0.006849037846298552
Belgium,Solar,4,Generation,0.0011299105592871203
Belgium,Solar,5,Generation,0.0358393949423421
Belgium,Solar,6,Generation,0.006289147420670308
Belgium,Solar,7,Generation,1.027663553051227
Belgium,Solar,8,Generation,0.03766564262639045
Bulgaria,Solar,1,Generation,0.003464271136105485
Bulgaria,Solar,2,Generation,0.0021915370354613313
Bulgaria,Solar,3,Generation,0.0034490168140008234
Bulgaria,Solar,4,Generation,0.0007444569128696117
Bulgaria,Solar,5,Generation,0.013611538049528764
Bulgaria,Solar,6,Generation,0.02186356696152677
Bulgaria,Solar,7,Generation,0.6969173838386392
Bulgaria,Solar,8,Generation,0.7273711187770441
Switzerland,Solar,1,Generation,0.0038977153797077335
Switzerland,Solar,2,Generation,0.002140790637386301
Switzerland,Solar,3,Generation,0.005371024784784142
Switzerland,Solar,4,Generation,0.002079800768306465
Switzerland,Solar,5,Generation,0.04246001281962684
Switzerland,Solar,6,Generation,0.006142904630100517
Switzerland,Solar,7,Generation,10381.01424628798
Switzerland,Solar,8,Generation,0.21972020238825374
CzechR,Solar,1,Generation,0.004119773384041708
CzechR,Solar,2,Generation,0.0012350080552784273
CzechR,Solar,3,Generation,0.005513144820089721
CzechR,Solar,4,Generation,0.0009480584130802748
CzechR,Solar,5,Generation,0.010501788112061006
CzechR,Solar,6,Generation,0.011373240028013147
CzechR,Solar,7,Generation,3.6664631886497197
CzechR,Solar,8,Generation,0.032773811902240976
Germany,Solar,1,Generation,0.0070504690605423265
Germany,Solar,2,Generation,0.0002169769516804126
Germany,Solar,3,Generation,0.00937582132687552
Germany,Solar,4,Generation,0.007369985515818705
Germany,Solar,5,Generation,0.021545704178151846
Germany,Solar,6,Generation,0.048621585026726824
Germany,Solar,7,Generation,1.098962406714127
Germany,Solar,8,Generation,0.03905566926210287
Denmark,Solar,1,Generation,0.003442728198479017
Denmark,Solar,2,Generation,0.0015851638166317315
Denmark,Solar,3,Generation,0.0044272606845396165
Denmark,Solar,4,Generation,0.0007456612371406374
Denmark,Solar,5,Generation,0.015649718277999106
Denmark,Solar,6,Generation,0.015653406564686265
Denmark,Solar,7,Generation,0.5323136821966002
Denmark,Solar,8,Generation,0.15091892874696994
Estonia,Solar,1,Generation,0.0017066027053580513
Estonia,Solar,2,Generation,0.001834597038376793
Estonia,Solar,3,Generation,0.004564889524411776
Estonia,Solar,4,Generation,0.0007033524817974488
Estonia,Solar,5,Generation,0.007229078613247966
Estonia,Solar,6,Generation,0.013163027727411574
Estonia,Solar,7,Generation,0.5782552408176976
Estonia,Solar,8,Generation,0.07531662496598263
Spain,Solar,1,Generation,0.005048268644279573
Spain,Solar,2,Generation,0.0028823137904800964
Spain,Solar,3,Generation,0.006536882889826182
Spain,Solar,4,Generation,0.0007412139085866953
Spain,Solar,5,Generation,0.009192989183494354
Spain,Solar,6,Generation,0.010651508431475418
Spain,Solar,7,Generation,2.7864842170246074
Spain,Solar,8,Generation,0.16772022515376317
Finland,Solar,1,Generation,0.0038133406231676604
Finland,Solar,2,Generation,0.002037845536540065
Finland,Solar,3,Generation,0.007209300404344159
Finland,Solar,4,Generation,0.0014620163059878531
Finland,Solar,5,Generation,0.012592448246064007
Finland,Solar,6,Generation,0.0038242070042841113
Finland,Solar,7,Generation,0.5563049032125849
Finland,Solar,8,Generation,0.05072148136612796
France,Solar,1,Generation,0.011632460063313135
France,Solar,2,Generation,0.013442650239352
France,Solar,3,Generation,0.00021756782326713987
France,Solar,4,Generation,0.0023423695576240996
France,Solar,5,Generation,0.01490415431220546
France,Solar,6,Generation,0.014572967951181752
France,Solar,7,Generation,1.5977572219548897
France,Solar,8,Generation,0.09802046075134281
GreatBrit.,Solar,1,Generation,0.005512933119928438
GreatBrit.,Solar,2,Generation,0.029895818037461892
GreatBrit.,Solar,3,Generation,0.002788650374184339
GreatBrit.,Solar,4,Generation,0.008749991712904859
GreatBrit.,Solar,5,Generation,0.01627439703516312
GreatBrit.,Solar,6,Generation,0.01796407955328745
GreatBrit.,Solar,7,Generation,0.8020521641425299
GreatBrit.,Solar,8,Generation,0.04313403507947496
Greece,Solar,1,Generation,0.0036379206821277404
Greece,Solar,2,Generation,0.003670392016185576
Greece,Solar,3,Generation,0.0036756538243773893
Greece,Solar,4,Generation,0.0016765246113203084
Greece,Solar,5,Generation,0.012874007078102722
Greece,Solar,6,Generation,0.012564144056729116
Greece,Solar,7,Generation,1.2406951638581283
Greece,Solar,8,Generation,0.09896656724614694
Croatia,Solar,1,Generation,0.005707920051207793
Croatia,Solar,2,Generation,0.002003433766696966
Croatia,Solar,3,Generation,0.0052661394044358585
Croatia,Solar,4,Generation,0.0006085607398059439
Croatia,Solar,5,Generation,0.010254325293982212
Croatia,Solar,6,Generation,0.010363261819423954
Croatia,Solar,7,Generation,7.145616165887167
Croatia,Solar,8,Generation,0.025555527823539766
Hungary,Solar,1,Generation,0.004039650642766901
Hungary,Solar,2,Generation,0.002178840254811811
Hungary,Solar,3,Generation,0.0059938597951613775
Hungary,Solar,4,Generation,0.0006514486676359242
Hungary,Solar,5,Generation,0.014283351430939784
Hungary,Solar,6,Generation,0.016528609444742805
Hungary,Solar,7,Generation,4.079313571013009
Hungary,Solar,8,Generation,0.029889021252505747
Ireland,Solar,1,Generation,0.0034229259415397757
Ireland,Solar,2,Generation,0.001576537397758775
Ireland,Solar,3,Generation,0.006356703893835877
Ireland,Solar,4,Generation,0.0010617564888765058
Ireland,Solar,5,Generation,0.009676347761828337
Ireland,Solar,6,Generation,0.017886321201234366
Ireland,Solar,7,Generation,0.8479408011741546
Ireland,Solar,8,Generation,0.05260157824010916
Italy,Solar,1,Generation,0.009503699797793247
Italy,Solar,2,Generation,0.00037281796004589115
Italy,Solar,3,Generation,0.004171834349855555
Italy,Solar,4,Generation,0.0013598007218348154
Italy,Solar,5,Generation,0.07523159655160506
Italy,Solar,6,Generation,0.0032632632008486634
Italy,Solar,7,Generation,7.899865959773416
Italy,Solar,8,Generation,0.033200439176877136
Lithuania,Solar,1,Generation,0.00206981863406952
Lithuania,Solar,2,Generation,0.0010551494233641276
Lithuania,Solar,3,Generation,0.0064383772488132455
Lithuania,Solar,4,Generation,0.0008277221833093996
Lithuania,Solar,5,Generation,0.009883834140614422
Lithuania,Solar,6,Generation,0.004704379296925027
Lithuania,Solar,7,Generation,0.6013600573050008
Lithuania,Solar,8,Generation,0.07803793219032662
Luxemb.,Solar,1,Generation,0.004164278969634548
Luxemb.,Solar,2,Generation,0.000603254286709378
Luxemb.,Solar,3,Generation,0.002554310504448501
Luxemb.,Solar,4,Generation,0.0008650590067121501
Luxemb.,Solar,5,Generation,0.0182466034238674
Luxemb.,Solar,6,Generation,0.005660230796466964
Luxemb.,Solar,7,Generation,1.52500947243596
Luxemb.,Solar,8,Generation,0.03908616045930597
Latvia,Solar,1,Generation,0.0026180533379425164
Latvia,Solar,2,Generation,0.00019594575283714838
Latvia,Solar,3,Generation,0.03145465048710715
Latvia,Solar,4,Generation,0.0009809650639932845
Latvia,Solar,5,Generation,0.009240260473492443
Latvia,Solar,6,Generation,0.030602725853290005
Latvia,Solar,7,Generation,0.5204430813971579
Latvia,Solar,8,Generation,0.10203287991738154
Macedonia,Solar,1,Generation,0.07258765372677053
Macedonia,Solar,2,Generation,0.006969636992834496
Macedonia,Solar,3,Generation,0.03883061873770163
Macedonia,Solar,4,Generation,0.005418066360126873
Macedonia,Solar,5,Generation,0.17048572678958998
Macedonia,Solar,6,Generation,0.059321884011326716
Macedonia,Solar,7,Generation,0.6003205928359288
Macedonia,Solar,8,Generation,0.3830844275175614
Netherlands,Solar,1,Generation,0.0029253515395449878
Netherlands,Solar,2,Generation,0.00039540615347815196
Netherlands,Solar,3,Generation,0.00456656698245875
Netherlands,Solar,4,Generation,0.0013697785565044782
Netherlands,Solar,5,Generation,0.017204734124388173
Netherlands,Solar,6,Generation,0.011150522268189588
Netherlands,Solar,7,Generation,0.8733422473854986
Netherlands,Solar,8,Generation,0.04699635679029832
Poland,Solar,1,Generation,0.004215823480761506
Poland,Solar,2,Generation,0.0017070150593470937
Poland,Solar,3,Generation,0.0040444448958562845
Poland,Solar,4,Generation,0.0009201297281385153
Poland,Solar,5,Generation,0.026737569203147748
Poland,Solar,6,Generation,0.015821274727094364
Poland,Solar,7,Generation,1.356802494284183
Poland,Solar,8,Generation,0.04869060801535218
Portugal,Solar,1,Generation,0.0034115238348062693
Portugal,Solar,2,Generation,0.002819810206162077
Portugal,Solar,3,Generation,0.00395505387700517
Portugal,Solar,4,Generation,0.004076569501659477
Portugal,Solar,5,Generation,0.020082624963534097
Portugal,Solar,6,Generation,0.009418374442850529
Portugal,Solar,7,Generation,2346.4382094613384
Portugal,Solar,8,Generation,0.25649666152596623
Romania,Solar,1,Generation,0.004156312378487785
Romania,Solar,2,Generation,0.0011204290942954552
Romania,Solar,3,Generation,0.003853028059233708
Romania,Solar,4,Generation,0.003022856705378576
Romania,Solar,5,Generation,0.010141975213660441
Romania,Solar,6,Generation,0.0177775680885938
Romania,Solar,7,Generation,1.0183277147951397
Romania,Solar,8,Generation,0.15741334618234865
Serbia,Solar,1,Generation,0.07052369728692655
Serbia,Solar,2,Generation,0.004703109397813264
Serbia,Solar,3,Generation,0.0439533694871974
Serbia,Solar,4,Generation,0.005728326673215688
Serbia,Solar,5,Generation,0.12556436458186715
Serbia,Solar,6,Generation,0.08143079096623197
Serbia,Solar,7,Generation,2.277940062788449
Serbia,Solar,8,Generation,0.07609516660755261
Sweden,Solar,1,Generation,0.002663678049778771
Sweden,Solar,2,Generation,0.003317189297976748
Sweden,Solar,3,Generation,0.004047609432231624
Sweden,Solar,4,Generation,0.0021399881389802668
Sweden,Solar,5,Generation,0.02096138965802795
Sweden,Solar,6,Generation,0.00705078462958372
Sweden,Solar,7,Generation,0.44515819382859406
Sweden,Solar,8,Generation,0.10780567767985003
Slovenia,Solar,1,Generation,0.0032172208449310347
Slovenia,Solar,2,Generation,0.003296238232021263
Slovenia,Solar,3,Generation,0.00697628517108971
Slovenia,Solar,4,Generation,0.000745612198564398
Slovenia,Solar,5,Generation,0.031920878817711856
Slovenia,Solar,6,Generation,0.01459882053797818
Slovenia,Solar,7,Generation,5.067205665051555
Slovenia,Solar,8,Generation,0.028381949536321942
Slovakia,Solar,1,Generation,0.0026542357867294967
Slovakia,Solar,2,Generation,0.001156360057122354
Slovakia,Solar,3,Generation,0.005791067402599791
Slovakia,Solar,4,Generation,0.0007916681043448324
Slovakia,Solar,5,Generation,0.028396263803450637
Slovakia,Solar,6,Generation,0.0074692243822315285
Slovakia,Solar,7,Generation,5.439035445666142
Slovakia,Solar,8,Generation,0.03849648758535279
NO1,GasCCGT,1,Generation,8846.905502981386
NO1,GasCCGT,2,Generation,0.0012844125122640378
NO1,GasCCGT,3,Generation,380.34106412931607
NO1,GasCCGT,4,Generation,614.634307345469
NO1,GasCCGT,5,Generation,1227.5734282282892
NO1,GasCCGT,6,Generation,1964.8910560741247
NO1,GasCCGT,7,Generation,10170.734102034743
NO1,GasCCGT,8,Generation,1183.5233299086112
NO2,GasCCGT,1,Generation,8853.624297734916
NO2,GasCCGT,2,Generation,0.0014867466011152578
NO2,GasCCGT,3,Generation,454.85003716830187
NO2,GasCCGT,4,Generation,720.6950717220617
NO2,GasCCGT,5,Generation,1257.591314993071
NO2,GasCCGT,6,Generation,1751.4291415751109
NO2,GasCCGT,7,Generation,10069.499190383765
NO2,GasCCGT,8,Generation,1167.5727426366152
NO3,GasCCGT,1,Generation,8840.890728496333
NO3,GasCCGT,2,Generation,0.0014256071731919304
NO3,GasCCGT,3,Generation,374.27388581533535
NO3,GasCCGT,4,Generation,812.0662951683272
NO3,GasCCGT,5,Generation,1085.578554365847
NO3,GasCCGT,6,Generation,1828.4374054971756
NO3,GasCCGT,7,Generation,10187.57690298175
NO3,GasCCGT,8,Generation,1195.970457789695
NO4,GasCCGT,1,Generation,8851.530355521161
NO4,GasCCGT,2,Generation,0.0014584103878865354
NO4,GasCCGT,3,Generation,362.52076638822643
NO4,GasCCGT,4,Generation,814.9649909365733
NO4,GasCCGT,5,Generation,1050.855862567061
NO4,GasCCGT,6,Generation,1855.6343110592084
NO4,GasCCGT,7,Generation,10207.51976118931
NO4,GasCCGT,8,Generation,1207.383770320821
NO5,GasCCGT,1,Generation,8833.1949027029
NO5,GasCCGT,2,Generation,0.0015138734160786795
NO5,GasCCGT,3,Generation,414.9469117742693
NO5,GasCCGT,4,Generation,790.6787021988976
NO5,GasCCGT,5,Generation,1297.510273315928
NO5,GasCCGT,6,Generation,1564.6296366593776
NO5,GasCCGT,7,Generation,10191.69813262413
NO5,GasCCGT,8,Generation,1181.0895383921977
NO1,Hydroregulated,1,Generation,8.99759338608419e-05
NO1,Hydroregulated,2,Generation,0.00012440248326009792
NO1,Hydroregulated,3,Generation,0.0001375649773237984
NO1,Hydroregulated,4,Generation,0.0002079189295668583
NO1,Hydroregulated,5,Generation,0.00027582669105839124
NO1,Hydroregulated,6,Generation,0.0003523285157483368
NO1,Hydroregulated,7,Generation,0.0006685226207402412
NO1,Hydroregulated,8,Generation,0.0015050516940620594
NO2,Hydroregulated,1,Generation,7.572105641884264e-05
NO2,Hydroregulated,2,Generation,0.00014240644903647373
NO2,Hydroregulated,3,Generation,0.00030769487757595566
NO2,Hydroregulated,4,Generation,0.00019824246720124222
NO2,Hydroregulated,5,Generation,0.000979504332226342
NO2,Hydroregulated,6,Generation,0.00028318481281608225
NO2,Hydroregulated,7,Generation,0.0008300869947399119
NO2,Hydroregulated,8,Generation,0.002022801089943901
NO3,Hydroregulated,1,Generation,0.00010424895481264684
NO3,Hydroregulated,2,Generation,0.000356850199579801
NO3,Hydroregulated,3,Generation,0.00018600660037784296
NO3,Hydroregulated,4,Generation,0.00019201077438692812
NO3,Hydroregulated,5,Generation,0.00030838372575260565
NO3,Hydroregulated,6,Generation,0.00039408708088178987
NO3,Hydroregulated,7,Generation,0.0006629621204381809
NO3,Hydroregulated,8,Generation,0.0015427368144064013
NO4,Hydroregulated,1,Generation,0.0003588556246540975
NO4,Hydroregulated,2,Generation,8.0655993189706e-05
NO4,Hydroregulated,3,Generation,0.0004275742421270029
NO4,Hydroregulated,4,Generation,5.037236808990091e-05
NO4,Hydroregulated,5,Generation,0.0008796546151252034
NO4,Hydroregulated,6,Generation,0.000517461870325741
NO4,Hydroregulated,7,Generation,0.0006294546446963117
NO4,Hydroregulated,8,Generation,0.001539836969151781
NO5,Hydroregulated,1,Generation,9.302169655711623e-05
NO5,Hydroregulated,2,Generation,0.00021043609328280787
NO5,Hydroregulated,3,Generation,0.0001822051744556216
NO5,Hydroregulated,4,Generation,0.00018184822004341643
NO5,Hydroregulated,5,Generation,0.0004987130854905441
NO5,Hydroregulated,6,Generation,0.0005262860944696846
NO5,Hydroregulated,7,Generation,0.0007798658227638102
NO5,Hydroregulated,8,Generation,0.0014222821494070188
NO1,Windonshore,1,Generation,0.003291864554626045
NO1,Windonshore,2,Generation,0.0002810042100704276
NO1,Windonshore,3,Generation,0.002657138127492587
NO1,Windonshore,4,Generation,0.00046542757617449996
NO1,Windonshore,5,Generation,0.006971787769546062
NO1,Windonshore,6,Generation,0.012037884559872132
NO1,Windonshore,7,Generation,0.22848986468110807
NO1,Windonshore,8,Generation,0.04034224091429836
NO2,Windonshore,1,Generation,0.003499000799820351
NO2,Windonshore,2,Generation,0.00025387486624820437
NO2,Windonshore,3,Generation,0.0031125666414043274
NO2,Windonshore,4,Generation,0.0009307824813615232
NO2,Windonshore,5,Generation,0.008507998846331043
NO2,Windonshore,6,Generation,0.0153113931362111
NO2,Windonshore,7,Generation,0.6290250897817011
NO2,Windonshore,8,Generation,0.051801717490338746
NO3,Windonshore,1,Generation,0.0036348276486819486
NO3,Windonshore,2,Generation,0.00020452811105478832
NO3,Windonshore,3,Generation,0.0037456241700922414
NO3,Windonshore,4,Generation,0.0009959462858131103
NO3,Windonshore,5,Generation,0.007561655144735973
NO3,Windonshore,6,Generation,0.018202468536515044
NO3,Windonshore,7,Generation,0.2717417592793142
NO3,Windonshore,8,Generation,0.06879167260550437
NO4,Windonshore,1,Generation,0.002738904356533567
NO4,Windonshore,2,Generation,0.0005390799134312028
NO4,Windonshore,3,Generation,0.0028175376128232086
NO4,Windonshore,4,Generation,0.0017578268791231342
NO4,Windonshore,5,Generation,0.007930728556411668
NO4,Windonshore,6,Generation,0.010783688561955555
NO4,Windonshore,7,Generation,0.2799667000901651
NO4,Windonshore,8,Generation,0.07477803749474787
NO5,Windonshore,1,Generation,0.0030413235991773035
NO5,Windonshore,2,Generation,0.000244725953801308
