Node,Energy_Type,Period,Type,Value
Slovakia,GasOCGT,4,Generation,0.006097339065655051
Slovakia,GasOCGT,5,Generation,0.006624537844455084
Slovakia,GasOCGT,6,Generation,0.00702544853753221
Slovakia,GasOCGT,7,Generation,0.026483731708915735
Slovakia,GasOCGT,8,Generation,0.01901760993767812
Austria,GasCCGT,1,Generation,0.011766368930055077
Austria,GasCCGT,2,Generation,0.0024906551912941754
Austria,GasCCGT,3,Generation,0.004712348213527132
Austria,GasCCGT,4,Generation,0.003942485825208612
Austria,GasCCGT,5,Generation,0.007089228210985902
Austria,GasCCGT,6,Generation,0.005460485891649831
Austria,GasCCGT,7,Generation,0.023061862348511028
Austria,GasCCGT,8,Generation,0.014761517626795024
Belgium,GasCCGT,1,Generation,0.011786344436254908
Belgium,GasCCGT,2,Generation,0.0024972835650319677
Belgium,GasCCGT,3,Generation,0.004735270534339349
Belgium,GasCCGT,4,Generation,0.003805698794752739
Belgium,GasCCGT,5,Generation,0.007213658097519003
Belgium,GasCCGT,6,Generation,0.005425586053601451
Belgium,GasCCGT,7,Generation,0.023110021521765382
Belgium,GasCCGT,8,Generation,0.014701704419243395
Bulgaria,GasCCGT,1,Generation,0.011700537517592521
Bulgaria,GasCCGT,2,Generation,0.002463230229091503
Bulgaria,GasCCGT,3,Generation,0.004651361292254158
Bulgaria,GasCCGT,4,Generation,0.004014681768844215
Bulgaria,GasCCGT,5,Generation,0.007106440637828225
Bulgaria,GasCCGT,6,Generation,0.005369966848081937
Bulgaria,GasCCGT,7,Generation,0.022939636496486275
Bulgaria,GasCCGT,8,Generation,0.014781245601853104
Switzerland,GasCCGT,1,Generation,0.01189186203282975
Switzerland,GasCCGT,2,Generation,0.002461716941228986
Switzerland,GasCCGT,3,Generation,0.004592890295557675
Switzerland,GasCCGT,4,Generation,0.00412426307032719
Switzerland,GasCCGT,5,Generation,0.007006178446585357
Switzerland,GasCCGT,6,Generation,0.005417061996411878
Switzerland,GasCCGT,7,Generation,0.022962750110713706
Switzerland,GasCCGT,8,Generation,0.014855685958828439
CzechR,GasCCGT,1,Generation,0.011706983562829877
CzechR,GasCCGT,2,Generation,0.0025068515238810835
CzechR,GasCCGT,3,Generation,0.004687513542576205
CzechR,GasCCGT,4,Generation,0.004049089578227319
CzechR,GasCCGT,5,Generation,0.0070933891778292065
CzechR,GasCCGT,6,Generation,0.005408290020163168
CzechR,GasCCGT,7,Generation,0.022995227408157175
CzechR,GasCCGT,8,Generation,0.014860060582958485
Germany,GasCCGT,1,Generation,0.011817578103779442
Germany,GasCCGT,2,Generation,0.0024944724070115614
Germany,GasCCGT,3,Generation,0.00475969128990838
Germany,GasCCGT,4,Generation,0.0035692026302017793
Germany,GasCCGT,5,Generation,0.0073125263893755645
Germany,GasCCGT,6,Generation,0.005402882044537793
Germany,GasCCGT,7,Generation,0.023294312542942588
Germany,GasCCGT,8,Generation,0.014432401710687312
Denmark,GasCCGT,1,Generation,0.011725773336292447
Denmark,GasCCGT,2,Generation,0.002522516541338302
Denmark,GasCCGT,3,Generation,0.004698233121041189
Denmark,GasCCGT,4,Generation,0.004001735606854682
Denmark,GasCCGT,5,Generation,0.00702550498512754
Denmark,GasCCGT,6,Generation,0.0055241828411212515
Denmark,GasCCGT,7,Generation,0.02299213892877063
Denmark,GasCCGT,8,Generation,0.014897828352298472
Estonia,GasCCGT,1,Generation,0.011904654337531885
Estonia,GasCCGT,2,Generation,0.002400403847265753
Estonia,GasCCGT,3,Generation,0.00455583176734139
Estonia,GasCCGT,4,Generation,0.004078567904861194
Estonia,GasCCGT,5,Generation,0.007113169195520591
Estonia,GasCCGT,6,Generation,0.0055042170593510575
Estonia,GasCCGT,7,Generation,0.022931979023941496
Estonia,GasCCGT,8,Generation,0.014794881967532897
Spain,GasCCGT,1,Generation,0.011892323631916467
Spain,GasCCGT,2,Generation,0.002435372737229783
Spain,GasCCGT,3,Generation,0.004765562584205515
Spain,GasCCGT,4,Generation,0.003543513462127853
Spain,GasCCGT,5,Generation,0.007352550837075684
Spain,GasCCGT,6,Generation,0.00539611901691968
Spain,GasCCGT,7,Generation,0.023442738209032653
Spain,GasCCGT,8,Generation,0.01450215687488292
Finland,GasCCGT,1,Generation,0.011654874530829968
Finland,GasCCGT,2,Generation,0.0025161023322836274
Finland,GasCCGT,3,Generation,0.0047336341013411495
Finland,GasCCGT,4,Generation,0.004017001613980312
Finland,GasCCGT,5,Generation,0.0070351002317167125
Finland,GasCCGT,6,Generation,0.005465640621452496
Finland,GasCCGT,7,Generation,0.022952164834803036
Finland,GasCCGT,8,Generation,0.014833925950679503
France,GasCCGT,1,Generation,0.01181161145342623
France,GasCCGT,2,Generation,0.0024940831115060815
France,GasCCGT,3,Generation,0.004769060543307075
France,GasCCGT,4,Generation,0.003628163983311096
France,GasCCGT,5,Generation,0.007349045609434793
France,GasCCGT,6,Generation,0.00541288269063128
France,GasCCGT,7,Generation,0.023168951500548395
France,GasCCGT,8,Generation,0.014660094452784822
GreatBrit.,GasCCGT,1,Generation,0.011838154996222986
GreatBrit.,GasCCGT,2,Generation,0.002457548166131847
GreatBrit.,GasCCGT,3,Generation,0.0047631859552814005
GreatBrit.,GasCCGT,4,Generation,0.0035682455715308373
GreatBrit.,GasCCGT,5,Generation,0.007385295705740171
GreatBrit.,GasCCGT,6,Generation,0.005437956437741805
GreatBrit.,GasCCGT,7,Generation,0.023303165887703134
GreatBrit.,GasCCGT,8,Generation,0.01449835688664811
Greece,GasCCGT,1,Generation,0.011813328309750251
Greece,GasCCGT,2,Generation,0.0024209938991526228
Greece,GasCCGT,3,Generation,0.0046579222309297945
Greece,GasCCGT,4,Generation,0.004028306820272616
Greece,GasCCGT,5,Generation,0.007005092534414824
Greece,GasCCGT,6,Generation,0.005386763313464096
Greece,GasCCGT,7,Generation,0.023096290523795616
Greece,GasCCGT,8,Generation,0.014802447159632581
Croatia,GasCCGT,1,Generation,0.011802244265314822
Croatia,GasCCGT,2,Generation,0.00239659481689204
Croatia,GasCCGT,3,Generation,0.004572671227724167
Croatia,GasCCGT,4,Generation,0.004419459873788138
Croatia,GasCCGT,5,Generation,0.0067441633129841465
Croatia,GasCCGT,6,Generation,0.005369907516459441
Croatia,GasCCGT,7,Generation,0.02312019929363704
Croatia,GasCCGT,8,Generation,0.014763573117585603
Hungary,GasCCGT,1,Generation,0.011628289551341646
Hungary,GasCCGT,2,Generation,0.002523381839168629
Hungary,GasCCGT,3,Generation,0.004759466846624618
Hungary,GasCCGT,4,Generation,0.003913487751939133
Hungary,GasCCGT,5,Generation,0.007153579731775462
Hungary,GasCCGT,6,Generation,0.0054444183974630906
Hungary,GasCCGT,7,Generation,0.022888075537095612
Hungary,GasCCGT,8,Generation,0.01482066716202866
Ireland,GasCCGT,1,Generation,0.011761730749491377
Ireland,GasCCGT,2,Generation,0.0024469198958409115
Ireland,GasCCGT,3,Generation,0.0047229853549950965
Ireland,GasCCGT,4,Generation,0.0038892718218097376
Ireland,GasCCGT,5,Generation,0.007152185780535984
Ireland,GasCCGT,6,Generation,0.0053968081683918295
Ireland,GasCCGT,7,Generation,0.0231422930536659
Ireland,GasCCGT,8,Generation,0.014744674904745774
Italy,GasCCGT,1,Generation,0.011837794164621229
Italy,GasCCGT,2,Generation,0.0024626582229318834
Italy,GasCCGT,3,Generation,0.0047935946018376405
Italy,GasCCGT,4,Generation,0.0035279063453101007
Italy,GasCCGT,5,Generation,0.007361135256138159
Italy,GasCCGT,6,Generation,0.005433374597220213
Italy,GasCCGT,7,Generation,0.023380521095183335
Italy,GasCCGT,8,Generation,0.014537374112782666
Lithuania,GasCCGT,1,Generation,0.011893635721914916
Lithuania,GasCCGT,2,Generation,0.0024158111098446706
Lithuania,GasCCGT,3,Generation,0.004610073401959703
Lithuania,GasCCGT,4,Generation,0.004021143980273605
Lithuania,GasCCGT,5,Generation,0.007070774634704433
Lithuania,GasCCGT,6,Generation,0.005505341707414418
Lithuania,GasCCGT,7,Generation,0.022996319106305944
Lithuania,GasCCGT,8,Generation,0.014815486009669265
Luxemb.,GasCCGT,1,Generation,0.011996497264171598
Luxemb.,GasCCGT,2,Generation,0.002372090269085871
Luxemb.,GasCCGT,3,Generation,0.004550773278664573
Luxemb.,GasCCGT,4,Generation,0.004170435729380227
Luxemb.,GasCCGT,5,Generation,0.0069966216191697
Luxemb.,GasCCGT,6,Generation,0.0054829980868054354
Luxemb.,GasCCGT,7,Generation,0.023081959891484503
Luxemb.,GasCCGT,8,Generation,0.014777263784880309
Latvia,GasCCGT,1,Generation,0.011848643477355262
Latvia,GasCCGT,2,Generation,0.002451054823015321
Latvia,GasCCGT,3,Generation,0.004637477852784852
Latvia,GasCCGT,4,Generation,0.003919034428056308
Latvia,GasCCGT,5,Generation,0.0072953501103045215
Latvia,GasCCGT,6,Generation,0.0055895001345381895
Latvia,GasCCGT,7,Generation,0.02277826848369163
Latvia,GasCCGT,8,Generation,0.014797389810195339
Netherlands,GasCCGT,1,Generation,0.011796442906042679
Netherlands,GasCCGT,2,Generation,0.0025226810491403946
Netherlands,GasCCGT,3,Generation,0.004800697203895185
Netherlands,GasCCGT,4,Generation,0.003583368452577162
Netherlands,GasCCGT,5,Generation,0.00737304112470768
Netherlands,GasCCGT,6,Generation,0.005623066971517366
Netherlands,GasCCGT,7,Generation,0.022894282885563208
Netherlands,GasCCGT,8,Generation,0.014700697296009552
Poland,GasCCGT,1,Generation,0.011812548380910906
Poland,GasCCGT,2,Generation,0.0024406079759731326
Poland,GasCCGT,3,Generation,0.0047106392075507
Poland,GasCCGT,4,Generation,0.0039442468964988875
Poland,GasCCGT,5,Generation,0.007129344668441251
Poland,GasCCGT,6,Generation,0.005382685797141554
Poland,GasCCGT,7,Generation,0.02317769580311934
Poland,GasCCGT,8,Generation,0.014751088474986594
Portugal,GasCCGT,1,Generation,0.011757553523673362
Portugal,GasCCGT,2,Generation,0.002504930564764032
Portugal,GasCCGT,3,Generation,0.0047303349560724964
Portugal,GasCCGT,4,Generation,0.0038532591441498305
Portugal,GasCCGT,5,Generation,0.007206486306964211
Portugal,GasCCGT,6,Generation,0.005489243870113075
Portugal,GasCCGT,7,Generation,0.02299813862936819
Portugal,GasCCGT,8,Generation,0.01495303126699993
Romania,GasCCGT,1,Generation,0.011759483723338213
Romania,GasCCGT,2,Generation,0.0023969566660490375
Romania,GasCCGT,3,Generation,0.004706100290928174
Romania,GasCCGT,4,Generation,0.003970590514372095
Romania,GasCCGT,5,Generation,0.007087731087995654
Romania,GasCCGT,6,Generation,0.005346039538041999
Romania,GasCCGT,7,Generation,0.023095692074464685
Romania,GasCCGT,8,Generation,0.014716792190687153
Serbia,GasCCGT,1,Generation,0.011900124968397308
Serbia,GasCCGT,2,Generation,0.002394155549587505
Serbia,GasCCGT,3,Generation,0.004549742927045072
Serbia,GasCCGT,4,Generation,0.004019018334107693
Serbia,GasCCGT,5,Generation,0.007200974337513389
Serbia,GasCCGT,6,Generation,0.0054587161682095
Serbia,GasCCGT,7,Generation,0.02256768648467453
Serbia,GasCCGT,8,Generation,0.014793888761507182
Sweden,GasCCGT,1,Generation,0.011817049192378535
Sweden,GasCCGT,2,Generation,0.002451028034861002
Sweden,GasCCGT,3,Generation,0.004668320981325389
Sweden,GasCCGT,4,Generation,0.003963743352740396
Sweden,GasCCGT,5,Generation,0.007133253650917838
Sweden,GasCCGT,6,Generation,0.005483347487625153
Sweden,GasCCGT,7,Generation,0.023033096875170238
Sweden,GasCCGT,8,Generation,0.01469794380681403
Slovenia,GasCCGT,1,Generation,0.011810254486287627
Slovenia,GasCCGT,2,Generation,0.0024700284048516626
Slovenia,GasCCGT,3,Generation,0.004612809916999663
Slovenia,GasCCGT,4,Generation,0.004103532915586853
Slovenia,GasCCGT,5,Generation,0.0070716957285207925
Slovenia,GasCCGT,6,Generation,0.00555430609531336
Slovenia,GasCCGT,7,Generation,0.02296768282803068
Slovenia,GasCCGT,8,Generation,0.014744961250182159
Slovakia,GasCCGT,1,Generation,0.011714050888265935
Slovakia,GasCCGT,2,Generation,0.0025155569814343556
Slovakia,GasCCGT,3,Generation,0.0046350633776970395
Slovakia,GasCCGT,4,Generation,0.004142475267417687
Slovakia,GasCCGT,5,Generation,0.007032116984959919
Slovakia,GasCCGT,6,Generation,0.005443939126999102
Slovakia,GasCCGT,7,Generation,0.02297105369980234
Slovakia,GasCCGT,8,Generation,0.014828167172112265
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,6,Generation,0.0
Latvia,GasCCSadv,7,Generation,0.0
Latvia,GasCCSadv,8,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,6,Generation,0.0
Netherlands,GasCCSadv,7,Generation,0.0
Netherlands,GasCCSadv,8,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,5,Generation,0.0
Poland,GasCCSadv,6,Generation,0.0
Poland,GasCCSadv,7,Generation,0.0
Poland,GasCCSadv,8,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,5,Generation,0.0
Portugal,GasCCSadv,6,Generation,0.0
Portugal,GasCCSadv,7,Generation,0.0
Portugal,GasCCSadv,8,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,5,Generation,0.0
Romania,GasCCSadv,6,Generation,0.0
Romania,GasCCSadv,7,Generation,0.0
Romania,GasCCSadv,8,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,5,Generation,0.0
Serbia,GasCCSadv,6,Generation,0.0
Serbia,GasCCSadv,7,Generation,0.0
Serbia,GasCCSadv,8,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,5,Generation,0.0
Sweden,GasCCSadv,6,Generation,0.0
Sweden,GasCCSadv,7,Generation,0.0
Sweden,GasCCSadv,8,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,5,Generation,0.0
Slovenia,GasCCSadv,6,Generation,0.0
Slovenia,GasCCSadv,7,Generation,0.0
Slovenia,GasCCSadv,8,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,5,Generation,0.0
Slovakia,GasCCSadv,6,Generation,0.0
Slovakia,GasCCSadv,7,Generation,0.0
Slovakia,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
Austria,Oilexisting,5,Generation,0.0
Austria,Oilexisting,6,Generation,0.0
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
