Node,Energy_Type,Period,Type,Value
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,1.1237207605693746e-08
Germany,Bio10cofiring,2,Generation,2.6868439399977935e-09
Germany,Bio10cofiring,3,Generation,3.3404249277150903e-09
Germany,Bio10cofiring,4,Generation,3.55904375124838e-09
Germany,Bio10cofiring,5,Generation,4.469944685699371e-09
Germany,Bio10cofiring,6,Generation,5.533844306995384e-09
Germany,Bio10cofiring,7,Generation,7.565218858150227e-09
Germany,Bio10cofiring,8,Generation,1.0737603983508473e-08
Denmark,Bio10cofiring,1,Generation,1.124449475421829e-08
Denmark,Bio10cofiring,2,Generation,2.6283385410470305e-09
Denmark,Bio10cofiring,3,Generation,3.22540850148022e-09
Denmark,Bio10cofiring,4,Generation,3.8726710108434465e-09
Denmark,Bio10cofiring,5,Generation,4.412068129608384e-09
Denmark,Bio10cofiring,6,Generation,5.6540391415777866e-09
Denmark,Bio10cofiring,7,Generation,2.9091385300637244e-08
Denmark,Bio10cofiring,8,Generation,2.038507789252351e-09
France,Bio10cofiring,1,Generation,1.1240055063737669e-08
France,Bio10cofiring,2,Generation,2.683944842591935e-09
France,Bio10cofiring,3,Generation,3.239392070272804e-09
France,Bio10cofiring,4,Generation,3.6856372073390053e-09
France,Bio10cofiring,5,Generation,4.46846237277059e-09
France,Bio10cofiring,6,Generation,5.507902441013488e-09
France,Bio10cofiring,7,Generation,7.638506581082669e-09
France,Bio10cofiring,8,Generation,1.066329724853462e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,7.275957614183426e-12
France,Nuclear,2,Generation,4.057935022976687e-12
France,Nuclear,3,Generation,1.195892208838142e-11
France,Nuclear,4,Generation,3.870409294462991e-12
France,Nuclear,5,Generation,8.898034534025457e-12
France,Nuclear,6,Generation,1.7748844396025793e-11
France,Nuclear,7,Generation,1.621865742334894e-08
France,Nuclear,8,Generation,4.486722702494004e-09
France,Wave,1,Generation,1.1084466677857563e-12
France,Wave,2,Generation,3.3023020906300197e-13
France,Wave,3,Generation,4.615577375827914e-12
France,Wave,4,Generation,1.3335255902952357e-12
France,Wave,5,Generation,5.184255716907726e-12
France,Wave,6,Generation,3.6718194032643476e-12
France,Wave,7,Generation,1.0499224480271333e-11
France,Wave,8,Generation,1.6550402546990056e-11
Germany,Geo,1,Generation,1.5347723092418164e-12
Germany,Geo,2,Generation,2.7577253807539216e-13
Germany,Geo,3,Generation,1.959823171837796e-12
Germany,Geo,4,Generation,5.220303367559912e-13
Germany,Geo,5,Generation,8.105325324801613e-12
Germany,Geo,6,Generation,1.471129466765943e-12
Germany,Geo,7,Generation,3.062477868950586e-12
Germany,Geo,8,Generation,5.847666880497283e-12
France,Geo,1,Generation,4.8673167670495e-09
France,Geo,2,Generation,4.058539844115864e-10
France,Geo,3,Generation,2.4489816386857997e-09
France,Geo,4,Generation,5.391691475365958e-11
France,Geo,5,Generation,7.333359084125945e-09
France,Geo,6,Generation,2.1597566891653577e-09
France,Geo,7,Generation,1.4711773109066798e-08
France,Geo,8,Generation,7.930998884027071e-09
Germany,Hydroregulated,1,Generation,1.5916157281026244e-12
Germany,Hydroregulated,2,Generation,5.642234453473314e-13
Germany,Hydroregulated,3,Generation,1.4552117008020154e-12
Germany,Hydroregulated,4,Generation,2.003955253588484e-12
Germany,Hydroregulated,5,Generation,2.438674756101697e-12
Germany,Hydroregulated,6,Generation,2.7739847679415622e-12
Germany,Hydroregulated,7,Generation,5.1742731919271225e-12
Germany,Hydroregulated,8,Generation,1.370103639564583e-11
France,Hydroregulated,1,Generation,1.8189894035458565e-12
France,Hydroregulated,2,Generation,3.232849259024715e-12
France,Hydroregulated,3,Generation,2.9133630645377192e-12
France,Hydroregulated,4,Generation,2.9369734010520793e-12
France,Hydroregulated,5,Generation,5.0787141192866476e-12
France,Hydroregulated,6,Generation,6.761366712994957e-12
France,Hydroregulated,7,Generation,1.1534731092033545e-11
France,Hydroregulated,8,Generation,2.1015954916812792e-11
Germany,Hydrorun-of-the-river,1,Generation,4.547473508864641e-13
Germany,Hydrorun-of-the-river,2,Generation,8.637112382948249e-13
Germany,Hydrorun-of-the-river,3,Generation,1.1611125270897175e-12
Germany,Hydrorun-of-the-river,4,Generation,1.655758649517537e-12
Germany,Hydrorun-of-the-river,5,Generation,2.3997797313935317e-12
Germany,Hydrorun-of-the-river,6,Generation,3.695485913943324e-12
Germany,Hydrorun-of-the-river,7,Generation,6.386300350593549e-12
Germany,Hydrorun-of-the-river,8,Generation,1.4162964488124667e-11
Denmark,Hydrorun-of-the-river,1,Generation,7.434053372890048e-13
Denmark,Hydrorun-of-the-river,2,Generation,9.283254448784641e-13
Denmark,Hydrorun-of-the-river,3,Generation,1.1159235955964564e-12
Denmark,Hydrorun-of-the-river,4,Generation,1.8155236848428176e-12
Denmark,Hydrorun-of-the-river,5,Generation,2.9277005975879483e-12
Denmark,Hydrorun-of-the-river,6,Generation,4.774004089368992e-12
Denmark,Hydrorun-of-the-river,7,Generation,8.391405202601929e-12
Denmark,Hydrorun-of-the-river,8,Generation,1.5852795290157013e-11
France,Hydrorun-of-the-river,1,Generation,1.8189894035458565e-12
France,Hydrorun-of-the-river,2,Generation,8.497700671044701e-13
France,Hydrorun-of-the-river,3,Generation,1.4331802147124344e-11
France,Hydrorun-of-the-river,4,Generation,2.4410460066211572e-12
France,Hydrorun-of-the-river,5,Generation,3.515274090097839e-11
France,Hydrorun-of-the-river,6,Generation,4.987035344619704e-12
France,Hydrorun-of-the-river,7,Generation,1.783482324557765e-11
France,Hydrorun-of-the-river,8,Generation,1.6935779451532068e-11
Germany,Bio,1,Generation,7.744803404408199e-09
Germany,Bio,2,Generation,1.0379023616485396e-10
Germany,Bio,3,Generation,6.345435014241176e-09
Germany,Bio,4,Generation,2.3475234372251517e-09
Germany,Bio,5,Generation,7.16389843084058e-09
Germany,Bio,6,Generation,5.986483966627875e-09
Germany,Bio,7,Generation,8.301214858563552e-09
Germany,Bio,8,Generation,1.0471908454872257e-08
France,Bio,1,Generation,7.742004730350194e-09
France,Bio,2,Generation,1.0832203026178079e-10
France,Bio,3,Generation,6.326904706542815e-09
France,Bio,4,Generation,2.3635466159183943e-09
France,Bio,5,Generation,7.192765847835536e-09
France,Bio,6,Generation,5.950804210722185e-09
France,Bio,7,Generation,8.317587038367144e-09
France,Bio,8,Generation,1.045399077613916e-08
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,3.2473631830907864e-11
Germany,Windonshore,3,Generation,1.0672255504927321e-11
Germany,Windonshore,4,Generation,4.581956299231455e-11
Germany,Windonshore,5,Generation,1.4123555973770836e-10
Germany,Windonshore,6,Generation,3.291927823625285e-11
Germany,Windonshore,7,Generation,7.198674423486412e-08
Germany,Windonshore,8,Generation,1.961608625540913e-08
Denmark,Windonshore,1,Generation,3.728928277269006e-11
Denmark,Windonshore,2,Generation,1.143895235207007e-11
Denmark,Windonshore,3,Generation,9.542525256741072e-12
Denmark,Windonshore,4,Generation,3.842748792682857e-12
Denmark,Windonshore,5,Generation,4.4823091703947155e-11
Denmark,Windonshore,6,Generation,1.6439539406507604e-10
Denmark,Windonshore,7,Generation,1.6609377580745698e-07
Denmark,Windonshore,8,Generation,4.406627936323684e-09
France,Windonshore,1,Generation,3.118509530320051e-11
France,Windonshore,2,Generation,3.029118833724251e-11
France,Windonshore,3,Generation,1.3533664138401378e-11
France,Windonshore,4,Generation,2.7517596260618355e-12
France,Windonshore,5,Generation,1.7425614895904303e-11
France,Windonshore,6,Generation,3.645949037049041e-10
France,Windonshore,7,Generation,7.207826943463671e-08
France,Windonshore,8,Generation,2.0283775391295925e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2.507012476298147e-08
Germany,Windoffshore,7,Generation,9.041863449812785e-09
Germany,Windoffshore,8,Generation,9.271813070504682e-09
Denmark,Windoffshore,1,Generation,4.092726157978177e-12
Denmark,Windoffshore,2,Generation,7.10272714186027e-13
Denmark,Windoffshore,3,Generation,5.938828621009312e-12
Denmark,Windoffshore,4,Generation,5.9440961281790484e-12
Denmark,Windoffshore,5,Generation,1.0482070407360879e-11
Denmark,Windoffshore,6,Generation,2.558331011814758e-08
Denmark,Windoffshore,7,Generation,2.4086012107894195e-08
Denmark,Windoffshore,8,Generation,3.688175763665264e-09
France,Windoffshore,1,Generation,5.035201675585491e-09
France,Windoffshore,2,Generation,7.808846782127047e-12
France,Windoffshore,3,Generation,7.393064596148101e-09
France,Windoffshore,4,Generation,1.1694115092749438e-09
France,Windoffshore,5,Generation,7.415308024138079e-09
France,Windoffshore,6,Generation,9.9530522834895e-09
France,Windoffshore,7,Generation,8.85878103128041e-09
France,Windoffshore,8,Generation,1.7345591615037956e-08
Germany,Solar,1,Generation,1.754165312779244e-11
Germany,Solar,2,Generation,6.2601602999739745e-12
Germany,Solar,3,Generation,6.80279925410196e-12
Germany,Solar,4,Generation,4.372247669828854e-12
Germany,Solar,5,Generation,4.3350556225875e-11
Germany,Solar,6,Generation,8.493460439492914e-11
Germany,Solar,7,Generation,6.799933010236386e-08
Germany,Solar,8,Generation,2.0789356253876748e-08
Denmark,Solar,1,Generation,1.0231815394945443e-11
Denmark,Solar,2,Generation,5.252995435777483e-11
Denmark,Solar,3,Generation,1.0921144593905928e-10
Denmark,Solar,4,Generation,2.1439117197836018e-11
Denmark,Solar,5,Generation,3.4947027092851375e-11
Denmark,Solar,6,Generation,1.4523645137290052e-10
Denmark,Solar,7,Generation,2373.9999985865165
Denmark,Solar,8,Generation,2.036795602297684e-10
France,Solar,1,Generation,2.828976367103074e-12
France,Solar,2,Generation,1.8882769164760554e-11
France,Solar,3,Generation,9.072793456866022e-12
France,Solar,4,Generation,5.759816654010802e-12
France,Solar,5,Generation,4.9490564163386153e-11
France,Solar,6,Generation,7.061227479688035e-11
France,Solar,7,Generation,7.061323571214682e-08
France,Solar,8,Generation,2.078761576798142e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,4.547473508864641e-13
Germany,Waste,2,Generation,1.202836184015441e-12
Germany,Waste,3,Generation,1.4174659219555134e-12
Germany,Waste,4,Generation,2.514133190648847e-12
Germany,Waste,5,Generation,1.8058098117107023e-12
Germany,Waste,6,Generation,3.9439948644590125e-12
Germany,Waste,7,Generation,3.708434775214018e-12
Germany,Waste,8,Generation,1.4137476030572472e-11
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,5.684341886080801e-13
France,Waste,2,Generation,6.787300423914246e-13
France,Waste,3,Generation,9.48997431553144e-13
France,Waste,4,Generation,1.1727105993901499e-12
France,Waste,5,Generation,1.5267411469985698e-12
France,Waste,6,Generation,2.2150511552996826e-12
France,Waste,7,Generation,3.835068258590236e-12
France,Waste,8,Generation,8.620844073378482e-12
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,5.9117155615240335e-12
Denmark,Germany,3,Transmission,2.3584145172838348e-11
Denmark,Germany,4,Transmission,1.4819815773130832e-11
Denmark,Germany,5,Transmission,9.563404013059674e-12
Denmark,Germany,6,Transmission,2.8610457814855535e-11
Denmark,Germany,7,Transmission,4.217095824397518e-11
Denmark,Germany,8,Transmission,5.360363699249411e-11
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,8.640199666842818e-12
France,Germany,4,Transmission,2.5489659279790195e-11
France,Germany,5,Transmission,1.665593653478814e-11
France,Germany,6,Transmission,2.5014978309375544e-11
France,Germany,7,Transmission,4.285652839364094e-11
France,Germany,8,Transmission,8.751044383115911e-11
Germany,HydroPumpStorage,1,Storage Power,5.4569682106375694e-12
Germany,HydroPumpStorage,2,Storage Power,6.7582299822531085e-12
Germany,HydroPumpStorage,3,Storage Power,2.35360778161063e-12
Germany,HydroPumpStorage,4,Storage Power,4.154618042864341e-12
Germany,HydroPumpStorage,5,Storage Power,9.590592142855328e-12
Germany,HydroPumpStorage,6,Storage Power,2.667976881570418e-11
Germany,HydroPumpStorage,7,Storage Power,1.6837221621796922e-11
Germany,HydroPumpStorage,8,Storage Power,4.452767939298018e-11
Germany,Li-Ion_BESS,1,Storage Power,5.4415825274038005e-08
Germany,Li-Ion_BESS,2,Storage Power,4.923772986704437e-08
Germany,Li-Ion_BESS,3,Storage Power,3.3572174999035604e-08
Germany,Li-Ion_BESS,4,Storage Power,9.243710220072592e-08
Germany,Li-Ion_BESS,5,Storage Power,9.76341208288063e-08
Germany,Li-Ion_BESS,6,Storage Power,9.530480045357874e-08
Germany,Li-Ion_BESS,7,Storage Power,1.7091154187431055e-07
Germany,Li-Ion_BESS,8,Storage Power,1.9827559278371538e-07
Denmark,Li-Ion_BESS,1,Storage Power,5.4611992433600993e-08
Denmark,Li-Ion_BESS,2,Storage Power,4.9835610509089815e-08
Denmark,Li-Ion_BESS,3,Storage Power,3.262062640082232e-08
Denmark,Li-Ion_BESS,4,Storage Power,9.296641785298192e-08
Denmark,Li-Ion_BESS,5,Storage Power,9.821091185010307e-08
Denmark,Li-Ion_BESS,6,Storage Power,9.480759775027368e-08
Denmark,Li-Ion_BESS,7,Storage Power,1.7152136259614365e-07
