Node,Energy_Type,Period,Type,Value
Nordsoen,DoggerBank,1,Transmission,110.46952778472327
Nordsoen,DoggerBank,2,Transmission,110.73291362307233
Nordsoen,DoggerBank,3,Transmission,140.90069737516464
Nordsoen,DoggerBank,4,Transmission,141.2526329149377
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,4,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,4,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,107.74426801230888
SorligeNordsjoII,DoggerBank,2,Transmission,107.81720547636023
SorligeNordsjoII,DoggerBank,3,Transmission,139.6940645999617
SorligeNordsjoII,DoggerBank,4,Transmission,140.59352598761726
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
UtsiraNord,DoggerBank,4,Transmission,0.0
Borssele,EastAnglia,1,Transmission,2738.308901326097
Borssele,EastAnglia,2,Transmission,4658.3905688084815
Borssele,EastAnglia,3,Transmission,4658.619420681535
Borssele,EastAnglia,4,Transmission,5857.1405987742855
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HelgolanderBucht,EastAnglia,4,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,4,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,4,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,4,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,4,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,4,Transmission,0.0
Finland,Estonia,1,Transmission,1016.0
Finland,Estonia,2,Transmission,1016.0
Finland,Estonia,3,Transmission,1016.0
Finland,Estonia,4,Transmission,1016.0
Latvia,Estonia,1,Transmission,900.0
Latvia,Estonia,2,Transmission,900.4308572032336
Latvia,Estonia,3,Transmission,976.934613218133
Latvia,Estonia,4,Transmission,980.0462407938011
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
Sweden,Estonia,4,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,83.49225330687572
NO4,Finland,4,Transmission,1019.9048629300144
Sweden,Finland,1,Transmission,2300.0
Sweden,Finland,2,Transmission,3199.820201149999
Sweden,Finland,3,Transmission,3758.746729329332
Sweden,Finland,4,Transmission,3998.5475276731363
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
Borssele,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,1356.050052189118
SorligeNordsjoI,FirthofForth,2,Transmission,1356.0686472527425
SorligeNordsjoI,FirthofForth,3,Transmission,3533.6339662320806
SorligeNordsjoI,FirthofForth,4,Transmission,3555.436914411611
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2999.9440154436193
GreatBrit.,France,3,Transmission,4399.357936357128
GreatBrit.,France,4,Transmission,4399.651431345061
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,82.97142512442012
Ireland,France,4,Transmission,699.3612900307254
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,5549.805142142905
Italy,France,3,Transmission,5551.139185511313
Italy,France,4,Transmission,5707.762824769485
Luxemb.,France,1,Transmission,380.0
Luxemb.,France,2,Transmission,380.0
Luxemb.,France,3,Transmission,380.0
Luxemb.,France,4,Transmission,380.0
Denmark,Germany,1,Transmission,2765.0
Denmark,Germany,2,Transmission,4764.598404875859
Denmark,Germany,3,Transmission,4764.599915524658
Denmark,Germany,4,Transmission,4764.602086031563
France,Germany,1,Transmission,2300.0
France,Germany,2,Transmission,2300.0
France,Germany,3,Transmission,2301.9046654538156
France,Germany,4,Transmission,4099.687976725861
HelgolanderBucht,Germany,1,Transmission,7166.067830690517
HelgolanderBucht,Germany,2,Transmission,14906.122279217794
HelgolanderBucht,Germany,3,Transmission,27486.614814477143
HelgolanderBucht,Germany,4,Transmission,27489.676886441106
Luxemb.,Germany,1,Transmission,2300.0
Luxemb.,Germany,2,Transmission,2300.0
Luxemb.,Germany,3,Transmission,2300.0
Luxemb.,Germany,4,Transmission,2300.0
Netherlands,Germany,1,Transmission,4250.0
Netherlands,Germany,2,Transmission,4255.245502941257
Netherlands,Germany,3,Transmission,4255.250967492974
Netherlands,Germany,4,Transmission,4449.825978043385
NO2,Germany,1,Transmission,1400.0
NO2,Germany,2,Transmission,2789.444930645999
NO2,Germany,3,Transmission,2789.4480119934874
NO2,Germany,4,Transmission,2789.4523789168825
Poland,Germany,1,Transmission,3500.0
Poland,Germany,2,Transmission,4561.554341692595
Poland,Germany,3,Transmission,7783.637889009855
Poland,Germany,4,Transmission,8464.036359544742
Sweden,Germany,1,Transmission,615.0
Sweden,Germany,2,Transmission,615.0
Sweden,Germany,3,Transmission,1714.7300362326853
Sweden,Germany,4,Transmission,1714.9425111199002
DoggerBank,GreatBrit.,1,Transmission,110.0836865065746
DoggerBank,GreatBrit.,2,Transmission,110.26523274876129
DoggerBank,GreatBrit.,3,Transmission,111.2714279957467
DoggerBank,GreatBrit.,4,Transmission,138.1272811990749
EastAnglia,GreatBrit.,1,Transmission,3786.176974047695
EastAnglia,GreatBrit.,2,Transmission,3936.90571383418
EastAnglia,GreatBrit.,3,Transmission,3940.1229323017938
EastAnglia,GreatBrit.,4,Transmission,5380.685956518716
FirthofForth,GreatBrit.,1,Transmission,9945.199679400403
FirthofForth,GreatBrit.,2,Transmission,10667.464506875209
FirthofForth,GreatBrit.,3,Transmission,13608.138522465742
FirthofForth,GreatBrit.,4,Transmission,33605.73963328742
Hornsea,GreatBrit.,1,Transmission,1218.18354408239
Hornsea,GreatBrit.,2,Transmission,1218.35085312912
Hornsea,GreatBrit.,3,Transmission,1218.8541472925788
Hornsea,GreatBrit.,4,Transmission,1219.4370486552257
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,1444.6373299853371
Ireland,GreatBrit.,3,Transmission,1792.2044430600415
Ireland,GreatBrit.,4,Transmission,2447.641260182822
MorayFirth,GreatBrit.,1,Transmission,5111.035120629214
MorayFirth,GreatBrit.,2,Transmission,16149.595642377843
MorayFirth,GreatBrit.,3,Transmission,16272.156348467504
MorayFirth,GreatBrit.,4,Transmission,17291.91289177746
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0
Netherlands,GreatBrit.,3,Transmission,1000.0
Netherlands,GreatBrit.,4,Transmission,1000.0
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,20.455130725196394
NO2,GreatBrit.,3,Transmission,107.60445182383825
NO2,GreatBrit.,4,Transmission,136.18379293603084
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.5163244397334
NO5,GreatBrit.,4,Transmission,1399.9324981968011
Norfolk,GreatBrit.,1,Transmission,61.12949448925961
Norfolk,GreatBrit.,2,Transmission,62.214219430845766
Norfolk,GreatBrit.,3,Transmission,62.39841889522681
Norfolk,GreatBrit.,4,Transmission,9748.894532946413
OuterDowsing,GreatBrit.,1,Transmission,2185.9307297761584
OuterDowsing,GreatBrit.,2,Transmission,2185.983269689188
OuterDowsing,GreatBrit.,3,Transmission,2186.8674606778764
OuterDowsing,GreatBrit.,4,Transmission,2186.938052997844
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Macedonia,Greece,1,Transmission,1100.0
Macedonia,Greece,2,Transmission,1100.0
Macedonia,Greece,3,Transmission,2091.7747343882725
Macedonia,Greece,4,Transmission,2091.789864467631
Nordsoen,HelgolanderBucht,1,Transmission,7165.737045422986
Nordsoen,HelgolanderBucht,2,Transmission,12516.175226781781
Nordsoen,HelgolanderBucht,3,Transmission,12516.744476624614
Nordsoen,HelgolanderBucht,4,Transmission,12517.547590298578
SorligeNordsjoI,HelgolanderBucht,1,Transmission,144.54152213649985
SorligeNordsjoI,HelgolanderBucht,2,Transmission,331.92094705921374
SorligeNordsjoI,HelgolanderBucht,3,Transmission,333.8498780535038
SorligeNordsjoI,HelgolanderBucht,4,Transmission,335.58971105017883
SorligeNordsjoII,HelgolanderBucht,1,Transmission,1016.609322065106
SorligeNordsjoII,HelgolanderBucht,2,Transmission,2594.569521144083
SorligeNordsjoII,HelgolanderBucht,3,Transmission,5217.032276233587
SorligeNordsjoII,HelgolanderBucht,4,Transmission,5217.432598910865
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
Borssele,Hornsea,1,Transmission,44.922662555619375
Borssele,Hornsea,2,Transmission,110.69182444389293
Borssele,Hornsea,3,Transmission,111.66336540709479
Borssele,Hornsea,4,Transmission,160.80387542597506
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,176.98293185479926
HollandseeKust,Hornsea,2,Transmission,357.6507395640989
HollandseeKust,Hornsea,3,Transmission,360.3147302807201
HollandseeKust,Hornsea,4,Transmission,501.5007299005349
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,44.89777757647964
OuterDowsing,Hornsea,2,Transmission,64.40622670623125
OuterDowsing,Hornsea,3,Transmission,104.04516410587955
OuterDowsing,Hornsea,4,Transmission,106.18286980311612
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
Romania,Hungary,1,Transmission,1100.0
Romania,Hungary,2,Transmission,1716.8487716283062
Romania,Hungary,3,Transmission,2830.338339581185
Romania,Hungary,4,Transmission,2831.3625498973706
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0
Serbia,Hungary,3,Transmission,1597.5696955718972
Serbia,Hungary,4,Transmission,1598.4353739741587
Slovakia,Hungary,1,Transmission,2000.0
Slovakia,Hungary,2,Transmission,3211.870637063353
Slovakia,Hungary,3,Transmission,3299.7614501415205
Slovakia,Hungary,4,Transmission,3299.7624073808347
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,490.74930576761375
Slovenia,Hungary,3,Transmission,1199.6557321877035
Slovenia,Hungary,4,Transmission,1199.6554361978942
Slovenia,Italy,1,Transmission,730.0
Slovenia,Italy,2,Transmission,1929.7339490237161
Slovenia,Italy,3,Transmission,1929.734393038676
Slovenia,Italy,4,Transmission,1929.735640532183
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Latvia,Lithuania,1,Transmission,1500.0
Latvia,Lithuania,2,Transmission,1500.0
Latvia,Lithuania,3,Transmission,1500.0
Latvia,Lithuania,4,Transmission,1500.0
Poland,Lithuania,1,Transmission,500.0
Poland,Lithuania,2,Transmission,881.8039029127928
Poland,Lithuania,3,Transmission,999.652415209382
Poland,Lithuania,4,Transmission,999.9372970154642
Sweden,Lithuania,1,Transmission,700.0
Sweden,Lithuania,2,Transmission,700.0
Sweden,Lithuania,3,Transmission,700.0
Sweden,Lithuania,4,Transmission,700.0
Serbia,Macedonia,1,Transmission,800.0
Serbia,Macedonia,2,Transmission,800.0
Serbia,Macedonia,3,Transmission,2298.2679339761353
Serbia,Macedonia,4,Transmission,2298.275853536056
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,791.1364949391509
UtsiraNord,MorayFirth,2,Transmission,791.1382603111798
UtsiraNord,MorayFirth,3,Transmission,795.0880244188378
UtsiraNord,MorayFirth,4,Transmission,1168.0362150669791
Borssele,Netherlands,1,Transmission,2003.8431996902923
Borssele,Netherlands,2,Transmission,2004.963521378523
Borssele,Netherlands,3,Transmission,2005.6441898376647
Borssele,Netherlands,4,Transmission,5846.221739404209
HelgolanderBucht,Netherlands,1,Transmission,3395.981146695268
HelgolanderBucht,Netherlands,2,Transmission,12554.535565767386
HelgolanderBucht,Netherlands,3,Transmission,14057.194891706278
HelgolanderBucht,Netherlands,4,Transmission,14058.420813348064
HollandseeKust,Netherlands,1,Transmission,361.00552109687857
HollandseeKust,Netherlands,2,Transmission,361.88690228858707
HollandseeKust,Netherlands,3,Transmission,362.3987322939571
HollandseeKust,Netherlands,4,Transmission,7417.053519040284
NO2,Netherlands,1,Transmission,723.0
NO2,Netherlands,2,Transmission,723.0
NO2,Netherlands,3,Transmission,723.0
NO2,Netherlands,4,Transmission,723.0
NO2,NO1,1,Transmission,3500.0
NO2,NO1,2,Transmission,3500.0
NO2,NO1,3,Transmission,4199.792404263816
NO2,NO1,4,Transmission,4199.945716127504
NO3,NO1,1,Transmission,500.0
NO3,NO1,2,Transmission,500.0
NO3,NO1,3,Transmission,596.6848371207794
NO3,NO1,4,Transmission,599.6926405587728
NO5,NO1,1,Transmission,3900.0
NO5,NO1,2,Transmission,3900.0
NO5,NO1,3,Transmission,3900.444776391775
NO5,NO1,4,Transmission,3900.7756343734623
Sweden,NO1,1,Transmission,2145.0
Sweden,NO1,2,Transmission,2145.0
Sweden,NO1,3,Transmission,3197.9982218361583
Sweden,NO1,4,Transmission,3644.712211377562
NO5,NO2,1,Transmission,600.0
NO5,NO2,2,Transmission,600.0
NO5,NO2,3,Transmission,719.7583548870559
NO5,NO2,4,Transmission,719.9350235161336
SorligeNordsjoI,NO2,1,Transmission,1932.0966592738607
SorligeNordsjoI,NO2,2,Transmission,4636.978778626322
SorligeNordsjoI,NO2,3,Transmission,4637.691824670694
SorligeNordsjoI,NO2,4,Transmission,4642.162189321635
SorligeNordsjoII,NO2,1,Transmission,539.4747905759253
SorligeNordsjoII,NO2,2,Transmission,540.2544710795299
SorligeNordsjoII,NO2,3,Transmission,1257.7824425390622
SorligeNordsjoII,NO2,4,Transmission,1261.3624631954442
UtsiraNord,NO2,1,Transmission,3461.464128764445
UtsiraNord,NO2,2,Transmission,5991.98884571021
UtsiraNord,NO2,3,Transmission,5998.342922388314
UtsiraNord,NO2,4,Transmission,5998.511197815758
NO4,NO3,1,Transmission,1200.0
NO4,NO3,2,Transmission,1200.0
NO4,NO3,3,Transmission,1200.242069347662
NO4,NO3,4,Transmission,1200.2740958221573
NO5,NO3,1,Transmission,500.0
NO5,NO3,2,Transmission,500.0
NO5,NO3,3,Transmission,598.1607027055738
NO5,NO3,4,Transmission,599.7689288796913
Sweden,NO3,1,Transmission,1000.0
Sweden,NO3,2,Transmission,1000.0
Sweden,NO3,3,Transmission,1000.8340169473615
Sweden,NO3,4,Transmission,650.9333011294025
Sweden,NO4,1,Transmission,999.8229041041087
Sweden,NO4,2,Transmission,999.8235313020041
Sweden,NO4,3,Transmission,1300.0923277740424
Sweden,NO4,4,Transmission,1300.9034357131193
SorligeNordsjoI,Nordsoen,1,Transmission,513.5442415381799
SorligeNordsjoI,Nordsoen,2,Transmission,513.7538909938229
SorligeNordsjoI,Nordsoen,3,Transmission,514.0115664822774
SorligeNordsjoI,Nordsoen,4,Transmission,518.6786726212742
SorligeNordsjoII,Nordsoen,1,Transmission,247.6327743754066
SorligeNordsjoII,Nordsoen,2,Transmission,249.88153361400774
SorligeNordsjoII,Nordsoen,3,Transmission,2750.011315202995
SorligeNordsjoII,Nordsoen,4,Transmission,2750.486479171852
UtsiraNord,Nordsoen,1,Transmission,20.76119614246765
UtsiraNord,Nordsoen,2,Transmission,20.82292143832768
UtsiraNord,Nordsoen,3,Transmission,32.087939200572755
UtsiraNord,Nordsoen,4,Transmission,32.84479190942499
Borssele,Norfolk,1,Transmission,34.90668024576359
Borssele,Norfolk,2,Transmission,48.16866062682621
Borssele,Norfolk,3,Transmission,59.586639666503615
Borssele,Norfolk,4,Transmission,4258.743915430195
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,42.95675972104284
HollandseeKust,Norfolk,2,Transmission,44.88128241428523
HollandseeKust,Norfolk,3,Transmission,54.90923675667914
HollandseeKust,Norfolk,4,Transmission,6307.360612587297
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
Slovakia,Poland,1,Transmission,990.0
Slovakia,Poland,2,Transmission,990.0
Slovakia,Poland,3,Transmission,990.0
Slovakia,Poland,4,Transmission,990.0
