Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,1.1267291014552109e-07
France,HydroPumpStorage,1,Storage Power,6.002665031701326e-11
France,HydroPumpStorage,2,Storage Power,9.848119681617172e-12
France,HydroPumpStorage,3,Storage Power,3.5623182019367355e-10
France,HydroPumpStorage,4,Storage Power,1.5696791065116208e-10
France,HydroPumpStorage,5,Storage Power,4.686407147130669e-11
France,HydroPumpStorage,6,Storage Power,1.1454406874549668e-10
France,HydroPumpStorage,7,Storage Power,7.674371945985072e-10
France,HydroPumpStorage,8,Storage Power,7.01306191927887e-09
France,Li-Ion_BESS,1,Storage Power,3.005686065577263e-08
France,Li-Ion_BESS,2,Storage Power,2.7438271514300156e-08
France,Li-Ion_BESS,3,Storage Power,1.8973457603495633e-08
France,Li-Ion_BESS,4,Storage Power,5.071243454989315e-08
France,Li-Ion_BESS,5,Storage Power,5.445894809529017e-08
France,Li-Ion_BESS,6,Storage Power,5.3257567677189187e-08
France,Li-Ion_BESS,7,Storage Power,9.419847922843036e-08
France,Li-Ion_BESS,8,Storage Power,1.1111282634481041e-07
Germany,HydroPumpStorage,1,Storage Energy,7.275957614183426e-11
Germany,HydroPumpStorage,2,Storage Energy,9.398214588480373e-11
Germany,HydroPumpStorage,3,Storage Energy,1.1992422263357672e-10
Germany,HydroPumpStorage,4,Storage Energy,1.5304905988031312e-10
Germany,HydroPumpStorage,5,Storage Energy,2.2087625143851362e-10
Germany,HydroPumpStorage,6,Storage Energy,3.3861884433078435e-10
Germany,HydroPumpStorage,7,Storage Energy,5.806673459573791e-10
Germany,HydroPumpStorage,8,Storage Energy,1.3214084244150036e-09
Germany,Li-Ion_BESS,1,Storage Energy,6.011236415855528e-08
Germany,Li-Ion_BESS,2,Storage Energy,5.47950684332872e-08
Germany,Li-Ion_BESS,3,Storage Energy,3.815648723591152e-08
Germany,Li-Ion_BESS,4,Storage Energy,1.012797678912042e-07
Germany,Li-Ion_BESS,5,Storage Energy,1.088338440499801e-07
Germany,Li-Ion_BESS,6,Storage Energy,1.0678186052337512e-07
Germany,Li-Ion_BESS,7,Storage Energy,1.8824819165392062e-07
Germany,Li-Ion_BESS,8,Storage Energy,2.2209809320459205e-07
Denmark,Li-Ion_BESS,1,Storage Energy,6.01201235427549e-08
Denmark,Li-Ion_BESS,2,Storage Energy,5.8167448296973356e-08
Denmark,Li-Ion_BESS,3,Storage Energy,3.028218638035328e-08
Denmark,Li-Ion_BESS,4,Storage Energy,1.0584161816739647e-07
Denmark,Li-Ion_BESS,5,Storage Energy,1.1205025494827575e-07
Denmark,Li-Ion_BESS,6,Storage Energy,9.911121323542555e-08
Denmark,Li-Ion_BESS,7,Storage Energy,1.9265240917885982e-07
Denmark,Li-Ion_BESS,8,Storage Energy,2.253458202911235e-07
France,HydroPumpStorage,1,Storage Energy,8.731149137020111e-11
France,HydroPumpStorage,2,Storage Energy,9.401937092048239e-11
France,HydroPumpStorage,3,Storage Energy,1.1999041817503807e-10
France,HydroPumpStorage,4,Storage Energy,1.5313882243279346e-10
France,HydroPumpStorage,5,Storage Energy,2.2103109499126997e-10
France,HydroPumpStorage,6,Storage Energy,3.387370819930402e-10
France,HydroPumpStorage,7,Storage Energy,5.810338815190046e-10
France,HydroPumpStorage,8,Storage Energy,1.3225307649299183e-09
France,Li-Ion_BESS,1,Storage Energy,6.011372131154525e-08
France,Li-Ion_BESS,2,Storage Energy,5.4876543028593535e-08
France,Li-Ion_BESS,3,Storage Energy,3.794691520702515e-08
France,Li-Ion_BESS,4,Storage Energy,1.0142486909974564e-07
France,Li-Ion_BESS,5,Storage Energy,1.0891789619053968e-07
France,Li-Ion_BESS,6,Storage Energy,1.0651513535435127e-07
France,Li-Ion_BESS,7,Storage Energy,1.8839695845688782e-07
France,Li-Ion_BESS,8,Storage Energy,2.2222565268959372e-07
