Node,Energy_Type,Period,Type,Value
Croatia,Bio10cofiring,3,Generation,1.8700729019708229
Croatia,Bio10cofiring,4,Generation,2.460821713192634
Croatia,Bio10cofiring,5,Generation,3.6718404824005875
Hungary,Bio10cofiring,1,Generation,1.1004743453501071
Hungary,Bio10cofiring,2,Generation,1.5114148300257557
Hungary,Bio10cofiring,3,Generation,1.8753026307600704
Hungary,Bio10cofiring,4,Generation,2.4688793828346807
Hungary,Bio10cofiring,5,Generation,3.697542187090594
Ireland,Bio10cofiring,1,Generation,1.168291337777627
Ireland,Bio10cofiring,2,Generation,1.5190290075519064
Ireland,Bio10cofiring,3,Generation,1.88245229955529
Ireland,Bio10cofiring,4,Generation,2.526013575548053
Ireland,Bio10cofiring,5,Generation,3.710049442941543
Italy,Bio10cofiring,1,Generation,1.1047188459332324
Italy,Bio10cofiring,2,Generation,1.5095826437088218
Italy,Bio10cofiring,3,Generation,1.8766068012798005
Italy,Bio10cofiring,4,Generation,2.4760491338636665
Italy,Bio10cofiring,5,Generation,3.773071952415928
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.0875089253683814
Latvia,Bio10cofiring,2,Generation,1.5134698560456974
Latvia,Bio10cofiring,3,Generation,1.873032044337612
Latvia,Bio10cofiring,4,Generation,2.4599688210929394
Latvia,Bio10cofiring,5,Generation,3.496862756825622
Netherlands,Bio10cofiring,1,Generation,1.112021099550846
Netherlands,Bio10cofiring,2,Generation,1.5017481798987564
Netherlands,Bio10cofiring,3,Generation,1.8705852698054601
Netherlands,Bio10cofiring,4,Generation,2.4817043810226975
Netherlands,Bio10cofiring,5,Generation,3.7728186521797933
Poland,Bio10cofiring,1,Generation,1.0990249439876818
Poland,Bio10cofiring,2,Generation,1.5169097042800221
Poland,Bio10cofiring,3,Generation,1.886296245226418
Poland,Bio10cofiring,4,Generation,2.5025036426458604
Poland,Bio10cofiring,5,Generation,3.765781444905664
Portugal,Bio10cofiring,1,Generation,1.1012971007761512
Portugal,Bio10cofiring,2,Generation,1.501952133748501
Portugal,Bio10cofiring,3,Generation,1.8500182362204116
Portugal,Bio10cofiring,4,Generation,2.417033961790293
Portugal,Bio10cofiring,5,Generation,3.190254366351479
Romania,Bio10cofiring,1,Generation,1.099746147412806
Romania,Bio10cofiring,2,Generation,1.5111371503810482
Romania,Bio10cofiring,3,Generation,1.871982309423232
Romania,Bio10cofiring,4,Generation,2.4497068049744324
Romania,Bio10cofiring,5,Generation,3.505532174143855
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Sweden,Bio10cofiring,1,Generation,1.1040784718554038
Sweden,Bio10cofiring,2,Generation,1.4893175152365834
Sweden,Bio10cofiring,3,Generation,1.8430800168741746
Sweden,Bio10cofiring,4,Generation,2.376415020155936
Sweden,Bio10cofiring,5,Generation,3.1327839567916134
Slovenia,Bio10cofiring,1,Generation,1.1066022182714186
Slovenia,Bio10cofiring,2,Generation,1.50466884251192
Slovenia,Bio10cofiring,3,Generation,1.8692240717066402
Slovenia,Bio10cofiring,4,Generation,2.463629200342612
Slovenia,Bio10cofiring,5,Generation,3.7033524235375985
Slovakia,Bio10cofiring,1,Generation,1.0857453928943226
Slovakia,Bio10cofiring,2,Generation,1.5241565338751106
Slovakia,Bio10cofiring,3,Generation,1.8807423982434168
Slovakia,Bio10cofiring,4,Generation,2.4905816251076858
Slovakia,Bio10cofiring,5,Generation,3.760072942006771
Finland,Wave,1,Generation,0.14550371238935986
Finland,Wave,2,Generation,0.1453315151549848
Finland,Wave,3,Generation,0.4529859349647922
Finland,Wave,4,Generation,0.48972806722847073
Finland,Wave,5,Generation,2.232614950520553
France,Wave,1,Generation,243.01772143651144
France,Wave,2,Generation,243.01740495405377
France,Wave,3,Generation,243.05595749575983
France,Wave,4,Generation,243.05599246265922
France,Wave,5,Generation,243.1810728753645
GreatBrit.,Wave,1,Generation,0.35327370807526814
GreatBrit.,Wave,2,Generation,0.35323169428847373
GreatBrit.,Wave,3,Generation,2.0775653851722944
GreatBrit.,Wave,4,Generation,2.082878782480601
GreatBrit.,Wave,5,Generation,1499.8173952463824
Ireland,Wave,1,Generation,0.24898935928771818
Ireland,Wave,2,Generation,0.24882807555024214
Ireland,Wave,3,Generation,0.9637168449985154
Ireland,Wave,4,Generation,0.9675703070203023
Ireland,Wave,5,Generation,54.36163292628623
Portugal,Wave,1,Generation,0.3270922795637693
Portugal,Wave,2,Generation,0.327016447466119
Portugal,Wave,3,Generation,0.9954498794334393
Portugal,Wave,4,Generation,1.0040018434419289
Portugal,Wave,5,Generation,2.6345761946611144
Austria,Geo,1,Generation,0.17811642771496058
Austria,Geo,2,Generation,0.34809976849297625
Austria,Geo,3,Generation,0.6230671212747797
Austria,Geo,4,Generation,0.6278514231753635
Austria,Geo,5,Generation,0.7305953772756807
CzechR,Geo,1,Generation,0.16218400433584476
CzechR,Geo,2,Generation,0.34259580166990367
CzechR,Geo,3,Generation,1.3564555805746294
CzechR,Geo,4,Generation,1.58996206470401
CzechR,Geo,5,Generation,3.697068209622872
Germany,Geo,1,Generation,58.01170891921038
Germany,Geo,2,Generation,58.01980944325989
Germany,Geo,3,Generation,58.02971040883878
Germany,Geo,4,Generation,58.05056916256937
Germany,Geo,5,Generation,297.66727506021766
France,Geo,1,Generation,0.26411386839359063
France,Geo,2,Generation,0.46758642425229735
France,Geo,3,Generation,0.9841314448496093
France,Geo,4,Generation,0.9854021962636983
France,Geo,5,Generation,2.4481978401481674
Greece,Geo,1,Generation,0.3006507322041194
Greece,Geo,2,Generation,0.49805992250383146
Greece,Geo,3,Generation,1.0804305136122343
Greece,Geo,4,Generation,1.0827540049921711
Greece,Geo,5,Generation,2.506804996786208
Hungary,Geo,1,Generation,0.24072117183316014
Hungary,Geo,2,Generation,0.4431714048914501
Hungary,Geo,3,Generation,1.2125819538425846
Hungary,Geo,4,Generation,1.2152600346069322
Hungary,Geo,5,Generation,4.657406328591034
Italy,Geo,1,Generation,869.0060834625885
Italy,Geo,2,Generation,869.0096321052315
Italy,Geo,3,Generation,869.0135633607074
Italy,Geo,4,Generation,869.0234471169684
Italy,Geo,5,Generation,869.0363301223995
Latvia,Geo,1,Generation,0.1706906850373215
Latvia,Geo,2,Generation,0.2072550975276827
Latvia,Geo,3,Generation,0.3703866278691591
Latvia,Geo,4,Generation,0.912723637969726
Latvia,Geo,5,Generation,2.4545070365258086
Portugal,Geo,1,Generation,0.2590344552826237
Portugal,Geo,2,Generation,0.3947075372729461
Portugal,Geo,3,Generation,0.6003381726480087
Portugal,Geo,4,Generation,0.6680783139185464
Portugal,Geo,5,Generation,1.175049835491304
Slovakia,Geo,1,Generation,0.1617846669782505
Slovakia,Geo,2,Generation,0.34805186977168845
Slovakia,Geo,3,Generation,1.1451555202987507
Slovakia,Geo,4,Generation,1.1494071457867387
Slovakia,Geo,5,Generation,3.063613881085251
Austria,Hydroregulated,1,Generation,2475.0054298989803
Austria,Hydroregulated,2,Generation,2475.008670104619
Austria,Hydroregulated,3,Generation,2475.014548598831
Austria,Hydroregulated,4,Generation,2475.0249699098363
Austria,Hydroregulated,5,Generation,2475.0336295354614
BosniaH,Hydroregulated,1,Generation,1456.0004821014275
BosniaH,Hydroregulated,2,Generation,1456.0005999505947
BosniaH,Hydroregulated,3,Generation,1456.0008123582852
BosniaH,Hydroregulated,4,Generation,1456.0007465654771
BosniaH,Hydroregulated,5,Generation,1456.0019996274962
Bulgaria,Hydroregulated,1,Generation,5430.0
Bulgaria,Hydroregulated,2,Generation,5430.0
Bulgaria,Hydroregulated,3,Generation,5430.0
Bulgaria,Hydroregulated,4,Generation,5430.0
Bulgaria,Hydroregulated,5,Generation,5430.0
Switzerland,Hydroregulated,1,Generation,5588.008754655619
Switzerland,Hydroregulated,2,Generation,5588.014022543526
Switzerland,Hydroregulated,3,Generation,5588.013822742035
Switzerland,Hydroregulated,4,Generation,5588.032888487048
Switzerland,Hydroregulated,5,Generation,5588.046774447215
CzechR,Hydroregulated,1,Generation,753.0066245575595
CzechR,Hydroregulated,2,Generation,753.0108605908385
CzechR,Hydroregulated,3,Generation,753.0171976710953
CzechR,Hydroregulated,4,Generation,753.0251092751217
CzechR,Hydroregulated,5,Generation,753.0338860458991
Germany,Hydroregulated,1,Generation,1397.0029977669199
Germany,Hydroregulated,2,Generation,1397.0062696434286
Germany,Hydroregulated,3,Generation,1397.0179829471158
Germany,Hydroregulated,4,Generation,1397.0230227951174
Germany,Hydroregulated,5,Generation,1397.0435436121993
Spain,Hydroregulated,1,Generation,19187.079269829672
Spain,Hydroregulated,2,Generation,19187.07907828405
Spain,Hydroregulated,3,Generation,19187.114204671754
Spain,Hydroregulated,4,Generation,19187.136603258514
Spain,Hydroregulated,5,Generation,19187.166169048323
France,Hydroregulated,1,Generation,8785.004529727705
France,Hydroregulated,2,Generation,8785.015810440793
France,Hydroregulated,3,Generation,8785.027696692034
France,Hydroregulated,4,Generation,8785.049089604157
France,Hydroregulated,5,Generation,8785.06286774755
GreatBrit.,Hydroregulated,1,Generation,0.5083067949030803
GreatBrit.,Hydroregulated,2,Generation,19.979295022600777
GreatBrit.,Hydroregulated,3,Generation,19.98403097797302
GreatBrit.,Hydroregulated,4,Generation,19.98535209147579
GreatBrit.,Hydroregulated,5,Generation,19.990503068787174
Greece,Hydroregulated,1,Generation,2403.0016997195257
Greece,Hydroregulated,2,Generation,2403.004672218872
Greece,Hydroregulated,3,Generation,2403.006714582677
Greece,Hydroregulated,4,Generation,2403.0104199129514
Greece,Hydroregulated,5,Generation,2403.0224853281334
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Croatia,Hydroregulated,1,Generation,1446.0
Croatia,Hydroregulated,2,Generation,1446.0
Croatia,Hydroregulated,3,Generation,1446.0
Croatia,Hydroregulated,4,Generation,1446.0
Croatia,Hydroregulated,5,Generation,1446.0
Italy,Hydroregulated,1,Generation,4441.007617328689
Italy,Hydroregulated,2,Generation,4441.020216144824
Italy,Hydroregulated,3,Generation,4441.030656001929
Italy,Hydroregulated,4,Generation,4441.030524696978
Italy,Hydroregulated,5,Generation,4441.044030055815
Luxemb.,Hydroregulated,1,Generation,11.000865114248384
Luxemb.,Hydroregulated,2,Generation,11.00256772130041
Luxemb.,Hydroregulated,3,Generation,11.0039619889809
Luxemb.,Hydroregulated,4,Generation,11.005293186225796
Luxemb.,Hydroregulated,5,Generation,11.006788515499132
Macedonia,Hydroregulated,1,Generation,644.0
Macedonia,Hydroregulated,2,Generation,644.0
Macedonia,Hydroregulated,3,Generation,644.0
Macedonia,Hydroregulated,4,Generation,644.0
Macedonia,Hydroregulated,5,Generation,644.0
Poland,Hydroregulated,1,Generation,469.00324925452344
Poland,Hydroregulated,2,Generation,469.00486427349176
Poland,Hydroregulated,3,Generation,469.0063644733182
Poland,Hydroregulated,4,Generation,469.00952650421686
Poland,Hydroregulated,5,Generation,469.0175398353935
Portugal,Hydroregulated,1,Generation,1515.0129646596235
Portugal,Hydroregulated,2,Generation,1515.0198312832563
Portugal,Hydroregulated,3,Generation,1515.0354765449438
Portugal,Hydroregulated,4,Generation,1515.0401632193727
Portugal,Hydroregulated,5,Generation,1515.0551174981254
Romania,Hydroregulated,1,Generation,3357.0107004485467
Romania,Hydroregulated,2,Generation,3357.0146537743403
Romania,Hydroregulated,3,Generation,3357.0182755031806
Romania,Hydroregulated,4,Generation,3357.028732053039
Romania,Hydroregulated,5,Generation,3357.0370713693214
Serbia,Hydroregulated,1,Generation,473.00312866740154
Serbia,Hydroregulated,2,Generation,473.0074453314369
Serbia,Hydroregulated,3,Generation,473.01385666223365
Serbia,Hydroregulated,4,Generation,473.02702231088625
Serbia,Hydroregulated,5,Generation,473.03776630783796
Sweden,Hydroregulated,1,Generation,16479.0
Sweden,Hydroregulated,2,Generation,16479.0
Sweden,Hydroregulated,3,Generation,16479.0
Sweden,Hydroregulated,4,Generation,16479.0
Sweden,Hydroregulated,5,Generation,16479.0
Slovakia,Hydroregulated,1,Generation,318.0076076592713
Slovakia,Hydroregulated,2,Generation,318.0218467561563
Slovakia,Hydroregulated,3,Generation,318.03850091330065
Slovakia,Hydroregulated,4,Generation,318.04736011427076
Slovakia,Hydroregulated,5,Generation,318.0608446573852
Austria,Hydrorun-of-the-river,1,Generation,5837.051295895443
Austria,Hydrorun-of-the-river,2,Generation,11224.578423623389
Austria,Hydrorun-of-the-river,3,Generation,11224.967779620463
Austria,Hydrorun-of-the-river,4,Generation,11225.125221727287
Austria,Hydrorun-of-the-river,5,Generation,11225.132675164432
Belgium,Hydrorun-of-the-river,1,Generation,177.0137138540835
Belgium,Hydrorun-of-the-river,2,Generation,177.0851094627343
Belgium,Hydrorun-of-the-river,3,Generation,362.1653807340775
Belgium,Hydrorun-of-the-river,4,Generation,362.21731168440243
Belgium,Hydrorun-of-the-river,5,Generation,362.2174453963889
Bulgaria,Hydrorun-of-the-river,1,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,2,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,3,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,4,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,5,Generation,1617.0
Switzerland,Hydrorun-of-the-river,1,Generation,605.0343946311086
Switzerland,Hydrorun-of-the-river,2,Generation,605.0722050038731
Switzerland,Hydrorun-of-the-river,3,Generation,607.0409227585197
Switzerland,Hydrorun-of-the-river,4,Generation,607.057832802289
Switzerland,Hydrorun-of-the-river,5,Generation,7126.91624302484
CzechR,Hydrorun-of-the-river,1,Generation,356.00058859827163
CzechR,Hydrorun-of-the-river,2,Generation,459.19579126677735
CzechR,Hydrorun-of-the-river,3,Generation,459.3902156626982
CzechR,Hydrorun-of-the-river,4,Generation,459.39648729202753
CzechR,Hydrorun-of-the-river,5,Generation,459.3977994117183
Germany,Hydrorun-of-the-river,1,Generation,3718.0021927185867
Germany,Hydrorun-of-the-river,2,Generation,4151.286792150523
Germany,Hydrorun-of-the-river,3,Generation,4151.294155281513
Germany,Hydrorun-of-the-river,4,Generation,4151.294165603015
Germany,Hydrorun-of-the-river,5,Generation,4151.294326397608
Denmark,Hydrorun-of-the-river,1,Generation,7.000672262186281
Denmark,Hydrorun-of-the-river,2,Generation,7.00045502323367
Denmark,Hydrorun-of-the-river,3,Generation,7.000746684993403
Denmark,Hydrorun-of-the-river,4,Generation,7.000845159781778
Denmark,Hydrorun-of-the-river,5,Generation,7.024262927836322
Estonia,Hydrorun-of-the-river,1,Generation,4.000404925791216
Estonia,Hydrorun-of-the-river,2,Generation,4.004660877630081
Estonia,Hydrorun-of-the-river,3,Generation,4.028308173501284
Estonia,Hydrorun-of-the-river,4,Generation,12.873131382142772
Estonia,Hydrorun-of-the-river,5,Generation,12.87367226484657
Spain,Hydrorun-of-the-river,1,Generation,1155.0280554364567
Spain,Hydrorun-of-the-river,2,Generation,1155.1588824547196
Spain,Hydrorun-of-the-river,3,Generation,1155.2422422193772
Spain,Hydrorun-of-the-river,4,Generation,4293.349906364139
Spain,Hydrorun-of-the-river,5,Generation,9516.274838685633
Finland,Hydrorun-of-the-river,1,Generation,3167.0
Finland,Hydrorun-of-the-river,2,Generation,3167.0
Finland,Hydrorun-of-the-river,3,Generation,3167.0
Finland,Hydrorun-of-the-river,4,Generation,3167.0
Finland,Hydrorun-of-the-river,5,Generation,3167.0
France,Hydrorun-of-the-river,1,Generation,11030.024915456415
France,Hydrorun-of-the-river,2,Generation,15718.458723336229
France,Hydrorun-of-the-river,3,Generation,15718.584073523138
France,Hydrorun-of-the-river,4,Generation,15718.631267958897
France,Hydrorun-of-the-river,5,Generation,15718.634469376351
Greece,Hydrorun-of-the-river,1,Generation,319.0291108733028
Greece,Hydrorun-of-the-river,2,Generation,319.05538231693276
Greece,Hydrorun-of-the-river,3,Generation,319.0921629486761
Greece,Hydrorun-of-the-river,4,Generation,319.1431751066628
Greece,Hydrorun-of-the-river,5,Generation,319.1422744952168
Hungary,Hydrorun-of-the-river,1,Generation,30.014819819432397
Hungary,Hydrorun-of-the-river,2,Generation,193.91339551145373
Hungary,Hydrorun-of-the-river,3,Generation,193.94939075610486
Hungary,Hydrorun-of-the-river,4,Generation,193.95004658710047
Hungary,Hydrorun-of-the-river,5,Generation,193.9512302954456
Ireland,Hydrorun-of-the-river,1,Generation,216.0
Ireland,Hydrorun-of-the-river,2,Generation,216.0
Ireland,Hydrorun-of-the-river,3,Generation,216.0
Ireland,Hydrorun-of-the-river,4,Generation,216.0
Ireland,Hydrorun-of-the-river,5,Generation,216.0
Italy,Hydrorun-of-the-river,1,Generation,10507.0
Italy,Hydrorun-of-the-river,2,Generation,10507.0
Italy,Hydrorun-of-the-river,3,Generation,10507.0
Italy,Hydrorun-of-the-river,4,Generation,10507.0
Italy,Hydrorun-of-the-river,5,Generation,10507.0
Luxemb.,Hydrorun-of-the-river,1,Generation,25.00358445952017
Luxemb.,Hydrorun-of-the-river,2,Generation,25.018105743654154
Luxemb.,Hydrorun-of-the-river,3,Generation,40.21077252642107
Luxemb.,Hydrorun-of-the-river,4,Generation,40.212532604894655
Luxemb.,Hydrorun-of-the-river,5,Generation,40.211919560378035
Latvia,Hydrorun-of-the-river,1,Generation,1588.0003295605993
Latvia,Hydrorun-of-the-river,2,Generation,1587.9987704641019
Latvia,Hydrorun-of-the-river,3,Generation,1587.997406934444
Latvia,Hydrorun-of-the-river,4,Generation,1587.9960875784243
Latvia,Hydrorun-of-the-river,5,Generation,1587.9950563890475
Netherlands,Hydrorun-of-the-river,1,Generation,38.00947373614616
Netherlands,Hydrorun-of-the-river,2,Generation,38.01511860527441
Netherlands,Hydrorun-of-the-river,3,Generation,38.02294958020487
Netherlands,Hydrorun-of-the-river,4,Generation,38.023240697484646
Netherlands,Hydrorun-of-the-river,5,Generation,226.23019537280416
Poland,Hydrorun-of-the-river,1,Generation,322.03346105179986
Poland,Hydrorun-of-the-river,2,Generation,1751.9178053170876
Poland,Hydrorun-of-the-river,3,Generation,1751.9241514105747
Poland,Hydrorun-of-the-river,4,Generation,1751.9526207896015
Poland,Hydrorun-of-the-river,5,Generation,1751.9522315532047
Portugal,Hydrorun-of-the-river,1,Generation,2857.015184023992
Portugal,Hydrorun-of-the-river,2,Generation,2857.0602835877166
Portugal,Hydrorun-of-the-river,3,Generation,2857.121643741214
Portugal,Hydrorun-of-the-river,4,Generation,2857.254120007175
Portugal,Hydrorun-of-the-river,5,Generation,2857.4006366538224
Romania,Hydrorun-of-the-river,1,Generation,2780.019293060236
Romania,Hydrorun-of-the-river,2,Generation,2780.065279148802
Romania,Hydrorun-of-the-river,3,Generation,3759.2231395743597
Romania,Hydrorun-of-the-river,4,Generation,3759.322170200888
Romania,Hydrorun-of-the-river,5,Generation,3759.368600642587
Sweden,Hydrorun-of-the-river,1,Generation,0.9405637764548297
Sweden,Hydrorun-of-the-river,2,Generation,1.1373938906962056
Sweden,Hydrorun-of-the-river,3,Generation,1.936390701325867
Sweden,Hydrorun-of-the-river,4,Generation,2.3690803515053602
Sweden,Hydrorun-of-the-river,5,Generation,5031.513773536065
Slovenia,Hydrorun-of-the-river,1,Generation,1127.012206104277
Slovenia,Hydrorun-of-the-river,2,Generation,1127.1572300840655
Slovenia,Hydrorun-of-the-river,3,Generation,3573.808001474409
Slovenia,Hydrorun-of-the-river,4,Generation,3573.9002497163556
Slovenia,Hydrorun-of-the-river,5,Generation,3573.901258253288
Austria,Bio,1,Generation,0.8340266440258449
Austria,Bio,2,Generation,0.8747431480586917
Austria,Bio,3,Generation,1.8852838051784007
Austria,Bio,4,Generation,2.0694012128685726
Austria,Bio,5,Generation,3.4757624840323214
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
Belgium,Bio,1,Generation,0.8258679665935202
Belgium,Bio,2,Generation,0.8785362183423158
Belgium,Bio,3,Generation,1.9031346928077664
Belgium,Bio,4,Generation,2.084913039504745
Belgium,Bio,5,Generation,3.5849864120702066
Bulgaria,Bio,1,Generation,0.8298128207818526
Bulgaria,Bio,2,Generation,0.8701268510316875
Bulgaria,Bio,3,Generation,1.9004037651358998
Bulgaria,Bio,4,Generation,2.0709425344675076
Bulgaria,Bio,5,Generation,3.1784327194075668
Switzerland,Bio,1,Generation,0.8325700465115486
Switzerland,Bio,2,Generation,0.8855146444814754
Switzerland,Bio,3,Generation,1.8518695051839704
Switzerland,Bio,4,Generation,2.068939409091789
Switzerland,Bio,5,Generation,3.484858234943855
CzechR,Bio,1,Generation,0.830181529256123
CzechR,Bio,2,Generation,0.8832535307885331
CzechR,Bio,3,Generation,1.8711633791334075
CzechR,Bio,4,Generation,2.083832700007875
CzechR,Bio,5,Generation,3.5588641073175573
Germany,Bio,1,Generation,0.8803026916601047
Germany,Bio,2,Generation,0.9116719312634846
Germany,Bio,3,Generation,1.6612474121772973
Germany,Bio,4,Generation,1.969558465344324
Germany,Bio,5,Generation,3.4205487937585497
Spain,Bio,1,Generation,0.8286558352451665
Spain,Bio,2,Generation,0.8845653495094496
Spain,Bio,3,Generation,1.843532856645435
Spain,Bio,4,Generation,2.0408260823533837
Spain,Bio,5,Generation,2.9780661470985192
France,Bio,1,Generation,0.8513383835508852
France,Bio,2,Generation,0.8896298622760245
France,Bio,3,Generation,1.7962840394316548
France,Bio,4,Generation,2.0081231053906587
France,Bio,5,Generation,3.414127477110062
GreatBrit.,Bio,1,Generation,0.8649832207670352
GreatBrit.,Bio,2,Generation,0.8846457549264699
GreatBrit.,Bio,3,Generation,1.7912479162291333
GreatBrit.,Bio,4,Generation,2.0011648823920867
GreatBrit.,Bio,5,Generation,3.6589006182569705
Greece,Bio,1,Generation,0.8338872236173978
Greece,Bio,2,Generation,0.8729839070276588
Greece,Bio,3,Generation,1.883043687333154
Greece,Bio,4,Generation,2.0652465598889274
Greece,Bio,5,Generation,3.3196336741580197
Croatia,Bio,1,Generation,0.8270845254419225
Croatia,Bio,2,Generation,0.8809374189302963
Croatia,Bio,3,Generation,1.8820879355883608
Croatia,Bio,4,Generation,2.08177151661555
Croatia,Bio,5,Generation,3.426902145249677
Hungary,Bio,1,Generation,0.8279075502650463
Hungary,Bio,2,Generation,0.8815869664295335
Hungary,Bio,3,Generation,1.8766421313968418
Hungary,Bio,4,Generation,2.082057145650392
Hungary,Bio,5,Generation,3.437001456833513
Ireland,Bio,1,Generation,0.8307414998276837
Ireland,Bio,2,Generation,0.8726966625263027
Ireland,Bio,3,Generation,1.9107288387848316
Ireland,Bio,4,Generation,2.097615765120264
Ireland,Bio,5,Generation,3.52562597593988
Italy,Bio,1,Generation,0.8418143313764718
Italy,Bio,2,Generation,0.8828043776003882
Italy,Bio,3,Generation,1.8448863395295065
Italy,Bio,4,Generation,2.0489868859912037
Italy,Bio,5,Generation,3.4844739960670994
Lithuania,Bio,1,Generation,0.8263231273708876
Lithuania,Bio,2,Generation,0.8797141315479481
Lithuania,Bio,3,Generation,1.8733853277041945
Lithuania,Bio,4,Generation,2.0735863967030137
Lithuania,Bio,5,Generation,3.286881809952813
Luxemb.,Bio,1,Generation,0.8287256850181047
Luxemb.,Bio,2,Generation,0.8820948428151135
Luxemb.,Bio,3,Generation,1.877955885357677
Luxemb.,Bio,4,Generation,2.0788092926472683
Luxemb.,Bio,5,Generation,3.5802248642577132
Poland,Bio,1,Generation,0.8307279916549346
Poland,Bio,2,Generation,0.8846578489468047
Poland,Bio,3,Generation,1.8675663231604307
Poland,Bio,4,Generation,2.0819591034349667
Poland,Bio,5,Generation,3.5857128207041966
Portugal,Bio,1,Generation,0.8248321984579909
Portugal,Bio,2,Generation,0.8922497266342295
Portugal,Bio,3,Generation,1.8283145280061897
Portugal,Bio,4,Generation,2.041745446212518
Portugal,Bio,5,Generation,2.9826879305959877
Romania,Bio,1,Generation,0.8268014845555263
Romania,Bio,2,Generation,0.8800133866700116
Romania,Bio,3,Generation,1.8789770347568786
Romania,Bio,4,Generation,2.0769417420696263
Romania,Bio,5,Generation,3.250512262577764
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Serbia,Bio,5,Generation,0.0
Sweden,Bio,1,Generation,0.8725612645213261
Sweden,Bio,2,Generation,0.8869312903575807
Sweden,Bio,3,Generation,1.7339561823951348
Sweden,Bio,4,Generation,1.929515301967021
Sweden,Bio,5,Generation,2.7949363996490195
Slovakia,Bio,1,Generation,0.8283367229457291
Slovakia,Bio,2,Generation,0.8891619965118515
Slovakia,Bio,3,Generation,1.8488160974603687
Slovakia,Bio,4,Generation,2.0743394260719548
Slovakia,Bio,5,Generation,3.455533369344324
Austria,Windonshore,1,Generation,3500.0668567151033
Austria,Windonshore,2,Generation,3500.1179344786283
Austria,Windonshore,3,Generation,3775.0478463573686
Austria,Windonshore,4,Generation,10996.7515736427
Austria,Windonshore,5,Generation,10997.045792483583
BosniaH,Windonshore,1,Generation,135.03144543374228
BosniaH,Windonshore,2,Generation,135.07166934875644
BosniaH,Windonshore,3,Generation,135.1826397890985
BosniaH,Windonshore,4,Generation,135.19517332757093
BosniaH,Windonshore,5,Generation,135.24360601360047
Belgium,Windonshore,1,Generation,2629.045172428941
Belgium,Windonshore,2,Generation,2629.076077035265
Belgium,Windonshore,3,Generation,2629.3086284566066
Belgium,Windonshore,4,Generation,2629.5789390066693
Belgium,Windonshore,5,Generation,2629.697305734404
Bulgaria,Windonshore,1,Generation,2103.009537617418
Bulgaria,Windonshore,2,Generation,2103.075446801813
Bulgaria,Windonshore,3,Generation,2103.2056887117
Bulgaria,Windonshore,4,Generation,3007.5889384990046
Bulgaria,Windonshore,5,Generation,3007.875923422049
Switzerland,Windonshore,1,Generation,87.0220517693378
Switzerland,Windonshore,2,Generation,87.06337848163413
Switzerland,Windonshore,3,Generation,87.0720491658084
Switzerland,Windonshore,4,Generation,87.09212281848141
Switzerland,Windonshore,5,Generation,87.09312120426549
CzechR,Windonshore,1,Generation,339.0234009274358
CzechR,Windonshore,2,Generation,339.1109805612111
CzechR,Windonshore,3,Generation,339.25423739041196
CzechR,Windonshore,4,Generation,339.3408214831085
CzechR,Windonshore,5,Generation,339.53251612160386
Germany,Windonshore,1,Generation,55630.00010335296
Germany,Windonshore,2,Generation,55630.05024974679
Germany,Windonshore,3,Generation,55630.16329016989
Germany,Windonshore,4,Generation,55630.20777181306
Germany,Windonshore,5,Generation,55630.36398648382
Denmark,Windonshore,1,Generation,4644.046473612826
Denmark,Windonshore,2,Generation,4644.093404225559
Denmark,Windonshore,3,Generation,4644.207811547024
Denmark,Windonshore,4,Generation,4644.253402722917
Denmark,Windonshore,5,Generation,4644.568971452396
Estonia,Windonshore,1,Generation,326.0311923113808
Estonia,Windonshore,2,Generation,326.0456510565696
Estonia,Windonshore,3,Generation,326.1575403367061
Estonia,Windonshore,4,Generation,326.2553169436457
