Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,3.637978807091713e-12
France,HydroPumpStorage,2,Storage Power,2.7173997677171016e-12
France,HydroPumpStorage,3,Storage Power,2.960876719113366e-12
France,HydroPumpStorage,4,Storage Power,3.3542910331261234e-12
France,HydroPumpStorage,5,Storage Power,3.767105169019992e-12
France,HydroPumpStorage,6,Storage Power,2.1478835845293896e-12
France,HydroPumpStorage,7,Storage Power,2.8623529032336056e-12
France,HydroPumpStorage,8,Storage Power,1.2612517490554132e-11
France,Li-Ion_BESS,1,Storage Power,1.1046841554300437e-09
France,Li-Ion_BESS,2,Storage Power,1.002200033065634e-09
France,Li-Ion_BESS,3,Storage Power,6.869585396135271e-10
France,Li-Ion_BESS,4,Storage Power,1.8092595052080895e-09
France,Li-Ion_BESS,5,Storage Power,1.8579772836224825e-09
France,Li-Ion_BESS,6,Storage Power,1.878716145124076e-09
France,Li-Ion_BESS,7,Storage Power,3.325689775570415e-09
France,Li-Ion_BESS,8,Storage Power,3.829227673525981e-09
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.6320455116401954e-12
Germany,HydroPumpStorage,3,Storage Energy,1.783296791473302e-12
Germany,HydroPumpStorage,4,Storage Energy,1.0293513542565267e-12
Germany,HydroPumpStorage,5,Storage Energy,1.4326915363261226e-12
Germany,HydroPumpStorage,6,Storage Energy,2.8473440583817486e-12
Germany,HydroPumpStorage,7,Storage Energy,5.73936966578461e-12
Germany,HydroPumpStorage,8,Storage Energy,2.2961069785314476e-11
Germany,Li-Ion_BESS,1,Storage Energy,2.2027323029141397e-09
Germany,Li-Ion_BESS,2,Storage Energy,1.9840452081818297e-09
Germany,Li-Ion_BESS,3,Storage Energy,1.3339518953412594e-09
Germany,Li-Ion_BESS,4,Storage Energy,3.5886987031954597e-09
Germany,Li-Ion_BESS,5,Storage Energy,3.79884675314455e-09
Germany,Li-Ion_BESS,6,Storage Energy,3.650013092904589e-09
Germany,Li-Ion_BESS,7,Storage Energy,6.747468440752857e-09
Germany,Li-Ion_BESS,8,Storage Energy,7.407203072207127e-09
Denmark,Li-Ion_BESS,1,Storage Energy,2.257922105755876e-09
Denmark,Li-Ion_BESS,2,Storage Energy,1.7741291052897866e-09
Denmark,Li-Ion_BESS,3,Storage Energy,1.789095345789836e-09
Denmark,Li-Ion_BESS,4,Storage Energy,3.3805785401921917e-09
Denmark,Li-Ion_BESS,5,Storage Energy,3.8058078764456e-09
Denmark,Li-Ion_BESS,6,Storage Energy,4.299831631536782e-09
Denmark,Li-Ion_BESS,7,Storage Energy,6.5973993726865104e-09
Denmark,Li-Ion_BESS,8,Storage Energy,7.4064379990352106e-09
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.5362694374217546e-12
France,HydroPumpStorage,3,Storage Energy,8.891916526678771e-13
France,HydroPumpStorage,4,Storage Energy,3.591361271698214e-13
France,HydroPumpStorage,5,Storage Energy,1.9832778206327808e-12
France,HydroPumpStorage,6,Storage Energy,3.957114157787577e-12
France,HydroPumpStorage,7,Storage Energy,5.577952258216786e-12
France,HydroPumpStorage,8,Storage Energy,5.440667038962469e-12
France,Li-Ion_BESS,1,Storage Energy,2.2093683108600874e-09
France,Li-Ion_BESS,2,Storage Energy,2.004400066131268e-09
France,Li-Ion_BESS,3,Storage Energy,1.3739170792406068e-09
France,Li-Ion_BESS,4,Storage Energy,3.618519010361969e-09
France,Li-Ion_BESS,5,Storage Energy,3.715954567244965e-09
France,Li-Ion_BESS,6,Storage Energy,3.757432290302362e-09
France,Li-Ion_BESS,7,Storage Energy,6.65137955114083e-09
France,Li-Ion_BESS,8,Storage Energy,7.658455346889331e-09
