Node,Energy_Type,Period,Type,Value
Poland,Denmark,8,Transmission,0.006592537581249752
Sweden,Denmark,1,Transmission,229.76807226515757
Sweden,Denmark,2,Transmission,960.3061992858843
Sweden,Denmark,3,Transmission,0.04729493515628514
Sweden,Denmark,4,Transmission,0.041329697764342754
Sweden,Denmark,5,Transmission,0.02618761769675729
Sweden,Denmark,6,Transmission,0.011866169198117834
Sweden,Denmark,7,Transmission,0.0072523531531537835
Sweden,Denmark,8,Transmission,0.006116941300023472
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,845.7416739877954
Latvia,Estonia,2,Transmission,1422.9697671238728
Latvia,Estonia,3,Transmission,16.547773825286495
Latvia,Estonia,4,Transmission,0.08610079062704333
Latvia,Estonia,5,Transmission,0.05561578057308042
Latvia,Estonia,6,Transmission,0.06936685181696292
Latvia,Estonia,7,Transmission,0.09038947698067937
Latvia,Estonia,8,Transmission,0.13715657722130778
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,659.950153589725
Sweden,Estonia,3,Transmission,0.011938138333875206
Sweden,Estonia,4,Transmission,0.012273528716407384
Sweden,Estonia,5,Transmission,0.0046632661218653166
Sweden,Estonia,6,Transmission,0.015648696262223667
Sweden,Estonia,7,Transmission,0.04402884323303016
Sweden,Estonia,8,Transmission,0.013719554978223074
France,Spain,1,Transmission,4050.023107211431
France,Spain,2,Transmission,1759.9631068910671
France,Spain,3,Transmission,0.3896693090824417
France,Spain,4,Transmission,0.01051326404072436
France,Spain,5,Transmission,0.006828894959216828
France,Spain,6,Transmission,0.05989339430269853
France,Spain,7,Transmission,0.010808711349985367
France,Spain,8,Transmission,0.007089837857988111
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0395771287241
Ireland,Spain,3,Transmission,0.042258244785218016
Ireland,Spain,4,Transmission,0.04396285027681661
Ireland,Spain,5,Transmission,0.03173875892614355
Ireland,Spain,6,Transmission,0.013781485444689372
Ireland,Spain,7,Transmission,0.005847315323495557
Ireland,Spain,8,Transmission,0.12047627430082776
Portugal,Spain,1,Transmission,2950.0388700442054
Portugal,Spain,2,Transmission,24.016179830249065
Portugal,Spain,3,Transmission,0.004850823419787174
Portugal,Spain,4,Transmission,0.012361855460733005
Portugal,Spain,5,Transmission,0.144906052708886
Portugal,Spain,6,Transmission,0.04168437852689837
Portugal,Spain,7,Transmission,0.04151926568920801
Portugal,Spain,8,Transmission,0.045512969126381586
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,519.5420486184943
NO4,Finland,3,Transmission,0.015475079759335295
NO4,Finland,4,Transmission,0.018512218000187347
NO4,Finland,5,Transmission,0.020188637606899103
NO4,Finland,6,Transmission,0.009241581375798155
NO4,Finland,7,Transmission,0.08274057114564487
NO4,Finland,8,Transmission,0.1195960795940944
Sweden,Finland,1,Transmission,600.0272536565908
Sweden,Finland,2,Transmission,467.89194375063767
Sweden,Finland,3,Transmission,0.05826440076195817
Sweden,Finland,4,Transmission,0.02168976275303852
Sweden,Finland,5,Transmission,0.04505983917885234
Sweden,Finland,6,Transmission,0.023450716129719527
Sweden,Finland,7,Transmission,0.150740147662771
Sweden,Finland,8,Transmission,0.12539076846806152
GreatBrit.,France,1,Transmission,3395.863461357917
GreatBrit.,France,2,Transmission,4600.7775818385535
GreatBrit.,France,3,Transmission,3.1075589951658804
GreatBrit.,France,4,Transmission,0.035749640349865934
GreatBrit.,France,5,Transmission,0.06403151257813187
GreatBrit.,France,6,Transmission,0.3142581270969153
GreatBrit.,France,7,Transmission,0.07228226440305643
GreatBrit.,France,8,Transmission,0.10018554492255595
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,700.039324970714
Ireland,France,3,Transmission,0.04227146984518565
Ireland,France,4,Transmission,0.04660098174434476
Ireland,France,5,Transmission,0.04252336647054035
Ireland,France,6,Transmission,0.04281355077714989
Ireland,France,7,Transmission,0.042454281089339865
Ireland,France,8,Transmission,0.04658937503471522
Italy,France,1,Transmission,2526.8280760022553
Italy,France,2,Transmission,4567.6281242060895
Italy,France,3,Transmission,0.04915519909508739
Italy,France,4,Transmission,0.021602597106247404
Italy,France,5,Transmission,0.012261457222446454
Italy,France,6,Transmission,0.010745832923064986
Italy,France,7,Transmission,0.011414205740665156
Italy,France,8,Transmission,0.02264873198726477
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2784250274535
Luxemb.,France,3,Transmission,0.08224014687437832
Luxemb.,France,4,Transmission,0.04217297354762162
Luxemb.,France,5,Transmission,0.022847789475281065
Luxemb.,France,6,Transmission,0.0059147866288770615
Luxemb.,France,7,Transmission,0.0612794974674655
Luxemb.,France,8,Transmission,0.005993881619524174
Ireland,GreatBrit.,1,Transmission,90.04376397641636
Ireland,GreatBrit.,2,Transmission,1723.8526310824423
Ireland,GreatBrit.,3,Transmission,0.03915389927532332
Ireland,GreatBrit.,4,Transmission,0.04784760524907049
Ireland,GreatBrit.,5,Transmission,0.043661342086014535
Ireland,GreatBrit.,6,Transmission,0.040908541960838124
Ireland,GreatBrit.,7,Transmission,0.043228515998748995
Ireland,GreatBrit.,8,Transmission,0.047191660278399855
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,999.9368709305013
Netherlands,GreatBrit.,3,Transmission,0.013473417832291695
Netherlands,GreatBrit.,4,Transmission,0.1097372336756135
Netherlands,GreatBrit.,5,Transmission,0.05412265543743495
Netherlands,GreatBrit.,6,Transmission,0.050325239345831656
Netherlands,GreatBrit.,7,Transmission,0.04343374332570695
Netherlands,GreatBrit.,8,Transmission,0.07451730172495713
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,1400.0389934797495
NO5,GreatBrit.,2,Transmission,0.04285756671220027
NO5,GreatBrit.,3,Transmission,0.04070936134636532
NO5,GreatBrit.,4,Transmission,0.038287871495817354
NO5,GreatBrit.,5,Transmission,0.037621637378962625
NO5,GreatBrit.,6,Transmission,0.04941014438097862
NO5,GreatBrit.,7,Transmission,0.04451212237458022
NO5,GreatBrit.,8,Transmission,0.04744582292536822
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,1000.0376756176288
Italy,Greece,3,Transmission,0.005723941686114755
Italy,Greece,4,Transmission,0.018464913391434756
Italy,Greece,5,Transmission,0.11050917780063473
Italy,Greece,6,Transmission,0.04113268630941681
Italy,Greece,7,Transmission,0.017239912223713086
Italy,Greece,8,Transmission,0.006055257795283767
Macedonia,Greece,1,Transmission,100.04151963110269
Macedonia,Greece,2,Transmission,599.6473696179979
Macedonia,Greece,3,Transmission,0.01505708181100263
Macedonia,Greece,4,Transmission,0.02128993041397163
Macedonia,Greece,5,Transmission,0.0651300019059655
Macedonia,Greece,6,Transmission,0.020070587535842992
Macedonia,Greece,7,Transmission,0.058108670818434974
Macedonia,Greece,8,Transmission,0.034305984712818545
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.7262814296894
Italy,Croatia,3,Transmission,0.03578192650050238
Italy,Croatia,4,Transmission,0.007548239541622639
Italy,Croatia,5,Transmission,0.08374702629313502
Italy,Croatia,6,Transmission,0.03191525044928749
Italy,Croatia,7,Transmission,0.014664509109006216
Italy,Croatia,8,Transmission,0.00649936053293159
Serbia,Croatia,1,Transmission,175.03819335403898
Serbia,Croatia,2,Transmission,150.02527149307284
Serbia,Croatia,3,Transmission,0.01286770615531602
Serbia,Croatia,4,Transmission,0.0034055795128806257
Serbia,Croatia,5,Transmission,0.03901738074141452
Serbia,Croatia,6,Transmission,0.01443045739384395
Serbia,Croatia,7,Transmission,0.003274868255945886
Serbia,Croatia,8,Transmission,0.014882016521851987
Slovenia,Croatia,1,Transmission,196.14241065109763
Slovenia,Croatia,2,Transmission,0.10586681901439662
Slovenia,Croatia,3,Transmission,0.011666669260851824
Slovenia,Croatia,4,Transmission,0.007830269237005012
Slovenia,Croatia,5,Transmission,0.008034802608248143
Slovenia,Croatia,6,Transmission,0.08402568566724472
Slovenia,Croatia,7,Transmission,0.020294855361360845
Slovenia,Croatia,8,Transmission,0.018130759943387764
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,655.7562960965352
Romania,Hungary,2,Transmission,0.12365828991580578
Romania,Hungary,3,Transmission,0.007975158733134667
Romania,Hungary,4,Transmission,0.12500466106505895
Romania,Hungary,5,Transmission,0.012080777261071457
Romania,Hungary,6,Transmission,0.007082688895774064
Romania,Hungary,7,Transmission,0.1039209975819515
Romania,Hungary,8,Transmission,0.06078985081769511
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,1149.9663200003356
Serbia,Hungary,3,Transmission,0.028890817457965946
Serbia,Hungary,4,Transmission,0.1292731951975256
Serbia,Hungary,5,Transmission,0.031037560395756045
Serbia,Hungary,6,Transmission,0.013506577219952635
Serbia,Hungary,7,Transmission,0.00546810545127921
Serbia,Hungary,8,Transmission,0.12218002269797155
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.21787762378
Slovenia,Hungary,3,Transmission,0.026470948255462336
Slovenia,Hungary,4,Transmission,0.0654780524020517
Slovenia,Hungary,5,Transmission,0.03651274688145383
Slovenia,Hungary,6,Transmission,0.04035752563191091
Slovenia,Hungary,7,Transmission,0.041536141357581685
Slovenia,Hungary,8,Transmission,0.04819575075945052
Slovakia,Hungary,1,Transmission,1200.038430108905
Slovakia,Hungary,2,Transmission,631.9286836341649
Slovakia,Hungary,3,Transmission,0.00999935038775469
Slovakia,Hungary,4,Transmission,0.1273252615853041
Slovakia,Hungary,5,Transmission,0.010081257041597173
Slovakia,Hungary,6,Transmission,0.00915369254579241
Slovakia,Hungary,7,Transmission,0.12545350043272788
Slovakia,Hungary,8,Transmission,0.052114375276500015
Slovenia,Italy,1,Transmission,1235.0393884076334
Slovenia,Italy,2,Transmission,189.2006290407876
Slovenia,Italy,3,Transmission,0.02983187164771045
Slovenia,Italy,4,Transmission,0.006349871635997671
Slovenia,Italy,5,Transmission,0.08860395172186239
Slovenia,Italy,6,Transmission,0.023854888420200518
Slovenia,Italy,7,Transmission,0.01758022953603026
Slovenia,Italy,8,Transmission,0.006967145318983914
Latvia,Lithuania,1,Transmission,100.03657200784596
Latvia,Lithuania,2,Transmission,956.2812545955973
Latvia,Lithuania,3,Transmission,0.14226585622689228
Latvia,Lithuania,4,Transmission,0.11476483805827811
Latvia,Lithuania,5,Transmission,0.12768853622243143
Latvia,Lithuania,6,Transmission,0.1692814813899199
Latvia,Lithuania,7,Transmission,0.30702781919884437
Latvia,Lithuania,8,Transmission,0.05753054652486255
Poland,Lithuania,1,Transmission,300.0383287746356
Poland,Lithuania,2,Transmission,894.7739042218425
Poland,Lithuania,3,Transmission,0.029113656105231516
Poland,Lithuania,4,Transmission,0.024440883886406577
Poland,Lithuania,5,Transmission,0.01211776249440754
Poland,Lithuania,6,Transmission,0.005736107812045345
Poland,Lithuania,7,Transmission,0.01330504756626801
Poland,Lithuania,8,Transmission,0.17880875974694155
Sweden,Lithuania,1,Transmission,700.036976758206
Sweden,Lithuania,2,Transmission,0.017618877329139093
Sweden,Lithuania,3,Transmission,0.00981563884244917
Sweden,Lithuania,4,Transmission,0.010155848901869111
Sweden,Lithuania,5,Transmission,0.0034888581907812676
Sweden,Lithuania,6,Transmission,0.0166024902678069
Sweden,Lithuania,7,Transmission,0.16181230229823512
Sweden,Lithuania,8,Transmission,0.0695819924424218
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,660.0329908221275
Sweden,Latvia,3,Transmission,0.03556939047310003
Sweden,Latvia,4,Transmission,0.033125553654143394
Sweden,Latvia,5,Transmission,0.035357973699532586
Sweden,Latvia,6,Transmission,0.03929872613000124
Sweden,Latvia,7,Transmission,0.03740115893945247
Sweden,Latvia,8,Transmission,0.06810369615369817
Serbia,Macedonia,1,Transmission,625.0395836739476
Serbia,Macedonia,2,Transmission,46.336783293400174
Serbia,Macedonia,3,Transmission,0.007611617228929453
Serbia,Macedonia,4,Transmission,0.012365644645776134
Serbia,Macedonia,5,Transmission,0.09833877211369108
Serbia,Macedonia,6,Transmission,0.016442218750990847
Serbia,Macedonia,7,Transmission,0.008785594516134324
Serbia,Macedonia,8,Transmission,0.010648221871558311
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,700.0238940759177
NO2,Netherlands,3,Transmission,0.017202822126568987
NO2,Netherlands,4,Transmission,0.005960697098944956
NO2,Netherlands,5,Transmission,0.05809797859983444
NO2,Netherlands,6,Transmission,0.011668801995590011
NO2,Netherlands,7,Transmission,0.005314058346117622
NO2,Netherlands,8,Transmission,0.007309857753106913
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,2794.9680175289236
Sweden,NO1,2,Transmission,4185.959641736546
Sweden,NO1,3,Transmission,0.025937030469157338
Sweden,NO1,4,Transmission,0.03513815224192823
Sweden,NO1,5,Transmission,0.0398784185979333
Sweden,NO1,6,Transmission,0.03397570824573845
Sweden,NO1,7,Transmission,0.033979821809183644
Sweden,NO1,8,Transmission,0.06032684039354104
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,97.53763287068534
Sweden,NO3,2,Transmission,0.04095378694012892
Sweden,NO3,3,Transmission,0.03567297372226765
Sweden,NO3,4,Transmission,0.04036768365641957
Sweden,NO3,5,Transmission,0.05264670237233772
Sweden,NO3,6,Transmission,0.030907057287238665
Sweden,NO3,7,Transmission,0.048271580600018855
Sweden,NO3,8,Transmission,0.049675854644094186
Sweden,NO4,1,Transmission,90.03834130640791
Sweden,NO4,2,Transmission,0.03476485562194823
Sweden,NO4,3,Transmission,0.01593315959541297
Sweden,NO4,4,Transmission,0.014644468292234022
Sweden,NO4,5,Transmission,0.013537521297702868
Sweden,NO4,6,Transmission,0.0074920481783307975
Sweden,NO4,7,Transmission,0.09313223001353141
Sweden,NO4,8,Transmission,0.10995320183927279
Sweden,Poland,1,Transmission,250.00228251292197
Sweden,Poland,2,Transmission,0.03678991309494056
Sweden,Poland,3,Transmission,0.0686163003086231
Sweden,Poland,4,Transmission,0.016868281382938895
Sweden,Poland,5,Transmission,0.014868460786347392
Sweden,Poland,6,Transmission,0.00598274858708148
Sweden,Poland,7,Transmission,0.05259959975062224
Sweden,Poland,8,Transmission,0.006157732584182257
Slovakia,Poland,1,Transmission,490.0393074443573
Slovakia,Poland,2,Transmission,595.7182168663666
Slovakia,Poland,3,Transmission,0.04491917432182647
Slovakia,Poland,4,Transmission,0.03986830376739696
Slovakia,Poland,5,Transmission,0.020014863185755842
Slovakia,Poland,6,Transmission,0.007311856829816312
Slovakia,Poland,7,Transmission,0.10676405183387425
Slovakia,Poland,8,Transmission,0.04418409918997593
Serbia,Romania,1,Transmission,975.0350842888797
Serbia,Romania,2,Transmission,648.4600597892695
Serbia,Romania,3,Transmission,0.3353865372265393
Serbia,Romania,4,Transmission,0.10855538927854973
Serbia,Romania,5,Transmission,0.15219801241066644
Serbia,Romania,6,Transmission,0.050101712913626674
Serbia,Romania,7,Transmission,0.026756605461221824
Serbia,Romania,8,Transmission,0.054605588321447254
Austria,HydroPumpStorage,1,Storage Power,2108.3061738869947
Austria,HydroPumpStorage,2,Storage Power,0.025503945735306306
Austria,HydroPumpStorage,3,Storage Power,0.01705360262918796
Austria,HydroPumpStorage,4,Storage Power,0.08782602471144837
Austria,HydroPumpStorage,5,Storage Power,0.0467227785449178
Austria,HydroPumpStorage,6,Storage Power,4.900418118331981
Austria,HydroPumpStorage,7,Storage Power,8.096787607151263
Austria,HydroPumpStorage,8,Storage Power,2095.9070042460794
Austria,Li-Ion_BESS,1,Storage Power,249992.30186987625
Austria,Li-Ion_BESS,2,Storage Power,249990.39978792542
Austria,Li-Ion_BESS,3,Storage Power,53130.70924732626
Austria,Li-Ion_BESS,4,Storage Power,193410.27270777992
Austria,Li-Ion_BESS,5,Storage Power,168750.47587202533
Austria,Li-Ion_BESS,6,Storage Power,106867.44086860832
Austria,Li-Ion_BESS,7,Storage Power,249986.01919128821
Austria,Li-Ion_BESS,8,Storage Power,249996.69211813502
BosniaH,HydroPumpStorage,1,Storage Power,3.4853549667870993
BosniaH,HydroPumpStorage,2,Storage Power,3.268123875616234
BosniaH,HydroPumpStorage,3,Storage Power,0.6848211768857748
BosniaH,HydroPumpStorage,4,Storage Power,1.45198253616802
BosniaH,HydroPumpStorage,5,Storage Power,8.694740201291548
BosniaH,HydroPumpStorage,6,Storage Power,12.047996807712444
BosniaH,HydroPumpStorage,7,Storage Power,3.142863211863852
BosniaH,HydroPumpStorage,8,Storage Power,0.2913249379916465
BosniaH,Li-Ion_BESS,1,Storage Power,126645.14786986988
BosniaH,Li-Ion_BESS,2,Storage Power,90503.88561515314
BosniaH,Li-Ion_BESS,3,Storage Power,29.76373579990568
BosniaH,Li-Ion_BESS,4,Storage Power,115170.5966248066
BosniaH,Li-Ion_BESS,5,Storage Power,46720.98379592028
BosniaH,Li-Ion_BESS,6,Storage Power,64630.278117743306
BosniaH,Li-Ion_BESS,7,Storage Power,81327.35982689777
BosniaH,Li-Ion_BESS,8,Storage Power,27348.6620304689
Belgium,HydroPumpStorage,1,Storage Power,0.5537068818391617
Belgium,HydroPumpStorage,2,Storage Power,0.18249227837483928
Belgium,HydroPumpStorage,3,Storage Power,0.4099608871126498
Belgium,HydroPumpStorage,4,Storage Power,0.2778936740333505
Belgium,HydroPumpStorage,5,Storage Power,1.123457914830791
Belgium,HydroPumpStorage,6,Storage Power,1.9396868112128274
Belgium,HydroPumpStorage,7,Storage Power,1.5547556688868531
Belgium,HydroPumpStorage,8,Storage Power,20.64848738879587
Belgium,Li-Ion_BESS,1,Storage Power,249997.6313866089
Belgium,Li-Ion_BESS,2,Storage Power,249998.72879235487
Belgium,Li-Ion_BESS,3,Storage Power,249998.59805182004
Belgium,Li-Ion_BESS,4,Storage Power,249999.4439043989
Belgium,Li-Ion_BESS,5,Storage Power,249999.54467164824
Belgium,Li-Ion_BESS,6,Storage Power,249999.15391370948
Belgium,Li-Ion_BESS,7,Storage Power,249992.33401977783
Belgium,Li-Ion_BESS,8,Storage Power,249998.5635468518
Bulgaria,HydroPumpStorage,1,Storage Power,0.29726356803462295
Bulgaria,HydroPumpStorage,2,Storage Power,0.05072285498873103
Bulgaria,HydroPumpStorage,3,Storage Power,3.590924838548557
Bulgaria,HydroPumpStorage,4,Storage Power,1.623572270770483
Bulgaria,HydroPumpStorage,5,Storage Power,3.6014746644134106
Bulgaria,HydroPumpStorage,6,Storage Power,0.1823758278429717
Bulgaria,HydroPumpStorage,7,Storage Power,8.475836726388929
Bulgaria,HydroPumpStorage,8,Storage Power,11.391095879996882
Bulgaria,Li-Ion_BESS,1,Storage Power,249984.2550306581
Bulgaria,Li-Ion_BESS,2,Storage Power,176456.86243452918
Bulgaria,Li-Ion_BESS,3,Storage Power,24804.286751123167
Bulgaria,Li-Ion_BESS,4,Storage Power,249952.85142885556
Bulgaria,Li-Ion_BESS,5,Storage Power,73181.56335893601
Bulgaria,Li-Ion_BESS,6,Storage Power,99898.58513262133
Bulgaria,Li-Ion_BESS,7,Storage Power,223294.93322029745
Bulgaria,Li-Ion_BESS,8,Storage Power,90342.29235844998
Switzerland,HydroPumpStorage,1,Storage Power,931.8664677589568
Switzerland,HydroPumpStorage,2,Storage Power,0.17725529088400252
Switzerland,HydroPumpStorage,3,Storage Power,0.03468553735748785
Switzerland,HydroPumpStorage,4,Storage Power,0.04036819797039079
Switzerland,HydroPumpStorage,5,Storage Power,0.07639079491688457
Switzerland,HydroPumpStorage,6,Storage Power,2.378547345830121
Switzerland,HydroPumpStorage,7,Storage Power,4.482622284471659
Switzerland,HydroPumpStorage,8,Storage Power,925.0359893881567
Switzerland,Li-Ion_BESS,1,Storage Power,249997.01870091728
Switzerland,Li-Ion_BESS,2,Storage Power,249992.99931978525
Switzerland,Li-Ion_BESS,3,Storage Power,138492.18943636122
Switzerland,Li-Ion_BESS,4,Storage Power,249965.02332729514
Switzerland,Li-Ion_BESS,5,Storage Power,175709.0808917617
Switzerland,Li-Ion_BESS,6,Storage Power,205803.38622958306
Switzerland,Li-Ion_BESS,7,Storage Power,249991.77976438112
Switzerland,Li-Ion_BESS,8,Storage Power,249997.70598704333
CzechR,HydroPumpStorage,1,Storage Power,2.2340690489577355
CzechR,HydroPumpStorage,2,Storage Power,0.22698897438477364
CzechR,HydroPumpStorage,3,Storage Power,0.2855665145823913
CzechR,HydroPumpStorage,4,Storage Power,1.3693154810480954
CzechR,HydroPumpStorage,5,Storage Power,1.752991839812406
CzechR,HydroPumpStorage,6,Storage Power,6.5299699020135495
CzechR,HydroPumpStorage,7,Storage Power,1.7667357143866997
CzechR,HydroPumpStorage,8,Storage Power,2.539213681011755
CzechR,Li-Ion_BESS,1,Storage Power,249996.58532463782
CzechR,Li-Ion_BESS,2,Storage Power,249985.14452341697
CzechR,Li-Ion_BESS,3,Storage Power,249993.64926204184
CzechR,Li-Ion_BESS,4,Storage Power,249998.90512815077
CzechR,Li-Ion_BESS,5,Storage Power,249997.18811927468
CzechR,Li-Ion_BESS,6,Storage Power,249995.47066846862
CzechR,Li-Ion_BESS,7,Storage Power,249989.34670439878
CzechR,Li-Ion_BESS,8,Storage Power,249998.59067350664
Germany,HydroPumpStorage,1,Storage Power,3.392627110916692
Germany,HydroPumpStorage,2,Storage Power,0.6668243338189881
Germany,HydroPumpStorage,3,Storage Power,0.13818793674571084
Germany,HydroPumpStorage,4,Storage Power,950.1773524313309
Germany,HydroPumpStorage,5,Storage Power,0.29246647889719196
Germany,HydroPumpStorage,6,Storage Power,1.5550110321908397
Germany,HydroPumpStorage,7,Storage Power,1.7506326479301335
Germany,HydroPumpStorage,8,Storage Power,441.55463072422435
Germany,Li-Ion_BESS,1,Storage Power,249949.7044700474
Germany,Li-Ion_BESS,2,Storage Power,249997.25553363014
Germany,Li-Ion_BESS,3,Storage Power,249998.8089807506
Germany,Li-Ion_BESS,4,Storage Power,249999.2881703833
Germany,Li-Ion_BESS,5,Storage Power,249998.33089989383
Germany,Li-Ion_BESS,6,Storage Power,249999.15817353246
Germany,Li-Ion_BESS,7,Storage Power,249997.86392693338
Germany,Li-Ion_BESS,8,Storage Power,249999.58338604853
Denmark,Li-Ion_BESS,1,Storage Power,4550.568448214688
Denmark,Li-Ion_BESS,2,Storage Power,76065.49517749058
Denmark,Li-Ion_BESS,3,Storage Power,18882.202707235818
Denmark,Li-Ion_BESS,4,Storage Power,62.94505608613408
Denmark,Li-Ion_BESS,5,Storage Power,59.107583719154164
Denmark,Li-Ion_BESS,6,Storage Power,35389.33380322586
Denmark,Li-Ion_BESS,7,Storage Power,8.059949644517971
Denmark,Li-Ion_BESS,8,Storage Power,30.213444771373275
Estonia,Li-Ion_BESS,1,Storage Power,66349.75809867679
Estonia,Li-Ion_BESS,2,Storage Power,30886.032858339175
Estonia,Li-Ion_BESS,3,Storage Power,4862.270197113685
Estonia,Li-Ion_BESS,4,Storage Power,29629.90758786997
Estonia,Li-Ion_BESS,5,Storage Power,20.02359479950856
Estonia,Li-Ion_BESS,6,Storage Power,60432.59257019253
Estonia,Li-Ion_BESS,7,Storage Power,114.50377616080745
Estonia,Li-Ion_BESS,8,Storage Power,71274.22375721812
Spain,HydroPumpStorage,1,Storage Power,3199.958273442162
Spain,HydroPumpStorage,2,Storage Power,0.6549637362706443
Spain,HydroPumpStorage,3,Storage Power,0.09387798113591071
Spain,HydroPumpStorage,4,Storage Power,0.02730519438549452
Spain,HydroPumpStorage,5,Storage Power,0.03297185857975324
Spain,HydroPumpStorage,6,Storage Power,3200.290362959597
Spain,HydroPumpStorage,7,Storage Power,0.020983680524091
Spain,HydroPumpStorage,8,Storage Power,0.2798526454305624
Spain,Li-Ion_BESS,1,Storage Power,249998.5094236372
Spain,Li-Ion_BESS,2,Storage Power,249999.56485051458
Spain,Li-Ion_BESS,3,Storage Power,249999.8317164128
Spain,Li-Ion_BESS,4,Storage Power,249999.9233273957
Spain,Li-Ion_BESS,5,Storage Power,249999.97486649288
Spain,Li-Ion_BESS,6,Storage Power,249999.9369767843
Spain,Li-Ion_BESS,7,Storage Power,249999.4167364764
Spain,Li-Ion_BESS,8,Storage Power,249999.88575180928
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,249996.85555585282
