Node,Energy_Type,Period,Type,Value
Croatia,Solar,2,Generation,16897.11522626949
Croatia,Solar,3,Generation,2.9444142046318493
Croatia,Solar,4,Generation,0.07264379029019571
Croatia,Solar,5,Generation,107655.99697015907
Croatia,Solar,6,Generation,0.9967398866048454
Croatia,Solar,7,Generation,1.0682670686356361
Croatia,Solar,8,Generation,5.700171970716061
Hungary,Solar,1,Generation,11172.947048157195
Hungary,Solar,2,Generation,28828.19635921845
Hungary,Solar,3,Generation,3.788806305562649
Hungary,Solar,4,Generation,0.05834614686930596
Hungary,Solar,5,Generation,121396.42782848555
Hungary,Solar,6,Generation,1.7118756767480734
Hungary,Solar,7,Generation,0.8717782224489226
Hungary,Solar,8,Generation,2.6483006883900067
Ireland,Solar,1,Generation,683.1416649827299
Ireland,Solar,2,Generation,62.21350354496271
Ireland,Solar,3,Generation,0.16119188290131453
Ireland,Solar,4,Generation,145727.39235706007
Ireland,Solar,5,Generation,186163.64187370337
Ireland,Solar,6,Generation,12515.0280384839
Ireland,Solar,7,Generation,0.7009205133696357
Ireland,Solar,8,Generation,3.9534298984294924
Italy,Solar,1,Generation,52284.43045353072
Italy,Solar,2,Generation,117755.81123423335
Italy,Solar,3,Generation,120378.82832547484
Italy,Solar,4,Generation,6468.0505443327265
Italy,Solar,5,Generation,307992.88962780556
Italy,Solar,6,Generation,4.6574612135449875
Italy,Solar,7,Generation,31.524962967039976
Italy,Solar,8,Generation,310502.88812635996
Lithuania,Solar,1,Generation,19021.354004216137
Lithuania,Solar,2,Generation,26508.024803438904
Lithuania,Solar,3,Generation,0.7925975013829878
Lithuania,Solar,4,Generation,50017.55734721774
Lithuania,Solar,5,Generation,16369.276870421269
Lithuania,Solar,6,Generation,19062.857559143733
Lithuania,Solar,7,Generation,1.2854575804417017
Lithuania,Solar,8,Generation,26549.030128486193
Luxemb.,Solar,1,Generation,0.12627182070529908
Luxemb.,Solar,2,Generation,63656.9875499814
Luxemb.,Solar,3,Generation,0.2964828552097804
Luxemb.,Solar,4,Generation,0.019459707921013703
Luxemb.,Solar,5,Generation,183043.8977495726
Luxemb.,Solar,6,Generation,46703.924864829256
Luxemb.,Solar,7,Generation,0.26528621709385164
Luxemb.,Solar,8,Generation,5.556867998618939
Latvia,Solar,1,Generation,9899.92182175883
Latvia,Solar,2,Generation,56972.773657523656
Latvia,Solar,3,Generation,0.026814716565403865
Latvia,Solar,4,Generation,45126.20083489184
Latvia,Solar,5,Generation,0.08200431795586163
Latvia,Solar,6,Generation,9900.425313451022
Latvia,Solar,7,Generation,26.517620704553085
Latvia,Solar,8,Generation,56946.77693303388
Macedonia,Solar,1,Generation,3448.119647767173
Macedonia,Solar,2,Generation,15931.78819238236
Macedonia,Solar,3,Generation,10.275404836233008
Macedonia,Solar,4,Generation,3948.698069703911
Macedonia,Solar,5,Generation,14737.453046844863
Macedonia,Solar,6,Generation,0.05844886224382158
Macedonia,Solar,7,Generation,0.26514415682532205
Macedonia,Solar,8,Generation,4.781260912601695
Netherlands,Solar,1,Generation,2.4207562141092995
Netherlands,Solar,2,Generation,204985.2823624078
Netherlands,Solar,3,Generation,0.01404992418401313
Netherlands,Solar,4,Generation,0.09639451183316487
Netherlands,Solar,5,Generation,352075.19582355133
Netherlands,Solar,6,Generation,1970.9195581783833
Netherlands,Solar,7,Generation,2.2592744663433892
Netherlands,Solar,8,Generation,206951.53912519533
Poland,Solar,1,Generation,0.56585069471173
Poland,Solar,2,Generation,173240.1867848642
Poland,Solar,3,Generation,33.829185212409776
Poland,Solar,4,Generation,296188.55481417215
Poland,Solar,5,Generation,223137.87302018135
Poland,Solar,6,Generation,200.0664766361188
Poland,Solar,7,Generation,123691.91262235685
Poland,Solar,8,Generation,49781.60341572351
Portugal,Solar,1,Generation,16123.356141110628
Portugal,Solar,2,Generation,27963.983348357306
Portugal,Solar,3,Generation,0.3802407896848334
Portugal,Solar,4,Generation,22048.686428546673
Portugal,Solar,5,Generation,43200.19384422556
Portugal,Solar,6,Generation,0.6728286725860244
Portugal,Solar,7,Generation,24651.44807566993
Portugal,Solar,8,Generation,165984.15816781635
Romania,Solar,1,Generation,9627.906024798678
Romania,Solar,2,Generation,39293.493966431924
Romania,Solar,3,Generation,1.1824619148524855
Romania,Solar,4,Generation,0.5749283131292575
Romania,Solar,5,Generation,147726.3837354001
Romania,Solar,6,Generation,0.19824474168291525
Romania,Solar,7,Generation,1.300168332189691
Romania,Solar,8,Generation,10.846598236548344
Serbia,Solar,1,Generation,11796.953462588395
Serbia,Solar,2,Generation,23601.27632676458
Serbia,Solar,3,Generation,1.6461201091445725
Serbia,Solar,4,Generation,25563.845851657417
Serbia,Solar,5,Generation,130419.06724873773
Serbia,Solar,6,Generation,0.40178249944099054
Serbia,Solar,7,Generation,1.8982566687592568
Serbia,Solar,8,Generation,8.723312688507438
Sweden,Solar,1,Generation,499999.98525119515
Sweden,Solar,2,Generation,499999.9385853572
Sweden,Solar,3,Generation,0.06144764134853434
Sweden,Solar,4,Generation,302589.0170044056
Sweden,Solar,5,Generation,0.005044922251845261
Sweden,Solar,6,Generation,499999.99206587346
Sweden,Solar,7,Generation,286083.0378651759
Sweden,Solar,8,Generation,214327.94656537488
Slovenia,Solar,1,Generation,4998.981416709423
Slovenia,Solar,2,Generation,36737.38716216914
Slovenia,Solar,3,Generation,2.3516539589515335
Slovenia,Solar,4,Generation,0.04475049410711532
Slovenia,Solar,5,Generation,129695.63731028889
Slovenia,Solar,6,Generation,2.5623006807802984
Slovenia,Solar,7,Generation,2.556934409234289
Slovenia,Solar,8,Generation,4.625418880365972
Slovakia,Solar,1,Generation,9200.863795281377
Slovakia,Solar,2,Generation,53087.24244828947
Slovakia,Solar,3,Generation,6.806804986978136
Slovakia,Solar,4,Generation,0.08911576801040665
Slovakia,Solar,5,Generation,226622.9660523337
Slovakia,Solar,6,Generation,0.49440070962387983
Slovakia,Solar,7,Generation,0.052463463193107615
Slovakia,Solar,8,Generation,2.0466677830152875
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO1,Gasexisting,5,Generation,0.0
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO2,Gasexisting,5,Generation,0.0
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO3,Gasexisting,5,Generation,0.0
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO4,Gasexisting,5,Generation,0.0
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO5,Gasexisting,5,Generation,0.0
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,Solar,1,Generation,169384.14563410357
NO1,Solar,2,Generation,0.006191148956402211
NO1,Solar,3,Generation,0.001415968627241288
NO1,Solar,4,Generation,0.0029394791337917898
NO1,Solar,5,Generation,0.002580734248037846
NO1,Solar,6,Generation,169388.11415607805
NO1,Solar,7,Generation,1.538513002253619
NO1,Solar,8,Generation,0.33053963251272556
NO2,Solar,1,Generation,122608.02814189732
NO2,Solar,2,Generation,35116.23625533349
NO2,Solar,3,Generation,0.014855126452996635
NO2,Solar,4,Generation,234517.68662689163
NO2,Solar,5,Generation,37733.180633371056
NO2,Solar,6,Generation,122615.45948897972
NO2,Solar,7,Generation,4.007770348937321
NO2,Solar,8,Generation,35119.655021026054
NO3,Solar,1,Generation,191287.63331422224
NO3,Solar,2,Generation,0.011476243981876025
NO3,Solar,3,Generation,0.030485862453737415
NO3,Solar,4,Generation,4151.511728109488
NO3,Solar,5,Generation,4.030713012349417
NO3,Solar,6,Generation,191291.03359519705
NO3,Solar,7,Generation,3.3821470291560236
NO3,Solar,8,Generation,0.030168060400570844
NO4,Solar,1,Generation,155651.18836663524
NO4,Solar,2,Generation,0.016322011348429533
NO4,Solar,3,Generation,0.007373866664864603
NO4,Solar,4,Generation,0.012026323887851478
NO4,Solar,5,Generation,0.02246637581426182
NO4,Solar,6,Generation,74468.77447326602
NO4,Solar,7,Generation,160071.00767177052
NO4,Solar,8,Generation,0.04018083811397707
NO5,Solar,1,Generation,100873.22171695998
NO5,Solar,2,Generation,172747.30739696106
NO5,Solar,3,Generation,0.004959375529706739
NO5,Solar,4,Generation,0.011344526884609116
NO5,Solar,5,Generation,0.010371131290738892
NO5,Solar,6,Generation,100877.93914761672
NO5,Solar,7,Generation,8.143480490716232
NO5,Solar,8,Generation,172743.73843030416
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Switzerland,Austria,1,Transmission,864.9981317398403
Switzerland,Austria,2,Transmission,1191.3006956120305
Switzerland,Austria,3,Transmission,2013.5877206929101
Switzerland,Austria,4,Transmission,0.021113163735953913
Switzerland,Austria,5,Transmission,0.011656393277377225
Switzerland,Austria,6,Transmission,0.0014278835419797933
Switzerland,Austria,7,Transmission,0.0018528901445337659
Switzerland,Austria,8,Transmission,0.002543026590082101
CzechR,Austria,1,Transmission,549.9718854748717
CzechR,Austria,2,Transmission,203.46707228701896
CzechR,Austria,3,Transmission,0.013866907046150366
CzechR,Austria,4,Transmission,0.006055282557437943
CzechR,Austria,5,Transmission,0.0019087617459293122
CzechR,Austria,6,Transmission,5.401632080055361e-05
CzechR,Austria,7,Transmission,8.24032853553528e-05
CzechR,Austria,8,Transmission,0.00014921902318534733
Germany,Austria,1,Transmission,1532.3618920801819
Germany,Austria,2,Transmission,0.006812551266437037
Germany,Austria,3,Transmission,0.00028305017001949265
Germany,Austria,4,Transmission,0.0004155721597287527
Germany,Austria,5,Transmission,0.000368833460526238
Germany,Austria,6,Transmission,0.0003350873849610447
Germany,Austria,7,Transmission,7.26508526172062e-05
Germany,Austria,8,Transmission,0.00019865969112446198
Hungary,Austria,1,Transmission,774.9827307775449
Hungary,Austria,2,Transmission,487.3239026891764
Hungary,Austria,3,Transmission,0.002927278629672591
Hungary,Austria,4,Transmission,0.0016002250406487368
Hungary,Austria,5,Transmission,0.0028078571359538705
Hungary,Austria,6,Transmission,5.037069589905556e-05
Hungary,Austria,7,Transmission,7.705366072003632e-05
Hungary,Austria,8,Transmission,0.0001409987341627711
Italy,Austria,1,Transmission,402.4992482283343
Italy,Austria,2,Transmission,593.4523930630177
Italy,Austria,3,Transmission,0.0016533040891445448
Italy,Austria,4,Transmission,0.0015870393661946292
Italy,Austria,5,Transmission,0.0022227956549552208
Italy,Austria,6,Transmission,0.0002189834692914128
Italy,Austria,7,Transmission,0.00029803409243859234
Italy,Austria,8,Transmission,0.0006166628534507629
Slovenia,Austria,1,Transmission,549.9293058554535
Slovenia,Austria,2,Transmission,394.17382885278147
Slovenia,Austria,3,Transmission,0.0019132110401078903
Slovenia,Austria,4,Transmission,0.0016139853708180898
Slovenia,Austria,5,Transmission,0.003400732275448234
Slovenia,Austria,6,Transmission,4.991633253978519e-05
Slovenia,Austria,7,Transmission,7.666575113223281e-05
Slovenia,Austria,8,Transmission,0.00014035429515811906
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,914.1359991951143
Slovakia,Austria,3,Transmission,0.0031964484834043185
Slovakia,Austria,4,Transmission,0.0029240545604796845
Slovakia,Austria,5,Transmission,0.002329773160468755
Slovakia,Austria,6,Transmission,5.930956259045875e-05
Slovakia,Austria,7,Transmission,9.275034805405748e-05
Slovakia,Austria,8,Transmission,0.0001675894562208462
Croatia,BosniaH,1,Transmission,484.804198391525
Croatia,BosniaH,2,Transmission,118.6658451427334
Croatia,BosniaH,3,Transmission,1.2251386869488499
Croatia,BosniaH,4,Transmission,0.005791612405921984
Croatia,BosniaH,5,Transmission,0.005345337317524531
Croatia,BosniaH,6,Transmission,0.003224565927501254
Croatia,BosniaH,7,Transmission,0.004259455476274454
Croatia,BosniaH,8,Transmission,0.0041448110648342595
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,359.9531812776073
Serbia,BosniaH,2,Transmission,0.040335935684825436
Serbia,BosniaH,3,Transmission,0.0011096968971214011
Serbia,BosniaH,4,Transmission,0.0012905281673432027
Serbia,BosniaH,5,Transmission,0.0011363779935179169
Serbia,BosniaH,6,Transmission,0.0007543481745935594
Serbia,BosniaH,7,Transmission,0.0008688875152130338
Serbia,BosniaH,8,Transmission,0.001141477451288422
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.050280896941
Germany,Belgium,3,Transmission,0.005748403378458566
Germany,Belgium,4,Transmission,0.0030139267455999187
Germany,Belgium,5,Transmission,0.002400735375127535
Germany,Belgium,6,Transmission,0.0020746113016977263
Germany,Belgium,7,Transmission,0.0014741726903904915
Germany,Belgium,8,Transmission,0.0012658608769572088
France,Belgium,1,Transmission,885.386838891407
France,Belgium,2,Transmission,1.1874298108480482e-05
France,Belgium,3,Transmission,4.012491638333168e-05
France,Belgium,4,Transmission,6.418597285528289e-05
France,Belgium,5,Transmission,8.696812546033045e-05
France,Belgium,6,Transmission,0.00014248895344362925
France,Belgium,7,Transmission,0.00010984011028840343
France,Belgium,8,Transmission,0.0001871538248968422
GreatBrit.,Belgium,1,Transmission,999.9978812477104
GreatBrit.,Belgium,2,Transmission,0.0006208220953308702
GreatBrit.,Belgium,3,Transmission,0.0006412397081732927
GreatBrit.,Belgium,4,Transmission,0.0009812135682366763
GreatBrit.,Belgium,5,Transmission,0.00011174232274960385
GreatBrit.,Belgium,6,Transmission,0.00014116324580915559
GreatBrit.,Belgium,7,Transmission,0.0001810870991972303
GreatBrit.,Belgium,8,Transmission,0.000261987262457024
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,452.05054580054093
Netherlands,Belgium,3,Transmission,0.026474253784264365
Netherlands,Belgium,4,Transmission,0.07001482643827833
Netherlands,Belgium,5,Transmission,0.001755173006665962
Netherlands,Belgium,6,Transmission,0.002111546312037602
Netherlands,Belgium,7,Transmission,0.002717142129460079
Netherlands,Belgium,8,Transmission,0.001944971647519434
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,659.9997811167706
NO2,Belgium,3,Transmission,0.00012760306001896826
NO2,Belgium,4,Transmission,0.00019163957918513877
NO2,Belgium,5,Transmission,9.449455154953896e-05
NO2,Belgium,6,Transmission,0.00012121190126806588
NO2,Belgium,7,Transmission,0.00016592688254785652
NO2,Belgium,8,Transmission,0.00023377042346971929
Greece,Bulgaria,1,Transmission,16.634619785460586
Greece,Bulgaria,2,Transmission,0.0031392196093440405
Greece,Bulgaria,3,Transmission,0.0007732117273473102
Greece,Bulgaria,4,Transmission,0.0007686447414341379
Greece,Bulgaria,5,Transmission,0.0008359351121068258
Greece,Bulgaria,6,Transmission,0.0005934233065744714
Greece,Bulgaria,7,Transmission,0.0007719020188186986
Greece,Bulgaria,8,Transmission,0.001078769051344956
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,155.7455791767709
Romania,Bulgaria,2,Transmission,0.03540012222359246
Romania,Bulgaria,3,Transmission,0.04153841563242879
Romania,Bulgaria,4,Transmission,0.1270582164996584
Romania,Bulgaria,5,Transmission,0.012052360479734623
Romania,Bulgaria,6,Transmission,0.0010554416779227492
Romania,Bulgaria,7,Transmission,0.0012263628903745006
Romania,Bulgaria,8,Transmission,0.0016432126751328607
Serbia,Bulgaria,1,Transmission,92.1221321228503
Serbia,Bulgaria,2,Transmission,182.82137629156603
Serbia,Bulgaria,3,Transmission,0.014528114089150833
Serbia,Bulgaria,4,Transmission,0.020233254276532213
Serbia,Bulgaria,5,Transmission,0.02051748688680902
Serbia,Bulgaria,6,Transmission,0.0003850333716201174
Serbia,Bulgaria,7,Transmission,0.00047932315370702696
Serbia,Bulgaria,8,Transmission,0.000704928242177027
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,950.0001229131663
France,Switzerland,2,Transmission,360.9227830837979
France,Switzerland,3,Transmission,0.00028152567855403807
France,Switzerland,4,Transmission,0.0003497786826861433
France,Switzerland,5,Transmission,0.00043198780152448973
France,Switzerland,6,Transmission,0.00042491014074981536
France,Switzerland,7,Transmission,6.574734036698796e-05
France,Switzerland,8,Transmission,0.00017807702933672466
Italy,Switzerland,1,Transmission,332.2464238092325
Italy,Switzerland,2,Transmission,0.0007455485347293924
Italy,Switzerland,3,Transmission,0.0005581027282461692
Italy,Switzerland,4,Transmission,0.0006243833087803858
Italy,Switzerland,5,Transmission,0.0007860357577177446
Italy,Switzerland,6,Transmission,0.00024577235773854875
Italy,Switzerland,7,Transmission,0.000330957872338272
Italy,Switzerland,8,Transmission,0.0006400617296923516
Germany,CzechR,1,Transmission,574.9952088059731
Germany,CzechR,2,Transmission,2224.862373472406
Germany,CzechR,3,Transmission,0.00030303582372298826
Germany,CzechR,4,Transmission,0.00044957523779698015
Germany,CzechR,5,Transmission,0.0006833969087414045
Germany,CzechR,6,Transmission,9.930302488357507e-05
Germany,CzechR,7,Transmission,4.9844458692967255e-05
Germany,CzechR,8,Transmission,0.00014843156486060895
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,723.8722214560153
Poland,CzechR,3,Transmission,0.014385465085993334
Poland,CzechR,4,Transmission,0.009013703770091832
Poland,CzechR,5,Transmission,0.0007173920117677916
Poland,CzechR,6,Transmission,0.0001349489973610393
Poland,CzechR,7,Transmission,7.2035811222866e-05
Poland,CzechR,8,Transmission,0.00019395979440874766
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7461977585363
Denmark,Germany,2,Transmission,0.00028707394837714596
Denmark,Germany,3,Transmission,0.00030263158367425073
Denmark,Germany,4,Transmission,0.0004651095315111151
Denmark,Germany,5,Transmission,9.24152127823973e-05
Denmark,Germany,6,Transmission,0.0001178526251781249
Denmark,Germany,7,Transmission,0.00015921825127349453
Denmark,Germany,8,Transmission,0.00023649884092665155
France,Germany,1,Transmission,175.0001229757645
France,Germany,2,Transmission,13838.548168355737
France,Germany,3,Transmission,0.0039120254613850495
France,Germany,4,Transmission,0.003323068149056488
France,Germany,5,Transmission,0.000845789312906679
France,Germany,6,Transmission,0.0013525953871846572
France,Germany,7,Transmission,0.00020005767501904593
France,Germany,8,Transmission,0.0003293496611849639
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9992930292825
Italy,Germany,3,Transmission,0.00025986927866013666
Italy,Germany,4,Transmission,0.000367994066122344
Italy,Germany,5,Transmission,0.00032020075024252287
Italy,Germany,6,Transmission,0.0003852224353777802
Italy,Germany,7,Transmission,6.813355924733475e-05
Italy,Germany,8,Transmission,0.00015112300229981832
Luxemb.,Germany,1,Transmission,907.255783299006
Luxemb.,Germany,2,Transmission,899.4489331785306
Luxemb.,Germany,3,Transmission,0.009324555977903213
Luxemb.,Germany,4,Transmission,0.015521393629450847
Luxemb.,Germany,5,Transmission,0.001076023771994301
Luxemb.,Germany,6,Transmission,8.561712611343274e-05
Luxemb.,Germany,7,Transmission,5.652563737315745e-05
Luxemb.,Germany,8,Transmission,0.00015775699558866975
Netherlands,Germany,1,Transmission,1024.9976561546373
Netherlands,Germany,2,Transmission,5752.632758595052
Netherlands,Germany,3,Transmission,0.008263032988590926
Netherlands,Germany,4,Transmission,0.00377699499781696
Netherlands,Germany,5,Transmission,0.0011619174911672487
Netherlands,Germany,6,Transmission,0.0012002499522285822
Netherlands,Germany,7,Transmission,0.0011743253677314212
Netherlands,Germany,8,Transmission,0.001475278217233176
NO2,Germany,1,Transmission,1399.999956769218
NO2,Germany,2,Transmission,0.0001439605760616435
NO2,Germany,3,Transmission,8.289353002223344e-05
NO2,Germany,4,Transmission,0.0001269248260794611
NO2,Germany,5,Transmission,8.025332051622915e-05
NO2,Germany,6,Transmission,0.00010484811491399726
NO2,Germany,7,Transmission,0.00014341022088109736
NO2,Germany,8,Transmission,0.00022348574837498367
Poland,Germany,1,Transmission,849.9974442287819
Poland,Germany,2,Transmission,1986.600961109238
Poland,Germany,3,Transmission,0.00026298052928101946
Poland,Germany,4,Transmission,0.00029129166542075994
Poland,Germany,5,Transmission,0.0002519996332319618
Poland,Germany,6,Transmission,0.00031513782373123324
Poland,Germany,7,Transmission,0.0003543975066693728
Poland,Germany,8,Transmission,0.00045262193350965977
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,599.9990429221671
Netherlands,Denmark,2,Transmission,0.0002920843206998809
Netherlands,Denmark,3,Transmission,0.0003368928936455227
Netherlands,Denmark,4,Transmission,0.0005416060154466492
Netherlands,Denmark,5,Transmission,9.918938988115648e-05
Netherlands,Denmark,6,Transmission,0.00012954627526145414
Netherlands,Denmark,7,Transmission,0.00016698822054687888
Netherlands,Denmark,8,Transmission,0.00023612751240623304
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,659.9994391641304
Poland,Denmark,3,Transmission,0.0002493173305133576
Poland,Denmark,4,Transmission,0.00040285629921483926
Poland,Denmark,5,Transmission,9.8447824130881e-05
Poland,Denmark,6,Transmission,0.00012688844148491023
Poland,Denmark,7,Transmission,0.0001728596099077577
Poland,Denmark,8,Transmission,0.00023602429298252161
Sweden,Denmark,1,Transmission,230.00007503202596
Sweden,Denmark,2,Transmission,960.0003970827953
Sweden,Denmark,3,Transmission,3.87287016925282e-05
Sweden,Denmark,4,Transmission,0.00011196745761646831
Sweden,Denmark,5,Transmission,3.434492663165209e-05
Sweden,Denmark,6,Transmission,5.1693181777319726e-05
Sweden,Denmark,7,Transmission,7.87813403659684e-05
Sweden,Denmark,8,Transmission,0.00014239021862058544
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,849.9999366620043
Latvia,Estonia,2,Transmission,1435.4549385366606
Latvia,Estonia,3,Transmission,0.002397824789928233
Latvia,Estonia,4,Transmission,0.0024626786413761044
Latvia,Estonia,5,Transmission,0.002839112376338909
Latvia,Estonia,6,Transmission,0.003384568726405042
Latvia,Estonia,7,Transmission,0.0043047686316957795
Latvia,Estonia,8,Transmission,0.0067421385492204035
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,660.0001182773186
Sweden,Estonia,3,Transmission,6.09029118268647e-05
Sweden,Estonia,4,Transmission,0.0001900920716258467
Sweden,Estonia,5,Transmission,4.626864449500684e-05
Sweden,Estonia,6,Transmission,7.183929300408881e-05
Sweden,Estonia,7,Transmission,0.00010543053019381466
Sweden,Estonia,8,Transmission,0.00017479045254753563
France,Spain,1,Transmission,4050.0001231285623
France,Spain,2,Transmission,1760.290272157851
France,Spain,3,Transmission,0.00021939795255610623
France,Spain,4,Transmission,0.000364468702593606
France,Spain,5,Transmission,0.00047812215196997554
France,Spain,6,Transmission,7.355420948103212e-05
France,Spain,7,Transmission,5.293616053574661e-05
France,Spain,8,Transmission,0.0001462050673059948
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,659.9995565166099
Ireland,Spain,3,Transmission,0.00020072081197219612
