Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,1.0913936421275139e-11
France,HydroPumpStorage,2,Storage Power,9.20646545073535e-12
France,HydroPumpStorage,3,Storage Power,1.8141277180713304e-13
France,HydroPumpStorage,4,Storage Power,1.1426878311778952e-11
France,HydroPumpStorage,5,Storage Power,2.5127800657879506e-12
France,HydroPumpStorage,6,Storage Power,3.108485014951471e-13
France,HydroPumpStorage,7,Storage Power,6.164590637129128e-13
France,HydroPumpStorage,8,Storage Power,2.8263009390716578e-11
France,Li-Ion_BESS,1,Storage Power,2.657098308956121e-09
France,Li-Ion_BESS,2,Storage Power,2.0737177332838357e-09
France,Li-Ion_BESS,3,Storage Power,1.5025274063033497e-09
France,Li-Ion_BESS,4,Storage Power,4.834653532576798e-09
France,Li-Ion_BESS,5,Storage Power,5.351789824536079e-09
France,Li-Ion_BESS,6,Storage Power,4.751938773313422e-09
France,Li-Ion_BESS,7,Storage Power,8.803491314543022e-09
France,Li-Ion_BESS,8,Storage Power,9.097884018442444e-09
Germany,HydroPumpStorage,1,Storage Energy,7.275957614183426e-12
Germany,HydroPumpStorage,2,Storage Energy,3.557696247390127e-12
Germany,HydroPumpStorage,3,Storage Energy,3.959418159481319e-12
Germany,HydroPumpStorage,4,Storage Energy,3.8492792924378106e-12
Germany,HydroPumpStorage,5,Storage Energy,4.648977291737867e-12
Germany,HydroPumpStorage,6,Storage Energy,5.520600184675912e-12
Germany,HydroPumpStorage,7,Storage Energy,1.3361903319954973e-11
Germany,HydroPumpStorage,8,Storage Energy,2.1361593603955067e-11
Germany,Li-Ion_BESS,1,Storage Energy,5.792803419916006e-09
Germany,Li-Ion_BESS,2,Storage Energy,4.2427650448511505e-09
Germany,Li-Ion_BESS,3,Storage Energy,3.3036129183823537e-09
Germany,Li-Ion_BESS,4,Storage Energy,1.028608556877665e-08
Germany,Li-Ion_BESS,5,Storage Energy,1.0308259929079234e-08
Germany,Li-Ion_BESS,6,Storage Energy,1.0020721751701931e-08
Germany,Li-Ion_BESS,7,Storage Energy,1.652343846366951e-08
Germany,Li-Ion_BESS,8,Storage Energy,1.9986319533778826e-08
Denmark,Li-Ion_BESS,1,Storage Energy,6.522079171628363e-09
Denmark,Li-Ion_BESS,2,Storage Energy,5.082936617464254e-09
Denmark,Li-Ion_BESS,3,Storage Energy,7.291477308518429e-09
Denmark,Li-Ion_BESS,4,Storage Energy,9.65750083782536e-09
Denmark,Li-Ion_BESS,5,Storage Energy,1.0103703721982618e-08
Denmark,Li-Ion_BESS,6,Storage Energy,1.1106721007150561e-08
Denmark,Li-Ion_BESS,7,Storage Energy,1.862068385198373e-08
Denmark,Li-Ion_BESS,8,Storage Energy,1.9219011170013272e-08
France,HydroPumpStorage,1,Storage Energy,2.9103830456733704e-11
France,HydroPumpStorage,2,Storage Energy,1.0426862570517527e-11
France,HydroPumpStorage,3,Storage Energy,9.849851456543335e-12
France,HydroPumpStorage,4,Storage Energy,6.087625458884478e-11
France,HydroPumpStorage,5,Storage Energy,1.1695803172567876e-11
France,HydroPumpStorage,6,Storage Energy,3.839585285221606e-11
France,HydroPumpStorage,7,Storage Energy,3.787705852994414e-11
France,HydroPumpStorage,8,Storage Energy,6.004492385429865e-11
France,Li-Ion_BESS,1,Storage Energy,5.314196617912242e-09
France,Li-Ion_BESS,2,Storage Energy,4.147435466554119e-09
France,Li-Ion_BESS,3,Storage Energy,3.0050548126134757e-09
France,Li-Ion_BESS,4,Storage Energy,9.669307065180701e-09
France,Li-Ion_BESS,5,Storage Energy,1.0703579649017948e-08
France,Li-Ion_BESS,6,Storage Energy,9.503877546735264e-09
France,Li-Ion_BESS,7,Storage Energy,1.7606982629031834e-08
France,Li-Ion_BESS,8,Storage Energy,1.819576803683068e-08
