Node,Energy_Type,Period,Type,Value
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,5.000112546420042e-10
Germany,Bio10cofiring,2,Generation,1.2398257368257323e-10
Germany,Bio10cofiring,3,Generation,1.3718571087891842e-10
Germany,Bio10cofiring,4,Generation,1.655176754384431e-10
Germany,Bio10cofiring,5,Generation,1.9006408962611548e-10
Germany,Bio10cofiring,6,Generation,2.728141624758272e-10
Germany,Bio10cofiring,7,Generation,3.4013134417088775e-10
Germany,Bio10cofiring,8,Generation,4.737690048870267e-10
Denmark,Bio10cofiring,1,Generation,5.006536693967685e-10
Denmark,Bio10cofiring,2,Generation,1.1881517352927734e-10
Denmark,Bio10cofiring,3,Generation,1.464969884632621e-10
Denmark,Bio10cofiring,4,Generation,1.360565238505835e-10
Denmark,Bio10cofiring,5,Generation,2.6281916238906605e-10
Denmark,Bio10cofiring,6,Generation,2.283797532414577e-10
Denmark,Bio10cofiring,7,Generation,1.2635361919564742e-09
Denmark,Bio10cofiring,8,Generation,1.2208933125402985e-10
France,Bio10cofiring,1,Generation,5.010270455441718e-10
France,Bio10cofiring,2,Generation,1.2087306584995013e-10
France,Bio10cofiring,3,Generation,1.417432654485018e-10
France,Bio10cofiring,4,Generation,1.5722056207290222e-10
France,Bio10cofiring,5,Generation,2.0623500258945992e-10
France,Bio10cofiring,6,Generation,2.565218446416241e-10
France,Bio10cofiring,7,Generation,3.396673691729819e-10
France,Bio10cofiring,8,Generation,4.815903127933448e-10
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.47037408232775e-14
France,Nuclear,3,Generation,5.086057756730283e-13
France,Nuclear,4,Generation,9.739651562143306e-14
France,Nuclear,5,Generation,6.725866999306006e-13
France,Nuclear,6,Generation,5.427573325763799e-13
France,Nuclear,7,Generation,7.218253729995596e-10
France,Nuclear,8,Generation,2.0175216190560096e-10
France,Wave,1,Generation,2.842170943040401e-14
France,Wave,2,Generation,2.8357437119329935e-14
France,Wave,3,Generation,2.357794804764055e-13
France,Wave,4,Generation,9.986895842897878e-14
France,Wave,5,Generation,3.042140896543886e-13
France,Wave,6,Generation,3.2982573136671464e-13
France,Wave,7,Generation,7.556501384685501e-13
France,Wave,8,Generation,1.4800713498950468e-12
Germany,Geo,1,Generation,6.394884621840902e-14
Germany,Geo,2,Generation,1.1312604364615438e-13
Germany,Geo,3,Generation,3.5922193041639325e-14
Germany,Geo,4,Generation,7.238270359556195e-14
Germany,Geo,5,Generation,7.924020292874493e-14
Germany,Geo,6,Generation,3.203202141192518e-13
Germany,Geo,7,Generation,6.283382390750354e-13
Germany,Geo,8,Generation,5.225322824824923e-13
France,Geo,1,Generation,2.1670376783011493e-10
France,Geo,2,Generation,1.9007036686698244e-11
France,Geo,3,Generation,1.0754848084987551e-10
France,Geo,4,Generation,3.950160594442657e-12
France,Geo,5,Generation,3.2879403837807983e-10
France,Geo,6,Generation,9.473687337738955e-11
France,Geo,7,Generation,6.552428424986799e-10
France,Geo,8,Generation,3.561598610989098e-10
Germany,Hydroregulated,1,Generation,2.2737367544323206e-13
Germany,Hydroregulated,2,Generation,6.301801120932635e-14
Germany,Hydroregulated,3,Generation,6.8638497000183e-14
Germany,Hydroregulated,4,Generation,1.415574239457799e-13
Germany,Hydroregulated,5,Generation,1.8804670761682277e-13
Germany,Hydroregulated,6,Generation,2.783348011033358e-13
Germany,Hydroregulated,7,Generation,4.20223407703743e-13
Germany,Hydroregulated,8,Generation,8.968260386026916e-13
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,8.388727309418597e-14
France,Hydroregulated,3,Generation,3.2709264285177726e-13
France,Hydroregulated,4,Generation,1.8792072093806729e-13
France,Hydroregulated,5,Generation,3.312996552937162e-13
France,Hydroregulated,6,Generation,3.692879788718656e-13
France,Hydroregulated,7,Generation,4.949300308396768e-13
France,Hydroregulated,8,Generation,9.980112021319922e-13
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,7.516244136579068e-14
Germany,Hydrorun-of-the-river,3,Generation,9.955818607401554e-14
Germany,Hydrorun-of-the-river,4,Generation,1.4464516988038152e-13
Germany,Hydrorun-of-the-river,5,Generation,2.953660981334657e-13
Germany,Hydrorun-of-the-river,6,Generation,3.195442815975616e-13
Germany,Hydrorun-of-the-river,7,Generation,5.688118206882234e-13
Germany,Hydrorun-of-the-river,8,Generation,1.2547419444995731e-12
Denmark,Hydrorun-of-the-river,1,Generation,6.039613253960852e-14
Denmark,Hydrorun-of-the-river,2,Generation,7.53066911613907e-14
Denmark,Hydrorun-of-the-river,3,Generation,1.2817221384049133e-13
Denmark,Hydrorun-of-the-river,4,Generation,1.4788639721458766e-13
Denmark,Hydrorun-of-the-river,5,Generation,2.1768304260638067e-13
Denmark,Hydrorun-of-the-river,6,Generation,4.3528064616714404e-13
Denmark,Hydrorun-of-the-river,7,Generation,7.438140381112418e-13
Denmark,Hydrorun-of-the-river,8,Generation,1.4232024920556835e-12
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,1.6460496165538838e-13
France,Hydrorun-of-the-river,3,Generation,1.0253596564584035e-13
France,Hydrorun-of-the-river,4,Generation,3.6555471688877e-13
France,Hydrorun-of-the-river,5,Generation,3.332491475458556e-13
France,Hydrorun-of-the-river,6,Generation,1.074577731300429e-12
France,Hydrorun-of-the-river,7,Generation,6.942357841538517e-13
France,Hydrorun-of-the-river,8,Generation,1.827748054460745e-12
Germany,Bio,1,Generation,3.440275833276207e-10
Germany,Bio,2,Generation,7.71907179540487e-12
Germany,Bio,3,Generation,2.811757611078345e-10
Germany,Bio,4,Generation,1.0009223680671873e-10
Germany,Bio,5,Generation,3.208942820090378e-10
Germany,Bio,6,Generation,2.7618949426780493e-10
Germany,Bio,7,Generation,3.686154153779705e-10
Germany,Bio,8,Generation,4.762024087322566e-10
France,Bio,1,Generation,3.4211591839124876e-10
France,Bio,2,Generation,1.116092794996892e-11
France,Bio,3,Generation,2.8042181008986175e-10
France,Bio,4,Generation,9.92049257155635e-11
France,Bio,5,Generation,3.2124160852678053e-10
France,Bio,6,Generation,2.726370405044524e-10
France,Bio,7,Generation,3.749689421671001e-10
France,Bio,8,Generation,4.722810282355979e-10
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,2.036521595533931e-13
Germany,Windonshore,3,Generation,1.004521516740881e-12
Germany,Windonshore,4,Generation,2.0974040121413556e-12
Germany,Windonshore,5,Generation,4.183075489885753e-12
Germany,Windonshore,6,Generation,1.7743390976253436e-12
Germany,Windonshore,7,Generation,3.204173886114226e-09
Germany,Windonshore,8,Generation,9.009147515541179e-10
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,2.0234660993073047e-13
Denmark,Windonshore,3,Generation,9.252954479978613e-13
Denmark,Windonshore,4,Generation,1.5292466737506914e-12
Denmark,Windonshore,5,Generation,8.900220526892118e-12
Denmark,Windonshore,6,Generation,2.1862512807895173e-12
Denmark,Windonshore,7,Generation,7.470125452834273e-09
Denmark,Windonshore,8,Generation,6.30441363510421e-11
France,Windonshore,1,Generation,1.2418701405825963e-13
France,Windonshore,2,Generation,3.7488172657708517e-13
France,Windonshore,3,Generation,8.625848307573702e-13
France,Windonshore,4,Generation,5.113867587391123e-13
France,Windonshore,5,Generation,3.0434412222040666e-12
France,Windonshore,6,Generation,5.492205224228345e-12
France,Windonshore,7,Generation,3.2478176841641303e-09
France,Windonshore,8,Generation,8.821066652274448e-10
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,1.1382837745442258e-09
Germany,Windoffshore,7,Generation,4.1822033955735176e-10
Germany,Windoffshore,8,Generation,3.9249272460418725e-10
Denmark,Windoffshore,1,Generation,4.547473508864641e-13
Denmark,Windoffshore,2,Generation,5.421789265649504e-14
Denmark,Windoffshore,3,Generation,1.3131655358408263e-15
Denmark,Windoffshore,4,Generation,7.027898405208474e-13
Denmark,Windoffshore,5,Generation,4.686269721955274e-13
Denmark,Windoffshore,6,Generation,1.1647225012311327e-09
Denmark,Windoffshore,7,Generation,9.018558692971227e-10
Denmark,Windoffshore,8,Generation,4.481169918051475e-10
France,Windoffshore,1,Generation,2.2481455465149795e-10
France,Windoffshore,2,Generation,7.367272689786816e-13
France,Windoffshore,3,Generation,3.273746973363979e-10
France,Windoffshore,4,Generation,5.144623239368804e-11
France,Windoffshore,5,Generation,3.3367689670613317e-10
France,Windoffshore,6,Generation,4.3350037494379465e-10
France,Windoffshore,7,Generation,4.1588799507499236e-10
France,Windoffshore,8,Generation,7.543082768026515e-10
Germany,Solar,1,Generation,6.916344594447786e-13
Germany,Solar,2,Generation,1.8044894988400923e-13
Germany,Solar,3,Generation,2.7510575129178954e-13
Germany,Solar,4,Generation,4.45446007932614e-13
Germany,Solar,5,Generation,3.389845727836591e-12
Germany,Solar,6,Generation,2.665989168059455e-12
Germany,Solar,7,Generation,3.0667895245384264e-09
Germany,Solar,8,Generation,1.0508026040847574e-09
Denmark,Solar,1,Generation,6.821210263296962e-13
Denmark,Solar,2,Generation,1.3572360534478775e-12
Denmark,Solar,3,Generation,3.914103063869031e-12
Denmark,Solar,4,Generation,1.05415913195091e-12
Denmark,Solar,5,Generation,2.2863181514719243e-12
Denmark,Solar,6,Generation,7.0845170722403515e-12
Denmark,Solar,7,Generation,2373.999999938757
Denmark,Solar,8,Generation,8.198264844034328e-12
France,Solar,1,Generation,6.429630257167302e-13
France,Solar,2,Generation,3.0472023143357984e-13
France,Solar,3,Generation,1.450506552483082e-12
France,Solar,4,Generation,4.381716852894734e-13
France,Solar,5,Generation,6.072690974346332e-12
France,Solar,6,Generation,3.0337472649935773e-12
France,Solar,7,Generation,3.1456073988322107e-09
France,Solar,8,Generation,1.0316480703716023e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,0.0
Germany,Waste,2,Generation,6.003188976155256e-14
Germany,Waste,3,Generation,1.0756274646550608e-13
Germany,Waste,4,Generation,1.0094564388007819e-13
Germany,Waste,5,Generation,1.4606922513604128e-13
Germany,Waste,6,Generation,2.0068962509189764e-13
Germany,Waste,7,Generation,3.633035082853608e-13
Germany,Waste,8,Generation,8.180320590747625e-13
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.0
France,Waste,2,Generation,5.707318246638312e-14
France,Waste,3,Generation,7.583211718986901e-14
France,Waste,4,Generation,9.668320578196964e-14
France,Waste,5,Generation,1.2557034201865144e-13
France,Waste,6,Generation,1.918207731194145e-13
France,Waste,7,Generation,3.339704559295892e-13
France,Waste,8,Generation,7.585830564979047e-13
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1.3642420526593924e-12
Denmark,Germany,3,Transmission,8.681180625702472e-13
Denmark,Germany,4,Transmission,9.411131698003419e-13
Denmark,Germany,5,Transmission,1.619492800509551e-12
Denmark,Germany,6,Transmission,2.054127503496948e-12
Denmark,Germany,7,Transmission,5.357759895895618e-12
Denmark,Germany,8,Transmission,6.904929677121925e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1.3642420526593924e-12
France,Germany,4,Transmission,9.488174705141516e-13
France,Germany,5,Transmission,1.3134833185423884e-12
France,Germany,6,Transmission,2.4770708771797023e-12
France,Germany,7,Transmission,3.880272445147498e-12
France,Germany,8,Transmission,6.5079318985477265e-12
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,1.5010873330050352e-13
Germany,HydroPumpStorage,3,Storage Power,2.0416904691115026e-13
Germany,HydroPumpStorage,4,Storage Power,3.2990775274978147e-13
Germany,HydroPumpStorage,5,Storage Power,9.279233640047448e-13
Germany,HydroPumpStorage,6,Storage Power,1.451495932352048e-12
Germany,HydroPumpStorage,7,Storage Power,9.340320049802135e-13
Germany,HydroPumpStorage,8,Storage Power,2.487383702823524e-12
Germany,Li-Ion_BESS,1,Storage Power,2.4273928232444687e-09
Germany,Li-Ion_BESS,2,Storage Power,2.2022303252441306e-09
Germany,Li-Ion_BESS,3,Storage Power,1.4860266077510424e-09
Germany,Li-Ion_BESS,4,Storage Power,4.111376696080946e-09
Germany,Li-Ion_BESS,5,Storage Power,4.376067010308408e-09
Germany,Li-Ion_BESS,6,Storage Power,4.2370104178143504e-09
Germany,Li-Ion_BESS,7,Storage Power,7.628372782540434e-09
Germany,Li-Ion_BESS,8,Storage Power,8.874256011826942e-09
Denmark,Li-Ion_BESS,1,Storage Power,2.4327564606758034e-09
Denmark,Li-Ion_BESS,2,Storage Power,2.217241990520249e-09
Denmark,Li-Ion_BESS,3,Storage Power,1.4936177488473633e-09
Denmark,Li-Ion_BESS,4,Storage Power,4.116297055526213e-09
Denmark,Li-Ion_BESS,5,Storage Power,4.3867223854942455e-09
Denmark,Li-Ion_BESS,6,Storage Power,4.266748586434136e-09
Denmark,Li-Ion_BESS,7,Storage Power,7.630243341173282e-09
Denmark,Li-Ion_BESS,8,Storage Power,8.885492637880529e-09
France,HydroPumpStorage,1,Storage Power,0.0
