Node,Energy_Type,Period,Type,Value
France,Bioexisting,2,Generation,199999.99999999968
France,Bioexisting,3,Generation,199999.9999999998
France,Bioexisting,4,Generation,199999.9999999999
GreatBrit.,Bioexisting,1,Generation,199999.99999999985
GreatBrit.,Bioexisting,2,Generation,199999.99999999933
GreatBrit.,Bioexisting,3,Generation,199999.99999999968
GreatBrit.,Bioexisting,4,Generation,199999.99999999968
Greece,Bioexisting,1,Generation,195858.0222519958
Greece,Bioexisting,2,Generation,197362.2485658599
Greece,Bioexisting,3,Generation,198289.53785690304
Greece,Bioexisting,4,Generation,199206.68524319696
Hungary,Bioexisting,1,Generation,195883.52906437448
Hungary,Bioexisting,2,Generation,197385.50953363633
Hungary,Bioexisting,3,Generation,198287.48554007354
Hungary,Bioexisting,4,Generation,199197.92627691207
Ireland,Bioexisting,1,Generation,195939.34100436536
Ireland,Bioexisting,2,Generation,197427.24448251887
Ireland,Bioexisting,3,Generation,198328.06589544905
Ireland,Bioexisting,4,Generation,199201.42577656172
Italy,Bioexisting,1,Generation,199999.99999999977
Italy,Bioexisting,2,Generation,199999.9999999997
Italy,Bioexisting,3,Generation,199999.9999999997
Italy,Bioexisting,4,Generation,199999.99999999968
Lithuania,Bioexisting,1,Generation,195800.42131775472
Lithuania,Bioexisting,2,Generation,197358.5815176507
Lithuania,Bioexisting,3,Generation,198293.8072118159
Lithuania,Bioexisting,4,Generation,199169.77738814006
Luxemb.,Bioexisting,1,Generation,195754.2321877718
Luxemb.,Bioexisting,2,Generation,197314.99443949986
Luxemb.,Bioexisting,3,Generation,198273.26277068013
Luxemb.,Bioexisting,4,Generation,199160.1798280606
Latvia,Bioexisting,1,Generation,195797.82736070282
Latvia,Bioexisting,2,Generation,197337.82469313103
Latvia,Bioexisting,3,Generation,198285.22511172126
Latvia,Bioexisting,4,Generation,199179.7681807089
Netherlands,Bioexisting,1,Generation,196031.129806479
Netherlands,Bioexisting,2,Generation,197511.60156882025
Netherlands,Bioexisting,3,Generation,198454.95200346375
Netherlands,Bioexisting,4,Generation,199447.06193613895
Poland,Bioexisting,1,Generation,196298.5431667821
Poland,Bioexisting,2,Generation,197704.71350346282
Poland,Bioexisting,3,Generation,198679.54397848912
Poland,Bioexisting,4,Generation,199999.9999999678
Portugal,Bioexisting,1,Generation,195995.48996962942
Portugal,Bioexisting,2,Generation,197427.67457531524
Portugal,Bioexisting,3,Generation,198307.40515560488
Portugal,Bioexisting,4,Generation,199191.61781965022
Romania,Bioexisting,1,Generation,195802.5433297918
Romania,Bioexisting,2,Generation,197353.67615183638
Romania,Bioexisting,3,Generation,198290.4405869933
Romania,Bioexisting,4,Generation,199233.76378634307
Sweden,Bioexisting,1,Generation,196852.10882892052
Sweden,Bioexisting,2,Generation,197893.0727050743
Sweden,Bioexisting,3,Generation,198717.0725793204
Sweden,Bioexisting,4,Generation,199999.9999999013
Slovenia,Bioexisting,1,Generation,195760.03694752292
Slovenia,Bioexisting,2,Generation,197346.60614186878
Slovenia,Bioexisting,3,Generation,198269.50138125243
Slovenia,Bioexisting,4,Generation,199158.59427608023
Slovakia,Bioexisting,1,Generation,195882.62104031915
Slovakia,Bioexisting,2,Generation,197361.86088853976
Slovakia,Bioexisting,3,Generation,198286.89393071082
Slovakia,Bioexisting,4,Generation,199179.24509161754
Austria,Bio10cofiring,1,Generation,5.0547067168311734e-08
Austria,Bio10cofiring,2,Generation,6.419512106980371e-08
Austria,Bio10cofiring,3,Generation,7.935651968580696e-08
Austria,Bio10cofiring,4,Generation,9.542034307344005e-08
Belgium,Bio10cofiring,1,Generation,5.0547030555182146e-08
Belgium,Bio10cofiring,2,Generation,6.41946742464308e-08
Belgium,Bio10cofiring,3,Generation,7.935828454259524e-08
Belgium,Bio10cofiring,4,Generation,9.54206712053031e-08
Bulgaria,Bio10cofiring,1,Generation,5.0546263907175234e-08
Bulgaria,Bio10cofiring,2,Generation,6.419360909867781e-08
Bulgaria,Bio10cofiring,3,Generation,7.935911861982289e-08
Bulgaria,Bio10cofiring,4,Generation,9.541920390062161e-08
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,1,Generation,5.054669214964293e-08
CzechR,Bio10cofiring,2,Generation,6.419471762227567e-08
CzechR,Bio10cofiring,3,Generation,7.935756256876022e-08
CzechR,Bio10cofiring,4,Generation,9.542015541313981e-08
Germany,Bio10cofiring,1,Generation,199999.99999991595
Germany,Bio10cofiring,2,Generation,199999.99999991604
Germany,Bio10cofiring,3,Generation,199999.999999916
Germany,Bio10cofiring,4,Generation,199999.99999991606
Denmark,Bio10cofiring,1,Generation,5.054695170506466e-08
Denmark,Bio10cofiring,2,Generation,6.419363266837839e-08
Denmark,Bio10cofiring,3,Generation,7.935938193145881e-08
Denmark,Bio10cofiring,4,Generation,9.541964772915707e-08
Estonia,Bio10cofiring,1,Generation,5.0545478896202145e-08
Estonia,Bio10cofiring,2,Generation,6.419425695393324e-08
Estonia,Bio10cofiring,3,Generation,7.935961075911374e-08
Estonia,Bio10cofiring,4,Generation,9.541964657761747e-08
Spain,Bio10cofiring,1,Generation,5.8326595541062574e-08
Spain,Bio10cofiring,2,Generation,7.443090265004797e-08
Spain,Bio10cofiring,3,Generation,8.414870172905578e-08
Spain,Bio10cofiring,4,Generation,9.734716073879132e-08
Finland,Bio10cofiring,1,Generation,5.0546818518274034e-08
Finland,Bio10cofiring,2,Generation,6.419441357611127e-08
Finland,Bio10cofiring,3,Generation,7.935843899405991e-08
Finland,Bio10cofiring,4,Generation,9.542041393377696e-08
France,Bio10cofiring,1,Generation,199999.99999991475
France,Bio10cofiring,2,Generation,199999.99999991478
France,Bio10cofiring,3,Generation,199999.99999991478
France,Bio10cofiring,4,Generation,199999.99999991478
GreatBrit.,Bio10cofiring,1,Generation,87933.10436521508
GreatBrit.,Bio10cofiring,2,Generation,87933.10436521555
GreatBrit.,Bio10cofiring,3,Generation,92024.77865810927
GreatBrit.,Bio10cofiring,4,Generation,164256.5514146215
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,1,Generation,5.054604835182101e-08
Croatia,Bio10cofiring,2,Generation,6.419417789253779e-08
Croatia,Bio10cofiring,3,Generation,7.935914892151178e-08
Croatia,Bio10cofiring,4,Generation,9.541968507609671e-08
Hungary,Bio10cofiring,1,Generation,5.054641576117356e-08
Hungary,Bio10cofiring,2,Generation,6.419358129087245e-08
Hungary,Bio10cofiring,3,Generation,7.935907201024848e-08
Hungary,Bio10cofiring,4,Generation,9.54192683247702e-08
Ireland,Bio10cofiring,1,Generation,5.0546093950505646e-08
Ireland,Bio10cofiring,2,Generation,6.419413801784346e-08
Ireland,Bio10cofiring,3,Generation,7.93597069913756e-08
Ireland,Bio10cofiring,4,Generation,9.541901198794493e-08
Italy,Bio10cofiring,1,Generation,26536.955355342216
Italy,Bio10cofiring,2,Generation,31059.08747416153
Italy,Bio10cofiring,3,Generation,96669.08771037073
Italy,Bio10cofiring,4,Generation,105715.80758925983
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Latvia,Bio10cofiring,1,Generation,5.054560680394463e-08
Latvia,Bio10cofiring,2,Generation,6.41942573056696e-08
Latvia,Bio10cofiring,3,Generation,7.935942679035334e-08
Latvia,Bio10cofiring,4,Generation,9.541984792883141e-08
Netherlands,Bio10cofiring,1,Generation,5.0546967178597316e-08
Netherlands,Bio10cofiring,2,Generation,6.419430106800799e-08
Netherlands,Bio10cofiring,3,Generation,7.935886288859992e-08
Netherlands,Bio10cofiring,4,Generation,9.542036272284937e-08
Poland,Bio10cofiring,1,Generation,5.060352181390332e-08
Poland,Bio10cofiring,2,Generation,6.557931876547934e-08
Poland,Bio10cofiring,3,Generation,8.044783369991887e-08
Poland,Bio10cofiring,4,Generation,9.603195681244086e-08
Portugal,Bio10cofiring,1,Generation,5.054708561971323e-08
Portugal,Bio10cofiring,2,Generation,6.419306694002975e-08
Portugal,Bio10cofiring,3,Generation,7.935845663603757e-08
Portugal,Bio10cofiring,4,Generation,9.541997209083242e-08
Romania,Bio10cofiring,1,Generation,5.054657202819576e-08
Romania,Bio10cofiring,2,Generation,6.419368101018854e-08
Romania,Bio10cofiring,3,Generation,7.935773730816577e-08
Romania,Bio10cofiring,4,Generation,9.542007386329115e-08
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Sweden,Bio10cofiring,1,Generation,5.067972061511905e-08
Sweden,Bio10cofiring,2,Generation,6.431286019545203e-08
Sweden,Bio10cofiring,3,Generation,7.943381833760457e-08
Sweden,Bio10cofiring,4,Generation,9.558813801595169e-08
Slovenia,Bio10cofiring,1,Generation,5.0546470908623246e-08
Slovenia,Bio10cofiring,2,Generation,6.419369042643105e-08
Slovenia,Bio10cofiring,3,Generation,7.935858076063784e-08
Slovenia,Bio10cofiring,4,Generation,9.542014185562194e-08
Slovakia,Bio10cofiring,1,Generation,5.054622774063445e-08
Slovakia,Bio10cofiring,2,Generation,6.419421722727487e-08
Slovakia,Bio10cofiring,3,Generation,7.935891062547693e-08
Slovakia,Bio10cofiring,4,Generation,9.541934006165747e-08
Austria,Solar,1,Generation,1193.0000000001214
Austria,Solar,2,Generation,1193.000000000299
Austria,Solar,3,Generation,1193.000000000712
Austria,Solar,4,Generation,1193.000000001628
BosniaH,Solar,1,Generation,135562.56054335376
BosniaH,Solar,2,Generation,135562.560543362
BosniaH,Solar,3,Generation,178285.01796085943
BosniaH,Solar,4,Generation,178285.01796079415
Belgium,Solar,1,Generation,3581.0000000001173
Belgium,Solar,2,Generation,3581.0000000003674
Belgium,Solar,3,Generation,3581.0000000006257
Belgium,Solar,4,Generation,3581.0000000015425
Bulgaria,Solar,1,Generation,1052.0000000001232
Bulgaria,Solar,2,Generation,1052.0000000003138
Bulgaria,Solar,3,Generation,1052.0000000006949
Bulgaria,Solar,4,Generation,1052.0000000015305
Switzerland,Solar,1,Generation,1664.0000000001326
Switzerland,Solar,2,Generation,1664.0000000003088
Switzerland,Solar,3,Generation,1664.0000000007128
Switzerland,Solar,4,Generation,1664.0000000016782
CzechR,Solar,1,Generation,2049.000000000119
CzechR,Solar,2,Generation,2049.0000000003015
CzechR,Solar,3,Generation,2049.000000000685
CzechR,Solar,4,Generation,2049.000000001522
Germany,Solar,1,Generation,138152.78385735155
Germany,Solar,2,Generation,159092.2515930601
Germany,Solar,3,Generation,159092.25159264533
Germany,Solar,4,Generation,159092.2515925513
Denmark,Solar,1,Generation,1000.0000000001164
Denmark,Solar,2,Generation,1000.0000000002988
Denmark,Solar,3,Generation,1000.000000000667
Denmark,Solar,4,Generation,1000.0000000015294
Estonia,Solar,1,Generation,9.00000000011413
Estonia,Solar,2,Generation,9.000000000291463
Estonia,Solar,3,Generation,9.000000000635087
Estonia,Solar,4,Generation,9.000000001463158
Spain,Solar,1,Generation,4714.000000000137
Spain,Solar,2,Generation,4714.000000000332
Spain,Solar,3,Generation,4714.000000000735
Spain,Solar,4,Generation,4714.000000001788
Finland,Solar,1,Generation,113.00000000011015
Finland,Solar,2,Generation,113.00000000028204
Finland,Solar,3,Generation,113.00000000062192
Finland,Solar,4,Generation,113.0000000014665
France,Solar,1,Generation,349044.80994939717
France,Solar,2,Generation,349044.8099494181
France,Solar,3,Generation,349044.80994938675
France,Solar,4,Generation,349044.8099495822
GreatBrit.,Solar,1,Generation,13100.00000000012
GreatBrit.,Solar,2,Generation,13100.000000000233
GreatBrit.,Solar,3,Generation,13100.000000000404
GreatBrit.,Solar,4,Generation,13100.00000000137
Greece,Solar,1,Generation,2448.000000000127
Greece,Solar,2,Generation,2448.0000000003356
Greece,Solar,3,Generation,2448.00000000074
Greece,Solar,4,Generation,2448.000000001682
Croatia,Solar,1,Generation,52.000000000123855
Croatia,Solar,2,Generation,52.00000000032068
Croatia,Solar,3,Generation,52.000000000722444
Croatia,Solar,4,Generation,52.00000000171879
Hungary,Solar,1,Generation,336.00000000012176
Hungary,Solar,2,Generation,336.00000000031304
Hungary,Solar,3,Generation,336.0000000007062
Hungary,Solar,4,Generation,336.00000000161174
Ireland,Solar,1,Generation,222.00000000011823
Ireland,Solar,2,Generation,222.00000000030013
Ireland,Solar,3,Generation,222.00000000064622
Ireland,Solar,4,Generation,222.000000001512
Italy,Solar,1,Generation,20120.00000000018
Italy,Solar,2,Generation,20120.00000015083
Italy,Solar,3,Generation,20120.000000006436
Italy,Solar,4,Generation,20120.00000000289
Lithuania,Solar,1,Generation,83.00000000011578
Lithuania,Solar,2,Generation,83.00000000029829
Lithuania,Solar,3,Generation,83.00000000064439
Lithuania,Solar,4,Generation,83.00000000152096
Luxemb.,Solar,1,Generation,128.00000000011747
Luxemb.,Solar,2,Generation,128.00000000030118
Luxemb.,Solar,3,Generation,128.00000000066046
Luxemb.,Solar,4,Generation,128.00000000150808
Latvia,Solar,1,Generation,1.000000000181645
Latvia,Solar,2,Generation,1.0000000003590055
Latvia,Solar,3,Generation,1.000000000869944
Latvia,Solar,4,Generation,1.000000005801991
Macedonia,Solar,1,Generation,3.030906455230085e-08
Macedonia,Solar,2,Generation,3.743748651184516e-08
Macedonia,Solar,3,Generation,6.159445815005738e-08
Macedonia,Solar,4,Generation,7.929104199621433e-08
Netherlands,Solar,1,Generation,3937.000000000118
Netherlands,Solar,2,Generation,3937.0000000002965
Netherlands,Solar,3,Generation,3937.0000000006003
Netherlands,Solar,4,Generation,3937.0000000015666
Poland,Solar,1,Generation,399.00000000011846
Poland,Solar,2,Generation,399.00000000029786
Poland,Solar,3,Generation,399.0000000006778
Poland,Solar,4,Generation,399.0000000015684
Portugal,Solar,1,Generation,558.0000000001306
Portugal,Solar,2,Generation,558.0000000003354
Portugal,Solar,3,Generation,558.000000000737
Portugal,Solar,4,Generation,558.0000000016997
Romania,Solar,1,Generation,1262.0000000001228
Romania,Solar,2,Generation,1262.0000000003106
Romania,Solar,3,Generation,1262.0000000006862
Romania,Solar,4,Generation,1262.0000000016091
Serbia,Solar,1,Generation,3.1102206659396266e-08
Serbia,Solar,2,Generation,3.684373043996229e-08
Serbia,Solar,3,Generation,6.167033301301512e-08
Serbia,Solar,4,Generation,7.858839813052442e-08
Sweden,Solar,1,Generation,411.00000000011073
Sweden,Solar,2,Generation,411.00000000028933
Sweden,Solar,3,Generation,411.00000000061675
Sweden,Solar,4,Generation,411.00000000148265
Slovenia,Solar,1,Generation,290.00000000012017
Slovenia,Solar,2,Generation,290.0000000003146
Slovenia,Solar,3,Generation,290.0000000006984
Slovenia,Solar,4,Generation,290.0000000016288
Slovakia,Solar,1,Generation,531.0000000001197
Slovakia,Solar,2,Generation,531.0000000003078
Slovakia,Solar,3,Generation,531.0000000006796
Slovakia,Solar,4,Generation,531.0000000015528
Austria,Bio10cofiringCCS,1,Generation,2.835518742495874e-08
Austria,Bio10cofiringCCS,2,Generation,3.608616605482375e-08
Austria,Bio10cofiringCCS,3,Generation,4.857853541680925e-08
Austria,Bio10cofiringCCS,4,Generation,6.344989146948403e-08
Belgium,Bio10cofiringCCS,1,Generation,2.8355182192946763e-08
Belgium,Bio10cofiringCCS,2,Generation,3.608613476585697e-08
Belgium,Bio10cofiringCCS,3,Generation,4.8578989790477154e-08
Belgium,Bio10cofiringCCS,4,Generation,6.345022736242367e-08
Bulgaria,Bio10cofiringCCS,1,Generation,2.835511376198801e-08
Bulgaria,Bio10cofiringCCS,2,Generation,3.608591431859101e-08
Bulgaria,Bio10cofiringCCS,3,Generation,4.8579015134036667e-08
Bulgaria,Bio10cofiringCCS,4,Generation,6.34493827272234e-08
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,2.835514588851198e-08
CzechR,Bio10cofiringCCS,2,Generation,3.6086147395419756e-08
CzechR,Bio10cofiringCCS,3,Generation,4.85787622525832e-08
CzechR,Bio10cofiringCCS,4,Generation,6.344978771613372e-08
Germany,Bio10cofiringCCS,1,Generation,8.384408602385413e-08
Germany,Bio10cofiringCCS,2,Generation,8.391301731652885e-08
Germany,Bio10cofiringCCS,3,Generation,8.392953455494628e-08
Germany,Bio10cofiringCCS,4,Generation,8.395704818939954e-08
Denmark,Bio10cofiringCCS,1,Generation,2.835523756354643e-08
Denmark,Bio10cofiringCCS,2,Generation,3.60859731098138e-08
Denmark,Bio10cofiringCCS,3,Generation,4.857918329171415e-08
Denmark,Bio10cofiringCCS,4,Generation,6.344986106379135e-08
Estonia,Bio10cofiringCCS,1,Generation,2.8354924798547915e-08
Estonia,Bio10cofiringCCS,2,Generation,3.6085901822199167e-08
Estonia,Bio10cofiringCCS,3,Generation,4.8579230642891325e-08
Estonia,Bio10cofiringCCS,4,Generation,6.344984436384731e-08
Spain,Bio10cofiringCCS,1,Generation,3.026790740892008e-08
Spain,Bio10cofiringCCS,2,Generation,3.880906743648107e-08
Spain,Bio10cofiringCCS,3,Generation,5.0148225718081157e-08
Spain,Bio10cofiringCCS,4,Generation,6.434712913152868e-08
Finland,Bio10cofiringCCS,1,Generation,2.8355190931630673e-08
Finland,Bio10cofiringCCS,2,Generation,3.60860348735128e-08
Finland,Bio10cofiringCCS,3,Generation,4.8579092380159204e-08
Finland,Bio10cofiringCCS,4,Generation,6.344998900430977e-08
France,Bio10cofiringCCS,1,Generation,8.517564645673584e-08
France,Bio10cofiringCCS,2,Generation,8.519862909995968e-08
France,Bio10cofiringCCS,3,Generation,8.519347683962659e-08
France,Bio10cofiringCCS,4,Generation,8.520439841046255e-08
GreatBrit.,Bio10cofiringCCS,1,Generation,6.196808173962593e-08
GreatBrit.,Bio10cofiringCCS,2,Generation,6.259200386956989e-08
GreatBrit.,Bio10cofiringCCS,3,Generation,1.106794004710819e-07
GreatBrit.,Bio10cofiringCCS,4,Generation,1.9710592657577392e-07
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,2.8355044512572663e-08
Croatia,Bio10cofiringCCS,2,Generation,3.608599470929668e-08
Croatia,Bio10cofiringCCS,3,Generation,4.857907522852214e-08
Croatia,Bio10cofiringCCS,4,Generation,6.344961982380709e-08
Hungary,Bio10cofiringCCS,1,Generation,2.8355123880281493e-08
Hungary,Bio10cofiringCCS,2,Generation,3.608592477721513e-08
Hungary,Bio10cofiringCCS,3,Generation,4.857900733448783e-08
Hungary,Bio10cofiringCCS,4,Generation,6.344942769855055e-08
Ireland,Bio10cofiringCCS,1,Generation,2.8355054233344688e-08
Ireland,Bio10cofiringCCS,2,Generation,3.6086034770546204e-08
Ireland,Bio10cofiringCCS,3,Generation,4.857917309374494e-08
Ireland,Bio10cofiringCCS,4,Generation,6.344973154563764e-08
Italy,Bio10cofiringCCS,1,Generation,5.4027551402602726e-08
Italy,Bio10cofiringCCS,2,Generation,6.976306268584237e-08
Italy,Bio10cofiringCCS,3,Generation,1.126814958370118e-07
Italy,Bio10cofiringCCS,4,Generation,1.9715269196237428e-07
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,2.835494152937647e-08
Latvia,Bio10cofiringCCS,2,Generation,3.60858938707553e-08
Latvia,Bio10cofiringCCS,3,Generation,4.857919416057835e-08
Latvia,Bio10cofiringCCS,4,Generation,6.344993500348181e-08
Netherlands,Bio10cofiringCCS,1,Generation,2.8355189019228484e-08
Netherlands,Bio10cofiringCCS,2,Generation,3.608601879829198e-08
Netherlands,Bio10cofiringCCS,3,Generation,4.8579066722951014e-08
Netherlands,Bio10cofiringCCS,4,Generation,6.344995666899303e-08
Poland,Bio10cofiringCCS,1,Generation,2.8371244616718225e-08
Poland,Bio10cofiringCCS,2,Generation,3.64771296015784e-08
Poland,Bio10cofiringCCS,3,Generation,4.8980998963264264e-08
Poland,Bio10cofiringCCS,4,Generation,6.376839253710765e-08
Portugal,Bio10cofiringCCS,1,Generation,2.8355237940293132e-08
Portugal,Bio10cofiringCCS,2,Generation,3.6085875185612096e-08
Portugal,Bio10cofiringCCS,3,Generation,4.85789221867312e-08
Portugal,Bio10cofiringCCS,4,Generation,6.344958086573285e-08
Romania,Bio10cofiringCCS,1,Generation,2.8355135786430286e-08
Romania,Bio10cofiringCCS,2,Generation,3.608605731780093e-08
Romania,Bio10cofiringCCS,3,Generation,4.8578590986092354e-08
Romania,Bio10cofiringCCS,4,Generation,6.344949774091452e-08
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,2.8391354117773783e-08
Sweden,Bio10cofiringCCS,2,Generation,3.612115172913668e-08
Sweden,Bio10cofiringCCS,3,Generation,4.860559209285155e-08
Sweden,Bio10cofiringCCS,4,Generation,6.354580161422332e-08
Slovenia,Bio10cofiringCCS,1,Generation,2.8355068684799536e-08
Slovenia,Bio10cofiringCCS,2,Generation,3.6085945076968304e-08
Slovenia,Bio10cofiringCCS,3,Generation,4.857895181939959e-08
Slovenia,Bio10cofiringCCS,4,Generation,6.344971853068587e-08
Slovakia,Bio10cofiringCCS,1,Generation,2.8355056887902323e-08
Slovakia,Bio10cofiringCCS,2,Generation,3.608603849940843e-08
Slovakia,Bio10cofiringCCS,3,Generation,4.8578920525293864e-08
Slovakia,Bio10cofiringCCS,4,Generation,6.344948871672037e-08
NO1,Gasexisting,1,Generation,192327.69667242773
NO1,Gasexisting,2,Generation,194775.69755478844
NO1,Gasexisting,3,Generation,196433.87433809336
NO1,Gasexisting,4,Generation,197898.23577625686
NO2,Gasexisting,1,Generation,192554.98524045976
NO2,Gasexisting,2,Generation,194668.03370918453
NO2,Gasexisting,3,Generation,196316.907787425
NO2,Gasexisting,4,Generation,197898.84789004838
NO3,Gasexisting,1,Generation,192507.83548103666
NO3,Gasexisting,2,Generation,194561.67299954404
NO3,Gasexisting,3,Generation,196010.65014135034
NO3,Gasexisting,4,Generation,197103.89043566398
NO4,Gasexisting,1,Generation,191492.47916088408
NO4,Gasexisting,2,Generation,193838.01538890557
NO4,Gasexisting,3,Generation,195263.44140768494
NO4,Gasexisting,4,Generation,196316.89334422667
NO5,Gasexisting,1,Generation,192061.3252850968
NO5,Gasexisting,2,Generation,194145.7387707382
NO5,Gasexisting,3,Generation,195879.91171014906
NO5,Gasexisting,4,Generation,197572.86753428567
NO1,GasOCGT,1,Generation,1.0314769023093073e-07
NO1,GasOCGT,2,Generation,1.3152746081873147e-07
NO1,GasOCGT,3,Generation,1.6470927079651108e-07
NO1,GasOCGT,4,Generation,2.0530457032114134e-07
NO2,GasOCGT,1,Generation,1.0314718726742872e-07
NO2,GasOCGT,2,Generation,1.3152842789555293e-07
NO2,GasOCGT,3,Generation,1.6470719736561165e-07
NO2,GasOCGT,4,Generation,2.053054885233147e-07
NO3,GasOCGT,1,Generation,1.0314689415830281e-07
NO3,GasOCGT,2,Generation,1.3152922242256086e-07
NO3,GasOCGT,3,Generation,1.647088911577485e-07
NO3,GasOCGT,4,Generation,2.0530345664708426e-07
NO4,GasOCGT,1,Generation,1.031457001842467e-07
NO4,GasOCGT,2,Generation,1.315312839968913e-07
NO4,GasOCGT,3,Generation,1.6470753098575522e-07
NO4,GasOCGT,4,Generation,2.0530306815327832e-07
NO5,GasOCGT,1,Generation,1.0314509927169104e-07
NO5,GasOCGT,2,Generation,1.3153349832687478e-07
NO5,GasOCGT,3,Generation,1.6470596426335982e-07
NO5,GasOCGT,4,Generation,2.0530390896928834e-07
NO1,GasCCGT,1,Generation,9.503638064557482e-08
NO1,GasCCGT,2,Generation,1.18173613626933e-07
NO1,GasCCGT,3,Generation,1.6597896297147935e-07
NO1,GasCCGT,4,Generation,2.107620042059192e-07
NO2,GasCCGT,1,Generation,9.503651401347549e-08
NO2,GasCCGT,2,Generation,1.1817342821473106e-07
NO2,GasCCGT,3,Generation,1.6597959382019022e-07
NO2,GasCCGT,4,Generation,2.1076218058218373e-07
NO3,GasCCGT,1,Generation,9.503620304545102e-08
NO3,GasCCGT,2,Generation,1.1817350051337396e-07
NO3,GasCCGT,3,Generation,1.6597968478653973e-07
NO3,GasCCGT,4,Generation,2.1076193551380706e-07
NO4,GasCCGT,1,Generation,9.503602447991972e-08
NO4,GasCCGT,2,Generation,1.1817380919878524e-07
NO4,GasCCGT,3,Generation,1.6597989967234067e-07
NO4,GasCCGT,4,Generation,2.1076275645811243e-07
NO5,GasCCGT,1,Generation,9.503618498973249e-08
NO5,GasCCGT,2,Generation,1.1817368799725587e-07
NO5,GasCCGT,3,Generation,1.6598018270010077e-07
NO5,GasCCGT,4,Generation,2.107622560211369e-07
NO1,GasCCSadv,1,Generation,4.044547200980214e-08
NO1,GasCCSadv,2,Generation,5.243210570270236e-08
NO1,GasCCSadv,3,Generation,6.986299668553e-08
NO1,GasCCSadv,4,Generation,9.357943162650524e-08
NO2,GasCCSadv,1,Generation,4.044547345342114e-08
NO2,GasCCSadv,2,Generation,5.24321469248406e-08
NO2,GasCCSadv,3,Generation,6.986312424243906e-08
NO2,GasCCSadv,4,Generation,9.357951885509317e-08
NO3,GasCCSadv,1,Generation,4.0445411568319454e-08
NO3,GasCCSadv,2,Generation,5.243207506319301e-08
NO3,GasCCSadv,3,Generation,6.986309054385074e-08
NO3,GasCCSadv,4,Generation,9.357919713157648e-08
NO4,GasCCSadv,1,Generation,4.044540808359838e-08
NO4,GasCCSadv,2,Generation,5.243207317586215e-08
NO4,GasCCSadv,3,Generation,6.986313379816248e-08
NO4,GasCCSadv,4,Generation,9.357948912765535e-08
NO5,GasCCSadv,1,Generation,4.044541809741162e-08
NO5,GasCCSadv,2,Generation,5.2432106777039984e-08
NO5,GasCCSadv,3,Generation,6.986307561514916e-08
NO5,GasCCSadv,4,Generation,9.35794552663664e-08
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
