Node,Energy_Type,Period,Type,Value
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,7.827888020782482e-12
Germany,Bio10cofiring,2,Generation,1.807814844785662e-12
Germany,Bio10cofiring,3,Generation,2.1106959215590255e-12
Germany,Bio10cofiring,4,Generation,2.669157548810245e-12
Germany,Bio10cofiring,5,Generation,3.18976332557877e-12
Germany,Bio10cofiring,6,Generation,3.936287044626882e-12
Germany,Bio10cofiring,7,Generation,4.9124386705588855e-12
Germany,Bio10cofiring,8,Generation,6.82748953325781e-12
Denmark,Bio10cofiring,1,Generation,7.749946674778278e-12
Denmark,Bio10cofiring,2,Generation,1.86975753179674e-12
Denmark,Bio10cofiring,3,Generation,2.1528686530110282e-12
Denmark,Bio10cofiring,4,Generation,2.47595604341891e-12
Denmark,Bio10cofiring,5,Generation,3.2091307531877393e-12
Denmark,Bio10cofiring,6,Generation,3.793352839721669e-12
Denmark,Bio10cofiring,7,Generation,1.89581551446208e-11
Denmark,Bio10cofiring,8,Generation,2.0474464748788525e-13
France,Bio10cofiring,1,Generation,7.823720142437717e-12
France,Bio10cofiring,2,Generation,1.8246139893009755e-12
France,Bio10cofiring,3,Generation,2.136883927498126e-12
France,Bio10cofiring,4,Generation,2.5219847634025215e-12
France,Bio10cofiring,5,Generation,3.2160811501167076e-12
France,Bio10cofiring,6,Generation,3.938332718874115e-12
France,Bio10cofiring,7,Generation,4.919823088969972e-12
France,Bio10cofiring,8,Generation,6.841816979728861e-12
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.8357166675394545e-14
France,Nuclear,3,Generation,4.4669588782225163e-13
France,Nuclear,4,Generation,6.62368316449108e-15
France,Nuclear,5,Generation,1.2675868365260748e-13
France,Nuclear,6,Generation,1.6245785680266678e-13
France,Nuclear,7,Generation,1.0631334576449865e-11
France,Nuclear,8,Generation,3.2778445921447733e-12
France,Wave,1,Generation,0.0
France,Wave,2,Generation,1.6186903466800767e-16
France,Wave,3,Generation,6.0906842978564e-14
France,Wave,4,Generation,3.667071839786814e-15
France,Wave,5,Generation,6.089418766443986e-14
France,Wave,6,Generation,1.0729483533269916e-14
France,Wave,7,Generation,1.821572686901485e-14
France,Wave,8,Generation,2.664042047200749e-14
Germany,Geo,1,Generation,5.684341886080802e-14
Germany,Geo,2,Generation,6.98105284755213e-15
Germany,Geo,3,Generation,6.911586436513966e-14
Germany,Geo,4,Generation,3.9045449801189603e-16
Germany,Geo,5,Generation,2.5778283995484685e-15
Germany,Geo,6,Generation,2.3307713219312425e-14
Germany,Geo,7,Generation,1.3198924257889107e-14
Germany,Geo,8,Generation,1.577172214592783e-14
France,Geo,1,Generation,2.606998723449104e-12
France,Geo,2,Generation,2.2729164651607124e-13
France,Geo,3,Generation,1.2405536231148353e-12
France,Geo,4,Generation,6.377390588992185e-14
France,Geo,5,Generation,3.805830144630922e-12
France,Geo,6,Generation,1.0814878736172364e-12
France,Geo,7,Generation,7.522412272292206e-12
France,Geo,8,Generation,4.459068332240927e-12
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,8.906134834585768e-15
Germany,Hydroregulated,3,Generation,1.4715947387219422e-14
Germany,Hydroregulated,4,Generation,1.738486723420269e-14
Germany,Hydroregulated,5,Generation,2.2560105164842956e-14
Germany,Hydroregulated,6,Generation,1.343889564512648e-14
Germany,Hydroregulated,7,Generation,1.361622157863027e-14
Germany,Hydroregulated,8,Generation,2.1093073939911926e-14
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,2.158562015353305e-14
France,Hydroregulated,3,Generation,1.4148663077567887e-15
France,Hydroregulated,4,Generation,3.409295993954239e-14
France,Hydroregulated,5,Generation,5.073130061160441e-14
France,Hydroregulated,6,Generation,4.747376016693481e-14
France,Hydroregulated,7,Generation,4.019141924811284e-14
France,Hydroregulated,8,Generation,7.71478756783692e-14
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,7.054790975434879e-16
Germany,Hydrorun-of-the-river,3,Generation,9.77993201876638e-16
Germany,Hydrorun-of-the-river,4,Generation,1.2800054488089077e-15
Germany,Hydrorun-of-the-river,5,Generation,1.8988467914592644e-15
Germany,Hydrorun-of-the-river,6,Generation,2.6063921131483712e-15
Germany,Hydrorun-of-the-river,7,Generation,4.694910785187202e-15
Germany,Hydrorun-of-the-river,8,Generation,1.0073516860928688e-14
Denmark,Hydrorun-of-the-river,1,Generation,2.6645352591003757e-15
Denmark,Hydrorun-of-the-river,2,Generation,2.1810163551561005e-15
Denmark,Hydrorun-of-the-river,3,Generation,5.655967193921497e-16
Denmark,Hydrorun-of-the-river,4,Generation,2.1398192118393368e-15
Denmark,Hydrorun-of-the-river,5,Generation,2.9947069289818565e-15
Denmark,Hydrorun-of-the-river,6,Generation,2.0022222766708697e-15
Denmark,Hydrorun-of-the-river,7,Generation,4.215536196112136e-15
Denmark,Hydrorun-of-the-river,8,Generation,1.1012000204233957e-14
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,7.234764872743033e-15
France,Hydrorun-of-the-river,3,Generation,2.1779155777641552e-14
France,Hydrorun-of-the-river,4,Generation,9.745625123099513e-14
France,Hydrorun-of-the-river,5,Generation,4.340266200214511e-13
France,Hydrorun-of-the-river,6,Generation,3.8615932783106125e-14
France,Hydrorun-of-the-river,7,Generation,1.1826428494477486e-13
France,Hydrorun-of-the-river,8,Generation,3.492819092527969e-14
Germany,Bio,1,Generation,5.391204990411747e-12
Germany,Bio,2,Generation,9.737488226823168e-14
Germany,Bio,3,Generation,4.274487337910661e-12
Germany,Bio,4,Generation,1.6279883233624535e-12
Germany,Bio,5,Generation,5.155518015239997e-12
Germany,Bio,6,Generation,4.1787280334093285e-12
Germany,Bio,7,Generation,5.479955370442675e-12
Germany,Bio,8,Generation,6.813864014308061e-12
France,Bio,1,Generation,5.359979810296036e-12
France,Bio,2,Generation,8.246502760258658e-14
France,Bio,3,Generation,4.378763092616756e-12
France,Bio,4,Generation,1.5156473335378727e-12
France,Bio,5,Generation,5.114878724601254e-12
France,Bio,6,Generation,4.285548756838964e-12
France,Bio,7,Generation,5.468269531742908e-12
France,Bio,8,Generation,6.807698934764656e-12
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,1.4100620255433843e-15
Germany,Windonshore,3,Generation,2.972727068816846e-13
Germany,Windonshore,4,Generation,1.9584558344156565e-14
Germany,Windonshore,5,Generation,3.1770604118822993e-13
Germany,Windonshore,6,Generation,4.823518425323105e-13
Germany,Windonshore,7,Generation,4.7198777733268226e-11
Germany,Windonshore,8,Generation,1.2797536097892092e-11
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,1.109634722503173e-15
Denmark,Windonshore,3,Generation,1.4158633438593713e-15
Denmark,Windonshore,4,Generation,1.8073899083373993e-14
Denmark,Windonshore,5,Generation,2.3647011271802325e-12
Denmark,Windonshore,6,Generation,4.258420682950647e-13
Denmark,Windonshore,7,Generation,9.65907943533469e-11
Denmark,Windonshore,8,Generation,4.517299710088776e-12
France,Windonshore,1,Generation,1.435039385487707e-13
France,Windonshore,2,Generation,5.37923758036949e-15
France,Windonshore,3,Generation,4.655619256071592e-13
France,Windonshore,4,Generation,3.2535412037554296e-14
France,Windonshore,5,Generation,1.5918743428785911e-12
France,Windonshore,6,Generation,2.1896141974731034e-13
France,Windonshore,7,Generation,4.832804800810708e-11
France,Windonshore,8,Generation,1.5207816795777138e-11
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,1.4404265786391248e-11
Germany,Windoffshore,7,Generation,5.783898013650619e-12
Germany,Windoffshore,8,Generation,3.225913447264426e-12
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,2.1444046441380423e-15
Denmark,Windoffshore,3,Generation,1.0909165243078417e-13
Denmark,Windoffshore,4,Generation,1.813664741645549e-14
Denmark,Windoffshore,5,Generation,1.720194256305083e-14
Denmark,Windoffshore,6,Generation,1.5891234817590395e-11
Denmark,Windoffshore,7,Generation,1.4328415936681502e-11
Denmark,Windoffshore,8,Generation,1.295616080148981e-13
France,Windoffshore,1,Generation,3.69182271817366e-12
France,Windoffshore,2,Generation,8.749951479960926e-15
France,Windoffshore,3,Generation,5.020459989075871e-12
France,Windoffshore,4,Generation,9.089990202362472e-13
France,Windoffshore,5,Generation,4.982426652685838e-12
France,Windoffshore,6,Generation,6.906626202839817e-12
France,Windoffshore,7,Generation,5.7491718822512725e-12
France,Windoffshore,8,Generation,1.109838057806805e-11
Germany,Solar,1,Generation,5.566582387491069e-15
Germany,Solar,2,Generation,1.7218004018340279e-13
Germany,Solar,3,Generation,3.836213463186984e-14
Germany,Solar,4,Generation,2.0130524687244844e-13
Germany,Solar,5,Generation,7.580848213467256e-13
Germany,Solar,6,Generation,6.190018056579727e-13
Germany,Solar,7,Generation,4.814159988486338e-11
Germany,Solar,8,Generation,1.2032688741147945e-11
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,1.4144972150628779e-15
Denmark,Solar,3,Generation,4.648802903747653e-13
Denmark,Solar,4,Generation,2.4568603220392814e-15
Denmark,Solar,5,Generation,5.027288633340109e-15
Denmark,Solar,6,Generation,4.913104557251798e-12
Denmark,Solar,7,Generation,2373.9999999990987
Denmark,Solar,8,Generation,1.844776681797501e-12
France,Solar,1,Generation,1.6296760444640264e-13
France,Solar,2,Generation,8.382891854878674e-13
France,Solar,3,Generation,2.111688686108783e-15
France,Solar,4,Generation,3.118358413009761e-14
France,Solar,5,Generation,7.162619820792863e-13
France,Solar,6,Generation,3.648555935779457e-12
France,Solar,7,Generation,4.594589784148891e-11
France,Solar,8,Generation,1.298590220823672e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,0.0
Germany,Waste,2,Generation,4.1796843948814233e-16
Germany,Waste,3,Generation,5.0633870173699174e-14
Germany,Waste,4,Generation,5.999431018490453e-16
Germany,Waste,5,Generation,1.6516128388559717e-14
Germany,Waste,6,Generation,1.629208846176641e-15
Germany,Waste,7,Generation,3.140874111870984e-14
Germany,Waste,8,Generation,4.538502895693804e-15
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.0
France,Waste,2,Generation,8.715115601485831e-16
France,Waste,3,Generation,1.2392832104579283e-15
France,Waste,4,Generation,1.5303452543223458e-15
France,Waste,5,Generation,2.5730764202236896e-15
France,Waste,6,Generation,1.833177226772651e-15
France,Waste,7,Generation,2.9977116954373848e-15
France,Waste,8,Generation,6.78820311250857e-15
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,9.094947017729282e-13
Denmark,Germany,3,Transmission,2.7636983950140537e-13
Denmark,Germany,4,Transmission,3.173075174805027e-14
Denmark,Germany,5,Transmission,1.726882512249999e-14
Denmark,Germany,6,Transmission,7.711568079645957e-14
Denmark,Germany,7,Transmission,1.7872340431679653e-13
Denmark,Germany,8,Transmission,1.5000423437213646e-13
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,4.547473508864641e-13
France,Germany,4,Transmission,3.48649472036555e-14
France,Germany,5,Transmission,9.133806642594417e-14
France,Germany,6,Transmission,2.0916196566684705e-13
France,Germany,7,Transmission,3.151345245198284e-13
France,Germany,8,Transmission,3.6329349521544896e-13
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,2.7938314517731627e-14
Germany,HydroPumpStorage,3,Storage Power,8.566017972633832e-14
Germany,HydroPumpStorage,4,Storage Power,4.1325414867825066e-14
Germany,HydroPumpStorage,5,Storage Power,6.407923254438744e-14
Germany,HydroPumpStorage,6,Storage Power,6.50138806308682e-14
Germany,HydroPumpStorage,7,Storage Power,1.4623548271005982e-13
Germany,HydroPumpStorage,8,Storage Power,2.8487437545984606e-13
Germany,Li-Ion_BESS,1,Storage Power,3.6212160237102976e-11
Germany,Li-Ion_BESS,2,Storage Power,3.267935303365567e-11
Germany,Li-Ion_BESS,3,Storage Power,2.1704152725079647e-11
Germany,Li-Ion_BESS,4,Storage Power,6.22126019201864e-11
Germany,Li-Ion_BESS,5,Storage Power,6.309412757710034e-11
Germany,Li-Ion_BESS,6,Storage Power,5.3276464393147956e-11
Germany,Li-Ion_BESS,7,Storage Power,1.0730309342617522e-10
Germany,Li-Ion_BESS,8,Storage Power,1.28796405323968e-10
Denmark,Li-Ion_BESS,1,Storage Power,3.793863415427461e-11
Denmark,Li-Ion_BESS,2,Storage Power,3.865437760795635e-11
Denmark,Li-Ion_BESS,3,Storage Power,2.2369124683395717e-11
Denmark,Li-Ion_BESS,4,Storage Power,6.196843410386324e-11
Denmark,Li-Ion_BESS,5,Storage Power,5.95910551620286e-11
Denmark,Li-Ion_BESS,6,Storage Power,5.639812058427058e-11
Denmark,Li-Ion_BESS,7,Storage Power,1.0597313204711183e-10
Denmark,Li-Ion_BESS,8,Storage Power,1.3933801908913883e-10
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,9.796330664999131e-14
