Node,Energy_Type,Period,Type,Value
Serbia,Macedonia,1,Transmission,623.6194895942872
Serbia,Macedonia,2,Transmission,45.647493584074084
Serbia,Macedonia,3,Transmission,0.02632962041942928
Serbia,Macedonia,4,Transmission,0.03861909392049295
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,699.7409211893755
NO2,Netherlands,3,Transmission,0.003021977019034519
NO2,Netherlands,4,Transmission,0.23155828557638514
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
Sweden,NO1,1,Transmission,2794.9022821511708
Sweden,NO1,2,Transmission,4170.159749488179
Sweden,NO1,3,Transmission,0.058111729464192984
Sweden,NO1,4,Transmission,0.10623369788559774
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
Sweden,NO3,1,Transmission,97.46753874027218
Sweden,NO3,2,Transmission,0.00020073374634047489
Sweden,NO3,3,Transmission,0.00019887241885811288
Sweden,NO3,4,Transmission,0.00036792261467205595
Sweden,NO4,1,Transmission,89.96826759278758
Sweden,NO4,2,Transmission,0.0001638641153892071
Sweden,NO4,3,Transmission,0.0005161455245039219
Sweden,NO4,4,Transmission,0.00034923205688292393
Sweden,Poland,1,Transmission,249.9857451717371
Sweden,Poland,2,Transmission,0.00014975478722331783
Sweden,Poland,3,Transmission,0.00015383538944454064
Sweden,Poland,4,Transmission,0.00041927849130648267
Slovakia,Poland,1,Transmission,489.9412238200289
Slovakia,Poland,2,Transmission,4.603750749157724
Slovakia,Poland,3,Transmission,589.7180254716051
Slovakia,Poland,4,Transmission,1.279091145675579
Serbia,Romania,1,Transmission,974.2564043900511
Serbia,Romania,2,Transmission,646.9675185980644
Serbia,Romania,3,Transmission,0.03242994099919068
Serbia,Romania,4,Transmission,0.06899060846719754
Austria,HydroPumpStorage,1,Storage Power,2099.863479245607
Austria,HydroPumpStorage,2,Storage Power,0.0072816764120250685
Austria,HydroPumpStorage,3,Storage Power,0.012374439460331748
Austria,HydroPumpStorage,4,Storage Power,0.026149064651700995
Austria,Li-Ion_BESS,1,Storage Power,86250.51779923201
Austria,Li-Ion_BESS,2,Storage Power,188724.22760933172
Austria,Li-Ion_BESS,3,Storage Power,4.640084050328493
Austria,Li-Ion_BESS,4,Storage Power,14.48440186702828
BosniaH,HydroPumpStorage,1,Storage Power,0.7130168835344648
BosniaH,HydroPumpStorage,2,Storage Power,0.012563120103831156
BosniaH,HydroPumpStorage,3,Storage Power,0.5444712775685019
BosniaH,HydroPumpStorage,4,Storage Power,0.6905083231097874
BosniaH,Li-Ion_BESS,1,Storage Power,20758.529537253937
BosniaH,Li-Ion_BESS,2,Storage Power,3746.903191968715
BosniaH,Li-Ion_BESS,3,Storage Power,19.68583605713355
BosniaH,Li-Ion_BESS,4,Storage Power,15242.878511159746
Belgium,HydroPumpStorage,1,Storage Power,0.13225767544281553
Belgium,HydroPumpStorage,2,Storage Power,0.3710948196717109
Belgium,HydroPumpStorage,3,Storage Power,1.129748344947529
Belgium,HydroPumpStorage,4,Storage Power,0.30621642902483603
Belgium,Li-Ion_BESS,1,Storage Power,202923.3686885549
Belgium,Li-Ion_BESS,2,Storage Power,178140.99032026873
Belgium,Li-Ion_BESS,3,Storage Power,0.9234949282569308
Belgium,Li-Ion_BESS,4,Storage Power,113818.41778342401
Bulgaria,HydroPumpStorage,1,Storage Power,0.10677947554199818
Bulgaria,HydroPumpStorage,2,Storage Power,0.11860832000058293
Bulgaria,HydroPumpStorage,3,Storage Power,0.7628202622836017
Bulgaria,HydroPumpStorage,4,Storage Power,0.02279393888336722
Bulgaria,Li-Ion_BESS,1,Storage Power,41378.41214587677
Bulgaria,Li-Ion_BESS,2,Storage Power,64613.223638411866
Bulgaria,Li-Ion_BESS,3,Storage Power,1.0113126369708048
Bulgaria,Li-Ion_BESS,4,Storage Power,35.048614552089646
Switzerland,HydroPumpStorage,1,Storage Power,931.6437799503233
Switzerland,HydroPumpStorage,2,Storage Power,0.1861143613599768
Switzerland,HydroPumpStorage,3,Storage Power,0.0007953783407404504
Switzerland,HydroPumpStorage,4,Storage Power,0.014103021177685169
Switzerland,Li-Ion_BESS,1,Storage Power,200971.1382147849
Switzerland,Li-Ion_BESS,2,Storage Power,95167.43527955782
Switzerland,Li-Ion_BESS,3,Storage Power,4.288655128553081
Switzerland,Li-Ion_BESS,4,Storage Power,74.38789715792569
CzechR,HydroPumpStorage,1,Storage Power,0.22441538997827593
CzechR,HydroPumpStorage,2,Storage Power,0.22715719218035244
CzechR,HydroPumpStorage,3,Storage Power,0.4951411423151473
CzechR,HydroPumpStorage,4,Storage Power,0.32812994194565576
CzechR,Li-Ion_BESS,1,Storage Power,200089.37657584337
CzechR,Li-Ion_BESS,2,Storage Power,192349.65945911902
CzechR,Li-Ion_BESS,3,Storage Power,5.523671087403201
CzechR,Li-Ion_BESS,4,Storage Power,72.93236760724449
Germany,HydroPumpStorage,1,Storage Power,2293.511094164627
Germany,HydroPumpStorage,2,Storage Power,0.00984601355074607
Germany,HydroPumpStorage,3,Storage Power,0.012865534165946992
Germany,HydroPumpStorage,4,Storage Power,0.028402233723913477
Germany,Li-Ion_BESS,1,Storage Power,249999.73133911367
Germany,Li-Ion_BESS,2,Storage Power,249999.29606854022
Germany,Li-Ion_BESS,3,Storage Power,249994.17174313054
Germany,Li-Ion_BESS,4,Storage Power,249996.14029546778
Denmark,Li-Ion_BESS,1,Storage Power,59895.021952712275
Denmark,Li-Ion_BESS,2,Storage Power,0.867495991059535
Denmark,Li-Ion_BESS,3,Storage Power,3.3131483138731053
Denmark,Li-Ion_BESS,4,Storage Power,163483.9695780652
Estonia,Li-Ion_BESS,1,Storage Power,21778.382946939197
Estonia,Li-Ion_BESS,2,Storage Power,2.973927227193389
Estonia,Li-Ion_BESS,3,Storage Power,2.7113594830349594
Estonia,Li-Ion_BESS,4,Storage Power,47632.64760484993
Spain,HydroPumpStorage,1,Storage Power,3200.872938865963
Spain,HydroPumpStorage,2,Storage Power,0.0006235482094255523
Spain,HydroPumpStorage,3,Storage Power,0.0007579418260561893
Spain,HydroPumpStorage,4,Storage Power,0.0015396791414126962
Spain,Li-Ion_BESS,1,Storage Power,249997.44028730984
Spain,Li-Ion_BESS,2,Storage Power,114520.86600027698
Spain,Li-Ion_BESS,3,Storage Power,6.4696777392687475
Spain,Li-Ion_BESS,4,Storage Power,249253.69962282406
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,223744.7642873264
Finland,Li-Ion_BESS,2,Storage Power,6.589449880070971
Finland,Li-Ion_BESS,3,Storage Power,8.562840898026003
Finland,Li-Ion_BESS,4,Storage Power,176829.34401707843
France,HydroPumpStorage,1,Storage Power,1227.4563710592392
France,HydroPumpStorage,2,Storage Power,0.00021716397831167135
France,HydroPumpStorage,3,Storage Power,0.0002569540567478782
France,HydroPumpStorage,4,Storage Power,0.0005067901179098523
France,Li-Ion_BESS,1,Storage Power,249999.8035597051
France,Li-Ion_BESS,2,Storage Power,249999.71810534716
France,Li-Ion_BESS,3,Storage Power,214281.82261572112
France,Li-Ion_BESS,4,Storage Power,249995.84803313334
GreatBrit.,HydroPumpStorage,1,Storage Power,1371.8521569958448
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0005897373195836544
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0009476635425810055
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0015828640952100525
GreatBrit.,Li-Ion_BESS,1,Storage Power,249999.58285102365
GreatBrit.,Li-Ion_BESS,2,Storage Power,249999.0812687746
GreatBrit.,Li-Ion_BESS,3,Storage Power,249997.98878318176
GreatBrit.,Li-Ion_BESS,4,Storage Power,249999.12725754178
Greece,HydroPumpStorage,1,Storage Power,343.59303390080186
Greece,HydroPumpStorage,2,Storage Power,0.006658191150299782
Greece,HydroPumpStorage,3,Storage Power,0.011419610976061412
Greece,HydroPumpStorage,4,Storage Power,0.024577039702761216
Greece,Li-Ion_BESS,1,Storage Power,57729.8220356022
Greece,Li-Ion_BESS,2,Storage Power,53492.07475680451
Greece,Li-Ion_BESS,3,Storage Power,1.867986740486459
Greece,Li-Ion_BESS,4,Storage Power,3059.249532697012
Croatia,HydroPumpStorage,1,Storage Power,139.8890510397659
Croatia,HydroPumpStorage,2,Storage Power,0.0036010130164651037
Croatia,HydroPumpStorage,3,Storage Power,0.009675682214390614
Croatia,HydroPumpStorage,4,Storage Power,0.2087266076151479
Croatia,Li-Ion_BESS,1,Storage Power,37478.22123708363
Croatia,Li-Ion_BESS,2,Storage Power,22542.529690490046
Croatia,Li-Ion_BESS,3,Storage Power,6.5219271901336535
Croatia,Li-Ion_BESS,4,Storage Power,2114.2581368151305
Hungary,HydroPumpStorage,1,Storage Power,13.663822296912969
Hungary,HydroPumpStorage,2,Storage Power,0.005389892110820832
Hungary,HydroPumpStorage,3,Storage Power,0.008800812427556651
Hungary,HydroPumpStorage,4,Storage Power,0.19487894211932016
Hungary,Li-Ion_BESS,1,Storage Power,39038.2534557441
Hungary,Li-Ion_BESS,2,Storage Power,43751.27950287679
Hungary,Li-Ion_BESS,3,Storage Power,2.2523634286580814
Hungary,Li-Ion_BESS,4,Storage Power,7.11926668679375
Ireland,HydroPumpStorage,1,Storage Power,0.0472313358008023
Ireland,HydroPumpStorage,2,Storage Power,0.4185088703739438
Ireland,HydroPumpStorage,3,Storage Power,0.5165077999503722
Ireland,HydroPumpStorage,4,Storage Power,0.2786672274658549
Ireland,Li-Ion_BESS,1,Storage Power,78135.16802195314
Ireland,Li-Ion_BESS,2,Storage Power,118139.97386784547
Ireland,Li-Ion_BESS,3,Storage Power,3.420180191069454
Ireland,Li-Ion_BESS,4,Storage Power,1.182821746839342
Italy,HydroPumpStorage,1,Storage Power,0.583799475511114
Italy,HydroPumpStorage,2,Storage Power,0.4710873045880886
Italy,HydroPumpStorage,3,Storage Power,0.2456522661967516
Italy,HydroPumpStorage,4,Storage Power,0.2687513676765202
Italy,Li-Ion_BESS,1,Storage Power,249999.56866557326
Italy,Li-Ion_BESS,2,Storage Power,249998.64000096268
Italy,Li-Ion_BESS,3,Storage Power,6.873163643208803
Italy,Li-Ion_BESS,4,Storage Power,210383.36589709748
Lithuania,HydroPumpStorage,1,Storage Power,0.2041320313525148
Lithuania,HydroPumpStorage,2,Storage Power,0.5201329698084216
Lithuania,HydroPumpStorage,3,Storage Power,0.05480983899822419
Lithuania,HydroPumpStorage,4,Storage Power,0.8664801920085187
Lithuania,Li-Ion_BESS,1,Storage Power,26184.567504617356
Lithuania,Li-Ion_BESS,2,Storage Power,48415.552715728205
Lithuania,Li-Ion_BESS,3,Storage Power,0.5417832880598398
Lithuania,Li-Ion_BESS,4,Storage Power,41439.447842183574
Luxemb.,HydroPumpStorage,1,Storage Power,0.19241490772242287
Luxemb.,HydroPumpStorage,2,Storage Power,0.3686599368753964
Luxemb.,HydroPumpStorage,3,Storage Power,0.7212672908386315
Luxemb.,HydroPumpStorage,4,Storage Power,0.4368452885120148
Luxemb.,Li-Ion_BESS,1,Storage Power,46781.06035540694
Luxemb.,Li-Ion_BESS,2,Storage Power,62766.04333572901
Luxemb.,Li-Ion_BESS,3,Storage Power,6.078071092746621
Luxemb.,Li-Ion_BESS,4,Storage Power,10763.207987963171
Latvia,Li-Ion_BESS,1,Storage Power,46866.136419941635
Latvia,Li-Ion_BESS,2,Storage Power,16091.624803234523
Latvia,Li-Ion_BESS,3,Storage Power,0.6616366002918497
Latvia,Li-Ion_BESS,4,Storage Power,32708.42506276251
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,11074.80628567848
Macedonia,Li-Ion_BESS,2,Storage Power,35476.08514828703
Macedonia,Li-Ion_BESS,3,Storage Power,1.255914414423266
Macedonia,Li-Ion_BESS,4,Storage Power,33.88278420425857
Netherlands,Li-Ion_BESS,1,Storage Power,229250.23648326562
Netherlands,Li-Ion_BESS,2,Storage Power,183768.34897377575
Netherlands,Li-Ion_BESS,3,Storage Power,18.537669112496467
Netherlands,Li-Ion_BESS,4,Storage Power,249808.4032413934
NO1,HydroPumpStorage,1,Storage Power,0.18969297030426446
NO1,HydroPumpStorage,2,Storage Power,0.0021613164691469218
NO1,HydroPumpStorage,3,Storage Power,0.6037365826057015
NO1,HydroPumpStorage,4,Storage Power,0.012375216149416796
NO1,Li-Ion_BESS,1,Storage Power,104416.33059109384
NO1,Li-Ion_BESS,2,Storage Power,0.6359372979015125
NO1,Li-Ion_BESS,3,Storage Power,0.05019824992957813
NO1,Li-Ion_BESS,4,Storage Power,72979.00245129883
NO2,HydroPumpStorage,1,Storage Power,0.14529303314100162
NO2,HydroPumpStorage,2,Storage Power,0.9762218245092463
NO2,HydroPumpStorage,3,Storage Power,0.17599445786348186
NO2,HydroPumpStorage,4,Storage Power,0.36317484095132196
NO2,Li-Ion_BESS,1,Storage Power,249996.90476294255
NO2,Li-Ion_BESS,2,Storage Power,6.485018874797086
NO2,Li-Ion_BESS,3,Storage Power,85805.57992740252
NO2,Li-Ion_BESS,4,Storage Power,249996.80348972548
NO3,HydroPumpStorage,1,Storage Power,0.183084884047787
NO3,HydroPumpStorage,2,Storage Power,0.5310497007149648
NO3,HydroPumpStorage,3,Storage Power,0.5674334168397565
NO3,HydroPumpStorage,4,Storage Power,1.9466967796084584
NO3,Li-Ion_BESS,1,Storage Power,176772.0688507012
NO3,Li-Ion_BESS,2,Storage Power,11.020864421040745
NO3,Li-Ion_BESS,3,Storage Power,91.37105679862637
NO3,Li-Ion_BESS,4,Storage Power,73371.48920943023
NO4,HydroPumpStorage,1,Storage Power,0.3634584228416031
NO4,HydroPumpStorage,2,Storage Power,0.10287963952199984
NO4,HydroPumpStorage,3,Storage Power,0.47805309793087203
NO4,HydroPumpStorage,4,Storage Power,0.03743225691446509
NO4,Li-Ion_BESS,1,Storage Power,138390.77994066762
NO4,Li-Ion_BESS,2,Storage Power,5.059517351566713
NO4,Li-Ion_BESS,3,Storage Power,2.4933436040396346
NO4,Li-Ion_BESS,4,Storage Power,48114.86738461538
NO5,HydroPumpStorage,1,Storage Power,0.5497969311912243
NO5,HydroPumpStorage,2,Storage Power,0.9951752568931423
NO5,HydroPumpStorage,3,Storage Power,0.4897868733286056
NO5,HydroPumpStorage,4,Storage Power,0.0028112051731371728
NO5,Li-Ion_BESS,1,Storage Power,171702.11626771023
NO5,Li-Ion_BESS,2,Storage Power,9.532841536065991
NO5,Li-Ion_BESS,3,Storage Power,86.35081228064335
NO5,Li-Ion_BESS,4,Storage Power,44276.863846849636
Poland,HydroPumpStorage,1,Storage Power,0.4105298021095223
Poland,HydroPumpStorage,2,Storage Power,0.005778503305512254
Poland,HydroPumpStorage,3,Storage Power,0.5561802045450117
Poland,HydroPumpStorage,4,Storage Power,0.24363904138044687
Poland,Li-Ion_BESS,1,Storage Power,249985.736978435
Poland,Li-Ion_BESS,2,Storage Power,249961.47120107472
Poland,Li-Ion_BESS,3,Storage Power,10.802722589978387
Poland,Li-Ion_BESS,4,Storage Power,175339.0139900628
Portugal,HydroPumpStorage,1,Storage Power,1409.0004902165492
Portugal,HydroPumpStorage,2,Storage Power,0.020245064998575528
Portugal,HydroPumpStorage,3,Storage Power,0.007331409390697723
Portugal,HydroPumpStorage,4,Storage Power,0.006601933816960419
Portugal,Li-Ion_BESS,1,Storage Power,71544.62719187215
Portugal,Li-Ion_BESS,2,Storage Power,14605.04271944736
Portugal,Li-Ion_BESS,3,Storage Power,2.43956951522396
Portugal,Li-Ion_BESS,4,Storage Power,21915.386933055197
Romania,HydroPumpStorage,1,Storage Power,0.26451893304619034
Romania,HydroPumpStorage,2,Storage Power,0.08825235556473467
Romania,HydroPumpStorage,3,Storage Power,0.7008421887971511
Romania,HydroPumpStorage,4,Storage Power,0.23907238606733883
Romania,Li-Ion_BESS,1,Storage Power,97218.06373118555
Romania,Li-Ion_BESS,2,Storage Power,19334.420368574712
Romania,Li-Ion_BESS,3,Storage Power,1.7345400396882475
Romania,Li-Ion_BESS,4,Storage Power,50400.225188560675
Serbia,HydroPumpStorage,1,Storage Power,153.89795187963102
Serbia,HydroPumpStorage,2,Storage Power,0.009092542887040207
Serbia,HydroPumpStorage,3,Storage Power,0.021029234200030316
Serbia,HydroPumpStorage,4,Storage Power,64.90434212707254
Serbia,Li-Ion_BESS,1,Storage Power,46340.8760647427
Serbia,Li-Ion_BESS,2,Storage Power,70190.2853374706
Serbia,Li-Ion_BESS,3,Storage Power,1.734222146183932
Serbia,Li-Ion_BESS,4,Storage Power,7.465457233858153
Sweden,HydroPumpStorage,1,Storage Power,0.15584722694985942
Sweden,HydroPumpStorage,2,Storage Power,0.2616324620562056
Sweden,HydroPumpStorage,3,Storage Power,0.7123683698474266
Sweden,HydroPumpStorage,4,Storage Power,0.31968010904712585
Sweden,Li-Ion_BESS,1,Storage Power,163062.78817722487
Sweden,Li-Ion_BESS,2,Storage Power,3.1108884562327055
Sweden,Li-Ion_BESS,3,Storage Power,1.3229249242832126
Sweden,Li-Ion_BESS,4,Storage Power,249985.9805371239
Slovenia,Li-Ion_BESS,1,Storage Power,40798.64938568296
Slovenia,Li-Ion_BESS,2,Storage Power,32026.354857251314
Slovenia,Li-Ion_BESS,3,Storage Power,1.0315933605421794
Slovenia,Li-Ion_BESS,4,Storage Power,93.50478451568105
Slovenia,HydroPumpStorage,1,Storage Power,6.145253725663139
Slovenia,HydroPumpStorage,2,Storage Power,0.011081203128742551
Slovenia,HydroPumpStorage,3,Storage Power,0.031895775334965515
Slovenia,HydroPumpStorage,4,Storage Power,0.15882561652499483
Slovakia,HydroPumpStorage,1,Storage Power,0.39632752518468806
Slovakia,HydroPumpStorage,2,Storage Power,0.1753203719175009
Slovakia,HydroPumpStorage,3,Storage Power,0.6535548241558105
Slovakia,HydroPumpStorage,4,Storage Power,0.5360263637324487
Slovakia,Li-Ion_BESS,1,Storage Power,18093.87200855068
Slovakia,Li-Ion_BESS,2,Storage Power,86070.93248588078
Slovakia,Li-Ion_BESS,3,Storage Power,5.362564947640365
Slovakia,Li-Ion_BESS,4,Storage Power,0.8432176743612483
Austria,HydroPumpStorage,1,Storage Energy,12463.153749424557
Austria,HydroPumpStorage,2,Storage Energy,0.6182294634639225
Austria,HydroPumpStorage,3,Storage Energy,0.06455471653395115
Austria,HydroPumpStorage,4,Storage Energy,0.2219038344670797
Austria,Li-Ion_BESS,1,Storage Energy,172501.03559846402
Austria,Li-Ion_BESS,2,Storage Energy,377448.4552185922
Austria,Li-Ion_BESS,3,Storage Energy,9.280168136985441
Austria,Li-Ion_BESS,4,Storage Energy,28.96880364683259
BosniaH,HydroPumpStorage,1,Storage Energy,218.00034895417684
BosniaH,HydroPumpStorage,2,Storage Energy,0.10890645295054743
BosniaH,HydroPumpStorage,3,Storage Energy,0.043677852068525716
BosniaH,HydroPumpStorage,4,Storage Energy,0.14252100491942638
BosniaH,Li-Ion_BESS,1,Storage Energy,41517.05907450787
BosniaH,Li-Ion_BESS,2,Storage Energy,7493.806383937361
BosniaH,Li-Ion_BESS,3,Storage Energy,39.37167211429754
BosniaH,Li-Ion_BESS,4,Storage Energy,30485.757022319725
Belgium,HydroPumpStorage,1,Storage Energy,772.7172386163602
Belgium,HydroPumpStorage,2,Storage Energy,0.053354400585474235
Belgium,HydroPumpStorage,3,Storage Energy,0.07292899011774662
Belgium,HydroPumpStorage,4,Storage Energy,0.446207024347032
Belgium,Li-Ion_BESS,1,Storage Energy,405846.7373771098
Belgium,Li-Ion_BESS,2,Storage Energy,356281.98064053094
Belgium,Li-Ion_BESS,3,Storage Energy,1.8469898572535697
Belgium,Li-Ion_BESS,4,Storage Energy,227636.8355668623
Bulgaria,HydroPumpStorage,1,Storage Energy,148.30097218756737
Bulgaria,HydroPumpStorage,2,Storage Energy,0.06802847667052189
Bulgaria,HydroPumpStorage,3,Storage Energy,0.03609766933049815
Bulgaria,HydroPumpStorage,4,Storage Energy,0.10468939527499588
Bulgaria,Li-Ion_BESS,1,Storage Energy,82756.82429175354
Bulgaria,Li-Ion_BESS,2,Storage Energy,129226.44727681922
Bulgaria,Li-Ion_BESS,3,Storage Energy,2.02262526479498
Bulgaria,Li-Ion_BESS,4,Storage Energy,70.09722911183198
Switzerland,HydroPumpStorage,1,Storage Energy,8.20509721164126
Switzerland,HydroPumpStorage,2,Storage Energy,0.0822970364762917
Switzerland,HydroPumpStorage,3,Storage Energy,0.16453403526751484
Switzerland,HydroPumpStorage,4,Storage Energy,0.36063867197131744
Switzerland,Li-Ion_BESS,1,Storage Energy,401942.2764295698
Switzerland,Li-Ion_BESS,2,Storage Energy,190334.8705594206
Switzerland,Li-Ion_BESS,3,Storage Energy,8.577310074020529
Switzerland,Li-Ion_BESS,4,Storage Energy,148.77579437399888
CzechR,HydroPumpStorage,1,Storage Energy,670.1360984208386
CzechR,HydroPumpStorage,2,Storage Energy,0.07639216682443328
CzechR,HydroPumpStorage,3,Storage Energy,0.0395362949548668
CzechR,HydroPumpStorage,4,Storage Energy,0.11026694727549818
CzechR,Li-Ion_BESS,1,Storage Energy,400178.75315168675
CzechR,Li-Ion_BESS,2,Storage Energy,384699.31891829957
CzechR,Li-Ion_BESS,3,Storage Energy,11.047342334697044
CzechR,Li-Ion_BESS,4,Storage Energy,145.8647351851111
Germany,HydroPumpStorage,1,Storage Energy,3862.194240455632
Germany,HydroPumpStorage,2,Storage Energy,0.001656294495506022
Germany,HydroPumpStorage,3,Storage Energy,0.0021303108215868167
Germany,HydroPumpStorage,4,Storage Energy,0.003782365770834843
Germany,Li-Ion_BESS,1,Storage Energy,499999.46267822734
Germany,Li-Ion_BESS,2,Storage Energy,499998.59213708044
Germany,Li-Ion_BESS,3,Storage Energy,499988.3434862611
Germany,Li-Ion_BESS,4,Storage Energy,499992.28059093555
Denmark,Li-Ion_BESS,1,Storage Energy,119790.04390542455
Denmark,Li-Ion_BESS,2,Storage Energy,1.7349919821175779
Denmark,Li-Ion_BESS,3,Storage Energy,6.6262966277456625
Denmark,Li-Ion_BESS,4,Storage Energy,326967.9391561304
Estonia,Li-Ion_BESS,1,Storage Energy,43556.76589387839
Estonia,Li-Ion_BESS,2,Storage Energy,5.94785445438606
Estonia,Li-Ion_BESS,3,Storage Energy,5.422718966068972
Estonia,Li-Ion_BESS,4,Storage Energy,95265.29520969986
Spain,HydroPumpStorage,1,Storage Energy,4.3218082073144615
Spain,HydroPumpStorage,2,Storage Energy,1.5790626270664585
Spain,HydroPumpStorage,3,Storage Energy,0.10315247582447622
Spain,HydroPumpStorage,4,Storage Energy,12.186850206364054
Spain,Li-Ion_BESS,1,Storage Energy,499994.8805746197
Spain,Li-Ion_BESS,2,Storage Energy,229041.73200145471
Spain,Li-Ion_BESS,3,Storage Energy,12.93935376753262
Spain,Li-Ion_BESS,4,Storage Energy,498507.3992473872
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,447489.5285746528
Finland,Li-Ion_BESS,2,Storage Energy,13.178899760139442
Finland,Li-Ion_BESS,3,Storage Energy,17.125681796052934
Finland,Li-Ion_BESS,4,Storage Energy,353658.68803415686
France,HydroPumpStorage,1,Storage Energy,0.20680754573550075
France,HydroPumpStorage,2,Storage Energy,0.12971926385708632
France,HydroPumpStorage,3,Storage Energy,0.15241354685210717
France,HydroPumpStorage,4,Storage Energy,0.371048933217008
France,Li-Ion_BESS,1,Storage Energy,499999.6071194102
France,Li-Ion_BESS,2,Storage Energy,499999.4362106943
France,Li-Ion_BESS,3,Storage Energy,428563.6452314423
France,Li-Ion_BESS,4,Storage Energy,499991.69606626657
GreatBrit.,HydroPumpStorage,1,Storage Energy,3342.1468579970897
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.012062996855667916
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.01104490819346484
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.046988393960203115
GreatBrit.,Li-Ion_BESS,1,Storage Energy,499999.1657020473
GreatBrit.,Li-Ion_BESS,2,Storage Energy,499998.1625375492
GreatBrit.,Li-Ion_BESS,3,Storage Energy,499995.97756636346
GreatBrit.,Li-Ion_BESS,4,Storage Energy,499998.25451508356
Greece,HydroPumpStorage,1,Storage Energy,2063.326659701488
Greece,HydroPumpStorage,2,Storage Energy,51.30395877576384
Greece,HydroPumpStorage,3,Storage Energy,0.0625950897023676
Greece,HydroPumpStorage,4,Storage Energy,0.2989282777104957
Greece,Li-Ion_BESS,1,Storage Energy,115459.6440712044
Greece,Li-Ion_BESS,2,Storage Energy,106984.1495135855
Greece,Li-Ion_BESS,3,Storage Energy,3.735973522155321
Greece,Li-Ion_BESS,4,Storage Energy,6118.49906536541
Croatia,HydroPumpStorage,1,Storage Energy,2110.4499642357805
Croatia,HydroPumpStorage,2,Storage Energy,2.396795999712759
Croatia,HydroPumpStorage,3,Storage Energy,0.05132527597050682
Croatia,HydroPumpStorage,4,Storage Energy,0.10741800056936789
Croatia,Li-Ion_BESS,1,Storage Energy,74956.44247416726
Croatia,Li-Ion_BESS,2,Storage Energy,45085.05938097574
Croatia,Li-Ion_BESS,3,Storage Energy,13.043854386239458
Croatia,Li-Ion_BESS,4,Storage Energy,4228.516273626576
Hungary,HydroPumpStorage,1,Storage Energy,147.13242046096957
Hungary,HydroPumpStorage,2,Storage Energy,0.3902847116832885
Hungary,HydroPumpStorage,3,Storage Energy,0.045077652209971945
Hungary,HydroPumpStorage,4,Storage Energy,0.08977786364758447
Hungary,Li-Ion_BESS,1,Storage Energy,78076.5069114882
Hungary,Li-Ion_BESS,2,Storage Energy,87502.55900575592
Hungary,Li-Ion_BESS,3,Storage Energy,4.504726855189002
Hungary,Li-Ion_BESS,4,Storage Energy,14.238533376151922
Ireland,HydroPumpStorage,1,Storage Energy,217.93728288979355
Ireland,HydroPumpStorage,2,Storage Energy,0.15751115303373303
Ireland,HydroPumpStorage,3,Storage Energy,0.03216405874129453
Ireland,HydroPumpStorage,4,Storage Energy,0.06590054425298796
Ireland,Li-Ion_BESS,1,Storage Energy,156270.33604390628
Ireland,Li-Ion_BESS,2,Storage Energy,236279.94773580437
Ireland,Li-Ion_BESS,3,Storage Energy,6.840360433891637
Ireland,Li-Ion_BESS,4,Storage Energy,2.365643418419081
Italy,HydroPumpStorage,1,Storage Energy,3862.0951259091235
Italy,HydroPumpStorage,2,Storage Energy,0.0020659922683844297
Italy,HydroPumpStorage,3,Storage Energy,0.002657752059018249
