Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,9.094947017729282e-13
France,HydroPumpStorage,2,Storage Power,6.779156601049756e-13
France,HydroPumpStorage,3,Storage Power,8.652577396075841e-13
France,HydroPumpStorage,4,Storage Power,1.1042319465585893e-12
France,HydroPumpStorage,5,Storage Power,1.5939436836432689e-12
France,HydroPumpStorage,6,Storage Power,2.4424748582715013e-12
France,HydroPumpStorage,7,Storage Power,4.1889452947098916e-12
France,HydroPumpStorage,8,Storage Power,9.53822221973202e-12
France,Li-Ion_BESS,1,Storage Power,2.166739165868005e-09
France,Li-Ion_BESS,2,Storage Power,1.9795453028337198e-09
France,Li-Ion_BESS,3,Storage Power,1.3659717949531409e-09
France,Li-Ion_BESS,4,Storage Power,3.6569268980009186e-09
France,Li-Ion_BESS,5,Storage Power,3.925599943248564e-09
France,Li-Ion_BESS,6,Storage Power,3.842388484034324e-09
France,Li-Ion_BESS,7,Storage Power,6.7905009935412025e-09
France,Li-Ion_BESS,8,Storage Power,8.008606978970878e-09
Germany,HydroPumpStorage,1,Storage Energy,7.275957614183426e-12
Germany,HydroPumpStorage,2,Storage Energy,6.77952629600105e-12
Germany,HydroPumpStorage,3,Storage Energy,8.652552700769052e-12
Germany,HydroPumpStorage,4,Storage Energy,1.1043041877993528e-11
Germany,HydroPumpStorage,5,Storage Energy,1.5939373480154944e-11
Germany,HydroPumpStorage,6,Storage Energy,2.4424639147878026e-11
Germany,HydroPumpStorage,7,Storage Energy,4.1902605656201504e-11
Germany,HydroPumpStorage,8,Storage Energy,9.538169879295102e-11
Germany,Li-Ion_BESS,1,Storage Energy,4.333485452599696e-09
Germany,Li-Ion_BESS,2,Storage Energy,3.959098786121909e-09
Germany,Li-Ion_BESS,3,Storage Energy,2.7319321841638017e-09
Germany,Li-Ion_BESS,4,Storage Energy,7.313870443614488e-09
Germany,Li-Ion_BESS,5,Storage Energy,7.851209894157518e-09
Germany,Li-Ion_BESS,6,Storage Energy,7.684766316283747e-09
Germany,Li-Ion_BESS,7,Storage Energy,1.3581037165295829e-08
Germany,Li-Ion_BESS,8,Storage Energy,1.601720597742772e-08
Denmark,Li-Ion_BESS,1,Storage Energy,4.333643319767927e-09
Denmark,Li-Ion_BESS,2,Storage Energy,3.935505602942213e-09
Denmark,Li-Ion_BESS,3,Storage Energy,2.746386734249148e-09
Denmark,Li-Ion_BESS,4,Storage Energy,7.323449198639979e-09
Denmark,Li-Ion_BESS,5,Storage Energy,8.100797726953539e-09
Denmark,Li-Ion_BESS,6,Storage Energy,7.030777994568554e-09
Denmark,Li-Ion_BESS,7,Storage Energy,1.3983341707772068e-08
Denmark,Li-Ion_BESS,8,Storage Energy,1.626668561543923e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,6.779597478347066e-12
France,HydroPumpStorage,3,Storage Energy,8.652668604919437e-12
France,HydroPumpStorage,4,Storage Energy,1.1043230556303065e-11
France,HydroPumpStorage,5,Storage Energy,1.593968783925443e-11
France,HydroPumpStorage,6,Storage Energy,2.442519268941477e-11
France,HydroPumpStorage,7,Storage Energy,4.190369077687534e-11
France,HydroPumpStorage,8,Storage Energy,9.538450806898839e-11
France,Li-Ion_BESS,1,Storage Energy,4.33347833173601e-09
France,Li-Ion_BESS,2,Storage Energy,3.959090605660663e-09
France,Li-Ion_BESS,3,Storage Energy,2.7319435898995055e-09
France,Li-Ion_BESS,4,Storage Energy,7.313853795988285e-09
France,Li-Ion_BESS,5,Storage Energy,7.851199886551338e-09
France,Li-Ion_BESS,6,Storage Energy,7.684776968055096e-09
France,Li-Ion_BESS,7,Storage Energy,1.3581001987136615e-08
France,Li-Ion_BESS,8,Storage Energy,1.601721395796886e-08
