Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,6,Storage Power,1.0887284905816474e-06
Denmark,Li-Ion_BESS,7,Storage Power,1.7908934463973315e-06
Denmark,Li-Ion_BESS,8,Storage Power,2.676219831289307e-06
France,HydroPumpStorage,1,Storage Power,1.000444171950221e-09
France,HydroPumpStorage,2,Storage Power,9.883815092188182e-10
France,HydroPumpStorage,3,Storage Power,5.651035940969144e-11
France,HydroPumpStorage,4,Storage Power,4.292516317242567e-10
France,HydroPumpStorage,5,Storage Power,3.394363007652708e-09
France,HydroPumpStorage,6,Storage Power,6.356820701506457e-09
France,HydroPumpStorage,7,Storage Power,4.493836268426853e-10
France,HydroPumpStorage,8,Storage Power,6.380388239214981e-09
France,Li-Ion_BESS,1,Storage Power,7.779499723354583e-07
France,Li-Ion_BESS,2,Storage Power,5.076373044929179e-07
France,Li-Ion_BESS,3,Storage Power,4.478059571880774e-07
France,Li-Ion_BESS,4,Storage Power,1.2147463084438828e-06
France,Li-Ion_BESS,5,Storage Power,1.11942107326183e-06
France,Li-Ion_BESS,6,Storage Power,1.0679640901923313e-06
France,Li-Ion_BESS,7,Storage Power,2.100612458536032e-06
France,Li-Ion_BESS,8,Storage Power,2.3132983190429063e-06
Germany,HydroPumpStorage,1,Storage Energy,5.529727786779404e-10
Germany,HydroPumpStorage,2,Storage Energy,5.727158815785835e-10
Germany,HydroPumpStorage,3,Storage Energy,7.183170924807764e-10
Germany,HydroPumpStorage,4,Storage Energy,8.786639582716857e-10
Germany,HydroPumpStorage,5,Storage Energy,1.2688234407074733e-09
Germany,HydroPumpStorage,6,Storage Energy,1.6236964119784266e-09
Germany,HydroPumpStorage,7,Storage Energy,3.208819843654415e-09
Germany,HydroPumpStorage,8,Storage Energy,6.874304412545495e-09
Germany,Li-Ion_BESS,1,Storage Energy,1.5022654210650367e-06
Germany,Li-Ion_BESS,2,Storage Energy,1.264296121790588e-06
Germany,Li-Ion_BESS,3,Storage Energy,7.631160977188063e-07
Germany,Li-Ion_BESS,4,Storage Energy,2.4650707222367938e-06
Germany,Li-Ion_BESS,5,Storage Energy,2.325278606710472e-06
Germany,Li-Ion_BESS,6,Storage Energy,2.0543439243998957e-06
Germany,Li-Ion_BESS,7,Storage Energy,4.25070464898377e-06
Germany,Li-Ion_BESS,8,Storage Energy,4.674779028472891e-06
Denmark,Li-Ion_BESS,1,Storage Energy,1.3981098359863644e-06
Denmark,Li-Ion_BESS,2,Storage Energy,2.5058220977680113e-06
Denmark,Li-Ion_BESS,3,Storage Energy,9.811496893584118e-07
Denmark,Li-Ion_BESS,4,Storage Energy,1.7942895226897616e-06
Denmark,Li-Ion_BESS,5,Storage Energy,3.315543706890726e-06
Denmark,Li-Ion_BESS,6,Storage Energy,2.177456981163349e-06
Denmark,Li-Ion_BESS,7,Storage Energy,3.58178689279469e-06
Denmark,Li-Ion_BESS,8,Storage Energy,5.352439662578072e-06
France,HydroPumpStorage,1,Storage Energy,2.648448571562767e-09
France,HydroPumpStorage,2,Storage Energy,1.6072502982099161e-09
France,HydroPumpStorage,3,Storage Energy,2.48700403051447e-09
France,HydroPumpStorage,4,Storage Energy,1.697621567943368e-09
France,HydroPumpStorage,5,Storage Energy,1.5365339780669283e-09
France,HydroPumpStorage,6,Storage Energy,2.1436933429712576e-09
France,HydroPumpStorage,7,Storage Energy,4.297129830586552e-09
France,HydroPumpStorage,8,Storage Energy,9.417646289812771e-09
France,Li-Ion_BESS,1,Storage Energy,1.5558999446709166e-06
France,Li-Ion_BESS,2,Storage Energy,1.0152746089857817e-06
France,Li-Ion_BESS,3,Storage Energy,8.95611914376209e-07
France,Li-Ion_BESS,4,Storage Energy,2.429492616887901e-06
France,Li-Ion_BESS,5,Storage Energy,2.2388421465237144e-06
France,Li-Ion_BESS,6,Storage Energy,2.1359281803846354e-06
France,Li-Ion_BESS,7,Storage Energy,4.20122491707201e-06
France,Li-Ion_BESS,8,Storage Energy,4.626596638085596e-06
