Node,Energy_Type,Period,Type,Value
Estonia,Bio10cofiring,4,Generation,0.045832119881174874
Spain,Bio10cofiring,1,Generation,0.11014439734408502
Spain,Bio10cofiring,2,Generation,0.030334601114444228
Spain,Bio10cofiring,3,Generation,0.0428514337556246
Spain,Bio10cofiring,4,Generation,0.04529279022724246
Finland,Bio10cofiring,1,Generation,0.10999902341477139
Finland,Bio10cofiring,2,Generation,0.03042655874672534
Finland,Bio10cofiring,3,Generation,0.04228452794692325
Finland,Bio10cofiring,4,Generation,0.044940453786874716
France,Bio10cofiring,1,Generation,0.11028973996612704
France,Bio10cofiring,2,Generation,0.030584906594614523
France,Bio10cofiring,3,Generation,0.04258892490954907
France,Bio10cofiring,4,Generation,0.04520278304554685
GreatBrit.,Bio10cofiring,1,Generation,0.11038896416348715
GreatBrit.,Bio10cofiring,2,Generation,0.03044370114616702
GreatBrit.,Bio10cofiring,3,Generation,0.04295518972100187
GreatBrit.,Bio10cofiring,4,Generation,0.048518262100363016
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.11019104774136212
Croatia,Bio10cofiring,2,Generation,0.03080449167573021
Croatia,Bio10cofiring,3,Generation,0.04266949383632049
Croatia,Bio10cofiring,4,Generation,0.04537957517792536
Hungary,Bio10cofiring,1,Generation,0.11030211714729879
Hungary,Bio10cofiring,2,Generation,0.030442230869373726
Hungary,Bio10cofiring,3,Generation,0.043207237040618234
Hungary,Bio10cofiring,4,Generation,0.04521155937544256
Ireland,Bio10cofiring,1,Generation,0.11734398088362238
Ireland,Bio10cofiring,2,Generation,0.024145753746772382
Ireland,Bio10cofiring,3,Generation,0.04229451331409593
Ireland,Bio10cofiring,4,Generation,0.048427211036184414
Italy,Bio10cofiring,1,Generation,0.1102475222430585
Italy,Bio10cofiring,2,Generation,0.030849303544799936
Italy,Bio10cofiring,3,Generation,0.04264360258998459
Italy,Bio10cofiring,4,Generation,0.04559543691987157
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.10995302214053718
Latvia,Bio10cofiring,2,Generation,0.030339377356141825
Latvia,Bio10cofiring,3,Generation,0.04313396077685429
Latvia,Bio10cofiring,4,Generation,0.04568279336810523
Netherlands,Bio10cofiring,1,Generation,0.11033074686376539
Netherlands,Bio10cofiring,2,Generation,0.03067272025320731
Netherlands,Bio10cofiring,3,Generation,0.042595239093694254
Netherlands,Bio10cofiring,4,Generation,0.0476605958311896
Poland,Bio10cofiring,1,Generation,0.11029483461558132
Poland,Bio10cofiring,2,Generation,0.030581305335212392
Poland,Bio10cofiring,3,Generation,0.04313690933707614
Poland,Bio10cofiring,4,Generation,0.04797002828683807
Portugal,Bio10cofiring,1,Generation,0.11017898314344514
Portugal,Bio10cofiring,2,Generation,0.030114146539055003
Portugal,Bio10cofiring,3,Generation,0.043188114101033355
Portugal,Bio10cofiring,4,Generation,0.04516781938636633
Romania,Bio10cofiring,1,Generation,0.11027499828972114
Romania,Bio10cofiring,2,Generation,0.03054914020366547
Romania,Bio10cofiring,3,Generation,0.042910762724975696
Romania,Bio10cofiring,4,Generation,0.04524775137124291
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.11012949235603015
Sweden,Bio10cofiring,2,Generation,0.029830479074339316
Sweden,Bio10cofiring,3,Generation,0.042886921221672585
Sweden,Bio10cofiring,4,Generation,0.044859530315619976
Slovenia,Bio10cofiring,1,Generation,0.11022854975466115
Slovenia,Bio10cofiring,2,Generation,0.03074556864526507
Slovenia,Bio10cofiring,3,Generation,0.04262723466534729
Slovenia,Bio10cofiring,4,Generation,0.045446491209708596
Slovakia,Bio10cofiring,1,Generation,0.11016333108365145
Slovakia,Bio10cofiring,2,Generation,0.030604853267822002
Slovakia,Bio10cofiring,3,Generation,0.043339558931317315
Slovakia,Bio10cofiring,4,Generation,0.0454096397535763
Finland,Wave,1,Generation,0.013196097993832489
Finland,Wave,2,Generation,5.008006518277496e-05
Finland,Wave,3,Generation,0.026118762054921175
Finland,Wave,4,Generation,0.014538706992369498
France,Wave,1,Generation,0.004839258858794437
France,Wave,2,Generation,0.0004678534070335616
France,Wave,3,Generation,0.004136564399270714
France,Wave,4,Generation,0.00016306505091031074
GreatBrit.,Wave,1,Generation,0.036485650706909956
GreatBrit.,Wave,2,Generation,0.00010416924277818898
GreatBrit.,Wave,3,Generation,0.22506810259538407
GreatBrit.,Wave,4,Generation,0.04463279940924245
Ireland,Wave,1,Generation,0.024009525832139157
Ireland,Wave,2,Generation,5.4843364973984476e-05
Ireland,Wave,3,Generation,0.07459477177102314
Ireland,Wave,4,Generation,0.015263836502002071
Portugal,Wave,1,Generation,0.035439855091552376
Portugal,Wave,2,Generation,8.257374283459314e-05
Portugal,Wave,3,Generation,0.062239041270349335
Portugal,Wave,4,Generation,0.02264175282993581
Austria,Geo,1,Generation,0.013309349145093663
Austria,Geo,2,Generation,0.013475404890892571
Austria,Geo,3,Generation,0.04258430486876496
Austria,Geo,4,Generation,0.003067004106815839
CzechR,Geo,1,Generation,0.013849398363367219
CzechR,Geo,2,Generation,0.016777959268529898
CzechR,Geo,3,Generation,0.06576945595327845
CzechR,Geo,4,Generation,0.03681152216704852
Germany,Geo,1,Generation,0.0006506410063735757
Germany,Geo,2,Generation,0.002557479655658235
Germany,Geo,3,Generation,0.0029215269397138634
Germany,Geo,4,Generation,0.0030846357037154328
France,Geo,1,Generation,0.025470688673753107
France,Geo,2,Generation,0.022477379756096726
France,Geo,3,Generation,0.051536611940339705
France,Geo,4,Generation,0.00019808949941463116
Greece,Geo,1,Generation,0.029026965525868777
Greece,Geo,2,Generation,0.02234115855289136
Greece,Geo,3,Generation,0.058348054829676435
Greece,Geo,4,Generation,0.0006654874897855968
Hungary,Geo,1,Generation,0.023455306540690994
Hungary,Geo,2,Generation,0.021849030438030548
Hungary,Geo,3,Generation,0.0704441957448498
Hungary,Geo,4,Generation,0.00041787247007040026
Italy,Geo,1,Generation,0.0007568563362383429
Italy,Geo,2,Generation,0.00043133699184453927
Italy,Geo,3,Generation,0.0005976817450032617
Italy,Geo,4,Generation,0.00237000575216471
Latvia,Geo,1,Generation,0.01512839803393757
Latvia,Geo,2,Generation,0.003605599854259921
Latvia,Geo,3,Generation,0.014320006276285487
Latvia,Geo,4,Generation,0.05199872299594781
Portugal,Geo,1,Generation,0.024985642637824157
Portugal,Geo,2,Generation,0.014833763408981546
Portugal,Geo,3,Generation,0.01931353117196511
Portugal,Geo,4,Generation,0.013262430995599213
Slovakia,Geo,1,Generation,0.013785660035947004
Slovakia,Geo,2,Generation,0.017139590372666665
Slovakia,Geo,3,Generation,0.05765009327087035
Slovakia,Geo,4,Generation,0.0014317166567762575
Austria,Hydroregulated,1,Generation,0.0008659519166940299
Austria,Hydroregulated,2,Generation,0.0006078723349601044
Austria,Hydroregulated,3,Generation,0.0014195005186792863
Austria,Hydroregulated,4,Generation,0.00204289759092256
BosniaH,Hydroregulated,1,Generation,0.0001147609496001678
BosniaH,Hydroregulated,2,Generation,6.246835365239536e-05
BosniaH,Hydroregulated,3,Generation,0.00012038508264130502
BosniaH,Hydroregulated,4,Generation,2.917659894723438e-05
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0013377699278862565
Switzerland,Hydroregulated,2,Generation,0.0013312434415653702
Switzerland,Hydroregulated,3,Generation,0.0007995138878195249
Switzerland,Hydroregulated,4,Generation,0.0013248794229367483
CzechR,Hydroregulated,1,Generation,0.001010542499670919
CzechR,Hydroregulated,2,Generation,0.0014535862887791796
CzechR,Hydroregulated,3,Generation,0.0008316105998466855
CzechR,Hydroregulated,4,Generation,0.0021304725055742973
Germany,Hydroregulated,1,Generation,0.0016586049196121166
Germany,Hydroregulated,2,Generation,6.83105519229308e-06
Germany,Hydroregulated,3,Generation,0.0011796053337248787
Germany,Hydroregulated,4,Generation,0.0014151175819862357
Spain,Hydroregulated,1,Generation,0.0008994199888547882
Spain,Hydroregulated,2,Generation,0.0003451775254996179
Spain,Hydroregulated,3,Generation,0.0007907634313132623
Spain,Hydroregulated,4,Generation,0.0011404931954027758
France,Hydroregulated,1,Generation,0.0007184727346611908
France,Hydroregulated,2,Generation,0.0013264833827475594
France,Hydroregulated,3,Generation,0.002280830649298485
France,Hydroregulated,4,Generation,0.003392939892677536
GreatBrit.,Hydroregulated,1,Generation,0.04906274611547884
GreatBrit.,Hydroregulated,2,Generation,19.803313781111825
GreatBrit.,Hydroregulated,3,Generation,0.0016282787455720819
GreatBrit.,Hydroregulated,4,Generation,0.00020409400997236456
Greece,Hydroregulated,1,Generation,0.0005778457361884648
Greece,Hydroregulated,2,Generation,0.0002200559391002569
Greece,Hydroregulated,3,Generation,0.0007885229331354253
Greece,Hydroregulated,4,Generation,0.00041287504106045294
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Italy,Hydroregulated,1,Generation,0.0014891427063048468
Italy,Hydroregulated,2,Generation,0.0015333243025417102
Italy,Hydroregulated,3,Generation,0.0016195868378103633
Italy,Hydroregulated,4,Generation,0.0015601759278715268
Luxemb.,Hydroregulated,1,Generation,0.00013420694875598826
Luxemb.,Hydroregulated,2,Generation,0.00015437570609133953
Luxemb.,Hydroregulated,3,Generation,0.00015924818968226373
Luxemb.,Hydroregulated,4,Generation,4.5397890366356854e-05
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Poland,Hydroregulated,1,Generation,1.6365412989216566e-06
Poland,Hydroregulated,2,Generation,0.0013136474251750272
Poland,Hydroregulated,3,Generation,5.92711944532527e-06
Poland,Hydroregulated,4,Generation,2.9464195547293637e-05
Portugal,Hydroregulated,1,Generation,0.0014662399842109153
Portugal,Hydroregulated,2,Generation,0.00216853671856245
Portugal,Hydroregulated,3,Generation,0.00367891535995525
Portugal,Hydroregulated,4,Generation,0.0008913822951911476
Romania,Hydroregulated,1,Generation,0.0015330509027080552
Romania,Hydroregulated,2,Generation,0.000977857461168061
Romania,Hydroregulated,3,Generation,0.0003350557545348937
Romania,Hydroregulated,4,Generation,0.002516432874688686
Serbia,Hydroregulated,1,Generation,0.0012150798532957197
Serbia,Hydroregulated,2,Generation,0.0008770507776289
Serbia,Hydroregulated,3,Generation,0.0007683491656547959
Serbia,Hydroregulated,4,Generation,0.001561694683307077
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.0021905403130517698
Slovakia,Hydroregulated,2,Generation,0.002376217467644085
Slovakia,Hydroregulated,3,Generation,0.0019360300353184437
Slovakia,Hydroregulated,4,Generation,0.0014199761732430144
Austria,Hydrorun-of-the-river,1,Generation,0.0026961457906509168
Austria,Hydrorun-of-the-river,2,Generation,5388.242518530254
Austria,Hydrorun-of-the-river,3,Generation,0.013886662425017045
Austria,Hydrorun-of-the-river,4,Generation,0.011475386032434325
Belgium,Hydrorun-of-the-river,1,Generation,0.0009273264508919965
Belgium,Hydrorun-of-the-river,2,Generation,0.012703766790358131
Belgium,Hydrorun-of-the-river,3,Generation,185.2765679505205
Belgium,Hydrorun-of-the-river,4,Generation,0.004288467645657086
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.004093523527899379
Switzerland,Hydrorun-of-the-river,2,Generation,0.0013271592455351253
Switzerland,Hydrorun-of-the-river,3,Generation,0.008271886562430332
Switzerland,Hydrorun-of-the-river,4,Generation,0.015416928859670519
CzechR,Hydrorun-of-the-river,1,Generation,0.001599284986298244
CzechR,Hydrorun-of-the-river,2,Generation,103.44596091896675
CzechR,Hydrorun-of-the-river,3,Generation,0.02294331173880074
CzechR,Hydrorun-of-the-river,4,Generation,0.0012631538547235276
Germany,Hydrorun-of-the-river,1,Generation,0.0003407519516258617
Germany,Hydrorun-of-the-river,2,Generation,433.34918001291703
Germany,Hydrorun-of-the-river,3,Generation,0.0011636447278511877
Germany,Hydrorun-of-the-river,4,Generation,3.566314124941392e-05
Denmark,Hydrorun-of-the-river,1,Generation,1.830306172490026e-05
Denmark,Hydrorun-of-the-river,2,Generation,0.0002963842558959597
Denmark,Hydrorun-of-the-river,3,Generation,8.765330208511164e-05
Denmark,Hydrorun-of-the-river,4,Generation,0.00010613194552387708
Estonia,Hydrorun-of-the-river,1,Generation,0.0003899600748527021
Estonia,Hydrorun-of-the-river,2,Generation,0.0010672206712184816
Estonia,Hydrorun-of-the-river,3,Generation,0.004721453568860622
Estonia,Hydrorun-of-the-river,4,Generation,8.989211952333084
Spain,Hydrorun-of-the-river,1,Generation,0.003974685969069469
Spain,Hydrorun-of-the-river,2,Generation,0.01531742465954966
Spain,Hydrorun-of-the-river,3,Generation,0.022538398125118604
Spain,Hydrorun-of-the-river,4,Generation,2899.3803795354
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0020884434215986403
France,Hydrorun-of-the-river,2,Generation,4688.665956612985
France,Hydrorun-of-the-river,3,Generation,0.010743133129942808
France,Hydrorun-of-the-river,4,Generation,0.00037675999496198574
Greece,Hydrorun-of-the-river,1,Generation,0.002013124053746651
Greece,Hydrorun-of-the-river,2,Generation,0.005113146189288867
Greece,Hydrorun-of-the-river,3,Generation,0.00779391620865687
Greece,Hydrorun-of-the-river,4,Generation,0.009482226997166648
Hungary,Hydrorun-of-the-river,1,Generation,0.0011499168609034882
Hungary,Hydrorun-of-the-river,2,Generation,163.9917015046929
Hungary,Hydrorun-of-the-river,3,Generation,0.003442791549086122
Hungary,Hydrorun-of-the-river,4,Generation,0.00013529112497673643
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0007438831127437595
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0029938992513769344
Luxemb.,Hydrorun-of-the-river,3,Generation,15.303658787444332
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0005224003819592451
Latvia,Hydrorun-of-the-river,1,Generation,1.2071890296283527e-05
Latvia,Hydrorun-of-the-river,2,Generation,1.2841537093520945e-05
Latvia,Hydrorun-of-the-river,3,Generation,4.1866884927471574e-05
Latvia,Hydrorun-of-the-river,4,Generation,7.571307118561029e-05
Netherlands,Hydrorun-of-the-river,1,Generation,0.0008921806926807108
Netherlands,Hydrorun-of-the-river,2,Generation,0.0023734106739374482
Netherlands,Hydrorun-of-the-river,3,Generation,0.0021820794616058212
Netherlands,Hydrorun-of-the-river,4,Generation,0.00012995153059142884
Poland,Hydrorun-of-the-river,1,Generation,0.0037962666273188006
Poland,Hydrorun-of-the-river,2,Generation,1430.0002036715903
Poland,Hydrorun-of-the-river,3,Generation,0.0006342102284242854
Poland,Hydrorun-of-the-river,4,Generation,0.005642257548886194
Portugal,Hydrorun-of-the-river,1,Generation,0.000173641441961081
Portugal,Hydrorun-of-the-river,2,Generation,0.00917528701086981
Portugal,Hydrorun-of-the-river,3,Generation,0.003351502397658709
Portugal,Hydrorun-of-the-river,4,Generation,0.024754591059699294
Romania,Hydrorun-of-the-river,1,Generation,0.0039307898659899365
Romania,Hydrorun-of-the-river,2,Generation,0.006375934349447556
Romania,Hydrorun-of-the-river,3,Generation,2306.5325116086865
Romania,Hydrorun-of-the-river,4,Generation,1620.9229340300776
Sweden,Hydrorun-of-the-river,1,Generation,0.09503487102050406
Sweden,Hydrorun-of-the-river,2,Generation,0.02543885191149351
Sweden,Hydrorun-of-the-river,3,Generation,0.12349388126834028
Sweden,Hydrorun-of-the-river,4,Generation,0.05019390169938991
Slovenia,Hydrorun-of-the-river,1,Generation,0.003310467077881185
Slovenia,Hydrorun-of-the-river,2,Generation,0.017308696660513774
Slovenia,Hydrorun-of-the-river,3,Generation,2446.9658832658097
Slovenia,Hydrorun-of-the-river,4,Generation,0.004433512352049522
Austria,Bio,1,Generation,0.0820280765817494
Austria,Bio,2,Generation,0.011124694936792644
Austria,Bio,3,Generation,0.06429891864041055
Austria,Bio,4,Generation,0.04343626176394307
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
Belgium,Bio,1,Generation,0.08176327736656572
Belgium,Bio,2,Generation,0.011578230652412678
Belgium,Bio,3,Generation,0.06462769771519382
Belgium,Bio,4,Generation,0.042933996178136244
Bulgaria,Bio,1,Generation,0.08206439586551594
Bulgaria,Bio,2,Generation,0.010704661215325198
Bulgaria,Bio,3,Generation,0.06531054216887733
Bulgaria,Bio,4,Generation,0.04261906030836191
Switzerland,Bio,1,Generation,0.08284337937646852
Switzerland,Bio,2,Generation,0.009729410261527838
Switzerland,Bio,3,Generation,0.06381358834441694
Switzerland,Bio,4,Generation,0.04424475177963541
CzechR,Bio,1,Generation,0.08289280803533379
CzechR,Bio,2,Generation,0.009459994553032963
CzechR,Bio,3,Generation,0.0645837044240604
CzechR,Bio,4,Generation,0.043635466177798204
Germany,Bio,1,Generation,0.08365827984066579
Germany,Bio,2,Generation,0.009294735387830476
Germany,Bio,3,Generation,0.061406593273228643
Germany,Bio,4,Generation,0.04373306706055458
Spain,Bio,1,Generation,0.08265912456773317
Spain,Bio,2,Generation,0.010046972866531688
Spain,Bio,3,Generation,0.06359543844889005
Spain,Bio,4,Generation,0.04346219862165791
France,Bio,1,Generation,0.08293593019438533
France,Bio,2,Generation,0.01006627542391273
France,Bio,3,Generation,0.06270092480118786
France,Bio,4,Generation,0.0427948189323048
GreatBrit.,Bio,1,Generation,0.08273638971498044
GreatBrit.,Bio,2,Generation,0.010621025035965612
GreatBrit.,Bio,3,Generation,0.062274363679855865
GreatBrit.,Bio,4,Generation,0.04351835118375165
Greece,Bio,1,Generation,0.08213993273022502
Greece,Bio,2,Generation,0.010723790733897072
Greece,Bio,3,Generation,0.06476297234108125
Greece,Bio,4,Generation,0.043348538278922905
Croatia,Bio,1,Generation,0.0824274208439286
Croatia,Bio,2,Generation,0.010346620711007882
Croatia,Bio,3,Generation,0.06431950028021642
Croatia,Bio,4,Generation,0.04362105697112823
Hungary,Bio,1,Generation,0.08270543299359494
Hungary,Bio,2,Generation,0.009822541391742073
Hungary,Bio,3,Generation,0.06445566780585502
Hungary,Bio,4,Generation,0.04345420139331527
Ireland,Bio,1,Generation,0.08226043344161868
Ireland,Bio,2,Generation,0.010474965171641152
Ireland,Bio,3,Generation,0.06537176358000613
Ireland,Bio,4,Generation,0.043086368041570955
Italy,Bio,1,Generation,0.082839753310067
Italy,Bio,2,Generation,0.009835190394211091
Italy,Bio,3,Generation,0.06389110509476315
Italy,Bio,4,Generation,0.043407172039317196
Lithuania,Bio,1,Generation,0.08233847726854136
Lithuania,Bio,2,Generation,0.01043334696188862
Lithuania,Bio,3,Generation,0.06397451043861609
Lithuania,Bio,4,Generation,0.044137459222795376
Luxemb.,Bio,1,Generation,0.08202582337602274
Luxemb.,Bio,2,Generation,0.011149352273477228
Luxemb.,Bio,3,Generation,0.06426806144919717
Luxemb.,Bio,4,Generation,0.04356391621988434
Poland,Bio,1,Generation,0.08283109975451236
Poland,Bio,2,Generation,0.009723828100277202
Poland,Bio,3,Generation,0.06407585993040185
Poland,Bio,4,Generation,0.04406858223306843
Portugal,Bio,1,Generation,0.08263896024959208
Portugal,Bio,2,Generation,0.010303923273239673
Portugal,Bio,3,Generation,0.06281024965063503
Portugal,Bio,4,Generation,0.04387016759462602
Romania,Bio,1,Generation,0.08268005441143231
Romania,Bio,2,Generation,0.009768164217793366
Romania,Bio,3,Generation,0.06470494194109457
Romania,Bio,4,Generation,0.043368850041122106
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Sweden,Bio,1,Generation,0.08305816621582886
Sweden,Bio,2,Generation,0.010002764363728614
Sweden,Bio,3,Generation,0.06167136842285755
Sweden,Bio,4,Generation,0.04250662562351508
Slovakia,Bio,1,Generation,0.08316260689420477
Slovakia,Bio,2,Generation,0.009155815874133968
Slovakia,Bio,3,Generation,0.06390755010594548
Slovakia,Bio,4,Generation,0.04388403831822916
Austria,Windonshore,1,Generation,0.023657031025322794
Austria,Windonshore,2,Generation,0.017998542957210727
Austria,Windonshore,3,Generation,0.06818738492600031
Austria,Windonshore,4,Generation,7499.657964832251
BosniaH,Windonshore,1,Generation,0.003095167656169906
BosniaH,Windonshore,2,Generation,0.003738094949253982
BosniaH,Windonshore,3,Generation,0.017541931553729177
BosniaH,Windonshore,4,Generation,0.01919449756048419
Belgium,Windonshore,1,Generation,0.0028681613994194777
Belgium,Windonshore,2,Generation,0.009674877371223072
Belgium,Windonshore,3,Generation,0.024624470111308645
Belgium,Windonshore,4,Generation,0.06094955575643913
Bulgaria,Windonshore,1,Generation,0.005985035031699226
Bulgaria,Windonshore,2,Generation,0.013357119174834061
Bulgaria,Windonshore,3,Generation,0.015547074341529375
Bulgaria,Windonshore,4,Generation,1301.9411773599156
Switzerland,Windonshore,1,Generation,0.002233655771362919
Switzerland,Windonshore,2,Generation,0.008464486727235878
Switzerland,Windonshore,3,Generation,0.0024650794145867766
Switzerland,Windonshore,4,Generation,0.02302256627326132
CzechR,Windonshore,1,Generation,0.002238114165947991
CzechR,Windonshore,2,Generation,0.007038253568325013
CzechR,Windonshore,3,Generation,0.014650999641273598
CzechR,Windonshore,4,Generation,0.022463308850156592
Germany,Windonshore,1,Generation,0.00043350096530048177
Germany,Windonshore,2,Generation,0.0005821325721259525
Germany,Windonshore,3,Generation,0.013445254331994306
Germany,Windonshore,4,Generation,0.02915751742894058
Denmark,Windonshore,1,Generation,0.006821510740337544
Denmark,Windonshore,2,Generation,0.007882325228935724
Denmark,Windonshore,3,Generation,0.02857794316794759
Denmark,Windonshore,4,Generation,0.015111540581780415
Estonia,Windonshore,1,Generation,0.003029616512776556
Estonia,Windonshore,2,Generation,0.003937832099220582
Estonia,Windonshore,3,Generation,0.007037098460142038
Estonia,Windonshore,4,Generation,0.015746322242048
Spain,Windonshore,1,Generation,0.012863945806507363
Spain,Windonshore,2,Generation,3.069134283122892e-05
Spain,Windonshore,3,Generation,0.012739713711770552
Spain,Windonshore,4,Generation,0.022571816955941387
Finland,Windonshore,1,Generation,0.02118056039307703
Finland,Windonshore,2,Generation,0.009514047505017394
Finland,Windonshore,3,Generation,0.010002257361510388
Finland,Windonshore,4,Generation,0.012355219189281088
France,Windonshore,1,Generation,0.005160997253019873
France,Windonshore,2,Generation,0.008123563383530027
France,Windonshore,3,Generation,0.018560948620913183
France,Windonshore,4,Generation,0.03764665467266478
GreatBrit.,Windonshore,1,Generation,0.007715085635936703
GreatBrit.,Windonshore,2,Generation,0.010757126308446139
GreatBrit.,Windonshore,3,Generation,0.035330000092410864
GreatBrit.,Windonshore,4,Generation,14308.209389004785
Greece,Windonshore,1,Generation,0.00692551821066445
Greece,Windonshore,2,Generation,0.02268335303435476
Greece,Windonshore,3,Generation,0.03784085901907935
Greece,Windonshore,4,Generation,639.0989888213777
Croatia,Windonshore,1,Generation,0.006864452860554593
Croatia,Windonshore,2,Generation,0.006706567635759223
Croatia,Windonshore,3,Generation,0.021974443992617335
Croatia,Windonshore,4,Generation,0.01996505284827845
Hungary,Windonshore,1,Generation,0.00712334379289814
Hungary,Windonshore,2,Generation,0.011133801335203235
Hungary,Windonshore,3,Generation,0.0021371566410137077
Hungary,Windonshore,4,Generation,6871.324702536667
Ireland,Windonshore,1,Generation,0.005307040971274546
Ireland,Windonshore,2,Generation,0.010278836963233385
Ireland,Windonshore,3,Generation,0.03434438544821336
Ireland,Windonshore,4,Generation,1291.7754229678312
Italy,Windonshore,1,Generation,0.005161643717656261
Italy,Windonshore,2,Generation,0.009647193497987192
Italy,Windonshore,3,Generation,0.026930072853683363
Italy,Windonshore,4,Generation,0.11613340398844219
Lithuania,Windonshore,1,Generation,0.003039344819399048
Lithuania,Windonshore,2,Generation,0.00624030884384102
Lithuania,Windonshore,3,Generation,0.0198072682828948
Lithuania,Windonshore,4,Generation,0.0545143100640758
Luxemb.,Windonshore,1,Generation,0.003323656585308754
Luxemb.,Windonshore,2,Generation,0.0029971460963844304
Luxemb.,Windonshore,3,Generation,0.020971289288445424
Luxemb.,Windonshore,4,Generation,532.9452128754151
Latvia,Windonshore,1,Generation,0.0019955052883062763
Latvia,Windonshore,2,Generation,0.005478059955018646
Latvia,Windonshore,3,Generation,0.02387937520675423
Latvia,Windonshore,4,Generation,0.035831532618341336
Macedonia,Windonshore,1,Generation,0.0006937264504145446
Macedonia,Windonshore,2,Generation,0.0045988816740857585
Macedonia,Windonshore,3,Generation,0.00386607630728028
Macedonia,Windonshore,4,Generation,0.00310335536010629
Netherlands,Windonshore,1,Generation,0.0060566046258827555
Netherlands,Windonshore,2,Generation,0.010293184567090208
Netherlands,Windonshore,3,Generation,0.020247378209855813
Netherlands,Windonshore,4,Generation,0.03158256598362858
Poland,Windonshore,1,Generation,0.0073361650174774695
Poland,Windonshore,2,Generation,0.01129768264614503
Poland,Windonshore,3,Generation,0.04049882401394787
Poland,Windonshore,4,Generation,0.05037089844468727
Portugal,Windonshore,1,Generation,0.007846741930734424
Portugal,Windonshore,2,Generation,0.005121124811019926
Portugal,Windonshore,3,Generation,0.008333929951833284
Portugal,Windonshore,4,Generation,0.030389053287687484
Romania,Windonshore,1,Generation,0.00387606542381036
Romania,Windonshore,2,Generation,0.016029301470012056
Romania,Windonshore,3,Generation,0.023338259932600067
Romania,Windonshore,4,Generation,0.02738874211488184
Serbia,Windonshore,1,Generation,0.003972465228969213
Serbia,Windonshore,2,Generation,0.006506631489905958
Serbia,Windonshore,3,Generation,0.007888163213060134
