Node,Energy_Type,Period,Type,Value
Germany,Gasexisting,8,Generation,
Denmark,Gasexisting,1,Generation,
Denmark,Gasexisting,2,Generation,
Denmark,Gasexisting,3,Generation,
Denmark,Gasexisting,4,Generation,
Denmark,Gasexisting,5,Generation,
Denmark,Gasexisting,6,Generation,
Denmark,Gasexisting,7,Generation,
Denmark,Gasexisting,8,Generation,
France,Gasexisting,1,Generation,
France,Gasexisting,2,Generation,
France,Gasexisting,3,Generation,
France,Gasexisting,4,Generation,
France,Gasexisting,5,Generation,
France,Gasexisting,6,Generation,
France,Gasexisting,7,Generation,
France,Gasexisting,8,Generation,
Germany,GasOCGT,1,Generation,
Germany,GasOCGT,2,Generation,
Germany,GasOCGT,3,Generation,
Germany,GasOCGT,4,Generation,
Germany,GasOCGT,5,Generation,
Germany,GasOCGT,6,Generation,
Germany,GasOCGT,7,Generation,
Germany,GasOCGT,8,Generation,
Denmark,GasOCGT,1,Generation,
Denmark,GasOCGT,2,Generation,
Denmark,GasOCGT,3,Generation,
Denmark,GasOCGT,4,Generation,
Denmark,GasOCGT,5,Generation,
Denmark,GasOCGT,6,Generation,
Denmark,GasOCGT,7,Generation,
Denmark,GasOCGT,8,Generation,
France,GasOCGT,1,Generation,
France,GasOCGT,2,Generation,
France,GasOCGT,3,Generation,
France,GasOCGT,4,Generation,
France,GasOCGT,5,Generation,
France,GasOCGT,6,Generation,
France,GasOCGT,7,Generation,
France,GasOCGT,8,Generation,
Germany,GasCCGT,1,Generation,
Germany,GasCCGT,2,Generation,
Germany,GasCCGT,3,Generation,
Germany,GasCCGT,4,Generation,
Germany,GasCCGT,5,Generation,
Germany,GasCCGT,6,Generation,
Germany,GasCCGT,7,Generation,
Germany,GasCCGT,8,Generation,
Denmark,GasCCGT,1,Generation,
Denmark,GasCCGT,2,Generation,
Denmark,GasCCGT,3,Generation,
Denmark,GasCCGT,4,Generation,
Denmark,GasCCGT,5,Generation,
Denmark,GasCCGT,6,Generation,
Denmark,GasCCGT,7,Generation,
Denmark,GasCCGT,8,Generation,
France,GasCCGT,1,Generation,
France,GasCCGT,2,Generation,
France,GasCCGT,3,Generation,
France,GasCCGT,4,Generation,
France,GasCCGT,5,Generation,
France,GasCCGT,6,Generation,
France,GasCCGT,7,Generation,
France,GasCCGT,8,Generation,
Germany,GasCCSadv,1,Generation,
Germany,GasCCSadv,2,Generation,
Germany,GasCCSadv,3,Generation,
Germany,GasCCSadv,4,Generation,
Germany,GasCCSadv,5,Generation,
Germany,GasCCSadv,6,Generation,
Germany,GasCCSadv,7,Generation,
Germany,GasCCSadv,8,Generation,
Denmark,GasCCSadv,1,Generation,
Denmark,GasCCSadv,2,Generation,
Denmark,GasCCSadv,3,Generation,
Denmark,GasCCSadv,4,Generation,
Denmark,GasCCSadv,5,Generation,
Denmark,GasCCSadv,6,Generation,
Denmark,GasCCSadv,7,Generation,
Denmark,GasCCSadv,8,Generation,
France,GasCCSadv,1,Generation,
France,GasCCSadv,2,Generation,
France,GasCCSadv,3,Generation,
France,GasCCSadv,4,Generation,
France,GasCCSadv,5,Generation,
France,GasCCSadv,6,Generation,
France,GasCCSadv,7,Generation,
France,GasCCSadv,8,Generation,
Germany,Oilexisting,1,Generation,
Germany,Oilexisting,2,Generation,
Germany,Oilexisting,3,Generation,
Germany,Oilexisting,4,Generation,
Germany,Oilexisting,5,Generation,
Germany,Oilexisting,6,Generation,
Germany,Oilexisting,7,Generation,
Germany,Oilexisting,8,Generation,
Denmark,Oilexisting,1,Generation,
Denmark,Oilexisting,2,Generation,
Denmark,Oilexisting,3,Generation,
Denmark,Oilexisting,4,Generation,
Denmark,Oilexisting,5,Generation,
Denmark,Oilexisting,6,Generation,
Denmark,Oilexisting,7,Generation,
Denmark,Oilexisting,8,Generation,
France,Oilexisting,1,Generation,
France,Oilexisting,2,Generation,
France,Oilexisting,3,Generation,
France,Oilexisting,4,Generation,
France,Oilexisting,5,Generation,
France,Oilexisting,6,Generation,
France,Oilexisting,7,Generation,
France,Oilexisting,8,Generation,
Germany,Bioexisting,1,Generation,
Germany,Bioexisting,2,Generation,
Germany,Bioexisting,3,Generation,
Germany,Bioexisting,4,Generation,
Germany,Bioexisting,5,Generation,
Germany,Bioexisting,6,Generation,
Germany,Bioexisting,7,Generation,
Germany,Bioexisting,8,Generation,
Denmark,Bioexisting,1,Generation,
Denmark,Bioexisting,2,Generation,
Denmark,Bioexisting,3,Generation,
Denmark,Bioexisting,4,Generation,
Denmark,Bioexisting,5,Generation,
Denmark,Bioexisting,6,Generation,
Denmark,Bioexisting,7,Generation,
Denmark,Bioexisting,8,Generation,
France,Bioexisting,1,Generation,
France,Bioexisting,2,Generation,
France,Bioexisting,3,Generation,
France,Bioexisting,4,Generation,
France,Bioexisting,5,Generation,
France,Bioexisting,6,Generation,
France,Bioexisting,7,Generation,
France,Bioexisting,8,Generation,
Germany,Bio10cofiring,1,Generation,
Germany,Bio10cofiring,2,Generation,
Germany,Bio10cofiring,3,Generation,
Germany,Bio10cofiring,4,Generation,
Germany,Bio10cofiring,5,Generation,
Germany,Bio10cofiring,6,Generation,
Germany,Bio10cofiring,7,Generation,
Germany,Bio10cofiring,8,Generation,
Denmark,Bio10cofiring,1,Generation,
Denmark,Bio10cofiring,2,Generation,
Denmark,Bio10cofiring,3,Generation,
Denmark,Bio10cofiring,4,Generation,
Denmark,Bio10cofiring,5,Generation,
Denmark,Bio10cofiring,6,Generation,
Denmark,Bio10cofiring,7,Generation,
Denmark,Bio10cofiring,8,Generation,
France,Bio10cofiring,1,Generation,
France,Bio10cofiring,2,Generation,
France,Bio10cofiring,3,Generation,
France,Bio10cofiring,4,Generation,
France,Bio10cofiring,5,Generation,
France,Bio10cofiring,6,Generation,
France,Bio10cofiring,7,Generation,
France,Bio10cofiring,8,Generation,
Germany,Nuclear,1,Generation,
Germany,Nuclear,2,Generation,
Germany,Nuclear,3,Generation,
Germany,Nuclear,4,Generation,
Germany,Nuclear,5,Generation,
Germany,Nuclear,6,Generation,
Germany,Nuclear,7,Generation,
Germany,Nuclear,8,Generation,
France,Nuclear,1,Generation,
France,Nuclear,2,Generation,
France,Nuclear,3,Generation,
France,Nuclear,4,Generation,
France,Nuclear,5,Generation,
France,Nuclear,6,Generation,
France,Nuclear,7,Generation,
France,Nuclear,8,Generation,
France,Wave,1,Generation,
France,Wave,2,Generation,
France,Wave,3,Generation,
France,Wave,4,Generation,
France,Wave,5,Generation,
France,Wave,6,Generation,
France,Wave,7,Generation,
France,Wave,8,Generation,
Germany,Geo,1,Generation,
Germany,Geo,2,Generation,
Germany,Geo,3,Generation,
Germany,Geo,4,Generation,
Germany,Geo,5,Generation,
Germany,Geo,6,Generation,
Germany,Geo,7,Generation,
Germany,Geo,8,Generation,
France,Geo,1,Generation,
France,Geo,2,Generation,
France,Geo,3,Generation,
France,Geo,4,Generation,
France,Geo,5,Generation,
France,Geo,6,Generation,
France,Geo,7,Generation,
France,Geo,8,Generation,
Germany,Hydroregulated,1,Generation,
Germany,Hydroregulated,2,Generation,
Germany,Hydroregulated,3,Generation,
Germany,Hydroregulated,4,Generation,
Germany,Hydroregulated,5,Generation,
Germany,Hydroregulated,6,Generation,
Germany,Hydroregulated,7,Generation,
Germany,Hydroregulated,8,Generation,
France,Hydroregulated,1,Generation,
France,Hydroregulated,2,Generation,
France,Hydroregulated,3,Generation,
France,Hydroregulated,4,Generation,
France,Hydroregulated,5,Generation,
France,Hydroregulated,6,Generation,
France,Hydroregulated,7,Generation,
France,Hydroregulated,8,Generation,
Germany,Hydrorun-of-the-river,1,Generation,
Germany,Hydrorun-of-the-river,2,Generation,
Germany,Hydrorun-of-the-river,3,Generation,
Germany,Hydrorun-of-the-river,4,Generation,
Germany,Hydrorun-of-the-river,5,Generation,
Germany,Hydrorun-of-the-river,6,Generation,
Germany,Hydrorun-of-the-river,7,Generation,
Germany,Hydrorun-of-the-river,8,Generation,
Denmark,Hydrorun-of-the-river,1,Generation,
Denmark,Hydrorun-of-the-river,2,Generation,
Denmark,Hydrorun-of-the-river,3,Generation,
Denmark,Hydrorun-of-the-river,4,Generation,
Denmark,Hydrorun-of-the-river,5,Generation,
Denmark,Hydrorun-of-the-river,6,Generation,
Denmark,Hydrorun-of-the-river,7,Generation,
Denmark,Hydrorun-of-the-river,8,Generation,
France,Hydrorun-of-the-river,1,Generation,
France,Hydrorun-of-the-river,2,Generation,
France,Hydrorun-of-the-river,3,Generation,
France,Hydrorun-of-the-river,4,Generation,
France,Hydrorun-of-the-river,5,Generation,
France,Hydrorun-of-the-river,6,Generation,
France,Hydrorun-of-the-river,7,Generation,
France,Hydrorun-of-the-river,8,Generation,
Germany,Bio,1,Generation,
Germany,Bio,2,Generation,
Germany,Bio,3,Generation,
Germany,Bio,4,Generation,
Germany,Bio,5,Generation,
Germany,Bio,6,Generation,
Germany,Bio,7,Generation,
Germany,Bio,8,Generation,
France,Bio,1,Generation,
France,Bio,2,Generation,
France,Bio,3,Generation,
France,Bio,4,Generation,
France,Bio,5,Generation,
France,Bio,6,Generation,
France,Bio,7,Generation,
France,Bio,8,Generation,
Germany,Windonshore,1,Generation,
Germany,Windonshore,2,Generation,
Germany,Windonshore,3,Generation,
Germany,Windonshore,4,Generation,
Germany,Windonshore,5,Generation,
Germany,Windonshore,6,Generation,
Germany,Windonshore,7,Generation,
Germany,Windonshore,8,Generation,
Denmark,Windonshore,1,Generation,
Denmark,Windonshore,2,Generation,
Denmark,Windonshore,3,Generation,
Denmark,Windonshore,4,Generation,
Denmark,Windonshore,5,Generation,
Denmark,Windonshore,6,Generation,
Denmark,Windonshore,7,Generation,
Denmark,Windonshore,8,Generation,
France,Windonshore,1,Generation,
France,Windonshore,2,Generation,
France,Windonshore,3,Generation,
France,Windonshore,4,Generation,
France,Windonshore,5,Generation,
France,Windonshore,6,Generation,
France,Windonshore,7,Generation,
France,Windonshore,8,Generation,
Germany,Windoffshore,1,Generation,
Germany,Windoffshore,2,Generation,
Germany,Windoffshore,3,Generation,
Germany,Windoffshore,4,Generation,
Germany,Windoffshore,5,Generation,
Germany,Windoffshore,6,Generation,
Germany,Windoffshore,7,Generation,
Germany,Windoffshore,8,Generation,
Denmark,Windoffshore,1,Generation,
Denmark,Windoffshore,2,Generation,
Denmark,Windoffshore,3,Generation,
Denmark,Windoffshore,4,Generation,
Denmark,Windoffshore,5,Generation,
Denmark,Windoffshore,6,Generation,
Denmark,Windoffshore,7,Generation,
Denmark,Windoffshore,8,Generation,
France,Windoffshore,1,Generation,
France,Windoffshore,2,Generation,
France,Windoffshore,3,Generation,
France,Windoffshore,4,Generation,
France,Windoffshore,5,Generation,
France,Windoffshore,6,Generation,
France,Windoffshore,7,Generation,
France,Windoffshore,8,Generation,
Germany,Solar,1,Generation,
Germany,Solar,2,Generation,
Germany,Solar,3,Generation,
Germany,Solar,4,Generation,
Germany,Solar,5,Generation,
Germany,Solar,6,Generation,
Germany,Solar,7,Generation,
Germany,Solar,8,Generation,
Denmark,Solar,1,Generation,
Denmark,Solar,2,Generation,
Denmark,Solar,3,Generation,
Denmark,Solar,4,Generation,
Denmark,Solar,5,Generation,
Denmark,Solar,6,Generation,
Denmark,Solar,7,Generation,
Denmark,Solar,8,Generation,
France,Solar,1,Generation,
France,Solar,2,Generation,
France,Solar,3,Generation,
France,Solar,4,Generation,
France,Solar,5,Generation,
France,Solar,6,Generation,
France,Solar,7,Generation,
France,Solar,8,Generation,
Germany,Bio10cofiringCCS,1,Generation,
Germany,Bio10cofiringCCS,2,Generation,
Germany,Bio10cofiringCCS,3,Generation,
Germany,Bio10cofiringCCS,4,Generation,
Germany,Bio10cofiringCCS,5,Generation,
Germany,Bio10cofiringCCS,6,Generation,
Germany,Bio10cofiringCCS,7,Generation,
Germany,Bio10cofiringCCS,8,Generation,
Denmark,Bio10cofiringCCS,1,Generation,
Denmark,Bio10cofiringCCS,2,Generation,
Denmark,Bio10cofiringCCS,3,Generation,
Denmark,Bio10cofiringCCS,4,Generation,
Denmark,Bio10cofiringCCS,5,Generation,
Denmark,Bio10cofiringCCS,6,Generation,
Denmark,Bio10cofiringCCS,7,Generation,
Denmark,Bio10cofiringCCS,8,Generation,
France,Bio10cofiringCCS,1,Generation,
France,Bio10cofiringCCS,2,Generation,
France,Bio10cofiringCCS,3,Generation,
France,Bio10cofiringCCS,4,Generation,
France,Bio10cofiringCCS,5,Generation,
France,Bio10cofiringCCS,6,Generation,
France,Bio10cofiringCCS,7,Generation,
France,Bio10cofiringCCS,8,Generation,
Germany,LigniteCCSsup,1,Generation,
Germany,LigniteCCSsup,2,Generation,
Germany,LigniteCCSsup,3,Generation,
Germany,LigniteCCSsup,4,Generation,
Germany,LigniteCCSsup,5,Generation,
Germany,LigniteCCSsup,6,Generation,
Germany,LigniteCCSsup,7,Generation,
Germany,LigniteCCSsup,8,Generation,
Germany,CoalCCS,1,Generation,
Germany,CoalCCS,2,Generation,
Germany,CoalCCS,3,Generation,
Germany,CoalCCS,4,Generation,
Germany,CoalCCS,5,Generation,
Germany,CoalCCS,6,Generation,
Germany,CoalCCS,7,Generation,
Germany,CoalCCS,8,Generation,
France,CoalCCS,1,Generation,
France,CoalCCS,2,Generation,
France,CoalCCS,3,Generation,
France,CoalCCS,4,Generation,
France,CoalCCS,5,Generation,
France,CoalCCS,6,Generation,
France,CoalCCS,7,Generation,
France,CoalCCS,8,Generation,
Germany,GasCCS,1,Generation,
Germany,GasCCS,2,Generation,
Germany,GasCCS,3,Generation,
Germany,GasCCS,4,Generation,
Germany,GasCCS,5,Generation,
Germany,GasCCS,6,Generation,
Germany,GasCCS,7,Generation,
Germany,GasCCS,8,Generation,
France,GasCCS,1,Generation,
France,GasCCS,2,Generation,
France,GasCCS,3,Generation,
France,GasCCS,4,Generation,
France,GasCCS,5,Generation,
France,GasCCS,6,Generation,
France,GasCCS,7,Generation,
France,GasCCS,8,Generation,
Germany,Waste,1,Generation,
Germany,Waste,2,Generation,
Germany,Waste,3,Generation,
Germany,Waste,4,Generation,
Germany,Waste,5,Generation,
Germany,Waste,6,Generation,
Germany,Waste,7,Generation,
Germany,Waste,8,Generation,
Denmark,Waste,1,Generation,
Denmark,Waste,2,Generation,
Denmark,Waste,3,Generation,
Denmark,Waste,4,Generation,
Denmark,Waste,5,Generation,
Denmark,Waste,6,Generation,
Denmark,Waste,7,Generation,
Denmark,Waste,8,Generation,
France,Waste,1,Generation,
France,Waste,2,Generation,
France,Waste,3,Generation,
France,Waste,4,Generation,
France,Waste,5,Generation,
France,Waste,6,Generation,
France,Waste,7,Generation,
France,Waste,8,Generation,
Denmark,Germany,1,Transmission,
Denmark,Germany,2,Transmission,
Denmark,Germany,3,Transmission,
Denmark,Germany,4,Transmission,
Denmark,Germany,5,Transmission,
Denmark,Germany,6,Transmission,
Denmark,Germany,7,Transmission,
Denmark,Germany,8,Transmission,
France,Germany,1,Transmission,
France,Germany,2,Transmission,
France,Germany,3,Transmission,
France,Germany,4,Transmission,
France,Germany,5,Transmission,
France,Germany,6,Transmission,
France,Germany,7,Transmission,
France,Germany,8,Transmission,
Germany,HydroPumpStorage,1,Storage Power,
Germany,HydroPumpStorage,2,Storage Power,
Germany,HydroPumpStorage,3,Storage Power,
Germany,HydroPumpStorage,4,Storage Power,
Germany,HydroPumpStorage,5,Storage Power,
Germany,HydroPumpStorage,6,Storage Power,
Germany,HydroPumpStorage,7,Storage Power,
Germany,HydroPumpStorage,8,Storage Power,
Germany,Li-Ion_BESS,1,Storage Power,
Germany,Li-Ion_BESS,2,Storage Power,
Germany,Li-Ion_BESS,3,Storage Power,
Germany,Li-Ion_BESS,4,Storage Power,
Germany,Li-Ion_BESS,5,Storage Power,
Germany,Li-Ion_BESS,6,Storage Power,
Germany,Li-Ion_BESS,7,Storage Power,
Germany,Li-Ion_BESS,8,Storage Power,
Denmark,Li-Ion_BESS,1,Storage Power,
Denmark,Li-Ion_BESS,2,Storage Power,
Denmark,Li-Ion_BESS,3,Storage Power,
Denmark,Li-Ion_BESS,4,Storage Power,
Denmark,Li-Ion_BESS,5,Storage Power,
Denmark,Li-Ion_BESS,6,Storage Power,
Denmark,Li-Ion_BESS,7,Storage Power,
Denmark,Li-Ion_BESS,8,Storage Power,
France,HydroPumpStorage,1,Storage Power,
France,HydroPumpStorage,2,Storage Power,
France,HydroPumpStorage,3,Storage Power,
France,HydroPumpStorage,4,Storage Power,
France,HydroPumpStorage,5,Storage Power,
France,HydroPumpStorage,6,Storage Power,
France,HydroPumpStorage,7,Storage Power,
France,HydroPumpStorage,8,Storage Power,
France,Li-Ion_BESS,1,Storage Power,
France,Li-Ion_BESS,2,Storage Power,
France,Li-Ion_BESS,3,Storage Power,
France,Li-Ion_BESS,4,Storage Power,
France,Li-Ion_BESS,5,Storage Power,
France,Li-Ion_BESS,6,Storage Power,
France,Li-Ion_BESS,7,Storage Power,
France,Li-Ion_BESS,8,Storage Power,
Germany,HydroPumpStorage,1,Storage Energy,
Germany,HydroPumpStorage,2,Storage Energy,
Germany,HydroPumpStorage,3,Storage Energy,
Germany,HydroPumpStorage,4,Storage Energy,
Germany,HydroPumpStorage,5,Storage Energy,
Germany,HydroPumpStorage,6,Storage Energy,
Germany,HydroPumpStorage,7,Storage Energy,
Germany,HydroPumpStorage,8,Storage Energy,
Germany,Li-Ion_BESS,1,Storage Energy,
Germany,Li-Ion_BESS,2,Storage Energy,
Germany,Li-Ion_BESS,3,Storage Energy,
Germany,Li-Ion_BESS,4,Storage Energy,
Germany,Li-Ion_BESS,5,Storage Energy,
Germany,Li-Ion_BESS,6,Storage Energy,
Germany,Li-Ion_BESS,7,Storage Energy,
Germany,Li-Ion_BESS,8,Storage Energy,
Denmark,Li-Ion_BESS,1,Storage Energy,
Denmark,Li-Ion_BESS,2,Storage Energy,
Denmark,Li-Ion_BESS,3,Storage Energy,
Denmark,Li-Ion_BESS,4,Storage Energy,
Denmark,Li-Ion_BESS,5,Storage Energy,
Denmark,Li-Ion_BESS,6,Storage Energy,
Denmark,Li-Ion_BESS,7,Storage Energy,
Denmark,Li-Ion_BESS,8,Storage Energy,
France,HydroPumpStorage,1,Storage Energy,
France,HydroPumpStorage,2,Storage Energy,
France,HydroPumpStorage,3,Storage Energy,
France,HydroPumpStorage,4,Storage Energy,
France,HydroPumpStorage,5,Storage Energy,
France,HydroPumpStorage,6,Storage Energy,
France,HydroPumpStorage,7,Storage Energy,
France,HydroPumpStorage,8,Storage Energy,
France,Li-Ion_BESS,1,Storage Energy,
France,Li-Ion_BESS,2,Storage Energy,
France,Li-Ion_BESS,3,Storage Energy,
France,Li-Ion_BESS,4,Storage Energy,
France,Li-Ion_BESS,5,Storage Energy,
France,Li-Ion_BESS,6,Storage Energy,
France,Li-Ion_BESS,7,Storage Energy,
France,Li-Ion_BESS,8,Storage Energy,
