Node,Energy_Type,Period,Type,Value
NO3,NO1,4,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
Sweden,NO1,1,Transmission,3994.9022821511708
Sweden,NO1,2,Transmission,8165.060757771323
Sweden,NO1,3,Transmission,8165.117595632179
Sweden,NO1,4,Transmission,8165.222555461583
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
Sweden,NO3,1,Transmission,747.4675387402722
Sweden,NO3,2,Transmission,747.4664656057522
Sweden,NO3,3,Transmission,747.4653906099048
Sweden,NO3,4,Transmission,747.4644846642533
Sweden,NO4,1,Transmission,689.9682675927876
Sweden,NO4,2,Transmission,689.9671575886367
Sweden,NO4,3,Transmission,689.966399865895
Sweden,NO4,4,Transmission,689.9654752296857
Sweden,Poland,1,Transmission,599.9857451717371
Sweden,Poland,2,Transmission,599.9846210499973
Sweden,Poland,3,Transmission,599.9835010253813
Sweden,Poland,4,Transmission,599.9826464356064
Slovakia,Poland,1,Transmission,989.9412238200289
Slovakia,Poland,2,Transmission,994.5437007009203
Slovakia,Poland,3,Transmission,1584.260452304259
Slovakia,Poland,4,Transmission,1585.5382695816684
Serbia,Romania,1,Transmission,1449.256404390051
Serbia,Romania,2,Transmission,2096.2226491198453
Serbia,Romania,3,Transmission,2096.253805192543
Serbia,Romania,4,Transmission,2096.3215219323342
Austria,HydroPumpStorage,1,Storage Power,6317.863479245607
Austria,HydroPumpStorage,2,Storage Power,6317.869487053753
Austria,HydroPumpStorage,3,Storage Power,6317.880587624947
Austria,HydroPumpStorage,4,Storage Power,6317.905462821333
Austria,Li-Ion_BESS,1,Storage Power,86250.51779923201
Austria,Li-Ion_BESS,2,Storage Power,274974.7441346599
Austria,Li-Ion_BESS,3,Storage Power,274979.3829448601
Austria,Li-Ion_BESS,4,Storage Power,188743.34891051732
BosniaH,HydroPumpStorage,1,Storage Power,335.71301688353446
BosniaH,HydroPumpStorage,2,Storage Power,335.72430613537205
BosniaH,HydroPumpStorage,3,Storage Power,336.2675035446743
BosniaH,HydroPumpStorage,4,Storage Power,336.9567379995179
BosniaH,Li-Ion_BESS,1,Storage Power,20758.529537253937
BosniaH,Li-Ion_BESS,2,Storage Power,24505.431455354326
BosniaH,Li-Ion_BESS,3,Storage Power,24525.11601754329
BosniaH,Li-Ion_BESS,4,Storage Power,19009.46435451506
Belgium,HydroPumpStorage,1,Storage Power,1308.1322576754428
Belgium,HydroPumpStorage,2,Storage Power,1308.5020786268483
Belgium,HydroPumpStorage,3,Storage Power,1309.6305531035296
Belgium,HydroPumpStorage,4,Storage Power,1309.935495664288
Belgium,Li-Ion_BESS,1,Storage Power,202923.3686885549
Belgium,Li-Ion_BESS,2,Storage Power,381064.3577349522
Belgium,Li-Ion_BESS,3,Storage Power,381065.2799560125
Belgium,Li-Ion_BESS,4,Storage Power,291960.3284139546
Bulgaria,HydroPumpStorage,1,Storage Power,1054.106779475542
Bulgaria,HydroPumpStorage,2,Storage Power,1054.2241139272764
Bulgaria,HydroPumpStorage,3,Storage Power,1054.9856603212936
Bulgaria,HydroPumpStorage,4,Storage Power,1055.0071803919109
Bulgaria,Li-Ion_BESS,1,Storage Power,41378.41214587677
Bulgaria,Li-Ion_BESS,2,Storage Power,105991.63451041827
Bulgaria,Li-Ion_BESS,3,Storage Power,105992.64454918217
Bulgaria,Li-Ion_BESS,4,Storage Power,64649.28038092735
Switzerland,HydroPumpStorage,1,Storage Power,2795.6437799503233
Switzerland,HydroPumpStorage,2,Storage Power,2795.8286204434166
Switzerland,HydroPumpStorage,3,Storage Power,2795.8281419534915
Switzerland,HydroPumpStorage,4,Storage Power,2795.840971106403
Switzerland,Li-Ion_BESS,1,Storage Power,200971.1382147849
Switzerland,Li-Ion_BESS,2,Storage Power,296138.57222062675
Switzerland,Li-Ion_BESS,3,Storage Power,296142.85960179433
Switzerland,Li-Ion_BESS,4,Storage Power,95246.10864726217
CzechR,HydroPumpStorage,1,Storage Power,1172.2244153899783
CzechR,HydroPumpStorage,2,Storage Power,1172.4502987138924
CzechR,HydroPumpStorage,3,Storage Power,1172.9441659879412
CzechR,HydroPumpStorage,4,Storage Power,1173.2710220616207
CzechR,Li-Ion_BESS,1,Storage Power,200089.37657584337
CzechR,Li-Ion_BESS,2,Storage Power,392439.03476112493
CzechR,Li-Ion_BESS,3,Storage Power,392444.557158424
CzechR,Li-Ion_BESS,4,Storage Power,192428.11231323905
Germany,HydroPumpStorage,1,Storage Power,7587.511094164627
Germany,HydroPumpStorage,2,Storage Power,7587.519666309911
Germany,HydroPumpStorage,3,Storage Power,7587.531257975812
Germany,HydroPumpStorage,4,Storage Power,7587.558386341269
Germany,Li-Ion_BESS,1,Storage Power,249999.73133911367
Germany,Li-Ion_BESS,2,Storage Power,499999.0261337856
Germany,Li-Ion_BESS,3,Storage Power,749993.196603048
Germany,Li-Ion_BESS,4,Storage Power,749989.604922468
Denmark,Li-Ion_BESS,1,Storage Power,59895.021952712275
Denmark,Li-Ion_BESS,2,Storage Power,59895.88817483507
Denmark,Li-Ion_BESS,3,Storage Power,59899.20004928068
Denmark,Li-Ion_BESS,4,Storage Power,163488.14703769947
Estonia,Li-Ion_BESS,1,Storage Power,21778.382946939197
Estonia,Li-Ion_BESS,2,Storage Power,21781.35560029812
Estonia,Li-Ion_BESS,3,Storage Power,21784.06568591289
Estonia,Li-Ion_BESS,4,Storage Power,47638.3297068895
Spain,HydroPumpStorage,1,Storage Power,9602.872938865963
Spain,HydroPumpStorage,2,Storage Power,9602.872288545905
Spain,HydroPumpStorage,3,Storage Power,9602.871772619465
Spain,HydroPumpStorage,4,Storage Power,9602.872038430341
Spain,Li-Ion_BESS,1,Storage Power,249997.44028730984
Spain,Li-Ion_BESS,2,Storage Power,364518.30501418107
Spain,Li-Ion_BESS,3,Storage Power,364524.7734171985
Spain,Li-Ion_BESS,4,Storage Power,363781.03211664374
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,223744.7642873264
Finland,Li-Ion_BESS,2,Storage Power,223751.35246333817
Finland,Li-Ion_BESS,3,Storage Power,223759.91403036795
Finland,Li-Ion_BESS,4,Storage Power,176844.49312318588
France,HydroPumpStorage,1,Storage Power,3682.4563710592392
France,HydroPumpStorage,2,Storage Power,3682.4553143549515
France,HydroPumpStorage,3,Storage Power,3682.454297440742
France,HydroPumpStorage,4,Storage Power,3682.453530362594
France,Li-Ion_BESS,1,Storage Power,249999.8035597051
France,Li-Ion_BESS,2,Storage Power,499999.52039118396
France,Li-Ion_BESS,3,Storage Power,714281.3417330368
France,Li-Ion_BESS,4,Storage Power,714277.3855695309
GreatBrit.,HydroPumpStorage,1,Storage Power,4115.852156995845
GreatBrit.,HydroPumpStorage,2,Storage Power,4115.851472864898
GreatBrit.,HydroPumpStorage,3,Storage Power,4115.851146660174
GreatBrit.,HydroPumpStorage,4,Storage Power,4115.851455656003
GreatBrit.,Li-Ion_BESS,1,Storage Power,249999.58285102365
GreatBrit.,Li-Ion_BESS,2,Storage Power,499998.66284592997
GreatBrit.,Li-Ion_BESS,3,Storage Power,749996.6503552435
GreatBrit.,Li-Ion_BESS,4,Storage Power,749996.1941248275
Greece,HydroPumpStorage,1,Storage Power,1042.5930339008019
Greece,HydroPumpStorage,2,Storage Power,1042.598418223686
Greece,HydroPumpStorage,3,Storage Power,1042.6085639663959
Greece,HydroPumpStorage,4,Storage Power,1042.6318671378322
Greece,Li-Ion_BESS,1,Storage Power,57729.8220356022
Greece,Li-Ion_BESS,2,Storage Power,111221.89551852879
Greece,Li-Ion_BESS,3,Storage Power,111223.76223142025
Greece,Li-Ion_BESS,4,Storage Power,56553.18909156731
Croatia,HydroPumpStorage,1,Storage Power,420.8890510397659
Croatia,HydroPumpStorage,2,Storage Power,420.8913781845161
Croatia,HydroPumpStorage,3,Storage Power,420.8997799984642
Croatia,HydroPumpStorage,4,Storage Power,421.10723273781315
Croatia,Li-Ion_BESS,1,Storage Power,37478.22123708363
Croatia,Li-Ion_BESS,2,Storage Power,60020.74965370256
Croatia,Li-Ion_BESS,3,Storage Power,60027.27030702755
Croatia,Li-Ion_BESS,4,Storage Power,24663.30656982325
Hungary,HydroPumpStorage,1,Storage Power,41.66382229691297
Hungary,HydroPumpStorage,2,Storage Power,41.66793832075755
Hungary,HydroPumpStorage,3,Storage Power,41.67546526491887
Hungary,HydroPumpStorage,4,Storage Power,41.86907033877195
Hungary,Li-Ion_BESS,1,Storage Power,39038.2534557441
Hungary,Li-Ion_BESS,2,Storage Power,82789.53168475277
Hungary,Li-Ion_BESS,3,Storage Power,82791.7827743133
Hungary,Li-Ion_BESS,4,Storage Power,43760.64794832288
Ireland,HydroPumpStorage,1,Storage Power,292.0472313358008
Ireland,HydroPumpStorage,2,Storage Power,292.4644663379085
Ireland,HydroPumpStorage,3,Storage Power,292.97970026959257
Ireland,HydroPumpStorage,4,Storage Power,293.25709362879223
Ireland,Li-Ion_BESS,1,Storage Power,78135.16802195314
Ireland,Li-Ion_BESS,2,Storage Power,196275.14061598785
Ireland,Li-Ion_BESS,3,Storage Power,196278.55952233635
Ireland,Li-Ion_BESS,4,Storage Power,118144.57368515801
Italy,HydroPumpStorage,1,Storage Power,8768.583799475511
Italy,HydroPumpStorage,2,Storage Power,8769.053612911834
Italy,HydroPumpStorage,3,Storage Power,8769.297991309764
Italy,HydroPumpStorage,4,Storage Power,8769.565468809174
Italy,Li-Ion_BESS,1,Storage Power,249999.56866557326
Italy,Li-Ion_BESS,2,Storage Power,499998.20739278075
Italy,Li-Ion_BESS,3,Storage Power,500005.0792826331
Italy,Li-Ion_BESS,4,Storage Power,460388.8758772226
Lithuania,HydroPumpStorage,1,Storage Power,900.2041320313525
Lithuania,HydroPumpStorage,2,Storage Power,900.7229911328948
Lithuania,HydroPumpStorage,3,Storage Power,900.7765271036267
Lithuania,HydroPumpStorage,4,Storage Power,901.641733427369
Lithuania,Li-Ion_BESS,1,Storage Power,26184.567504617356
Lithuania,Li-Ion_BESS,2,Storage Power,74600.11894647763
Lithuania,Li-Ion_BESS,3,Storage Power,74600.65945589737
Lithuania,Li-Ion_BESS,4,Storage Power,89855.53915653403
Luxemb.,HydroPumpStorage,1,Storage Power,1296.1924149077224
Luxemb.,HydroPumpStorage,2,Storage Power,1296.5598009763316
Luxemb.,HydroPumpStorage,3,Storage Power,1297.279794398904
Luxemb.,HydroPumpStorage,4,Storage Power,1297.7153658191496
Luxemb.,Li-Ion_BESS,1,Storage Power,46781.06035540694
Luxemb.,Li-Ion_BESS,2,Storage Power,109547.10241726904
Luxemb.,Li-Ion_BESS,3,Storage Power,109553.17921448888
Luxemb.,Li-Ion_BESS,4,Storage Power,73535.32621011625
Latvia,Li-Ion_BESS,1,Storage Power,46866.136419941635
Latvia,Li-Ion_BESS,2,Storage Power,62957.75994930761
Latvia,Li-Ion_BESS,3,Storage Power,62958.42031203973
Latvia,Li-Ion_BESS,4,Storage Power,48800.708317926474
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,11074.80628567848
Macedonia,Li-Ion_BESS,2,Storage Power,46550.89016009494
Macedonia,Li-Ion_BESS,3,Storage Power,46552.144800644004
Macedonia,Li-Ion_BESS,4,Storage Power,35511.220662235486
Netherlands,Li-Ion_BESS,1,Storage Power,229250.23648326562
Netherlands,Li-Ion_BESS,2,Storage Power,413018.5841832676
Netherlands,Li-Ion_BESS,3,Storage Power,413037.12057844544
Netherlands,Li-Ion_BESS,4,Storage Power,433595.286699656
NO1,HydroPumpStorage,1,Storage Power,180.62969297030426
NO1,HydroPumpStorage,2,Storage Power,180.63058041850715
NO1,HydroPumpStorage,3,Storage Power,181.23304313284663
NO1,HydroPumpStorage,4,Storage Power,181.24414448072977
NO1,Li-Ion_BESS,1,Storage Power,104416.33059109384
NO1,Li-Ion_BESS,2,Storage Power,104416.96525452347
NO1,Li-Ion_BESS,3,Storage Power,104417.01417890514
NO1,Li-Ion_BESS,4,Storage Power,72979.685402176
NO2,HydroPumpStorage,1,Storage Power,458.185293033141
NO2,HydroPumpStorage,2,Storage Power,459.160240989384
NO2,HydroPumpStorage,3,Storage Power,459.3349615789813
NO2,HydroPumpStorage,4,Storage Power,459.69686255166636
NO2,Li-Ion_BESS,1,Storage Power,249996.90476294255
NO2,Li-Ion_BESS,2,Storage Power,250003.3885079491
NO2,Li-Ion_BESS,3,Storage Power,335808.9671614833
NO2,Li-Ion_BESS,4,Storage Power,335808.8652513321
NO3,HydroPumpStorage,1,Storage Power,208.38308488404778
NO3,HydroPumpStorage,2,Storage Power,208.91286071649648
NO3,HydroPumpStorage,3,Storage Power,209.47902026507
NO3,HydroPumpStorage,4,Storage Power,211.42444317641224
NO3,Li-Ion_BESS,1,Storage Power,176772.0688507012
NO3,Li-Ion_BESS,2,Storage Power,176783.088441254
NO3,Li-Ion_BESS,3,Storage Power,176874.45822418435
NO3,Li-Ion_BESS,4,Storage Power,73473.87794597926
NO4,HydroPumpStorage,1,Storage Power,250.2034584228416
NO4,HydroPumpStorage,2,Storage Power,250.30506419409738
NO4,HydroPumpStorage,3,Storage Power,250.78184342376198
NO4,HydroPumpStorage,4,Storage Power,250.81800181241022
NO4,Li-Ion_BESS,1,Storage Power,138390.77994066762
NO4,Li-Ion_BESS,2,Storage Power,138395.8381841509
NO4,Li-Ion_BESS,3,Storage Power,138398.33025388667
NO4,Li-Ion_BESS,4,Storage Power,48122.41706090032
NO5,HydroPumpStorage,1,Storage Power,292.0297969311912
NO5,HydroPumpStorage,2,Storage Power,293.0236983198181
NO5,HydroPumpStorage,3,Storage Power,293.51221132488047
NO5,HydroPumpStorage,4,Storage Power,293.51374866178736
NO5,Li-Ion_BESS,1,Storage Power,171702.11626771023
NO5,Li-Ion_BESS,2,Storage Power,171711.64783537804
NO5,Li-Ion_BESS,3,Storage Power,171797.9973737904
NO5,Li-Ion_BESS,4,Storage Power,44372.74431599568
Poland,HydroPumpStorage,1,Storage Power,1776.4105298021095
Poland,HydroPumpStorage,2,Storage Power,1776.4150344371487
Poland,HydroPumpStorage,3,Storage Power,1776.9699407734277
Poland,HydroPumpStorage,4,Storage Power,1777.2123059465418
Poland,Li-Ion_BESS,1,Storage Power,249985.736978435
Poland,Li-Ion_BESS,2,Storage Power,499947.2069056455
Poland,Li-Ion_BESS,3,Storage Power,499958.0083543592
Poland,Li-Ion_BESS,4,Storage Power,425311.2847290614
Portugal,HydroPumpStorage,1,Storage Power,4229.000490216549
Portugal,HydroPumpStorage,2,Storage Power,4229.019461413282
Portugal,HydroPumpStorage,3,Storage Power,4229.025518954407
Portugal,HydroPumpStorage,4,Storage Power,4229.030847019957
Portugal,Li-Ion_BESS,1,Storage Power,71544.62719187215
Portugal,Li-Ion_BESS,2,Storage Power,86149.66863745138
Portugal,Li-Ion_BESS,3,Storage Power,86152.10693309832
Portugal,Li-Ion_BESS,4,Storage Power,36522.86603734728
Romania,HydroPumpStorage,1,Storage Power,357.2645189330462
Romania,HydroPumpStorage,2,Storage Power,357.35149742034474
Romania,HydroPumpStorage,3,Storage Power,358.05106574087563
Romania,HydroPumpStorage,4,Storage Power,358.2888642586767
Romania,Li-Ion_BESS,1,Storage Power,97218.06373118555
Romania,Li-Ion_BESS,2,Storage Power,116552.4828258914
Romania,Li-Ion_BESS,3,Storage Power,116554.21609206338
Romania,Li-Ion_BESS,4,Storage Power,69736.3769125041
Serbia,HydroPumpStorage,1,Storage Power,767.897951879631
Serbia,HydroPumpStorage,2,Storage Power,767.9057705542518
Serbia,HydroPumpStorage,3,Storage Power,767.9255259201857
Serbia,HydroPumpStorage,4,Storage Power,832.8285941789919
Serbia,Li-Ion_BESS,1,Storage Power,46340.8760647427
Serbia,Li-Ion_BESS,2,Storage Power,116531.16012833355
Serbia,Li-Ion_BESS,3,Storage Power,116532.89307660931
Serbia,Li-Ion_BESS,4,Storage Power,70199.4818321714
Sweden,HydroPumpStorage,1,Storage Power,100.15584722694986
Sweden,HydroPumpStorage,2,Storage Power,100.41620582073983
Sweden,HydroPumpStorage,3,Storage Power,101.12730032232102
Sweden,HydroPumpStorage,4,Storage Power,101.44570656310191
Sweden,Li-Ion_BESS,1,Storage Power,163062.78817722487
Sweden,Li-Ion_BESS,2,Storage Power,163065.89779181287
Sweden,Li-Ion_BESS,3,Storage Power,163067.21944286884
Sweden,Li-Ion_BESS,4,Storage Power,249990.41116583374
Slovenia,Li-Ion_BESS,1,Storage Power,40798.64938568296
Slovenia,Li-Ion_BESS,2,Storage Power,72825.00296906535
Slovenia,Li-Ion_BESS,3,Storage Power,72826.03328855791
Slovenia,Li-Ion_BESS,4,Storage Power,32120.888050457863
Slovenia,HydroPumpStorage,1,Storage Power,186.14525372566314
Slovenia,HydroPumpStorage,2,Storage Power,186.15506106052564
Slovenia,HydroPumpStorage,3,Storage Power,186.18568296759437
Slovenia,HydroPumpStorage,4,Storage Power,186.34323471585313
Slovakia,HydroPumpStorage,1,Storage Power,1016.3963275251847
Slovakia,HydroPumpStorage,2,Storage Power,1016.5703740288359
Slovakia,HydroPumpStorage,3,Storage Power,1017.2226549847255
Slovakia,HydroPumpStorage,4,Storage Power,1017.7574074801918
Slovakia,Li-Ion_BESS,1,Storage Power,18093.87200855068
Slovakia,Li-Ion_BESS,2,Storage Power,104164.80322055901
Slovakia,Li-Ion_BESS,3,Storage Power,104170.16451161959
Slovakia,Li-Ion_BESS,4,Storage Power,86077.13508380123
Austria,HydroPumpStorage,1,Storage Energy,137167.15374942456
Austria,HydroPumpStorage,2,Storage Energy,137167.76943115148
Austria,HydroPumpStorage,3,Storage Energy,137167.83143813148
Austria,HydroPumpStorage,4,Storage Energy,137168.05079422944
Austria,Li-Ion_BESS,1,Storage Energy,172501.03559846402
Austria,Li-Ion_BESS,2,Storage Energy,549949.4882693198
Austria,Li-Ion_BESS,3,Storage Energy,549958.7658897202
Austria,Li-Ion_BESS,4,Storage Energy,377486.69782103464
BosniaH,HydroPumpStorage,1,Storage Energy,2417.340348954177
BosniaH,HydroPumpStorage,2,Storage Energy,2417.446707670595
BosniaH,HydroPumpStorage,3,Storage Energy,2417.487837786131
BosniaH,HydroPumpStorage,4,Storage Energy,2417.627811054518
BosniaH,Li-Ion_BESS,1,Storage Energy,41517.05907450787
BosniaH,Li-Ion_BESS,2,Storage Energy,49010.86291070865
BosniaH,Li-Ion_BESS,3,Storage Energy,49050.23203508658
BosniaH,Li-Ion_BESS,4,Storage Energy,38018.92870903012
Belgium,HydroPumpStorage,1,Storage Energy,8535.21723861636
Belgium,HydroPumpStorage,2,Storage Energy,8535.268045280412
Belgium,HydroPumpStorage,3,Storage Energy,8535.338426534
Belgium,HydroPumpStorage,4,Storage Energy,8535.782085821813
Belgium,Li-Ion_BESS,1,Storage Energy,405846.7373771098
Belgium,Li-Ion_BESS,2,Storage Energy,762128.7154699044
Belgium,Li-Ion_BESS,3,Storage Energy,762130.559912025
Belgium,Li-Ion_BESS,4,Storage Energy,583920.6568279092
Bulgaria,HydroPumpStorage,1,Storage Energy,1647.5009721875674
Bulgaria,HydroPumpStorage,2,Storage Energy,1647.5664529277053
Bulgaria,HydroPumpStorage,3,Storage Energy,1647.6000028605033
Bulgaria,HydroPumpStorage,4,Storage Energy,1647.7021445192458
Bulgaria,Li-Ion_BESS,1,Storage Energy,82756.82429175354
Bulgaria,Li-Ion_BESS,2,Storage Energy,211983.26902083654
Bulgaria,Li-Ion_BESS,3,Storage Energy,211985.28909836433
Bulgaria,Li-Ion_BESS,4,Storage Energy,129298.5607618547
Switzerland,HydroPumpStorage,1,Storage Energy,368997.20509721164
Switzerland,HydroPumpStorage,2,Storage Energy,368997.28484651155
Switzerland,HydroPumpStorage,3,Storage Energy,368997.4468328103
Switzerland,HydroPumpStorage,4,Storage Energy,368997.8049237458
Switzerland,Li-Ion_BESS,1,Storage Energy,401942.2764295698
Switzerland,Li-Ion_BESS,2,Storage Energy,592277.1444412535
Switzerland,Li-Ion_BESS,3,Storage Energy,592285.7192035887
Switzerland,Li-Ion_BESS,4,Storage Energy,190492.21729452434
CzechR,HydroPumpStorage,1,Storage Energy,7393.636098420839
CzechR,HydroPumpStorage,2,Storage Energy,7393.70994285113
CzechR,HydroPumpStorage,3,Storage Energy,7393.746931409552
CzechR,HydroPumpStorage,4,Storage Energy,7393.854650620296
CzechR,Li-Ion_BESS,1,Storage Energy,400178.75315168675
CzechR,Li-Ion_BESS,2,Storage Energy,784878.0695222499
CzechR,Li-Ion_BESS,3,Storage Energy,784889.114316848
CzechR,Li-Ion_BESS,4,Storage Energy,384856.2246264781
Germany,HydroPumpStorage,1,Storage Energy,42488.19424045563
Germany,HydroPumpStorage,2,Storage Energy,42488.19334901359
Germany,HydroPumpStorage,3,Storage Energy,42488.19293158788
Germany,HydroPumpStorage,4,Storage Energy,42488.194166217116
Germany,Li-Ion_BESS,1,Storage Energy,499999.46267822734
Germany,Li-Ion_BESS,2,Storage Energy,999998.0522675712
Germany,Li-Ion_BESS,3,Storage Energy,1499986.393206096
Germany,Li-Ion_BESS,4,Storage Energy,1499979.209844936
Denmark,Li-Ion_BESS,1,Storage Energy,119790.04390542455
Denmark,Li-Ion_BESS,2,Storage Energy,119791.77634967014
Denmark,Li-Ion_BESS,3,Storage Energy,119798.40009856135
Denmark,Li-Ion_BESS,4,Storage Energy,326976.29407539894
Estonia,Li-Ion_BESS,1,Storage Energy,43556.76589387839
Estonia,Li-Ion_BESS,2,Storage Energy,43562.71120059624
Estonia,Li-Ion_BESS,3,Storage Energy,43568.13137182578
Estonia,Li-Ion_BESS,4,Storage Energy,95276.659413779
Spain,HydroPumpStorage,1,Storage Energy,1530155.2318082072
Spain,HydroPumpStorage,2,Storage Energy,1530156.8083230976
Spain,HydroPumpStorage,3,Storage Energy,1530156.908927837
Spain,HydroPumpStorage,4,Storage Energy,1530169.0932303069
Spain,Li-Ion_BESS,1,Storage Energy,499994.8805746197
Spain,Li-Ion_BESS,2,Storage Energy,729036.6100283621
Spain,Li-Ion_BESS,3,Storage Energy,729049.546834397
Spain,Li-Ion_BESS,4,Storage Energy,727562.0642332875
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,447489.5285746528
Finland,Li-Ion_BESS,2,Storage Energy,447502.70492667635
Finland,Li-Ion_BESS,3,Storage Energy,447519.8280607359
Finland,Li-Ion_BESS,4,Storage Energy,353688.98624637176
France,HydroPumpStorage,1,Storage Energy,184296.20680754574
France,HydroPumpStorage,2,Storage Energy,184296.33397907307
France,HydroPumpStorage,3,Storage Energy,184296.4838448834
France,HydroPumpStorage,4,Storage Energy,184296.85234608006
France,Li-Ion_BESS,1,Storage Energy,499999.6071194102
France,Li-Ion_BESS,2,Storage Energy,999999.0407823679
France,Li-Ion_BESS,3,Storage Energy,1428562.6834660736
France,Li-Ion_BESS,4,Storage Energy,1428554.7711390618
GreatBrit.,HydroPumpStorage,1,Storage Energy,36774.14685799709
GreatBrit.,HydroPumpStorage,2,Storage Energy,36774.156373257414
GreatBrit.,HydroPumpStorage,3,Storage Energy,36774.16487042908
GreatBrit.,HydroPumpStorage,4,Storage Energy,36774.2093110865
GreatBrit.,Li-Ion_BESS,1,Storage Energy,499999.1657020473
GreatBrit.,Li-Ion_BESS,2,Storage Energy,999997.3256918599
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1499993.300710487
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1499992.388249655
Greece,HydroPumpStorage,1,Storage Energy,23253.766659701487
Greece,HydroPumpStorage,2,Storage Energy,23305.06807074072
Greece,HydroPumpStorage,3,Storage Energy,23305.12811809389
Greece,HydroPumpStorage,4,Storage Energy,23305.424498635064
Greece,Li-Ion_BESS,1,Storage Energy,115459.6440712044
Greece,Li-Ion_BESS,2,Storage Energy,222443.79103705758
Greece,Li-Ion_BESS,3,Storage Energy,222447.5244628405
Greece,Li-Ion_BESS,4,Storage Energy,113106.37818313461
Croatia,HydroPumpStorage,1,Storage Energy,23300.88996423578
Croatia,HydroPumpStorage,2,Storage Energy,23303.28421249896
Croatia,HydroPumpStorage,3,Storage Energy,23303.332990038398
Croatia,HydroPumpStorage,4,Storage Energy,23303.437860302434
Croatia,Li-Ion_BESS,1,Storage Energy,74956.44247416726
Croatia,Li-Ion_BESS,2,Storage Energy,120041.49930740512
Croatia,Li-Ion_BESS,3,Storage Energy,120054.5406140551
Croatia,Li-Ion_BESS,4,Storage Energy,49326.6131396465
Hungary,HydroPumpStorage,1,Storage Energy,1646.3324204609696
Hungary,HydroPumpStorage,2,Storage Energy,1646.7201574361204
Hungary,HydroPumpStorage,3,Storage Energy,1646.762687351798
Hungary,HydroPumpStorage,4,Storage Energy,1646.8499174789129
Hungary,Li-Ion_BESS,1,Storage Energy,78076.5069114882
Hungary,Li-Ion_BESS,2,Storage Energy,165579.06336950554
Hungary,Li-Ion_BESS,3,Storage Energy,165583.5655486266
Hungary,Li-Ion_BESS,4,Storage Energy,87521.29589664577
Ireland,HydroPumpStorage,1,Storage Energy,2417.2772828897937
Ireland,HydroPumpStorage,2,Storage Energy,2417.432246306295
Ireland,HydroPumpStorage,3,Storage Energy,2417.461862628504
Ireland,HydroPumpStorage,4,Storage Energy,2417.5252154362242
Ireland,Li-Ion_BESS,1,Storage Energy,156270.33604390628
Ireland,Li-Ion_BESS,2,Storage Energy,392550.2812319757
Ireland,Li-Ion_BESS,3,Storage Energy,392557.1190446727
Ireland,Li-Ion_BESS,4,Storage Energy,236289.14737031603
Italy,HydroPumpStorage,1,Storage Energy,42488.09512590912
Italy,HydroPumpStorage,2,Storage Energy,42488.094644164856
Italy,HydroPumpStorage,3,Storage Energy,42488.09475418038
Italy,HydroPumpStorage,4,Storage Energy,42488.097050042954
Italy,Li-Ion_BESS,1,Storage Energy,499999.1373311465
Italy,Li-Ion_BESS,2,Storage Energy,999996.4147855615
Italy,Li-Ion_BESS,3,Storage Energy,1000010.1585652662
Italy,Li-Ion_BESS,4,Storage Energy,920777.7517544453
Lithuania,HydroPumpStorage,1,Storage Energy,54204.54773892771
Lithuania,HydroPumpStorage,2,Storage Energy,54204.62582031398
Lithuania,HydroPumpStorage,3,Storage Energy,54204.66702401246
Lithuania,HydroPumpStorage,4,Storage Energy,54204.793183775095
Lithuania,Li-Ion_BESS,1,Storage Energy,52369.13500923471
Lithuania,Li-Ion_BESS,2,Storage Energy,149200.23789295525
Lithuania,Li-Ion_BESS,3,Storage Energy,149201.31891179475
Lithuania,Li-Ion_BESS,4,Storage Energy,179711.07831306805
Luxemb.,HydroPumpStorage,1,Storage Energy,6729.846506658042
Luxemb.,HydroPumpStorage,2,Storage Energy,6729.918995303771
Luxemb.,HydroPumpStorage,3,Storage Energy,6729.9573294650645
